loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2996299,-2.462533,0.1674701,-1.423379,-4.030608,3.038208,0.6310714,1.229288,0.4885588,-1.493748,0.02191553,0,1.3,-0.4091551,0.751579,-0.0965735,-0.7902313,-4.355208,-0.1033168,0.6629701,1.443082,0.4064729,-0.2875286,0.3863304,0.1277175,-0.9686146,0.2965443,-0.0563184,0.7805582,1.541803,0.2384982,0.4500626,1.063722,0.2923029,303.6583,238.3967,351.3571,True
0,0.01111111,-0.2996299,-2.462533,0.1674701,-1.423379,-4.030608,3.038208,0.6310714,1.229288,0.4885588,-1.492455,0.118374,0,1.3,-0.4091551,0.751579,-0.0965735,-0.7902313,-4.355208,-0.1033168,0.6629701,1.443082,0.4064729,-0.2875286,0.3863304,0.1277175,-0.9686146,0.2965443,-0.0563184,0.7805582,1.541803,0.2384982,0.4517257,1.063791,0.2851111,303.6536,232.6168,355.1324,True
0,0.02222222,-0.4009292,-2.406584,0.132832,-1.430492,-3.978488,3.042217,0.6248368,1.229068,0.4849129,-1.497857,-0.4944997,0,1.3,-0.3763137,0.638156,0.02094248,-0.7874925,-4.339442,-0.1070026,0.6604103,1.443157,0.4049857,-0.2765523,0.3861445,0.1659812,-0.964214,0.30771,-0.0568015,0.7795042,1.54193,0.2384357,0.4557494,1.063532,0.2762813,304.0061,229.7251,355.0882,True
0,0.03333334,-0.5023348,-2.281676,0.06564815,-1.434361,-3.930867,3.049579,0.6190946,1.229176,0.4817398,-1.488317,0.8764615,0,1.3,-0.3637943,0.6126941,-0.008028511,-0.7898999,-4.321496,-0.1119114,0.6580707,1.443242,0.40342,-0.2808009,0.3658803,0.1723085,-0.9605979,0.3170504,-0.05574928,0.7786293,1.54204,0.2383497,0.4611112,1.06314,0.2676518,304.1462,228.3846,353.1732,True
0,0.04444445,-0.5536209,-2.184038,0.03385665,-1.435369,-3.90977,3.054525,0.6166866,1.229426,0.4801559,-1.486037,0.200367,0.1,1.2,-0.3362972,0.6276888,-0.03377504,-0.792219,-4.311177,-0.1164425,0.6571904,1.443479,0.4026887,-0.2808636,0.3627229,0.1658968,-0.9593255,0.3220605,-0.0554297,0.7783835,1.542132,0.2380295,0.466803,1.062041,0.2569524,304.6917,226.6025,352.627,True
0,0.05555556,-0.5697599,-2.093744,0.01070292,-1.436561,-3.888927,3.058592,0.6139486,1.229814,0.4786873,-1.492083,-0.552022,0.1,1.2,-0.3073185,0.6371568,-0.009477551,-0.7922207,-4.30062,-0.1215355,0.6562179,1.443614,0.4019113,-0.2734789,0.3446217,0.16149,-0.9578,0.3260784,-0.05494234,0.7779523,1.542214,0.2378018,0.4724742,1.062051,0.2460229,305.2876,220.8464,356.321,True
0,0.06666667,-0.5678413,-1.958733,-0.02141085,-1.43638,-3.871905,3.062376,0.61186,1.230549,0.4772651,-1.493185,-0.09498665,0.1,1.2,-0.2535283,0.643261,0.0518828,-0.7902446,-4.289921,-0.1282509,0.65566,1.443925,0.4008536,-0.2713649,0.3105001,0.1676982,-0.9557936,0.3289019,-0.05359425,0.77763,1.542368,0.2375555,0.4790697,1.062956,0.2351692,305.2771,220.6374,352.4041,True
0,0.07777778,-0.5754898,-1.816658,-0.0929628,-1.434155,-3.855716,3.066732,0.6100736,1.23155,0.475976,-1.494629,-0.1314313,0.1,1.2,-0.1877814,0.6279338,0.1428892,-0.7862871,-4.27993,-0.1357632,0.6551652,1.444491,0.3999729,-0.2746758,0.2903089,0.1591063,-0.9544423,0.3321306,-0.05215242,0.7772182,1.54256,0.2371132,0.4858361,1.064763,0.2258071,304.9997,219.4995,349.477,True
0,0.08888889,-0.5864956,-1.608944,-0.2151863,-1.428086,-3.844686,3.071957,0.6089699,1.232581,0.4751329,-1.495887,-0.1138725,1,1.3,-0.1479999,0.5925618,0.1892784,-0.7833741,-4.272009,-0.1412767,0.6547663,1.444984,0.3991835,-0.2769251,0.2626509,0.1515328,-0.9531544,0.3345977,-0.0503902,0.777001,1.542688,0.2365642,0.491578,1.067184,0.2182982,304.5267,217.5816,348.0916,True
0,0.1,-0.5864956,-1.608944,-0.2151863,-1.428086,-3.844686,3.071957,0.6089699,1.232581,0.4751329,-1.495723,0.01613517,1,1.3,-0.1479999,0.5925618,0.1892784,-0.7833741,-4.272009,-0.1412767,0.6547663,1.444984,0.3991835,-0.2769251,0.2626509,0.1515328,-0.9531544,0.3345977,-0.0503902,0.777001,1.542688,0.2365642,0.4957159,1.070002,0.2128097,303.9582,215.8592,347.6571,True
