loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1333333,-0.3245493,-0.6660711,-0.3720539,-1.374295,-4.018863,3.005237,0.62546,1.242037,0.4846303,-1.572108,0.03576697,0.8,4.5,-0.2327853,0.3230491,0.2716337,-0.7305354,-4.300474,-0.09586474,0.659472,1.451437,0.3921022,-0.2322613,0.2735864,0.03743893,-0.9564226,0.3650213,-0.02418656,0.791271,1.541456,0.2291615,0.464163,1.079403,0.2581599,304.0598,222.6821,354.2586,True
3,0.1444445,-0.3662416,-0.639062,-0.4382737,-1.367924,-4.011629,3.009276,0.6239718,1.242916,0.4843793,-1.571091,0.0927868,0.8,4.5,-0.2328621,0.3316088,0.2610166,-0.7284246,-4.294016,-0.09810526,0.6592455,1.451726,0.39147,-0.2249057,0.2490999,0.02980481,-0.9562511,0.36706,-0.02325739,0.7915561,1.541441,0.2288239,0.4622236,1.080974,0.2582775,303.7753,222.2755,355.0666,True
3,0.1555556,-0.409029,-0.5981289,-0.4971693,-1.360885,-4.005671,3.014117,0.6222376,1.243932,0.4841654,-1.570408,0.06208958,0.8,4.3,-0.2466758,0.3433288,0.2643628,-0.7258632,-4.287169,-0.09993325,0.6591908,1.452218,0.3908274,-0.2111088,0.2128599,0.03162365,-0.9558154,0.3684158,-0.02215963,0.7919627,1.541454,0.228394,0.4599936,1.082701,0.2587036,303.4629,221.6933,356.1098,True
3,0.1666667,-0.438929,-0.5717134,-0.5133358,-1.35538,-3.999277,3.018797,0.6204895,1.24497,0.4838769,-1.570957,-0.05042554,0.8,4.3,-0.2530204,0.3433152,0.2697425,-0.7229598,-4.280904,-0.1015509,0.6590197,1.4526,0.3901577,-0.1971814,0.174404,0.0483468,-0.9545643,0.3691738,-0.02091247,0.7925115,1.541414,0.2278218,0.4577172,1.084534,0.2591174,303.1979,220.9278,357.3171,True
3,0.1777778,-0.4666865,-0.5807861,-0.5686201,-1.347681,-3.991209,3.02322,0.6185434,1.246186,0.4836986,-1.570838,0.01165428,0.8,4.3,-0.2582974,0.3060018,0.2792368,-0.7196703,-4.277601,-0.101035,0.6594565,1.453177,0.389312,-0.1876298,0.1392139,0.05233994,-0.953776,0.3695298,-0.01923894,0.7930256,1.541401,0.227273,0.455562,1.086436,0.259229,302.9833,220.0698,358.4954,True
3,0.1888889,-0.4666865,-0.5807861,-0.5686201,-1.347681,-3.991209,3.02322,0.6185434,1.246186,0.4836986,-1.571229,-0.0356269,0.8,4.3,-0.2582974,0.3060018,0.2792368,-0.7196703,-4.277601,-0.101035,0.6594565,1.453177,0.389312,-0.1876298,0.1392139,0.05233994,-0.953776,0.3695298,-0.01923894,0.7930256,1.541401,0.227273,0.4535343,1.088403,0.2588684,302.823,219.1819,359.4785,True
3,0.2,-0.5361813,-0.549122,-0.7019706,-1.329237,-3.97733,3.033921,0.6148672,1.248904,0.483135,-1.577457,-0.5690812,0.8,4.3,-0.2315247,0.2398469,0.3032915,-0.7126225,-4.27162,-0.1013844,0.6599724,1.454361,0.387913,-0.1781598,0.08809415,0.04880144,-0.9525962,0.3701215,-0.01596938,0.7940969,1.541316,0.226207,0.4519144,1.090517,0.2581185,302.5511,218.5493,0.1143218,True
3,0.2111111,-0.5661545,-0.5111884,-0.7384703,-1.320209,-3.971761,3.04009,0.6130856,1.250216,0.4829109,-1.565566,1.092072,0.6,3.7,-0.2206255,0.2045486,0.3382373,-0.7074911,-4.26967,-0.1008539,0.6603893,1.455126,0.3871093,-0.1783654,0.06369348,0.03055648,-0.9530745,0.3698046,-0.01365003,0.7947633,1.541252,0.2255385,0.4510286,1.092536,0.2572608,302.0017,217.947,0.6533941,True
3,0.2222222,-0.6196762,-0.4179086,-0.7797199,-1.309963,-3.969969,3.048531,0.6113572,1.251782,0.4827654,-1.570078,-0.4221316,0.6,3.7,-0.2173105,0.1885045,0.3551994,-0.7030516,-4.26665,-0.1008054,0.6607343,1.455822,0.3863001,-0.1838952,0.0297108,0.0144439,-0.9535304,0.3687017,-0.01057595,0.7954897,1.541181,0.2248855,0.4498773,1.094316,0.2554603,302.2533,215.6565,2.184,True
3,0.2333333,-0.6700388,-0.3173038,-0.8327348,-1.298659,-3.969279,3.057686,0.6098884,1.253575,0.4825397,-1.571153,-0.09282864,0.6,3.7,-0.2287064,0.160668,0.3977987,-0.6972145,-4.264578,-0.09951354,0.6612176,1.456689,0.3853071,-0.1956808,-7.1913E-05,0.01225128,-0.9534575,0.3675295,-0.007235542,0.7962482,1.541117,0.2241135,0.4486917,1.096392,0.2534107,302.4094,213.5121,3.337094,True
3,0.2444444,-0.731094,-0.2061192,-0.8911602,-1.286481,-3.969934,3.068236,0.6082271,1.255458,0.4824879,-1.570251,0.0831923,0.6,3.7,-0.2551652,0.1339708,0.4224176,-0.6916011,-4.263062,-0.09680031,0.6616472,1.45747,0.3844485,-0.2032215,-0.04478809,0.01101695,-0.9532743,0.3647994,-0.003131079,0.7970787,1.541032,0.2232459,0.4473852,1.098869,0.2514987,302.2804,212.0144,4.014001,True
3,0.2555556,-0.7835913,-0.1098068,-0.9494665,-1.273508,-3.971591,3.07936,0.6064759,1.257626,0.4824579,-1.570145,0.009290785,0.3,3.5,-0.2837582,0.09235203,0.4480657,-0.6856324,-4.263117,-0.09251209,0.6623625,1.458429,0.3836699,-0.2086854,-0.09160513,0.004422516,-0.953442,0.3615205,0.001341967,0.797943,1.540952,0.2224212,0.4456663,1.101804,0.249932,302.0654,210.5884,4.825672,True
3,0.2666667,-0.8157185,-0.06017673,-0.9882119,-1.2611,-3.971692,3.089644,0.6046524,1.259686,0.4823031,-1.569597,0.05031482,0.3,3.5,-0.2719615,0.06033047,0.4606409,-0.6800675,-4.263246,-0.08996771,0.6630067,1.459367,0.3828943,-0.2141917,-0.1106749,-0.01267571,-0.9542063,0.3591768,0.005338307,0.7988646,1.540858,0.221549,0.4433808,1.105271,0.2488732,301.8314,208.9688,6.057841,True
3,0.2777778,-0.8639375,0.01789406,-1.062344,-1.246271,-3.974294,3.101791,0.6026072,1.262292,0.4823039,-1.569781,-0.01687544,0.3,3.5,-0.2482795,0.002655722,0.4975373,-0.672878,-4.265603,-0.08632956,0.6638459,1.460377,0.3820772,-0.2155816,-0.1200539,-0.04893462,-0.9561132,0.3573938,0.00879216,0.7998252,1.540796,0.2207398,0.4403187,1.109301,0.2483587,301.5808,207.2552,7.581148,True
3,0.2888889,-0.8767827,0.03259471,-1.080557,-1.233714,-3.974564,3.112155,0.6007289,1.264388,0.482199,-1.570706,-0.08394554,0.3,3.5,-0.23539,-0.03257843,0.5143585,-0.6663005,-4.267579,-0.0827026,0.6647005,1.461295,0.3812206,-0.208299,-0.1274187,-0.06715021,-0.9576088,0.3554466,0.01206199,0.8008351,1.540728,0.2198985,0.4364505,1.113917,0.248367,301.2612,205.5988,9.375169,True
3,0.3,-0.9312742,0.05954224,-1.152102,-1.217889,-3.976025,3.125111,0.5983397,1.267168,0.4822564,-1.570172,0.04965679,0.3,3.5,-0.2247529,-0.0954563,0.5193812,-0.6600181,-4.272459,-0.07676242,0.6656485,1.462219,0.3802652,-0.2107921,-0.1538386,-0.1045607,-0.9603087,0.3521813,0.01635261,0.8019367,1.540458,0.2190104,0.4319878,1.119014,0.2487747,300.8428,203.959,11.46216,True
3,0.3111111,-0.956916,0.0634419,-1.186193,-1.203394,-3.976643,3.137084,0.5962774,1.269688,0.4822073,-1.571588,-0.12942,0.4,3.3,-0.2289869,-0.1412902,0.5277748,-0.6536356,-4.27736,-0.07014873,0.6664131,1.463066,0.3793769,-0.2077359,-0.167614,-0.1185099,-0.9622337,0.3493502,0.02012551,0.803003,1.540335,0.2180974,0.4270561,1.124513,0.2494666,300.4287,202.2192,13.80412,True
3,0.3222222,-0.9857335,0.05223984,-1.241454,-1.187188,-3.97674,-3.133908,0.5938929,1.272522,0.4822538,-1.569955,0.1505691,0.4,3.3,-0.2872173,-0.1595232,0.5750632,-0.6449686,-4.280564,-0.06196111,0.6672552,1.464112,0.3782835,-0.2003627,-0.1782258,-0.1271546,-0.9640084,0.3465794,0.02352663,0.804065,1.540251,0.2172482,0.4220515,1.130218,0.2502979,299.9236,200.4455,16.3156,True
3,0.3333333,-1.007046,0.02185348,-1.295497,-1.17067,-3.975627,-3.122346,0.5916368,1.27541,0.4818482,-1.570888,-0.08634671,0.4,3.3,-0.3199054,-0.1266086,0.6137942,-0.6366186,-4.2799,-0.05758606,0.6680176,1.465124,0.3772953,-0.1917809,-0.1963973,-0.1166663,-0.9648121,0.3431896,0.02720792,0.8051958,1.540209,0.2162373,0.4170337,1.136018,0.2510333,299.5973,198.4876,18.89683,True
3,0.3444445,-1.007046,0.02185348,-1.295497,-1.17067,-3.975627,-3.122346,0.5916368,1.27541,0.4818482,-1.571021,-0.01104598,0.4,3.3,-0.3199054,-0.1266086,0.6137942,-0.6366186,-4.2799,-0.05758606,0.6680176,1.465124,0.3772953,-0.1917809,-0.1963973,-0.1166663,-0.9648121,0.3431896,0.02720792,0.8051958,1.540209,0.2162373,0.4123065,1.141847,0.2515908,299.3342,196.4449,21.49457,True
3,0.3555556,-0.9547642,-0.09203544,-1.418152,-1.135108,-3.970484,-3.104658,0.586534,1.281976,0.4811227,-1.583165,-1.110355,0.5,2.4,-0.3748747,-0.01213485,0.7872415,-0.6132626,-4.270696,-0.05481371,0.6699549,1.467248,0.3751647,-0.1716445,-0.2390222,-0.1192008,-0.9677097,0.3352942,0.03500352,0.8076597,1.539649,0.2139547,0.408272,1.147612,0.2519815,298.9063,194.6545,23.93266,True
3,0.3666667,-0.9217018,-0.1435252,-1.463544,-1.117175,-3.967059,-3.097097,0.5839977,1.28521,0.4807596,-1.560998,2.035867,0.5,2.4,-0.3757259,-0.07510924,0.8211126,-0.6028236,-4.275815,-0.04648894,0.6710287,1.468266,0.3741541,-0.1654303,-0.255977,-0.1363916,-0.9700372,0.3313391,0.03884806,0.8088083,1.539554,0.212966,0.4055589,1.152595,0.2522596,298.0701,192.8946,26.27295,True
3,0.3777778,-0.9291395,-0.1941254,-1.522739,-1.097607,-3.963542,-3.087748,0.5813774,1.288786,0.4804518,-1.574074,-1.213632,0.5,2.4,-0.3735276,-0.1774445,0.840969,-0.5924681,-4.285424,-0.03443441,0.6721685,1.469386,0.3732188,-0.1592227,-0.2505393,-0.1587929,-0.9728213,0.3283728,0.04212375,0.8101033,1.539151,0.2119999,0.4019017,1.15711,0.250975,299.3658,189.8303,28.67883,True
3,0.3888889,-0.9717675,-0.2277917,-1.582031,-1.077285,-3.96046,-3.076397,0.5789407,1.292809,0.4800241,-1.575414,-0.1102133,0.5,2.4,-0.3668059,-0.2532738,0.889655,-0.5802245,-4.295363,-0.02237002,0.6733534,1.470695,0.3722973,-0.1541252,-0.2418625,-0.1864947,-0.9761434,0.3259023,0.04514484,0.8115069,1.539001,0.2110677,0.3985122,1.161944,0.249491,300.3103,187.0387,30.74224,True
3,0.4,-0.9898893,-0.2387171,-1.610681,-1.057817,-3.958643,-3.065482,0.5765454,1.296454,0.4797003,-1.573436,0.1806505,0.5,2.4,-0.3675523,-0.2800524,0.9332396,-0.568007,-4.302235,-0.01236399,0.6744092,1.471979,0.3713148,-0.1553652,-0.2364185,-0.2077619,-0.9793754,0.3231026,0.04856647,0.8127339,1.53879,0.2102582,0.3955513,1.166947,0.2481685,300.5877,184.7149,32.64241,True
3,0.4111111,-0.9995515,-0.2327342,-1.651205,-1.037436,-3.957549,-3.054335,0.5743462,1.300364,0.479295,-1.571425,0.1823016,1,8.5,-0.3754945,-0.2941582,1.007832,-0.5537457,-4.30887,-0.002111354,0.6755242,1.473284,0.3701172,-0.1748366,-0.2383232,-0.2417009,-0.9836258,0.3201756,0.05297054,0.8140081,1.538514,0.2093813,0.3929074,1.17202,0.2469901,300.888,182.3253,34.74703,True
3,0.4222222,-1.001714,-0.2200792,-1.666243,-1.018109,-3.957427,-3.043335,0.5721511,1.304316,0.4789805,-1.572437,-0.09363873,1,8.5,-0.3796176,-0.2825,1.021758,-0.5418398,-4.314291,0.006737265,0.6767266,1.474574,0.3689408,-0.1878146,-0.2349784,-0.2639431,-0.9875539,0.317529,0.05714931,0.8152586,1.53827,0.2084992,0.3903804,1.177281,0.2458495,301.4529,179.9533,36.82054,True
3,0.4333333,-1.141447,-0.1448747,-1.673103,-0.9993064,-3.961472,-3.022364,0.5701196,1.308313,0.4786477,-1.572885,-0.03982007,1,8.5,-0.3976777,-0.2729151,1.028324,-0.5302168,-4.319833,0.01673397,0.677721,1.475724,0.3678093,-0.1942811,-0.2359774,-0.2724149,-0.991016,0.3147101,0.06109984,0.8165763,1.538089,0.2075877,0.3878183,1.182817,0.2447686,302.0365,177.6056,38.86265,True
3,0.4444444,-1.155422,-0.09171468,-1.681011,-0.9803677,-3.965574,-3.006873,0.5679172,1.312488,0.4778523,-1.573679,-0.0722129,1,8.5,-0.4305378,-0.2516525,1.04571,-0.517809,-4.324647,0.02692775,0.6786849,1.477104,0.3666954,-0.2145186,-0.2348745,-0.2722445,-0.9942678,0.3118731,0.06579499,0.8178225,1.537712,0.2066503,0.3851396,1.188683,0.2438018,302.6209,175.3317,40.88718,True
3,0.4555556,-1.118339,0.004399657,-1.665926,-0.9628387,-3.973139,-2.991582,0.5659975,1.316816,0.4777291,-1.566313,0.6742572,1.4,11.9,-0.4580767,-0.2271916,1.064125,-0.5053332,-4.328856,0.03684483,0.6795998,1.478253,0.3656685,-0.2304762,-0.2295245,-0.2710192,-0.9974604,0.3093496,0.07028588,0.819041,1.537393,0.2058191,0.3822407,1.194887,0.2429962,303.1466,173.1211,42.90879,True
3,0.4666667,-1.098167,0.03966618,-1.657743,-0.9453444,-3.978622,-2.977087,0.5640616,1.320916,0.4773531,-1.571606,-0.4891254,1.4,11.9,-0.4728231,-0.2112767,1.082408,-0.4928611,-4.333919,0.04694673,0.6804882,1.479743,0.364583,-0.2442767,-0.2167299,-0.2676394,-1.00046,0.3074144,0.07454614,0.8202159,1.537246,0.2049346,0.3787748,1.201724,0.2419651,303.7446,171.4402,44.61925,True
3,0.4777778,-1.085432,0.07606375,-1.643178,-0.9281899,-3.985001,-2.9618,0.5621552,1.325159,0.4770575,-1.574855,-0.2921363,1.4,11.9,-0.4726652,-0.2070752,1.101594,-0.4801791,-4.339845,0.05733147,0.681365,1.481122,0.3633819,-0.2591451,-0.2039358,-0.2642464,-1.003351,0.3056343,0.07900534,0.8213754,1.536889,0.2041276,0.3750286,1.209352,0.240871,304.3055,169.5426,46.6707,True
3,0.4888889,-1.067333,0.08148396,-1.634719,-0.9109113,-3.990388,-2.947219,0.5602932,1.329452,0.4764926,-1.574869,0.001058569,1.4,11.9,-0.4607945,-0.2082188,1.119603,-0.4672825,-4.346887,0.06814416,0.6821573,1.482337,0.3622828,-0.2698618,-0.2017375,-0.2716074,-1.006924,0.3035179,0.08359583,0.8225672,1.53661,0.2033005,0.3713643,1.21764,0.2402335,304.6551,167.3255,49.09855,True
3,0.5,-1.067333,0.08148396,-1.634719,-0.9109113,-3.990388,-2.947219,0.5602932,1.329452,0.4764926,-1.574536,0.02975744,1.4,11.9,-0.4607945,-0.2082188,1.119603,-0.4672825,-4.346887,0.06814416,0.6821573,1.482337,0.3622828,-0.2698618,-0.2017375,-0.2716074,-1.006924,0.3035179,0.08359583,0.8225672,1.53661,0.2033005,0.367815,1.226212,0.2399842,304.8659,164.9723,51.85251,True
3,0.5111111,-1.035282,0.04119349,-1.623734,-0.8759728,-3.99964,-2.919201,0.5566233,1.338262,0.475271,-1.585585,-1.01067,2,20.2,-0.4638948,-0.2210422,1.132374,-0.4419942,-4.36354,0.09353128,0.6841487,1.485129,0.35989,-0.2731852,-0.2069784,-0.2843965,-1.014026,0.2987846,0.09229638,0.8250299,1.535935,0.201544,0.3647531,1.234621,0.2401486,304.6988,162.7318,54.93827,True
3,0.5222223,-1.025661,0.02098387,-1.622496,-0.8582841,-4.004426,-2.904903,0.5550603,1.342547,0.4745808,-1.564062,1.975923,2,20.2,-0.4723588,-0.2285301,1.138812,-0.4293436,-4.373574,0.1081209,0.6851609,1.486474,0.358747,-0.2796701,-0.2175615,-0.2929222,-1.017872,0.2960388,0.09711856,0.8261695,1.535617,0.2006922,0.3626547,1.241709,0.2406732,304.204,160.4219,58.09817,True
3,0.5333334,-1.001094,-0.01310033,-1.628619,-0.8400489,-4.008504,-2.891838,0.5535203,1.346811,0.4737489,-1.572989,-0.8339288,2,20.2,-0.4873465,-0.2593812,1.135626,-0.4171549,-4.386638,0.1261478,0.6860588,1.48774,0.3576384,-0.2903355,-0.2303298,-0.2918337,-1.02133,0.2929022,0.1024198,0.8272213,1.535407,0.1998966,0.3591647,1.248406,0.2397384,306.0404,159.448,58.75219,True
3,0.5444446,-0.9829378,-0.03326488,-1.625264,-0.8225626,-4.013245,-2.878423,0.552085,1.351009,0.4728713,-1.574568,-0.1352425,2,20.2,-0.4937994,-0.2732134,1.130301,-0.4054066,-4.399706,0.1438453,0.6868958,1.489057,0.3565309,-0.2998985,-0.2271263,-0.2896063,-1.024713,0.2905436,0.1072929,0.8283056,1.535076,0.1990991,0.3557049,1.255326,0.2385945,307.4758,158.5632,59.45922,True
3,0.5555557,-0.9829378,-0.03326488,-1.625264,-0.8225626,-4.013245,-2.878423,0.552085,1.351009,0.4728713,-1.575402,-0.07585756,2,20.2,-0.4937994,-0.2732134,1.130301,-0.4054066,-4.399706,0.1438453,0.6868958,1.489057,0.3565309,-0.2998985,-0.2271263,-0.2896063,-1.024713,0.2905436,0.1072929,0.8283056,1.535076,0.1990991,0.3527429,1.262352,0.2375263,308.1575,157.5101,60.77904,True
3,0.5666668,-0.9541947,-0.02990186,-1.614661,-0.806068,-4.01948,-2.864661,0.5507852,1.355009,0.4721329,-1.585392,-0.9131915,3.1,34.8,-0.5001779,-0.2646769,1.131449,-0.3934879,-4.410726,0.1597188,0.6876816,1.490299,0.3554232,-0.3105605,-0.2121639,-0.2947694,-1.028415,0.2889784,0.1117761,0.829332,1.534704,0.1982965,0.3508063,1.269076,0.2367297,308.3241,156.0374,62.90538,True
3,0.577778,-0.9201024,-0.01575583,-1.590331,-0.7900661,-4.026572,-2.850691,0.5495678,1.359141,0.4711671,-1.575523,0.9094919,3.1,34.8,-0.4895417,-0.2369791,1.127199,-0.3815809,-4.420573,0.1739329,0.6885257,1.491571,0.3542538,-0.3073491,-0.1929743,-0.2968306,-1.032013,0.2878295,0.1156339,0.8303828,1.534365,0.1975396,0.3504573,1.274408,0.2365504,307.748,154.0293,65.59142,True
3,0.5888891,-0.9019914,-0.001637936,-1.567039,-0.7745602,-4.034271,-2.835941,0.5482415,1.363261,0.4703634,-1.574542,0.0806092,3.1,34.8,-0.4778458,-0.2231251,1.122894,-0.3699322,-4.431707,0.1891167,0.6893256,1.492769,0.3531756,-0.3084451,-0.1854808,-0.3021048,-1.03565,0.2862545,0.1198228,0.8313386,1.534174,0.1968174,0.3500277,1.278475,0.2356571,308.5034,152.8013,66.5992,True
3,0.6000003,-0.8774773,0.01684737,-1.532082,-0.760071,-4.042403,-2.821424,0.5470573,1.367205,0.4695728,-1.574917,-0.03405276,3.1,34.8,-0.458982,-0.2272749,1.08544,-0.3600327,-4.444965,0.2058911,0.6901487,1.493976,0.3520627,-0.3159316,-0.1854485,-0.3052346,-1.039303,0.2844164,0.1245236,0.8322757,1.533835,0.1961818,0.3491195,1.282065,0.2341229,309.9417,152.3185,66.23969,True
3,0.6111114,-0.8583354,0.03538877,-1.486422,-0.7466827,-4.050808,-2.806254,0.5461786,1.37112,0.4687884,-1.574597,0.02954727,3.1,34.8,-0.4507331,-0.2527365,1.053319,-0.3506094,-4.461697,0.2262321,0.6909989,1.495093,0.3510032,-0.3138167,-0.1886363,-0.3063351,-1.042952,0.2824672,0.1288618,0.8332605,1.53355,0.1954374,0.3476385,1.285899,0.232278,311.2697,152.1347,65.5899,True
3,0.6222225,-0.8263525,0.05512732,-1.433362,-0.733916,-4.059752,-2.791595,0.5452502,1.374939,0.4680748,-1.57508,-0.04445303,12.1,38.4,-0.4456992,-0.2909656,1.021184,-0.3416229,-4.481319,0.2494599,0.6918223,1.496119,0.3499949,-0.3040441,-0.1877049,-0.2851094,-1.045654,0.2804677,0.1328832,0.8341179,1.533134,0.1947331,0.3457596,1.29039,0.230538,312.3178,151.8216,65.42271,True
3,0.6333337,-0.8092879,0.06497687,-1.408976,-0.7204293,-4.069045,-2.776308,0.5443968,1.378677,0.467226,-1.574659,0.03878761,12.1,38.4,-0.4542845,-0.3015917,1.015885,-0.33193,-4.500652,0.2730611,0.6926872,1.497275,0.3489325,-0.3092558,-0.1813724,-0.273318,-1.048595,0.2787665,0.1372841,0.8350621,1.532827,0.194037,0.3437888,1.295665,0.2292127,313.1091,151.2866,65.92377,True
3,0.6444448,-0.7900964,0.08347517,-1.372944,-0.707938,-4.079229,-2.760583,0.543608,1.382326,0.4663329,-1.575466,-0.07422858,12.1,38.4,-0.4478777,-0.2898812,1.01907,-0.3216502,-4.518667,0.2950069,0.6933643,1.498345,0.3478329,-0.3219554,-0.1686072,-0.2656816,-1.051442,0.2775604,0.14193,0.8358638,1.532569,0.1933436,0.3419441,1.301688,0.2283478,313.7287,150.6139,66.90085,True
3,0.655556,-0.7729908,0.09028763,-1.328289,-0.6960699,-4.088676,-2.745374,0.5430225,1.385737,0.4654851,-1.57513,0.03125852,12.1,38.4,-0.4288153,-0.2535992,1.00202,-0.3118743,-4.533613,0.3134889,0.6943046,1.499478,0.3466499,-0.334684,-0.1494289,-0.2633459,-1.05451,0.2767707,0.1464454,0.8367792,1.532276,0.1926725,0.3402455,1.308293,0.2278119,314.2696,149.7176,68.25416,True
