loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-1.447713,0.1896523,-0.7955015,-1.27614,-4.18879,-3.052945,0.6024881,1.253997,0.4797742,-1.626136,-0.160605,4.6,4.5,-0.293443,-0.336322,0.176267,-0.7023672,-4.326844,-0.07221854,0.6562499,1.458266,0.383682,-0.02653119,-0.2132,-0.2405547,-0.9538506,0.2917753,0.02496687,0.7827213,1.541364,0.2134502,0.3910481,1.153267,0.2655836,292.9244,210.4758,15.02962,True
2,0.01111111,-1.447713,0.1896523,-0.7955015,-1.27614,-4.18879,-3.052945,0.6024881,1.253997,0.4797742,-1.626743,-0.05373573,4.6,4.5,-0.293443,-0.336322,0.176267,-0.7023672,-4.326844,-0.07221854,0.6562499,1.458266,0.383682,-0.02653119,-0.2132,-0.2405547,-0.9538506,0.2917753,0.02496687,0.7827213,1.541364,0.2134502,0.3862435,1.162659,0.2668581,290.94,207.8224,18.62612,True
2,0.02222222,-1.522246,0.1534434,-0.8909979,-1.254191,-4.193804,-3.015763,0.5972753,1.25732,0.4792936,-1.643319,-1.515179,4.6,4.5,-0.3687422,-0.4014543,0.2192523,-0.6955585,-4.343264,-0.04934411,0.6577409,1.459135,0.3826547,-0.0384382,-0.1832005,-0.2712168,-0.9608014,0.2881675,0.0281339,0.7846747,1.540876,0.2127914,0.3818359,1.171395,0.2680576,289.2291,204.9423,22.49165,True
2,0.03333334,-1.558434,0.1182917,-0.9929163,-1.229759,-4.199128,-2.978542,0.5912021,1.261262,0.4787278,-1.610068,3.052957,4.6,4.5,-0.4800307,-0.3303058,0.2822926,-0.6875461,-4.351218,-0.02954697,0.6587698,1.460091,0.3815153,-0.06309107,-0.1500035,-0.2974956,-0.9682849,0.2856646,0.0318056,0.7867145,1.540326,0.2120469,0.37881,1.178356,0.2692412,287.5317,201.0474,27.21974,True
2,0.04444445,-1.558414,0.105263,-1.01836,-1.217868,-4.201996,-2.960368,0.588127,1.263325,0.4784737,-1.607932,0.1685117,4.3,4.9,-0.5464545,-0.254973,0.3598877,-0.6808606,-4.351023,-0.02120036,0.6590372,1.460725,0.3809047,-0.0802089,-0.1339273,-0.3100664,-0.9722434,0.284765,0.03384851,0.7877903,1.540048,0.2116277,0.3731894,1.184089,0.2682445,288.1368,196.9545,31.0545,True
2,0.05555556,-1.548783,0.0793328,-1.057541,-1.204912,-4.204449,-2.942709,0.5849887,1.26566,0.4781332,-1.627641,-1.798658,4.3,4.9,-0.581979,-0.2190782,0.4402453,-0.6731592,-4.352806,-0.01219621,0.6595606,1.461415,0.3803186,-0.1036915,-0.1242524,-0.3172804,-0.975926,0.2837416,0.0364624,0.7887739,1.539753,0.2113097,0.3660853,1.19044,0.266021,289.6417,193.885,33.61082,True
2,0.06666667,-1.514638,0.04704696,-1.098789,-1.191171,-4.206693,-2.926064,0.5814404,1.268249,0.4778006,-1.631196,-0.3087172,4.3,4.9,-0.6117134,-0.1748937,0.5738568,-0.6615878,-4.352913,-0.004042945,0.6597586,1.462125,0.3796146,-0.1197596,-0.1252345,-0.3278072,-0.9800683,0.2821949,0.03928908,0.789739,1.539434,0.2109909,0.3603301,1.197713,0.2642233,289.9651,191.1069,36.39604,True
2,0.07777778,-1.461284,0.003119111,-1.136739,-1.177343,-4.208323,-2.911222,0.5779752,1.271087,0.4775321,-1.631835,-0.05736496,4.3,4.9,-0.6241163,-0.1708272,0.6187187,-0.6533773,-4.356246,0.005869873,0.6601428,1.462759,0.3789613,-0.1411472,-0.1123338,-0.341427,-0.9844993,0.281583,0.04188753,0.7908233,1.539049,0.2108169,0.3563881,1.205411,0.2629955,289.5084,187.4355,40.32581,True
2,0.08888889,-1.432418,-0.05475962,-1.178808,-1.162377,-4.209176,-2.895581,0.5743637,1.274046,0.4772689,-1.632745,-0.08303104,4.3,4.9,-0.6566835,-0.1380064,0.6724052,-0.6440104,-4.356912,0.01515365,0.6600002,1.463692,0.3781824,-0.1687975,-0.0685758,-0.3463187,-0.988534,0.2829013,0.04411766,0.7917775,1.538706,0.2106543,0.353691,1.21314,0.2619219,289.1089,182.4257,45.42664,True
2,0.1,-1.434471,-0.09862617,-1.197556,-1.148249,-4.210155,-2.879007,0.5709156,1.27692,0.4770622,-1.63421,-0.1334252,3.6,4.5,-0.6649526,-0.09977132,0.7003386,-0.6351863,-4.356596,0.02263261,0.6600241,1.464528,0.3775401,-0.1826918,-0.03652187,-0.3588229,-0.9927695,0.2842561,0.04596456,0.7926389,1.538396,0.2104557,0.3514003,1.220657,0.2606633,289.0704,176.9779,50.61346,True
