loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.08361369,-2.357272,0.08536174,-1.356349,-4.028818,3.080282,0.6238925,1.249378,0.5035954,-1.496457,0.02871102,10.2,3,-0.7551802,0.8439456,0.05267221,-0.7130395,-4.365933,-0.1325346,0.6616054,1.455532,0.4039714,-0.4558003,0.5133914,0.1053617,-0.9608706,0.2173474,0.01294509,0.7742786,1.544167,0.2271345,0.439872,1.093894,0.2986395,300.9763,227.3826,358.7284,True
0,0.01111111,-0.08361369,-2.357272,0.08536174,-1.356349,-4.028818,3.080282,0.6238925,1.249378,0.5035954,-1.496543,-0.00794024,10.2,3,-0.7551802,0.8439456,0.05267221,-0.7130395,-4.365933,-0.1325346,0.6616054,1.455532,0.4039714,-0.4558003,0.5133914,0.1053617,-0.9608706,0.2173474,0.01294509,0.7742786,1.544167,0.2271345,0.4405939,1.093275,0.2938614,301.4854,224.0165,0.8376084,True
0,0.02222222,-0.08146942,-2.364863,0.07155429,-1.358299,-4.001767,3.07529,0.6198821,1.249193,0.5022206,-1.497777,-0.1127648,10.1,2.8,-0.7551804,0.8439454,0.05267044,-0.7137069,-4.351672,-0.1349602,0.6596973,1.45557,0.4038835,-0.461222,0.5080912,0.09578598,-0.9601724,0.2234199,0.01470917,0.7744973,1.544262,0.2277875,0.4428147,1.09214,0.2884157,301.9234,222.0136,0.9523937,True
0,0.03333334,-0.09145445,-2.353319,0.05146722,-1.362184,-3.949392,3.06673,0.6121708,1.249166,0.4995124,-1.496497,0.1179063,10.1,2.8,-0.7689766,0.8755513,0.07168882,-0.7151301,-4.317141,-0.1427694,0.6563953,1.455287,0.4027784,-0.4665784,0.4912912,0.07862482,-0.95913,0.2360282,0.0182296,0.7747592,1.544261,0.2292333,0.445806,1.090793,0.2832156,302.2438,221.1607,359.9509,True
0,0.04444445,-0.1168769,-2.269683,-0.000537768,-1.364618,-3.900481,3.060263,0.6051236,1.249543,0.4968278,-1.495402,0.09884159,10.1,2.8,-0.763469,0.9567865,0.07129342,-0.7169991,-4.282573,-0.1525096,0.6529938,1.455549,0.402159,-0.4657026,0.5337926,0.06504925,-0.9578187,0.2518549,0.01935399,0.775049,1.544255,0.230752,0.4488769,1.088369,0.2758459,302.7627,219.6139,0.1211969,True
0,0.05555556,-0.152186,-2.179635,-0.05139709,-1.36365,-3.879027,3.058861,0.6025698,1.250176,0.4954927,-1.496469,-0.09793084,10.1,2.8,-0.7547841,0.9588314,0.09040289,-0.717087,-4.26723,-0.1563148,0.6507255,1.456117,0.4011948,-0.4484782,0.5549613,0.08205366,-0.9560977,0.2600619,0.01894892,0.7751753,1.544279,0.2314208,0.453341,1.08533,0.2665995,303.5662,217.2983,0.07620501,True
0,0.06666667,-0.1746379,-2.123516,-0.08492824,-1.36323,-3.856617,3.056881,0.5995668,1.250503,0.4940338,-1.495833,0.05945786,10.1,2.8,-0.7025775,0.9364103,0.09200981,-0.7171488,-4.252198,-0.1627535,0.6504751,1.456046,0.4010301,-0.4483389,0.5847292,0.09178265,-0.9545802,0.2691377,0.01869033,0.7752368,1.544229,0.2322009,0.4594176,1.082701,0.257702,304.3454,215.1967,358.7099,True
0,0.07777778,-0.2195533,-2.02173,-0.131632,-1.361303,-3.837704,3.057087,0.5975028,1.251352,0.4930651,-1.495137,0.0630081,9.3,2.3,-0.6227268,0.891613,0.09009881,-0.717723,-4.239926,-0.1684034,0.6498369,1.456463,0.4006753,-0.4375817,0.5921155,0.1023799,-0.9528769,0.2775648,0.01821522,0.7753531,1.54422,0.2326901,0.4660108,1.080888,0.2501402,305.0089,213.2852,357.0437,True
0,0.08888889,-0.261378,-1.89223,-0.1753793,-1.358995,-3.820388,3.058002,0.5953737,1.252129,0.4921422,-1.49563,-0.04536252,9.3,2.3,-0.5233857,0.8114824,0.1283668,-0.7157235,-4.230825,-0.1737188,0.6491915,1.456812,0.400562,-0.4249318,0.5644314,0.09360705,-0.9521887,0.2837465,0.01896863,0.7755984,1.54425,0.233088,0.4720861,1.079994,0.2441428,305.4891,211.3932,355.9603,True
0,0.1,-0.2913961,-1.778503,-0.1998145,-1.356957,-3.80489,3.059093,0.5936044,1.253007,0.4915173,-1.494417,0.111295,9.3,2.3,-0.4516936,0.7452077,0.1711835,-0.7131945,-4.221313,-0.1788819,0.6487888,1.457095,0.4000039,-0.4091315,0.531446,0.07946311,-0.9518191,0.2892025,0.01964321,0.7757936,1.544243,0.2333672,0.4769004,1.079881,0.2395128,305.7009,209.6773,355.4977,True
0,0.1111111,-0.3354442,-1.566909,-0.2346978,-1.35371,-3.794702,3.062387,0.5922815,1.25387,0.4911671,-1.49416,0.02284097,9.3,2.3,-0.3415736,0.6063948,0.2304314,-0.7084067,-4.218462,-0.1819482,0.6490431,1.45774,0.3996525,-0.3806325,0.4718121,0.06188842,-0.9517711,0.2925051,0.0208877,0.7759464,1.544313,0.2333536,0.4802364,1.080551,0.2362383,305.757,208.2643,355.4894,True
0,0.1222222,-0.3623462,-1.404166,-0.2584972,-1.350368,-3.785383,3.065506,0.5910963,1.254963,0.4910426,-1.494643,-0.04397858,9.5,2.2,-0.2762128,0.5209103,0.282813,-0.7034255,-4.213289,-0.1854958,0.6491628,1.458235,0.3991985,-0.361681,0.3844651,0.05385361,-0.9513285,0.2936171,0.02360439,0.7762123,1.544223,0.2333591,0.4819325,1.08187,0.234011,305.6487,207.1352,355.8557,True
0,0.1333333,-0.4002891,-1.057451,-0.3189725,-1.344492,-3.78705,3.072307,0.5909632,1.256651,0.4921589,-1.493919,0.06671474,9.5,2.2,-0.1893737,0.3905703,0.3593324,-0.6958856,-4.213566,-0.1873374,0.6493723,1.458986,0.3988626,-0.3308715,0.2884834,0.06377974,-0.9502164,0.2926625,0.02658634,0.7765301,1.544198,0.2330978,0.4822647,1.083745,0.2327123,305.3684,206.2834,356.4775,True
0,0.1444445,-0.4188423,-0.772532,-0.3790035,-1.338026,-3.788118,3.077677,0.5904693,1.258261,0.4926052,-1.49451,-0.05425757,9.5,2.2,-0.1615728,0.3531998,0.3749306,-0.6916059,-4.208706,-0.1904722,0.6494576,1.45957,0.3985047,-0.29895,0.2191248,0.0749034,-0.9487799,0.2925164,0.02886494,0.7768754,1.5441,0.2328939,0.4814279,1.086047,0.2321499,305.0041,205.6646,357.2455,True
