loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1535197,-1.310523,0.1366602,-1.436582,-4.097801,3.058131,0.6227152,1.213756,0.5004034,-1.603526,0.03347372,0.4,1,-0.6142842,0.6247544,-0.3326864,-0.8100169,-4.305274,-0.06916309,0.6510407,1.43021,0.4247274,-0.2789983,0.5762991,0.003704105,-0.9315785,0.4124998,-0.1081946,0.7808845,1.53862,0.2676017,0.4336196,1.086556,0.290183,297.5475,231.0289,355.2939,True
2,0.01111111,-0.1557636,-1.260623,0.1128815,-1.438063,-4.085498,3.058265,0.6203271,1.213436,0.4981678,-1.603913,-0.03565976,0.4,1,-0.5909833,0.6279905,-0.350964,-0.8150524,-4.296027,-0.06979027,0.6493568,1.429834,0.423306,-0.275839,0.553939,0.003575958,-0.9321319,0.4195631,-0.1093859,0.7804821,1.538662,0.2674313,0.4331501,1.08637,0.2856296,297.383,232.1504,353.3875,True
2,0.02222222,-0.1654902,-1.192622,0.09218486,-1.439426,-4.074354,3.058936,0.6181383,1.213089,0.4959106,-1.601908,0.1836849,0.4,1,-0.5438583,0.6363565,-0.3193388,-0.8179595,-4.286277,-0.0722433,0.6477845,1.429584,0.421844,-0.278035,0.5272998,-0.0007787123,-0.9326513,0.4251634,-0.1096879,0.779928,1.53867,0.2669365,0.4333013,1.085801,0.2796006,297.3947,232.3737,352.2955,True
2,0.03333334,-0.1903259,-1.031064,0.04634186,-1.440722,-4.055665,3.061356,0.6141673,1.212565,0.4914036,-1.605496,-0.3295807,0.5,1,-0.4663593,0.6433969,-0.2165784,-0.8206014,-4.266546,-0.07785725,0.6451471,1.429157,0.4187596,-0.2825341,0.4592095,-0.0159606,-0.9341751,0.4356595,-0.1093563,0.7795235,1.538461,0.2657392,0.4341058,1.084931,0.2719659,297.5925,231.3203,351.9004,True
2,0.04444445,-0.204321,-0.9609216,0.02562804,-1.440823,-4.047576,3.063076,0.6124141,1.212429,0.4893012,-1.601637,0.3558049,0.5,1,-0.4202919,0.6475064,-0.1849595,-0.8222419,-4.256803,-0.08157103,0.6441036,1.428946,0.4172571,-0.2901899,0.4177383,-0.03207123,-0.9353863,0.4394329,-0.1080389,0.7793137,1.538433,0.2651637,0.4364689,1.08436,0.2651526,297.701,230.0233,351.1516,True
2,0.05555556,-0.2408385,-0.8121549,-0.01798414,-1.439404,-4.043438,3.066357,0.6113436,1.212597,0.4874773,-1.602977,-0.1258602,0.5,1,-0.3626524,0.6143607,-0.1652603,-0.823826,-4.249246,-0.08467627,0.6433085,1.42887,0.4158125,-0.2849266,0.4103044,-0.03854191,-0.9365144,0.4446273,-0.1081321,0.7790897,1.5384,0.264432,0.4384395,1.083709,0.2577202,297.9024,228.9321,350.6058,True
2,0.06666667,-0.2741213,-0.6856196,-0.04225994,-1.438455,-4.039709,3.07003,0.6101002,1.212795,0.4858251,-1.603225,-0.02095737,0.5,1,-0.3251676,0.5567003,-0.1337861,-0.8246212,-4.243587,-0.08626086,0.6426387,1.428834,0.4143853,-0.2679465,0.3932545,-0.04194267,-0.9373065,0.449458,-0.1085331,0.7789871,1.538579,0.2636225,0.4405605,1.083406,0.2510238,298.0513,227.6289,350.1159,True
2,0.07777778,-0.297741,-0.5898741,-0.05569094,-1.437579,-4.03616,3.07362,0.6089703,1.212907,0.484086,-1.602311,0.08364369,1.3,0.8,-0.2930498,0.4905212,-0.1054899,-0.8250675,-4.239177,-0.08707205,0.6422226,1.428917,0.412852,-0.2488275,0.3442195,-0.04020324,-0.9379216,0.4520921,-0.1078884,0.7788901,1.538628,0.262507,0.4424257,1.083543,0.2455879,298.0987,226.4873,349.6635,True
2,0.08888889,-0.3406338,-0.4505486,-0.07685643,-1.435974,-4.035758,3.078948,0.6081181,1.213164,0.4828439,-1.602053,0.02302079,1.3,0.8,-0.2630646,0.4414071,-0.08032306,-0.8254516,-4.234831,-0.08823346,0.6416667,1.428947,0.4114938,-0.2371267,0.2855723,-0.03309438,-0.9378726,0.4533958,-0.1064311,0.7788725,1.538577,0.2613714,0.4435455,1.084173,0.2416539,298.0808,225.5803,349.4294,True
2,0.1,-0.3792276,-0.322945,-0.1000895,-1.43387,-4.0362,3.084427,0.6074793,1.213627,0.4816167,-1.602361,-0.02808278,1.3,0.8,-0.2052284,0.3719459,-0.03197996,-0.8241099,-4.232332,-0.08977889,0.6416422,1.429261,0.4101236,-0.2266121,0.2536508,-0.04291887,-0.9388708,0.4556493,-0.1053874,0.7788936,1.538527,0.2603133,0.4434974,1.085263,0.2390451,297.9475,225.0661,349.4588,True
