loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2757897,-1.274413,-0.01503544,-1.345768,-4.213907,3.06984,0.6620318,1.258785,0.4651616,-1.494932,0.0542155,0,1.8,-0.01303725,0.2622088,-0.0795662,-0.707367,-4.527565,-0.118937,0.6909655,1.467894,0.3621774,-0.04819639,0.2101878,0.12483,-0.9574741,0.03133235,0.07621062,0.7706575,1.542215,0.166805,0.445291,1.091926,0.2918989,304.1362,234.6292,359.0762,True
0,0.01111111,-0.2757897,-1.274413,-0.01503544,-1.345768,-4.213907,3.06984,0.6620318,1.258785,0.4651616,-1.494559,0.03404072,0,1.8,-0.01303725,0.2622088,-0.0795662,-0.707367,-4.527565,-0.118937,0.6909655,1.467894,0.3621774,-0.04819639,0.2101878,0.12483,-0.9574741,0.03133235,0.07621062,0.7706575,1.542215,0.166805,0.4463516,1.092305,0.2888941,304.2538,232.9852,0.01242907,True
0,0.02222222,-0.3321947,-1.298395,-0.0649095,-1.344436,-4.198001,3.071746,0.6611938,1.25929,0.4650023,-1.498497,-0.3602375,0,2,0.02754366,0.2194735,-0.06088999,-0.7075513,-4.525985,-0.1218729,0.691211,1.468086,0.3620708,-0.03562658,0.1900232,0.1022606,-0.956951,0.03314158,0.07498237,0.7706319,1.542223,0.1669526,0.4478703,1.092851,0.2854388,304.2906,231.6406,0.230987,True
0,0.03333334,-0.3812173,-1.298917,-0.1139096,-1.342562,-4.182758,3.074221,0.6603926,1.259934,0.4649138,-1.489455,0.8298863,0,2,0.09068459,0.1744895,-0.0200315,-0.7063065,-4.525313,-0.1258352,0.6915315,1.468299,0.3619251,-0.06574544,0.1657226,0.0725574,-0.9569957,0.03455159,0.07589982,0.7705169,1.542313,0.1670859,0.4495261,1.09351,0.2821687,304.0461,230.8733,359.9125,True
0,0.04444445,-0.4003952,-1.296958,-0.1298934,-1.341454,-4.167986,3.075851,0.659525,1.26043,0.4646759,-1.49846,-0.8306866,0,2,0.1090674,0.1508884,0.01701134,-0.7049185,-4.5236,-0.128942,0.6918561,1.468566,0.361779,-0.06574546,0.1657226,0.07255742,-0.9560471,0.03673671,0.07537545,0.770479,1.542397,0.1673024,0.4513551,1.094183,0.2783504,304.1463,229.7405,0.1172208,True
0,0.05555556,-0.4410252,-1.217793,-0.2051778,-1.335753,-4.141908,3.080923,0.6583217,1.261924,0.464838,-1.489128,0.8613883,0,2,0.1407455,0.1270239,0.1167994,-0.6992034,-4.519257,-0.1363869,0.6926503,1.469103,0.3614435,-0.05636436,0.06237078,0.07306181,-0.9546367,0.03396689,0.07791743,0.7706165,1.542565,0.1672208,0.4532709,1.095017,0.2746904,303.9729,228.7064,0.07862106,True
0,0.06666667,-0.4401245,-1.141398,-0.2409748,-1.332254,-4.131569,3.083381,0.6577934,1.263003,0.465157,-1.493415,-0.3999869,0,2,0.1442145,0.1290291,0.1487371,-0.6965817,-4.516139,-0.1406969,0.6928813,1.469482,0.3612435,-0.0671526,0.02087777,0.06763083,-0.9541851,0.03227725,0.08016994,0.770647,1.542571,0.167033,0.4555545,1.096014,0.270667,304.1039,227.3042,0.5760213,True
0,0.07777778,-0.4339381,-1.037282,-0.2759751,-1.327999,-4.123446,3.085895,0.6575873,1.264043,0.4656186,-1.495377,-0.1742599,0,1.8,0.1370613,0.1384842,0.1850495,-0.6933705,-4.512338,-0.1447761,0.6932366,1.469764,0.3610277,-0.06509966,0.002787128,0.06220387,-0.9537675,0.03142011,0.08127329,0.7707375,1.542649,0.1669869,0.4579915,1.097368,0.2665761,304.1312,225.6432,0.860087,True
0,0.08888889,-0.3542699,-0.9299453,-0.324821,-1.323003,-4.116635,3.085019,0.6571469,1.265167,0.4662204,-1.496021,-0.05768964,0,1.8,0.09911349,0.1415384,0.2333115,-0.689045,-4.508733,-0.1471636,0.6936923,1.47023,0.3606288,-0.03519572,-0.01971627,0.07784222,-0.952315,0.02997601,0.0813111,0.7708267,1.542631,0.1666722,0.4602787,1.099073,0.2628959,303.9368,224.2787,0.7424248,True
0,0.1,-0.2435921,-0.8712462,-0.3402517,-1.319088,-4.108834,3.081109,0.6566926,1.266228,0.4666233,-1.496633,-0.05546626,0,1.8,0.08015259,0.1361339,0.2611451,-0.6853523,-4.505714,-0.149549,0.6941394,1.470684,0.3602176,-0.02556224,-0.02723106,0.08518597,-0.9511523,0.02912872,0.08166477,0.7709383,1.54262,0.1665421,0.4621769,1.101064,0.2600018,303.6423,222.9908,0.7139095,True
