loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1666667,-0.19361,-0.2874485,0.09754065,-1.402144,-3.9556,2.917469,0.578297,1.223088,0.5137451,-1.69927,-0.08930432,0.6,1.3,-0.09261616,0.1198118,-0.1666823,-0.8408878,-4.148347,-0.1609244,0.5955119,1.427947,0.4246535,-0.001501665,0.05001323,0.03077072,-0.8818334,0.5475175,-0.1610384,0.7372435,1.545791,0.2850709,0.4297878,1.080324,0.2779048,301.3315,219.9921,354.7823,True
2,0.1777778,-0.2074773,-0.2789627,0.09642485,-1.403745,-3.953069,2.919864,0.5779086,1.222674,0.5131972,-1.698956,0.02977419,0.6,1.3,-0.1042249,0.1634598,-0.1568324,-0.8428149,-4.144074,-0.1621695,0.5954181,1.427765,0.4245534,-0.01758571,0.04903645,0.01811186,-0.8821636,0.5481059,-0.1606278,0.7373449,1.545804,0.2851524,0.4301843,1.080699,0.2764655,301.1403,219.9193,354.6303,True
2,0.1888889,-0.2266615,-0.2737053,0.09214796,-1.405333,-3.950445,2.922538,0.5775022,1.222282,0.5125544,-1.698998,-0.0040186,0.6,1.3,-0.1125191,0.1921323,-0.1310828,-0.843731,-4.140003,-0.1633674,0.5954742,1.427614,0.4244223,-0.01971585,0.04905843,0.01917694,-0.8822888,0.5492601,-0.1609907,0.7375665,1.54566,0.285001,0.430544,1.081183,0.2749926,300.9264,219.8147,354.5024,True
2,0.2,-0.2480039,-0.2578011,0.0877884,-1.406587,-3.948406,2.925801,0.5771857,1.221904,0.5120249,-1.699288,-0.02636223,0,0.7,-0.1112377,0.1898991,-0.1044682,-0.8442109,-4.137358,-0.1639469,0.5955468,1.427474,0.4243302,-0.02181473,0.04157791,0.0244831,-0.8818616,0.5495977,-0.160881,0.7377262,1.54563,0.2850227,0.4308506,1.081748,0.2734932,300.7056,219.7148,354.3655,True
2,0.2111111,-0.2928012,-0.2356401,0.07168803,-1.407193,-3.946668,2.930349,0.5768104,1.221676,0.5117426,-1.699254,0.003498235,0,0.7,-0.09485497,0.1758395,-0.05458752,-0.8431888,-4.135578,-0.1647852,0.595743,1.427378,0.4243357,-0.03151644,0.02889816,0.01277408,-0.8822419,0.5498498,-0.1603284,0.7379236,1.545514,0.2849324,0.4310851,1.082359,0.2719819,300.4791,219.6462,354.2125,True
2,0.2222222,-0.3173588,-0.2155407,0.05878422,-1.407785,-3.945039,2.934551,0.5765759,1.221458,0.5114367,-1.698982,0.02500358,0,0.7,-0.06064644,0.1853451,-0.04098282,-0.8435792,-4.132474,-0.1674708,0.5961747,1.427322,0.4243562,-0.04240925,0.03121325,-0.01802373,-0.8837098,0.5503806,-0.1598895,0.7382261,1.545486,0.2849493,0.4312529,1.082994,0.2704657,300.256,219.5808,354.0788,True
2,0.2333333,-0.3685718,-0.1827019,0.04794291,-1.408182,-3.944278,2.940544,0.5764096,1.221194,0.5112605,-1.697991,0.09055801,0,0.7,-0.02773532,0.1608691,-0.05306081,-0.8447973,-4.131405,-0.1691022,0.5965714,1.427355,0.4243903,-0.04782519,0.03555522,-0.02861514,-0.8845924,0.5513603,-0.1596347,0.7384412,1.545546,0.284987,0.4313891,1.08367,0.2690382,300.0474,219.45,353.9759,True
2,0.2444444,-0.4208587,-0.1434875,0.03491594,-1.408134,-3.944057,2.947021,0.5763076,1.221124,0.5110655,-1.698571,-0.05349078,0,0.7,-0.02262338,0.1151462,-0.07671122,-0.8463814,-4.132327,-0.1684191,0.5971649,1.427435,0.424403,-0.05220678,0.01749979,-0.03932567,-0.8852981,0.5504385,-0.1582229,0.7385298,1.545296,0.2849016,0.4314558,1.08446,0.2677687,299.8846,219.2612,353.9085,True
2,0.2555556,-0.4678321,-0.09892047,0.02397914,-1.407882,-3.944575,2.953983,0.5762648,1.221089,0.5108821,-1.697358,0.1116426,0,0.3,-0.007702775,0.100214,-0.07475944,-0.8472197,-4.131783,-0.1692466,0.5977728,1.427531,0.4244888,-0.04793583,0.001492891,-0.03517874,-0.885427,0.5496007,-0.1573225,0.7389765,1.545223,0.2846963,0.4314449,1.08541,0.2666912,299.6823,219.0758,353.8965,True
2,0.2666667,-0.5180232,-0.05336987,0.00237596,-1.406949,-3.945286,2.961677,0.5764309,1.221191,0.5106797,-1.697235,0.0105923,0,0.3,0.01905977,0.05964825,-0.05596106,-0.847021,-4.132626,-0.1699432,0.5985108,1.427729,0.4245288,-0.0394991,-0.005907949,-0.04380975,-0.8862861,0.5495768,-0.1571238,0.7395973,1.545268,0.2843029,0.4312631,1.08656,0.2657583,299.469,218.9468,353.8983,True
2,0.2777778,-0.567124,-0.01203309,-0.01279896,-1.405941,-3.94664,2.970077,0.5765505,1.221262,0.5105865,-1.69733,-0.008338093,0,0.3,0.04483855,-0.009734511,-0.02447599,-0.8456565,-4.135966,-0.1691885,0.5994428,1.428116,0.4246318,-0.04386063,-0.02609946,-0.05239765,-0.886986,0.5480784,-0.1555307,0.740202,1.54524,0.2840021,0.430858,1.087995,0.2649227,299.2396,218.8132,353.9817,True
2,0.2888889,-0.6227786,0.1125567,-0.004066855,-1.405249,-3.952693,2.980195,0.5769331,1.221265,0.5103846,-1.697109,0.02062959,0,0.3,0.06854334,-0.05889004,0.01243363,-0.8438072,-4.138672,-0.1689206,0.6004092,1.428536,0.424634,-0.04605426,-0.04632307,-0.05673574,-0.8874633,0.5461865,-0.1537589,0.7405972,1.545076,0.2837381,0.4302364,1.089768,0.2641723,298.9403,218.6715,354.1611,True
2,0.3,-0.653932,0.2382167,-0.001745701,-1.404263,-3.95982,2.989723,0.5772741,1.221459,0.5102737,-1.696962,0.01354664,0,0.3,0.09017402,-0.09422338,0.0547405,-0.8413048,-4.14114,-0.1690697,0.6014514,1.429041,0.4246252,-0.05262208,-0.07073006,-0.07384948,-0.8886771,0.5436351,-0.1512854,0.7413132,1.545011,0.2833183,0.4294699,1.091914,0.263504,298.5497,218.4712,354.4619,True
2,0.3111111,-0.6776079,0.3445115,-0.02806062,-1.40181,-3.967435,2.999435,0.5776724,1.221848,0.510088,-1.696517,0.04104331,0,0.3,0.08936749,-0.1252421,0.08871598,-0.8388276,-4.143904,-0.1681712,0.6023248,1.429495,0.4246461,-0.06782107,-0.1174386,-0.09954357,-0.8905514,0.5395973,-0.1473333,0.7423005,1.545124,0.2829566,0.4284905,1.094412,0.2628775,298.0575,218.2544,354.7471,True
2,0.3222222,-0.6915975,0.4029152,-0.05084231,-1.399523,-3.973747,3.008712,0.5780466,1.222183,0.5098991,-1.697744,-0.112239,0,0.3,0.08211607,-0.1679579,0.1173773,-0.8358086,-4.148121,-0.1659642,0.6033336,1.429975,0.4246168,-0.07225989,-0.1535567,-0.1156718,-0.8920678,0.5356245,-0.143991,0.7431991,1.545035,0.2824194,0.427063,1.09727,0.2623097,297.5025,218.1922,354.8891,True
2,0.3333333,-0.7153522,0.5183951,-0.1077421,-1.39536,-3.98217,3.018865,0.5784324,1.222643,0.5097229,-1.698228,-0.04288401,0,0.3,0.06935614,-0.2297728,0.1257636,-0.8334687,-4.154517,-0.1618531,0.60437,1.430503,0.4246459,-0.07662544,-0.1673545,-0.1231824,-0.8936557,0.5325088,-0.1407009,0.7442071,1.54503,0.2820082,0.4251813,1.100484,0.2619756,296.8674,218.1312,355.1447,True
2,0.3444445,-0.7421255,0.600499,-0.1140154,-1.392429,-3.992457,3.03003,0.5789675,1.223036,0.5097148,-1.698837,-0.05524733,0,0.2,0.05442204,-0.2500022,0.124746,-0.8316189,-4.158895,-0.1589782,0.6053777,1.431128,0.4244592,-0.08639474,-0.1661455,-0.1465382,-0.895988,0.530019,-0.1379003,0.7452098,1.544964,0.2815444,0.4229343,1.103978,0.2619752,296.1565,217.9336,355.7242,True
2,0.3555556,-0.7913871,0.7304674,-0.09999874,-1.390442,-4.005584,3.042996,0.5795398,1.22356,0.5097644,-1.698704,0.01280856,0,0.2,0.04182635,-0.2063896,0.1441908,-0.8292199,-4.159184,-0.1587393,0.60633,1.431749,0.4242766,-0.1112288,-0.1765899,-0.1847249,-0.8988872,0.5262587,-0.1333487,0.7458513,1.544776,0.2810347,0.4204898,1.107611,0.2623001,295.3719,217.6503,356.533,True
2,0.3666667,-0.8416504,0.8327425,-0.08472383,-1.388862,-4.018518,3.056385,0.5801663,1.223957,0.509793,-1.698319,0.03526673,0,0.2,0.02704282,-0.1819309,0.1582536,-0.8267896,-4.160038,-0.1578573,0.6072996,1.432346,0.4240577,-0.1176785,-0.1829606,-0.1931815,-0.9002267,0.5225176,-0.1298118,0.7463586,1.544312,0.2804668,0.4178262,1.111261,0.2629237,294.61,217.2452,357.4664,True
2,0.3777778,-0.9420304,0.946465,-0.09292293,-1.386399,-4.033692,3.0736,0.5807889,1.224535,0.5098863,-1.697366,0.08719528,0,0.2,-0.009021387,-0.1628036,0.1767343,-0.8239011,-4.16091,-0.1556351,0.6086015,1.433242,0.4239058,-0.1274293,-0.2159014,-0.2071148,-0.902573,0.5173859,-0.1247853,0.747583,1.544238,0.2797515,0.4149062,1.114914,0.26388,293.9292,217.0898,358.1689,True
2,0.3888889,-1.003966,1.007931,-0.1188823,-1.383389,-4.046871,3.08943,0.5812215,1.225092,0.5098696,-1.697254,0.009890749,0,0.2,-0.01745494,-0.1702997,0.1884926,-0.8210952,-4.163458,-0.1534697,0.6099002,1.434053,0.4238083,-0.1274295,-0.2319196,-0.2093017,-0.9040601,0.5121884,-0.1207448,0.7487199,1.544482,0.2792521,0.4116138,1.118654,0.2651284,293.3375,217.2733,358.6597,True
2,0.4,-1.009381,1.04945,-0.1213055,-1.381304,-4.060385,3.103448,0.5814064,1.225708,0.509742,-1.694411,0.2602608,0,0.8,-0.03309733,-0.2120056,0.2332059,-0.8161715,-4.167972,-0.1494119,0.611228,1.435065,0.4236715,-0.1062585,-0.2798521,-0.2171689,-0.9061635,0.5054621,-0.1162201,0.7499936,1.5444,0.2783926,0.4080232,1.122556,0.2666223,292.7427,217.4929,359.2663,True
2,0.4111111,-1.023341,1.091869,-0.1429106,-1.37836,-4.073892,3.117522,0.5814267,1.226545,0.5095658,-1.695823,-0.1310102,0,0.8,-0.0380688,-0.2675856,0.2820421,-0.8104889,-4.173941,-0.1446301,0.6126494,1.436051,0.4235022,-0.08623531,-0.3341562,-0.2378029,-0.9082045,0.4971088,-0.1112943,0.7512252,1.544435,0.2774286,0.4040729,1.126807,0.268231,292.1974,217.5712,0.09914022,True
2,0.4222222,-1.009475,1.077971,-0.1534661,-1.37611,-4.085257,3.130269,0.5814617,1.227257,0.5093231,-1.698524,-0.2452235,0,0.8,-0.02404329,-0.300712,0.3063042,-0.8055136,-4.179402,-0.1411683,0.6140953,1.437005,0.4233434,-0.08547699,-0.377657,-0.2689303,-0.9118595,0.4896841,-0.1060354,0.7525939,1.544167,0.2762783,0.3999509,1.131529,0.2698703,291.5383,217.4285,1.212853,True
2,0.4333333,-0.9550371,1.017188,-0.1775718,-1.373156,-4.094192,3.140377,0.5809338,1.228086,0.5087333,-1.69917,-0.05659237,0,0.8,0.004831344,-0.3604628,0.3250193,-0.8004668,-4.18724,-0.1369786,0.6155987,1.43804,0.4230635,-0.09201989,-0.4021319,-0.2838976,-0.9146467,0.4816011,-0.09979184,0.7541412,1.544155,0.2753251,0.3958106,1.13667,0.2714877,290.6892,217.2165,2.365951,True
2,0.4444444,-0.9517526,0.9508427,-0.2175823,-1.369265,-4.102268,-3.130643,0.5806763,1.228971,0.5081673,-1.700366,-0.1090479,0,0.8,0.01355526,-0.4181029,0.3534842,-0.7948827,-4.195515,-0.1317226,0.6172082,1.439078,0.4228001,-0.09535027,-0.4308315,-0.2957346,-0.9177871,0.4738455,-0.09392809,0.7554891,1.544141,0.274451,0.3917942,1.142077,0.2730528,289.7145,216.8273,3.66466,True
2,0.4555556,-0.9899832,0.8758427,-0.266021,-1.364777,-4.109365,-3.116803,0.5800486,1.229974,0.5074344,-1.702735,-0.2156036,0.1,1.1,0.009301126,-0.4330224,0.3555927,-0.7902206,-4.202238,-0.1269524,0.6186433,1.440096,0.4225316,-0.1038834,-0.4532375,-0.2936165,-0.9198776,0.4656218,-0.08747073,0.7572287,1.543919,0.2733395,0.3881015,1.147517,0.2744485,288.648,216.2918,5.110129,True
2,0.4666667,-1.043161,0.8157841,-0.3081316,-1.36037,-4.116715,-3.101838,0.5795124,1.231065,0.5069616,-1.700717,0.1861474,0.1,1.1,0.004002035,-0.4255691,0.3577958,-0.7857358,-4.207496,-0.1231235,0.6200244,1.441303,0.4221921,-0.1178156,-0.4659836,-0.2999744,-0.9230596,0.4580455,-0.08089938,0.7590448,1.543981,0.2722626,0.3848164,1.152658,0.2754561,287.5799,215.3527,6.859946,True
2,0.4777778,-1.308581,0.8649638,-0.3550869,-1.355726,-4.128304,-3.076397,0.5790834,1.232244,0.5066538,-1.698657,0.1865604,0.1,1.1,-0.008736283,-0.3989403,0.3611976,-0.7812766,-4.211579,-0.1196516,0.6213045,1.442423,0.4217892,-0.1403368,-0.4797198,-0.3158401,-0.9266447,0.4504777,-0.07399247,0.7605314,1.54386,0.2711883,0.3820144,1.15732,0.2759693,286.7428,214.0488,8.76633,True
2,0.4888889,-1.325626,0.871379,-0.3455856,-1.353072,-4.138458,-3.059094,0.5789481,1.233166,0.5060563,-1.697665,0.08938898,0.1,1.1,-0.01826614,-0.3659187,0.3656641,-0.7767982,-4.21471,-0.116864,0.6226363,1.443524,0.4212434,-0.1531666,-0.4871769,-0.3210788,-0.9297399,0.4425545,-0.06713856,0.7619531,1.543583,0.270067,0.3795225,1.161579,0.2758636,286.2291,212.5184,10.60187,True
2,0.5,-1.366163,0.8829792,-0.358341,-1.350222,-4.149511,-3.040389,0.5787615,1.234514,0.5058417,-1.688699,0.8197085,0.6,1.3,-0.06718498,-0.3094454,0.3716059,-0.772386,-4.215732,-0.1134887,0.6238335,1.444756,0.4207294,-0.1659885,-0.4956648,-0.3242128,-0.9330603,0.4350548,-0.06034137,0.7634759,1.543416,0.2689524,0.3772838,1.165679,0.2753637,285.9471,210.7984,12.28752,True
2,0.5111111,-1.366163,0.8829792,-0.358341,-1.350222,-4.149511,-3.040389,0.5787615,1.234514,0.5058417,-1.696551,-0.7241535,0.6,1.3,-0.06718498,-0.3094454,0.3716059,-0.772386,-4.215732,-0.1134887,0.6238335,1.444756,0.4207294,-0.1659885,-0.4956648,-0.3242128,-0.9330603,0.4350548,-0.06034137,0.7634759,1.543416,0.2689524,0.3748004,1.170301,0.2745643,285.9441,209.4696,13.48804,True
2,0.5222223,-1.352498,0.964004,-0.3588834,-1.345552,-4.174949,-3.005383,0.5767075,1.236977,0.5042119,-1.712949,-1.491953,0.6,1.3,-0.1173621,-0.244851,0.4841225,-0.7581615,-4.217993,-0.1075781,0.6265669,1.447345,0.4196789,-0.1865754,-0.5157114,-0.364609,-0.9413902,0.4191983,-0.04638454,0.7665457,1.542915,0.2667055,0.3727633,1.175705,0.2740252,285.4547,208.0502,15.10176,True
2,0.5333334,-1.368546,0.9937375,-0.3676053,-1.343007,-4.187881,-2.986828,0.5757124,1.2383,0.5033314,-1.684013,2.657562,0.6,1.3,-0.1215361,-0.282186,0.497864,-0.7516751,-4.223502,-0.1020888,0.6278912,1.448491,0.4191079,-0.1962888,-0.5081768,-0.3793989,-0.9457663,0.4122062,-0.03961718,0.7681781,1.542838,0.2655551,0.3716148,1.181019,0.2739717,284.2778,205.2078,18.00563,True
2,0.5444446,-1.381368,1.007532,-0.3709262,-1.340635,-4.200282,-2.968245,0.574859,1.239469,0.5021887,-1.696952,-1.206918,0.6,1.3,-0.1270688,-0.328978,0.4764248,-0.7467892,-4.230779,-0.09520961,0.6291736,1.449622,0.4185712,-0.2059131,-0.4953399,-0.3867208,-0.9501184,0.4058715,-0.03339551,0.7697077,1.542566,0.2644355,0.368234,1.187172,0.2733327,284.1062,203.0748,19.89857,True
2,0.5555557,-1.398425,1.012815,-0.3720157,-1.338626,-4.212642,-2.949223,0.5738299,1.240709,0.5012834,-1.699012,-0.1746006,1.4,1,-0.1507048,-0.3778984,0.4583268,-0.741897,-4.239195,-0.0863514,0.6302696,1.450776,0.4179628,-0.2219191,-0.4611984,-0.3949297,-0.9545392,0.4008566,-0.02734481,0.7711377,1.542303,0.2633975,0.3640277,1.194417,0.2732767,283.5773,199.9454,23.26522,True
2,0.5666668,-1.413344,1.011673,-0.3773344,-1.336586,-4.224712,-2.930364,0.5727794,1.241794,0.5001726,-1.699239,-0.02029821,1.4,1,-0.1728995,-0.3470623,0.4788675,-0.7356162,-4.242172,-0.08136383,0.6313429,1.451874,0.4174523,-0.2292857,-0.4249989,-0.3904194,-0.9584653,0.3964139,-0.02207894,0.7725778,1.541932,0.2623522,0.3596687,1.202353,0.2740243,282.5811,196.2562,27.75683,True
2,0.577778,-1.418627,0.9881709,-0.3867491,-1.334316,-4.236215,-2.911514,0.5715732,1.243084,0.4991608,-1.699067,0.01593277,1.4,1,-0.2087864,-0.2598098,0.512518,-0.7286856,-4.241022,-0.0785273,0.632268,1.45288,0.4167707,-0.244069,-0.3855983,-0.3826589,-0.9625591,0.3926162,-0.01676034,0.7739404,1.541678,0.2615473,0.3555601,1.210552,0.2754139,281.3945,191.4188,33.71353,True
2,0.5888891,-1.423866,0.9465878,-0.3917773,-1.332088,-4.246472,-2.893174,0.5703585,1.244368,0.4981987,-1.699394,-0.02982395,1.4,1,-0.2395696,-0.1948405,0.5215368,-0.7226914,-4.24025,-0.07538077,0.6332091,1.453804,0.4161019,-0.2523934,-0.3462681,-0.365333,-0.9658007,0.3893971,-0.01185266,0.7753024,1.541412,0.2607384,0.351782,1.218686,0.2771464,280.3136,185.3746,40.88764,True
2,0.6000003,-1.422721,0.9135368,-0.3958302,-1.329855,-4.256777,-2.874767,0.5691369,1.245628,0.4972048,-1.699539,-0.0129014,2.5,21.4,-0.2716818,-0.1723768,0.5027111,-0.7175355,-4.241884,-0.06996097,0.6341161,1.454598,0.4152544,-0.2587309,-0.3089696,-0.3661729,-0.9700617,0.3865028,-0.007173224,0.7766953,1.541054,0.2598913,0.3482803,1.226509,0.2788604,279.4853,178.4261,48.88066,True
2,0.6111114,-1.429039,0.8741208,-0.3923518,-1.328076,-4.266209,-2.856341,0.5678556,1.246913,0.4961579,-1.699966,-0.03881828,2.5,21.4,-0.300741,-0.1743494,0.4667192,-0.7134331,-4.244523,-0.06360907,0.6348625,1.455373,0.4145999,-0.2651681,-0.275908,-0.3765976,-0.9744996,0.3837712,-0.002360093,0.7780193,1.540766,0.2591105,0.3450253,1.233896,0.2802976,278.9825,171.3441,56.84074,True
2,0.6222225,-1.432135,0.8422145,-0.3889548,-1.326319,-4.275909,-2.837999,0.5665368,1.248161,0.4952185,-1.700116,-0.01334928,2.5,21.4,-0.323366,-0.1816739,0.4359793,-0.7094374,-4.24777,-0.05689684,0.6356607,1.456209,0.4139357,-0.266262,-0.256687,-0.3839554,-0.9790637,0.3810905,0.002092712,0.7793776,1.540374,0.2582994,0.3420852,1.24078,0.2813146,278.7413,164.5903,64.29723,True
2,0.6333337,-1.428885,0.8188387,-0.3813326,-1.325112,-4.285321,-2.819938,0.5651299,1.249377,0.494195,-1.70004,0.007226152,2.5,21.4,-0.3545165,-0.1772697,0.4042901,-0.7059795,-4.25034,-0.04993773,0.6362921,1.456889,0.4132257,-0.2674268,-0.2363779,-0.3987412,-0.9838111,0.3787802,0.006441121,0.7806585,1.539997,0.2574761,0.3394468,1.247184,0.2818405,278.7032,158.4859,70.91953,True
2,0.6444448,-1.416047,0.7965646,-0.3726477,-1.324207,-4.29456,-2.802548,0.5637216,1.250694,0.4932814,-1.700303,-0.02408327,2.5,21.4,-0.367298,-0.1708731,0.405487,-0.7012119,-4.252601,-0.04371366,0.6370284,1.457668,0.4123869,-0.2558491,-0.2320561,-0.4158544,-0.9889265,0.3757839,0.0105874,0.7819861,1.539697,0.2566605,0.33709,1.253213,0.2818781,278.8068,153.1802,76.5563,True
2,0.655556,-1.396832,0.777487,-0.3639923,-1.323463,-4.303587,-2.785594,0.5623056,1.25193,0.4922657,-1.700641,-0.030707,2.3,21.4,-0.3831316,-0.1474845,0.421683,-0.6960395,-4.253498,-0.03827761,0.6376749,1.458376,0.4116218,-0.2410003,-0.2330994,-0.4245099,-0.9939375,0.3726987,0.01437441,0.7831782,1.539285,0.2558208,0.3349667,1.258994,0.2815507,279.0364,148.4095,81.47495,True
