loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1749541,-1.588193,0.03935391,-1.419765,-3.941571,3.085692,0.6143857,1.218277,0.5447991,-1.495874,-0.04826153,0,2.7,-0.6957523,0.6931937,-0.01580822,-0.7590989,-4.236739,-0.1221131,0.6602724,1.436369,0.4693036,-0.2408136,0.5836775,0.06088886,-0.9252945,0.3830504,-0.07245316,0.7914828,1.535903,0.3078315,0.4603514,1.06472,0.3124824,301.8559,226.1339,352.1281,True
0,0.01111111,-0.1749541,-1.588193,0.03935391,-1.419765,-3.941571,3.085692,0.6143857,1.218277,0.5447991,-1.495687,0.0177356,0,2.7,-0.6957523,0.6931937,-0.01580822,-0.7590989,-4.236739,-0.1221131,0.6602724,1.436369,0.4693036,-0.2408136,0.5836775,0.06088886,-0.9252945,0.3830504,-0.07245316,0.7914828,1.535903,0.3078315,0.4604278,1.064405,0.3093931,301.9832,223.9203,353.4973,True
0,0.02222222,-0.2187474,-1.542656,0.01979463,-1.421451,-3.907876,3.08674,0.6086197,1.217235,0.5421934,-1.498061,-0.2171975,0,2.7,-0.7407072,0.559568,-0.1523345,-0.766119,-4.225324,-0.1126845,0.6571959,1.434824,0.4690444,-0.2527964,0.5454454,0.03632099,-0.9257553,0.3965342,-0.07480127,0.7910409,1.53571,0.310483,0.4616285,1.063946,0.3057214,302.1038,222.5392,353.6319,True
0,0.03333334,-0.2369027,-1.52154,0.001510102,-1.421711,-3.891474,3.087535,0.6058413,1.216876,0.5410542,-1.492904,0.4733737,0,2.9,-0.7434164,0.5470555,-0.2216084,-0.7716877,-4.217861,-0.1096937,0.6555371,1.434228,0.469003,-0.2593271,0.543397,0.02251622,-0.9263971,0.4041873,-0.07608891,0.7908355,1.53567,0.3119307,0.4635007,1.063475,0.3021404,302.1081,221.8283,353.0462,True
0,0.04444445,-0.2646538,-1.501739,-0.04444408,-1.420478,-3.87524,3.088961,0.6032264,1.216649,0.5395854,-1.494759,-0.1736861,0,2.9,-0.7496226,0.5607867,-0.4644025,-0.7866318,-4.21087,-0.1060705,0.654114,1.43307,0.4686015,-0.2519225,0.5903435,0.004565865,-0.9277159,0.4146041,-0.07977792,0.7908038,1.535593,0.3130441,0.4652915,1.062417,0.296999,302.2267,220.6473,353.0065,True
0,0.05555556,-0.2978174,-1.491628,-0.1083137,-1.418432,-3.859029,3.091615,0.6009265,1.21697,0.5385773,-1.495473,-0.06297441,0,2.9,-0.7380657,0.6317234,-0.6282823,-0.8007151,-4.199131,-0.1063344,0.6527897,1.432164,0.4682498,-0.2487795,0.6117097,-0.007078402,-0.9288552,0.4244394,-0.08297025,0.7906404,1.535588,0.3141901,0.4677558,1.061416,0.2914405,302.4478,219.2464,352.7725,True
0,0.06666667,-0.3138681,-1.483532,-0.1541731,-1.415956,-3.841909,3.093197,0.5983853,1.217094,0.5372238,-1.495136,0.03135445,0,2.9,-0.7106144,0.6786922,-0.6666783,-0.8104036,-4.187587,-0.1074378,0.651433,1.431291,0.4679401,-0.2455093,0.6020406,0.004610978,-0.9284936,0.4320722,-0.08498919,0.7903737,1.535471,0.3151345,0.4704363,1.060867,0.2862799,302.5914,217.3347,352.9579,True
0,0.07777778,-0.3586301,-1.485256,-0.2233822,-1.411598,-3.824727,3.096154,0.5966504,1.217525,0.5355444,-1.494096,0.09497951,0,2.9,-0.6702656,0.7234914,-0.6934675,-0.8200816,-4.175638,-0.1098216,0.6504946,1.430968,0.4675851,-0.2251546,0.5848511,0.02359405,-0.9275854,0.4393336,-0.08772106,0.7901108,1.535443,0.3158104,0.4731802,1.060774,0.2816809,302.714,216.0311,352.5534,True
0,0.08888889,-0.4184186,-1.44243,-0.3100108,-1.405649,-3.809447,3.100451,0.5950783,1.217818,0.5341246,-1.49517,-0.0988484,0,2.9,-0.5627539,0.745254,-0.5759971,-0.8231064,-4.163471,-0.1161237,0.6503129,1.430979,0.4671326,-0.2112854,0.5634682,0.03404294,-0.9272413,0.4463297,-0.0899243,0.7900667,1.535435,0.3161016,0.475949,1.06108,0.2776636,302.7513,215.0019,352.0841,True
0,0.1,-0.4526183,-1.392749,-0.3487674,-1.400706,-3.795438,3.104419,0.5936025,1.218388,0.5331476,-1.487579,0.6951746,0,2.9,-0.4003143,0.6525924,-0.3656812,-0.8198813,-4.157779,-0.1217304,0.6502604,1.431277,0.4668663,-0.1762116,0.499429,0.0409573,-0.9265036,0.4502085,-0.09163138,0.7899779,1.53549,0.3160748,0.4782745,1.061659,0.2738053,302.6625,213.4584,352.6062,True
0,0.1111111,-0.5136937,-1.217456,-0.3906948,-1.395112,-3.78774,3.110771,0.5927699,1.219319,0.5326669,-1.499676,-1.111223,0,2.9,-0.2669268,0.4513592,-0.1704595,-0.8144096,-4.160273,-0.1218545,0.6508914,1.431894,0.4665992,-0.1496617,0.4301206,0.04787292,-0.9259992,0.4535097,-0.09291609,0.7899604,1.535686,0.3160908,0.4803605,1.062589,0.269541,302.7632,211.1781,353.8611,True
0,0.1222222,-0.5395049,-1.10468,-0.4001643,-1.390502,-3.778891,3.116,0.5916303,1.219984,0.532239,-1.495045,0.4338565,0,2.9,-0.1789387,0.2899762,-0.06633583,-0.8113278,-4.163478,-0.1209323,0.6512076,1.432282,0.4664271,-0.1210819,0.3565561,0.04411322,-0.9256205,0.4550472,-0.09346257,0.7900577,1.53575,0.3155901,0.4823443,1.064259,0.2665449,302.3132,210.0414,353.8025,True
0,0.1333333,-0.5591108,-0.8926823,-0.3955165,-1.38625,-3.776854,3.122352,0.5911099,1.221122,0.5319808,-1.493138,0.1695383,0,2.5,-0.07410888,0.03804172,0.02986128,-0.8060579,-4.175742,-0.1157167,0.6522605,1.432963,0.4659867,-0.09567519,0.2851483,0.04250494,-0.9253126,0.4559685,-0.09387563,0.79013,1.535997,0.3156207,0.4837923,1.066218,0.2643642,301.8447,209.1475,353.8978,True
0,0.1444445,-0.5508969,-0.7434614,-0.3861037,-1.382397,-3.773738,3.127363,0.5903062,1.222253,0.5319126,-1.494265,-0.1036643,0,2.5,0.008030728,-0.1635899,0.07635269,-0.8027647,-4.187986,-0.1103947,0.6529859,1.43353,0.46574,-0.04575221,0.1699396,0.0543337,-0.9242091,0.4530632,-0.09336723,0.7904612,1.536182,0.3147426,0.48448,1.068437,0.2628114,301.5165,207.9846,354.4961,True
0,0.1555556,-0.5290686,-0.480402,-0.4010599,-1.377309,-3.778548,3.133116,0.5903028,1.224091,0.5324244,-1.494831,-0.05057409,0,2.5,0.07625864,-0.2383321,0.09469749,-0.8004013,-4.195121,-0.1087563,0.653949,1.434226,0.4650409,-0.01187814,0.07401922,0.05148264,-0.9234831,0.4499827,-0.09264099,0.790669,1.536255,0.3140237,0.4843411,1.070868,0.2616884,301.2083,206.9866,355.1977,True
0,0.1666667,-0.5186455,-0.3687259,-0.4222099,-1.37192,-3.777476,3.138333,0.5899618,1.225764,0.5326293,-1.496265,-0.1304352,0,2.5,0.1127751,-0.206541,0.1254191,-0.7978532,-4.195721,-0.1109193,0.6546147,1.434881,0.4644949,-0.01949587,0.02720522,0.04386576,-0.9231629,0.4485691,-0.09108943,0.7909757,1.536453,0.3132133,0.4833507,1.073578,0.2609919,300.9256,206.4026,355.7587,True
0,0.1777778,-0.421949,-0.2538481,-0.4679203,-1.364924,-3.779115,3.13981,0.5898628,1.227825,0.5329247,-1.49727,-0.09075403,0,2.5,0.1563435,-0.0823376,0.2224946,-0.7919384,-4.189007,-0.1190012,0.6555408,1.436031,0.4636483,-0.02081157,-0.04304877,0.03077398,-0.9227427,0.4446612,-0.08834744,0.7910378,1.536564,0.3121943,0.48172,1.076574,0.260831,300.6041,205.9542,356.3684,True
0,0.1888889,-0.2377774,-0.2061327,-0.5386669,-1.356224,-3.777482,3.1355,0.5898325,1.229941,0.5331185,-1.496806,0.04323276,0,2.9,0.1921535,0.01059175,0.4196525,-0.7807057,-4.182235,-0.1270988,0.6569149,1.437507,0.4626722,-0.02832514,-0.1122682,0.04009731,-0.921671,0.4410474,-0.08579214,0.7914888,1.536496,0.3105004,0.4795445,1.079896,0.2614225,300.2561,205.5718,357.1171,True
0,0.2,-0.1185004,-0.1935357,-0.5909945,-1.3477,-3.775636,3.131735,0.5897231,1.23212,0.5333385,-1.50088,-0.3733617,0,2.9,0.2089724,0.003764242,0.5238913,-0.7714544,-4.181182,-0.1308392,0.6582353,1.438667,0.4617691,-0.02834299,-0.156014,0.04843224,-0.9201669,0.4366806,-0.08291193,0.7917078,1.536731,0.3091691,0.4770529,1.083376,0.2624374,299.8753,205.1206,358.2401,True
0,0.2111111,-0.02162047,-0.1730913,-0.7179618,-1.335178,-3.773679,3.12808,0.5903299,1.235078,0.5341692,-1.505965,-0.461896,0,2.9,0.259856,-0.05639401,0.6351075,-0.7602185,-4.183169,-0.1341357,0.6597258,1.44018,0.4608285,-0.01784228,-0.2348687,0.05010751,-0.9190516,0.4300635,-0.07902451,0.7920922,1.537083,0.3077216,0.4745911,1.086808,0.2638449,299.4217,204.4325,359.6969,True
0,0.2222222,-0.5515151,0.02489858,-0.8601214,-1.320881,-3.781009,-3.127694,0.5905654,1.237642,0.534919,-1.504962,0.09460301,0,2.9,0.3164091,-0.1759143,0.6672136,-0.7511467,-4.190558,-0.134238,0.6614315,1.441534,0.4598012,-0.003093138,-0.3137223,0.04960994,-0.9180518,0.4225414,-0.07495174,0.7927978,1.537457,0.3058395,0.4725887,1.08971,0.2656679,298.8862,203.4659,1.395165,True
0,0.2333333,-0.537733,0.06268589,-0.8029075,-1.314641,-3.782943,-3.122287,0.5916737,1.240276,0.5363424,-1.503658,0.1172784,0,2.8,0.3577597,-0.2622271,0.6580197,-0.7437192,-4.197786,-0.1342539,0.6630887,1.443098,0.4589653,0.00524506,-0.3637577,0.0397196,-0.9175006,0.4153979,-0.07088669,0.7932341,1.537674,0.3041339,0.471229,1.091709,0.2677823,298.6455,202.492,2.917675,True
0,0.2444444,-0.5294101,0.1537408,-0.869711,-1.30284,-3.788141,-3.116334,0.5910782,1.243044,0.5367076,-1.474724,2.644426,0,2.8,0.3771111,-0.2943146,0.6854374,-0.7347869,-4.202109,-0.1357877,0.6646965,1.444604,0.4579413,0.008196548,-0.4201671,0.0223843,-0.9172768,0.40659,-0.06577795,0.7938292,1.537793,0.3020279,0.4704292,1.092737,0.2701985,298.8899,201.0843,4.412702,True
0,0.2555556,-0.3946251,0.393027,-0.9537467,-1.28939,-3.802004,-3.113561,0.5920324,1.246414,0.5380657,-1.493439,-1.732171,0,2.8,0.4047129,-0.3129389,0.8087248,-0.7207968,-4.205319,-0.1387448,0.6666384,1.446366,0.4567156,0.02935985,-0.4798512,0.01979875,-0.9167149,0.3973213,-0.06118586,0.7944506,1.537983,0.2998202,0.4687241,1.093835,0.2715021,300.3583,200.6034,4.853832,True
0,0.2666667,-0.3512571,0.5249279,-0.9857436,-1.277483,-3.812835,-3.108107,0.5932238,1.249241,0.539304,-1.497135,-0.3200256,0,2.8,0.4126706,-0.3238492,0.8725387,-0.708159,-4.208833,-0.1409827,0.6686196,1.448003,0.4554753,0.04524601,-0.5161064,0.01630491,-0.9160352,0.3881535,-0.05679724,0.7950987,1.53811,0.2976441,0.4670407,1.096245,0.2725874,301.278,200.2607,5.407568,True
0,0.2777778,-0.3324741,0.705667,-1.035178,-1.264532,-3.828793,-3.100554,0.5940138,1.252685,0.5407524,-1.5028,-0.5168819,0,2.8,0.4290484,-0.3965459,0.9339206,-0.6947271,-4.217172,-0.1399797,0.6709563,1.449891,0.4539945,0.05136737,-0.5681883,-0.003176302,-0.9164438,0.3783185,-0.05170367,0.7959486,1.53801,0.2949419,0.4648821,1.099857,0.2733329,301.546,199.1812,6.464422,True
