loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2850162,-2.06618,0.1928841,-1.216783,-3.948749,-2.998656,0.6341807,1.274175,0.4996705,-1.205393,-0.059314,23.7,1.6,-0.4351142,0.3510599,-0.02254259,-0.6257843,-4.459545,-0.1002387,0.7274919,1.470075,0.4057398,-0.1538018,0.2674045,-0.01159624,-0.9850266,0.07611301,0.05660123,0.8136814,1.54183,0.217746,0.4428725,1.083025,0.3035362,307.3999,214.432,11.32338,True
2,0.01111111,-0.2850162,-2.06618,0.1928841,-1.216783,-3.948749,-2.998656,0.6341807,1.274175,0.4996705,-1.205386,0.001128982,23.7,1.6,-0.4351142,0.3510599,-0.02254259,-0.6257843,-4.459545,-0.1002387,0.7274919,1.470075,0.4057398,-0.1538018,0.2674045,-0.01159624,-0.9850266,0.07611301,0.05660123,0.8136814,1.54183,0.217746,0.4437484,1.082478,0.2996402,308.2643,211.5039,12.90838,True
2,0.02222222,-0.2669295,-2.053261,0.2076979,-1.216525,-3.92444,-3.00458,0.6311755,1.274462,0.4982634,-1.208796,-0.3118028,23.7,1.6,-0.4423179,0.3914809,0.006380457,-0.625225,-4.449376,-0.1033376,0.7261535,1.470082,0.405643,-0.1590903,0.2919051,-0.009306379,-0.9848561,0.08100098,0.05579536,0.8136353,1.541796,0.218312,0.4461747,1.081408,0.2947727,308.8079,209.8665,12.65837,True
2,0.03333334,-0.2494023,-2.043711,0.2154524,-1.21598,-3.876978,-3.016548,0.6256776,1.274684,0.4948425,-1.204341,0.4098358,23.7,1.6,-0.4758006,0.4818832,0.07928755,-0.6224809,-4.424945,-0.1114381,0.723594,1.470273,0.4054661,-0.1748687,0.3325248,-0.01324689,-0.9854058,0.09261715,0.0542667,0.8134475,1.541739,0.2193956,0.4494297,1.080123,0.2898619,308.978,208.9858,11.55287,True
2,0.04444445,-0.2360648,-1.978448,0.2336688,-1.216537,-3.855058,-3.021692,0.6231828,1.274726,0.4933894,-1.204098,0.01819842,23.7,1.6,-0.4899157,0.5849696,0.1776748,-0.6175157,-4.404747,-0.1219448,0.7220711,1.470392,0.4052877,-0.2039767,0.3591819,-0.03525968,-0.9859262,0.09775399,0.05434952,0.8133522,1.541688,0.2199244,0.4529336,1.077659,0.2831886,309.5852,207.2373,11.84269,True
2,0.05555556,-0.2266649,-1.834535,0.2452805,-1.218313,-3.815336,-3.030455,0.6182603,1.274731,0.4906735,-1.208723,-0.4223845,26.3,0.8,-0.4868256,0.6287151,0.1500663,-0.6174954,-4.378413,-0.1326419,0.7189726,1.470521,0.4052413,-0.2136571,0.3635149,-0.04794851,-0.9869941,0.1077424,0.05390904,0.8131405,1.541578,0.2208972,0.4577113,1.0745,0.2751837,310.4462,205.0457,11.7542,True
2,0.06666667,-0.2256539,-1.760986,0.2531465,-1.21943,-3.79697,-3.034409,0.6157975,1.274672,0.489177,-1.203997,0.4356888,26.3,0.8,-0.4613784,0.6404555,0.1275614,-0.6179556,-4.365239,-0.139347,0.7174584,1.470548,0.4051733,-0.2136482,0.3709681,-0.04685053,-0.9872525,0.1131067,0.05339238,0.8130585,1.541577,0.221426,0.4634455,1.071898,0.2682191,310.8469,203.7316,9.995763,True
2,0.07777778,-0.2247374,-1.636244,0.2648965,-1.221482,-3.782779,-3.036725,0.6136428,1.274561,0.4880977,-1.206383,-0.2221944,26.3,0.8,-0.4296215,0.660747,0.09119263,-0.6196569,-4.351167,-0.1472446,0.7159435,1.470575,0.4051428,-0.2220301,0.3804783,-0.02969301,-0.9865957,0.1186626,0.05316548,0.812881,1.541564,0.2219765,0.469106,1.069311,0.2614451,311.3816,202.1579,8.833461,True
2,0.08888889,-0.2281027,-1.514747,0.2734506,-1.223336,-3.769308,-3.038555,0.6114019,1.274383,0.4869013,-1.206609,-0.01840825,26.3,0.8,-0.4042789,0.655481,0.05587447,-0.6212952,-4.339222,-0.153536,0.7144943,1.470618,0.4050727,-0.2389073,0.4027582,-0.01027651,-0.9856167,0.1249514,0.05304378,0.8126714,1.541639,0.2225583,0.4744459,1.067238,0.2556788,311.7948,200.6788,7.69316,True
2,0.1,-0.2356794,-1.407254,0.2651025,-1.224712,-3.756204,-3.040161,0.6091287,1.274328,0.4857533,-1.206366,0.02219835,26.3,0.8,-0.3904734,0.6373696,0.05041429,-0.6218236,-4.328147,-0.1588248,0.7130091,1.47053,0.4049463,-0.2515784,0.4240167,0.00164449,-0.9849116,0.1316563,0.05260276,0.8124539,1.541459,0.2231119,0.4787175,1.065714,0.2510784,312.0651,199.5745,6.654304,True
2,0.1111111,-0.2443433,-1.31685,0.248387,-1.225686,-3.744231,-3.041123,0.6070913,1.274367,0.4848537,-1.206076,0.02618844,25.9,0.4,-0.3904098,0.62988,0.06211092,-0.6217975,-4.316224,-0.1641556,0.7115437,1.470616,0.4048212,-0.2589538,0.4324975,0.01133172,-0.9841115,0.1379045,0.05235641,0.8122858,1.541404,0.2236321,0.4804983,1.065313,0.2490801,313.1935,196.619,8.974235,True
2,0.1222222,-0.2573084,-1.227603,0.2232056,-1.226347,-3.732468,-3.041507,0.6050116,1.274606,0.4840171,-1.205957,0.01070644,25.9,0.4,-0.3987474,0.6308644,0.09093693,-0.62072,-4.30373,-0.169482,0.7100564,1.470839,0.404701,-0.2601112,0.4176358,0.0006199088,-0.9842697,0.1427802,0.05255375,0.812069,1.541317,0.2240064,0.4801784,1.065221,0.2479354,312.9122,197.1271,8.494322,True
2,0.1333333,-0.2734641,-1.131002,0.1840743,-1.225955,-3.723051,-3.041017,0.6030725,1.274853,0.4832485,-1.20571,0.02255015,25.9,0.4,-0.3812985,0.6615787,0.1463057,-0.6185272,-4.288034,-0.1786512,0.7086312,1.470993,0.4045558,-0.2528287,0.4070822,-0.02079566,-0.9851081,0.1478122,0.05234656,0.8119235,1.541256,0.2244976,0.4790399,1.06528,0.2467088,312.3482,198.522,7.426464,True
