loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1244508,-2.166193,0.4055209,-1.396398,-4.009852,-3.095092,0.622787,1.236196,0.5128539,-1.374316,0.0180309,2.6,0.9,-0.732408,0.6247256,-0.02788707,-0.7481629,-4.307504,-0.1009948,0.6733224,1.450763,0.4300315,-0.4051151,0.5223677,-0.003037181,-0.9719962,0.3369615,0.006925018,0.8036035,1.541724,0.2658043,0.4414808,1.074419,0.3006501,302.1159,230.0286,355.0104,True
1,0.01111111,-0.1244508,-2.166193,0.4055209,-1.396398,-4.009852,-3.095092,0.622787,1.236196,0.5128539,-1.374461,-0.01333951,2.6,0.9,-0.732408,0.6247256,-0.02788707,-0.7481629,-4.307504,-0.1009948,0.6733224,1.450763,0.4300315,-0.4051151,0.5223677,-0.003037181,-0.9719962,0.3369615,0.006925018,0.8036035,1.541724,0.2658043,0.4424845,1.074309,0.295573,302.3781,227.0139,356.8875,True
1,0.02222222,-0.1265047,-2.231217,0.3997022,-1.399341,-3.982365,-3.098325,0.6188378,1.236104,0.5108838,-1.376034,-0.1436101,2.6,0.9,-0.7595024,0.6921084,-0.1073846,-0.7528021,-4.293433,-0.1021056,0.6712518,1.450718,0.4294555,-0.4254872,0.5299469,-0.01883983,-0.9728373,0.3449274,0.007976433,0.803309,1.541671,0.2665524,0.4450532,1.073728,0.2894233,302.5964,225.1719,356.8404,True
1,0.03333334,-0.1253564,-2.305963,0.3801315,-1.401774,-3.954337,-3.101779,0.6148931,1.235965,0.5087359,-1.37322,0.258373,2.6,0.9,-0.7962805,0.8906261,-0.2183948,-0.760945,-4.270555,-0.1087779,0.6687747,1.450392,0.4287677,-0.4543064,0.5459868,-0.02705253,-0.9733662,0.352742,0.009501626,0.8030199,1.541665,0.2673862,0.448494,1.072921,0.2833413,302.79,224.1999,355.7249,True
1,0.04444445,-0.1274219,-2.363676,0.3593315,-1.403965,-3.925762,-3.105135,0.6109498,1.23587,0.5065699,-1.375926,-0.2498897,2.6,0.9,-0.7984229,0.9386014,-0.2288922,-0.7648087,-4.254262,-0.1119079,0.6665161,1.450227,0.4283102,-0.4606518,0.5555691,-0.02376841,-0.9735031,0.3605864,0.01026675,0.8027427,1.541674,0.2682018,0.4523523,1.071417,0.2756438,303.2355,222.6556,355.3351,True
1,0.05555556,-0.1496573,-2.515449,0.3116725,-1.407439,-3.863944,-3.111348,0.6029762,1.235405,0.5014217,-1.373609,0.2141269,3.1,0.4,-0.7899913,1.020693,-0.2542616,-0.774133,-4.219342,-0.1199126,0.6618762,1.449921,0.4269326,-0.4806083,0.6150972,0.007580542,-0.9718311,0.3797981,0.01089206,0.8019319,1.541526,0.269866,0.4569371,1.069962,0.268334,303.6024,221.2181,354.4716,True
1,0.06666667,-0.1720227,-2.534852,0.2894906,-1.408912,-3.834256,-3.113438,0.599112,1.235013,0.4988315,-1.374155,-0.05211876,3.1,0.4,-0.7439083,1.010933,-0.2119861,-0.7762182,-4.203832,-0.1245129,0.6597654,1.449763,0.4262083,-0.4914909,0.6259141,-0.0199791,-0.9730498,0.3892093,0.01165639,0.8016512,1.541539,0.2705812,0.4617098,1.068003,0.2595419,304.1064,219.2464,354.4854,True
1,0.07777778,-0.1859459,-2.507289,0.2785986,-1.410925,-3.80661,-3.115264,0.5952443,1.234563,0.4963539,-1.374303,-0.01237092,3.1,0.4,-0.6892065,0.9574219,-0.1496551,-0.7763413,-4.191637,-0.1277793,0.6574644,1.449478,0.425312,-0.5001101,0.6302628,-0.03161725,-0.973844,0.398359,0.01259675,0.8012797,1.54146,0.2712193,0.4674833,1.066172,0.2506066,304.5381,217.0086,354.1216,True
1,0.08888889,-0.2052957,-2.39554,0.2691179,-1.412907,-3.783812,-3.115771,0.5918534,1.233994,0.4939432,-1.37371,0.05423436,3.1,0.4,-0.6057495,0.9145474,-0.08962076,-0.7758491,-4.179502,-0.133332,0.6553155,1.449055,0.424382,-0.5063871,0.6429919,-0.01872293,-0.973477,0.407702,0.01328837,0.8007842,1.541326,0.2720327,0.4737747,1.064657,0.242212,304.8236,214.9694,353.2344,True
1,0.1,-0.2280521,-2.217762,0.2548945,-1.414953,-3.765574,-3.114872,0.5886497,1.23371,0.491996,-1.373894,-0.01723081,3.1,0.4,-0.5833104,0.954978,-0.08432283,-0.778491,-4.162067,-0.1399502,0.652686,1.448653,0.4234567,-0.5102896,0.714215,0.01998432,-0.9715915,0.4212808,0.01162576,0.800267,1.541277,0.2730348,0.4799801,1.063485,0.2346711,305.0139,213.0388,352.2946,True
1,0.1111111,-0.2528909,-2.000601,0.2391759,-1.416503,-3.751191,-3.113291,0.5858387,1.233241,0.4898951,-1.373573,0.02952639,3.1,0.2,-0.6257854,1.05194,-0.07735279,-0.7813746,-4.13989,-0.1469703,0.6501219,1.448381,0.4225256,-0.5239189,0.7599295,0.04267936,-0.9700575,0.4339449,0.01091576,0.7997777,1.54123,0.2739527,0.4855275,1.062624,0.228095,305.1238,211.3153,351.4635,True
1,0.1222222,-0.2670093,-1.843107,0.2240247,-1.418312,-3.735959,-3.112049,0.5825325,1.233107,0.4879169,-1.373069,0.04585183,3.1,0.2,-0.6915764,1.1457,-0.05636986,-0.7835366,-4.116653,-0.1531951,0.647616,1.448181,0.421525,-0.5256729,0.8130391,0.08343644,-0.967307,0.4479504,0.008976983,0.7992649,1.541243,0.2748437,0.4899136,1.06206,0.2225478,305.1999,209.9474,350.724,True
1,0.1333333,-0.287611,-1.609052,0.1910892,-1.418697,-3.727822,-3.109269,0.5800636,1.233071,0.4862671,-1.373183,-0.01063688,3.1,0.2,-0.7201353,1.163754,-0.02842485,-0.7847846,-4.097356,-0.1577252,0.6453476,1.448129,0.4205995,-0.5127119,0.8331727,0.1036673,-0.965234,0.4600744,0.007213971,0.7988333,1.541102,0.2755973,0.4927616,1.061861,0.2180735,305.2654,208.9599,350.1433,True
1,0.1444445,-0.3092842,-1.375064,0.1506976,-1.418448,-3.72212,-3.105877,0.5777133,1.233185,0.4848373,-1.37365,-0.04235952,3.1,0.2,-0.7249864,1.127305,0.0482038,-0.7827089,-4.081596,-0.1609764,0.643253,1.448291,0.4196384,-0.5012356,0.8141305,0.07789176,-0.9655754,0.4703186,0.006705041,0.7985672,1.541078,0.2762556,0.4938767,1.062,0.2144817,305.2624,208.294,349.899,True
1,0.1555556,-0.342673,-1.144433,0.09648406,-1.417188,-3.717932,-3.101643,0.5752457,1.233627,0.483587,-1.373446,0.01916089,2.8,0,-0.6944195,1.054479,0.1670996,-0.7777842,-4.067797,-0.1646009,0.6415344,1.448571,0.4188545,-0.4866106,0.7918966,0.04567184,-0.9665868,0.4797065,0.006321812,0.7983097,1.540917,0.2768624,0.4934964,1.062517,0.2116798,305.1948,207.8245,349.989,True
1,0.1666667,-0.3803511,-0.9341993,0.02655178,-1.415237,-3.714246,-3.096432,0.5724234,1.234039,0.4826417,-1.373367,0.007264641,2.8,0,-0.6643541,1.012778,0.2083194,-0.7755147,-4.053516,-0.168731,0.6398208,1.44881,0.4180498,-0.4632915,0.772784,0.03259767,-0.9667786,0.4894124,0.005046957,0.7979907,1.540801,0.2774425,0.491819,1.063443,0.2096416,305.0382,207.5719,350.257,True
1,0.1777778,-0.4328479,-0.7741117,-0.04938064,-1.411994,-3.710551,-3.09039,0.5696554,1.234823,0.4817441,-1.372957,0.03753916,2.8,0,-0.6395884,0.9241921,0.2590305,-0.7720674,-4.0426,-0.1705294,0.6382891,1.449187,0.417345,-0.4579666,0.7557226,0.03358299,-0.9658998,0.498679,0.004529238,0.7973,1.540746,0.2780962,0.4890577,1.064774,0.208245,304.8177,207.4769,350.6658,True
1,0.1888889,-0.4713712,-0.6884245,-0.1118941,-1.408049,-3.706435,-3.084419,0.5669738,1.23556,0.4808092,-1.372269,0.06278753,2.8,0,-0.6149048,0.8622716,0.2948983,-0.7685915,-4.031578,-0.1727252,0.6368836,1.44949,0.4165485,-0.449456,0.7194869,0.0354775,-0.9653986,0.5065419,0.004678908,0.7970787,1.540705,0.2785404,0.485455,1.066484,0.2072849,304.554,207.3682,351.2429,True
1,0.2,-0.539788,-0.5828944,-0.2129022,-1.401829,-3.70363,-3.076366,0.5641059,1.236673,0.4802146,-1.371688,0.05284607,2.8,0,-0.565687,0.7566199,0.3400642,-0.7638021,-4.024234,-0.1739521,0.6355584,1.450032,0.4157403,-0.417438,0.676809,0.04882118,-0.9646023,0.5139557,0.004060255,0.797011,1.540552,0.2788651,0.4812757,1.068523,0.2065377,304.2353,207.1991,351.9518,True
1,0.2111111,-0.6103275,-0.4892088,-0.3297914,-1.393448,-3.702397,-3.067169,0.561237,1.23808,0.4796753,-1.372004,-0.02906255,3.1,0,-0.5217043,0.6978215,0.393922,-0.7583053,-4.014997,-0.1767681,0.6345595,1.450635,0.4150407,-0.4056486,0.6575763,0.05929043,-0.9634965,0.5218267,0.003548396,0.7968314,1.540473,0.2791998,0.4768746,1.070897,0.2058087,303.8868,206.9332,352.832,True
