loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1971241,-0.2898791,-0.1169388,-1.403051,-3.954716,2.910517,0.6060262,1.235387,0.4889655,-1.597621,-0.02880995,0.3,0.8,-0.1650365,0.4645786,0.2070476,-0.7744339,-4.222027,-0.09241275,0.6291813,1.441336,0.3995817,-0.2967111,0.3934665,0.0682001,-0.9634001,0.4899158,-0.09260051,0.7739702,1.54227,0.2558005,0.459672,1.062559,0.2675943,306.178,219.9943,358.7809,True
2,0.1222222,-0.2508115,-0.08126371,-0.1262466,-1.399742,-3.960775,2.9162,0.6058249,1.235742,0.4887559,-1.597035,0.0541402,0.3,0.8,-0.1327045,0.4217562,0.2524017,-0.7703172,-4.21695,-0.0957742,0.6287735,1.441412,0.398716,-0.2905068,0.3594277,0.0541301,-0.9636696,0.4932559,-0.09150142,0.7739567,1.542171,0.2553446,0.4605432,1.062472,0.2644897,306.1809,221.0274,356.3577,True
2,0.1333333,-0.2936808,0.04099552,-0.1432905,-1.396577,-3.96487,2.921779,0.6052685,1.236045,0.4885855,-1.597163,-0.01184149,0.3,0.8,-0.1060352,0.3204865,0.2634761,-0.7669994,-4.216833,-0.09567247,0.6287545,1.441547,0.397965,-0.2759041,0.3189954,0.02935526,-0.9639605,0.4954127,-0.09019354,0.7737455,1.541865,0.2548783,0.4620653,1.062344,0.261438,306.4784,221.9415,353.6525,True
2,0.1444445,-0.2936808,0.04099552,-0.1432905,-1.396577,-3.96487,2.921779,0.6052685,1.236045,0.4885855,-1.596903,0.02431027,0.3,0.8,-0.1060352,0.3204865,0.2634761,-0.7669994,-4.216833,-0.09567247,0.6287545,1.441547,0.397965,-0.2759041,0.3189954,0.02935526,-0.9639605,0.4954127,-0.09019354,0.7737455,1.541865,0.2548783,0.4631645,1.062415,0.2589677,306.7926,221.4594,352.5753,True
2,0.1555556,-0.348403,0.2151487,-0.1938375,-1.390365,-3.973041,2.929237,0.6050854,1.236464,0.4883993,-1.601872,-0.4543133,0.3,0.8,-0.08823191,0.1820848,0.238254,-0.7650527,-4.22078,-0.09240929,0.6288006,1.441756,0.3972449,-0.2610787,0.2838143,0.02376635,-0.9637042,0.4973909,-0.08935332,0.7737436,1.541808,0.2543995,0.4633904,1.062976,0.2574568,306.9192,220.8791,352.3123,True
2,0.1666667,-0.429878,0.4206131,-0.3053609,-1.376977,-3.986101,2.944005,0.6042224,1.237685,0.4879861,-1.591918,0.9142599,0.1,0.7,-0.0768996,0.0213502,0.2034063,-0.7612576,-4.227218,-0.08666486,0.6290771,1.442432,0.3956523,-0.2145663,0.1633966,0.01106863,-0.963782,0.4971574,-0.08590985,0.7743227,1.541753,0.2529569,0.4627946,1.06392,0.256999,306.6862,220.4526,352.4486,True
2,0.1777778,-0.456638,0.4583874,-0.3632081,-1.369483,-3.991471,2.95124,0.6034986,1.238479,0.4876273,-1.595605,-0.3448527,0.1,0.7,-0.08099061,-0.03200733,0.2266618,-0.7576262,-4.230371,-0.08332871,0.6292602,1.442874,0.3947959,-0.1999378,0.1005445,-0.006391823,-0.9641964,0.4948551,-0.08289515,0.7747086,1.541736,0.2520723,0.459949,1.065147,0.2571252,306.7393,219.9607,352.8299,True
2,0.1888889,-0.4791388,0.4941035,-0.4135812,-1.36199,-3.996647,2.958626,0.6030532,1.239253,0.4872673,-1.597934,-0.2087839,0.1,0.7,-0.0839788,-0.05981056,0.2521425,-0.7536858,-4.232253,-0.08090124,0.6294053,1.443283,0.393908,-0.2001574,0.04090719,-0.01836813,-0.9643578,0.49236,-0.07928763,0.7751812,1.541874,0.2511752,0.4554092,1.067151,0.258215,306.5668,219.6273,353.8154,True
2,0.2,-0.5144477,0.553331,-0.4535023,-1.354182,-4.004004,2.967109,0.6023136,1.240155,0.4870157,-1.598047,-0.008525692,0.1,0.7,-0.08804368,-0.05883289,0.2745539,-0.7498141,-4.232578,-0.07951427,0.629552,1.443849,0.3929598,-0.1992429,0.008991286,-0.02811325,-0.9649447,0.4909219,-0.07628678,0.775571,1.541853,0.2502902,0.4500681,1.069936,0.2601224,306.0381,219.6819,355.1912,True
2,0.2111111,-0.5592883,0.5882729,-0.4676065,-1.34727,-4.011065,2.976589,0.6015341,1.241168,0.4866147,-1.598252,-0.01856018,0.1,0.8,-0.09119284,-0.05245603,0.2788675,-0.7466151,-4.232661,-0.07841305,0.6297811,1.444404,0.3920283,-0.2036712,-0.03147213,-0.03889041,-0.9651711,0.4881195,-0.07240815,0.7760617,1.541863,0.2492514,0.4444605,1.073261,0.2624038,305.3069,219.7251,356.8434,True
2,0.2222222,-0.5711035,0.6069952,-0.5146278,-1.339021,-4.017093,2.98488,0.6006622,1.242234,0.4862077,-1.598033,0.02043481,0.1,0.8,-0.09968765,-0.02582284,0.2801162,-0.7435327,-4.231167,-0.07807349,0.6299146,1.445063,0.3910279,-0.2209793,-0.06968316,-0.06022407,-0.9665262,0.485412,-0.0678142,0.7765741,1.541878,0.2481229,0.4390607,1.076883,0.2646967,304.5017,219.6237,358.5146,True
2,0.2333333,-0.5721945,0.6110809,-0.5338396,-1.33137,-4.023109,2.992704,0.5997398,1.243215,0.4857893,-1.597385,0.05941793,0.1,0.8,-0.113525,-0.02155723,0.2813205,-0.7403859,-4.230917,-0.07640369,0.6301004,1.445741,0.3901086,-0.2348577,-0.09420338,-0.05807255,-0.9666412,0.4824846,-0.06296671,0.7771447,1.541909,0.2470028,0.4339199,1.080575,0.2666554,303.7772,219.4475,359.9225,True
2,0.2444444,-0.5808498,0.630579,-0.6149404,-1.32061,-4.029451,3.000987,0.5984894,1.244524,0.485393,-1.598707,-0.1210509,0.1,0.8,-0.1474401,-0.02587709,0.3018395,-0.7362384,-4.231217,-0.07311656,0.6302727,1.44654,0.3890355,-0.2476087,-0.1219227,-0.04850093,-0.9666076,0.479518,-0.05806117,0.7777239,1.541927,0.2458005,0.429145,1.084238,0.2680374,303.1683,219.2115,1.144938,True
2,0.2555556,-0.5894153,0.6334624,-0.6458583,-1.311543,-4.035262,3.009456,0.5973418,1.245916,0.4848893,-1.599667,-0.08658302,0.1,0.8,-0.1684684,-0.02919206,0.3339716,-0.731254,-4.231404,-0.07031624,0.6305246,1.447416,0.3879535,-0.2530119,-0.1464286,-0.05174595,-0.9667882,0.4760095,-0.0531045,0.7783329,1.541874,0.244585,0.4249097,1.087786,0.2688121,302.5912,218.6432,2.39266,True
2,0.2666667,-0.6150277,0.6266397,-0.6873085,-1.301697,-4.040694,3.018738,0.5960013,1.247416,0.4844351,-1.599635,0.003720281,0.1,0.9,-0.1862065,-0.01976324,0.375717,-0.7254515,-4.230556,-0.06821634,0.6308174,1.448287,0.3868752,-0.2616279,-0.1559527,-0.06023864,-0.9677752,0.4734752,-0.04847539,0.7789474,1.541784,0.2433298,0.4212137,1.09111,0.2690485,302.0581,217.8042,3.552261,True
2,0.2777778,-0.6459141,0.6005705,-0.7360521,-1.291216,-4.045269,3.028291,0.5942731,1.249021,0.4839833,-1.59953,0.009574961,0.1,0.9,-0.1914062,-0.02941593,0.3917062,-0.7204602,-4.2311,-0.06543387,0.631249,1.449156,0.3858659,-0.2713396,-0.1676308,-0.07192275,-0.9688687,0.4701024,-0.04320153,0.7795914,1.541638,0.242193,0.4178341,1.094182,0.2689245,301.6953,216.6479,4.692196,True
2,0.2888889,-0.6608509,0.5800043,-0.7699183,-1.28093,-4.049969,3.037637,0.5929404,1.250426,0.4836168,-1.598867,0.06075313,0.1,0.9,-0.1945159,-0.04117817,0.4023394,-0.7155797,-4.232118,-0.0624181,0.6315541,1.450003,0.3847756,-0.2704087,-0.1707789,-0.0868528,-0.9700798,0.4672804,-0.03875032,0.7805091,1.541566,0.2409875,0.4146511,1.097105,0.268636,301.4717,215.58,5.67127,True
2,0.3,-0.6608509,0.5800043,-0.7699183,-1.28093,-4.049969,3.037637,0.5929404,1.250426,0.4836168,-1.598593,0.024613,0.1,0.9,-0.1945159,-0.04117817,0.4023394,-0.7155797,-4.232118,-0.0624181,0.6315541,1.450003,0.3847756,-0.2704087,-0.1707789,-0.0868528,-0.9700798,0.4672804,-0.03875032,0.7805091,1.541566,0.2409875,0.4114335,1.099978,0.2682712,301.3544,214.4872,6.660642,True
2,0.3111111,-0.684262,0.5443399,-0.8207179,-1.269387,-4.053597,3.047312,0.5909534,1.252156,0.4831898,-1.606906,-0.7602066,0.1,0.9,-0.1869803,-0.05080999,0.4118215,-0.7105809,-4.233157,-0.05992831,0.6319317,1.45088,0.383703,-0.2812761,-0.1674457,-0.1112419,-0.9722328,0.4650897,-0.03395743,0.7811956,1.541502,0.2397537,0.4083521,1.10296,0.2680365,301.1101,213.5857,7.699441,True
2,0.3222222,-0.7322367,0.5211993,-0.8960967,-1.246098,-4.06311,3.068291,0.5871499,1.255856,0.4823647,-1.599597,0.6746091,0.6,1.3,-0.1846014,-0.05198955,0.4394947,-0.6997056,-4.234158,-0.05531891,0.6324948,1.452693,0.3811619,-0.2865559,-0.1792068,-0.1027251,-0.9741151,0.4595089,-0.02402944,0.7827356,1.541267,0.2370546,0.4064086,1.105767,0.2682469,300.3289,213.154,8.581106,True
2,0.3333333,-0.7663337,0.4811501,-0.9617264,-1.232974,-4.066492,3.079545,0.5852445,1.257988,0.4822011,-1.589332,0.932022,0.6,1.3,-0.2057891,-0.01686337,0.4504791,-0.6943362,-4.231518,-0.05410878,0.6327102,1.453676,0.3798928,-0.2724843,-0.1772268,-0.07832719,-0.9737268,0.4571595,-0.02028476,0.7833089,1.541234,0.2357497,0.4038504,1.108024,0.2680689,300.3596,211.757,9.703575,True
2,0.3444445,-0.7992921,0.421853,-1.032554,-1.218593,-4.068085,3.090122,0.5830026,1.260232,0.4816413,-1.597699,-0.7719287,0.6,1.3,-0.2294066,0.03282692,0.5478412,-0.6846646,-4.226823,-0.05417402,0.6330245,1.45479,0.3786488,-0.2757332,-0.1718556,-0.08573517,-0.9750243,0.4551181,-0.01601146,0.7840176,1.54106,0.2343378,0.3990205,1.110578,0.2673635,301.4454,209.4734,11.14793,True
2,0.3555556,-0.8205498,0.3777339,-1.076878,-1.204957,-4.07,3.100757,0.5808389,1.262518,0.4812174,-1.598315,-0.04826451,0.6,1.3,-0.2302419,0.0401777,0.5734489,-0.6773005,-4.22518,-0.05291861,0.6332824,1.455676,0.3773353,-0.2737056,-0.1643541,-0.09955309,-0.9765066,0.4529779,-0.01193283,0.7847326,1.541136,0.2330205,0.393467,1.114301,0.2672921,301.8053,207.9403,12.63651,True
2,0.3666667,-0.8609779,0.3001842,-1.163485,-1.189129,-4.070117,3.112181,0.5781625,1.265333,0.4809177,-1.598721,-0.03723123,1,1.2,-0.2268579,0.04647532,0.594753,-0.6697909,-4.223335,-0.05200648,0.633711,1.456649,0.3759868,-0.2716048,-0.1675311,-0.1017145,-0.9775863,0.4507372,-0.007731423,0.7855437,1.540824,0.2317894,0.3879932,1.11913,0.2679628,301.4866,206.7724,14.5518,True
2,0.3777778,-0.8779988,0.2699688,-1.202615,-1.174323,-4.071631,3.123154,0.5757834,1.26784,0.48066,-1.59913,-0.03690197,1,1.2,-0.2300939,0.01026595,0.5925105,-0.6633471,-4.225013,-0.04814729,0.6339784,1.457623,0.3746588,-0.2822877,-0.1632295,-0.1058587,-0.9788874,0.4487344,-0.003106045,0.786198,1.540725,0.2305522,0.3827996,1.124708,0.2689205,300.9188,205.2018,17.14088,True
2,0.3888889,-0.9046014,0.2279163,-1.255481,-1.158494,-4.072678,3.134632,0.5733304,1.27062,0.4804313,-1.598043,0.1000074,1,1.2,-0.2604969,-0.01551698,0.6502045,-0.6540233,-4.226296,-0.04318688,0.634119,1.458855,0.3734934,-0.2812129,-0.1536499,-0.1068858,-0.9800859,0.4469877,0.0009456885,0.7870608,1.540698,0.2293384,0.3779744,1.130691,0.269829,300.3542,203.263,19.91563,True
2,0.4,-0.9269655,0.201875,-1.303167,-1.142234,-4.073904,-3.136897,0.5706657,1.273575,0.4803126,-1.599185,-0.1052085,1,1.2,-0.2696702,-0.02423047,0.6981882,-0.6445063,-4.226699,-0.03953116,0.6343648,1.459973,0.372241,-0.2801967,-0.1440285,-0.1143062,-0.9816374,0.445511,0.004811267,0.7877394,1.540557,0.2281313,0.3733734,1.136818,0.2703688,299.9766,201.0074,22.65688,True
2,0.4111111,-0.9269655,0.201875,-1.303167,-1.142234,-4.073904,-3.136897,0.5706657,1.273575,0.4803126,-1.598941,0.02361309,1,1.2,-0.2696702,-0.02423047,0.6981882,-0.6445063,-4.226699,-0.03953116,0.6343648,1.459973,0.372241,-0.2801967,-0.1440285,-0.1143062,-0.9816374,0.445511,0.004811267,0.7877394,1.540557,0.2281313,0.3690434,1.142901,0.2705337,299.6494,198.6448,25.27348,True
2,0.4222222,-0.9440115,0.185605,-1.331764,-1.126706,-4.075876,-3.125066,0.5680839,1.276733,0.4800146,-1.609855,-0.9983407,1.1,2.9,-0.2787935,-0.03404467,0.7525636,-0.6339586,-4.227403,-0.03546399,0.6347232,1.461074,0.3709757,-0.2867134,-0.1375449,-0.1291364,-0.9837046,0.4440818,0.009031578,0.7886236,1.540482,0.2268767,0.3653936,1.148791,0.2705108,299.1584,196.5989,27.69278,True
2,0.4333333,-0.9599929,0.1746828,-1.35829,-1.110829,-4.077989,-3.113065,0.5653597,1.279756,0.4797151,-1.599529,0.9524612,1.1,2.9,-0.2794864,-0.0565923,0.7972253,-0.6235653,-4.228951,-0.03116165,0.6349746,1.462195,0.3696187,-0.289057,-0.1363473,-0.1536181,-0.9864509,0.4424729,0.0130889,0.7893047,1.540295,0.2257037,0.3634052,1.153758,0.2706397,298.0316,194.9413,29.8834,True
2,0.4444444,-0.9791683,0.1647836,-1.388005,-1.094797,-4.080202,-3.100752,0.5626382,1.282976,0.4795675,-1.598271,0.1057554,1.1,2.9,-0.3067345,-0.08022371,0.8495672,-0.6123731,-4.231464,-0.02489763,0.6352242,1.463358,0.3681903,-0.2858642,-0.1299496,-0.1546701,-0.9880141,0.4411878,0.01685195,0.7898216,1.540196,0.2245588,0.3612606,1.157526,0.2700236,298.179,192.8286,31.66904,True
2,0.4555556,-0.987677,0.147534,-1.409149,-1.078634,-4.082185,-3.088665,0.559895,1.286192,0.47925,-1.59848,-0.01885934,1.1,2.9,-0.3278006,-0.08565028,0.8774284,-0.6016464,-4.233062,-0.01917662,0.635399,1.464602,0.3668442,-0.282585,-0.1235969,-0.1472156,-0.9893963,0.4399256,0.02045867,0.7904487,1.54004,0.2234197,0.3584817,1.160767,0.2688793,299.1305,190.8929,32.76548,True
2,0.4666667,-0.9972134,0.112052,-1.441846,-1.061712,-4.083061,-3.076971,0.5570714,1.289761,0.4788878,-1.598585,-0.009186397,1.1,2.9,-0.3651219,-0.07544959,0.9939261,-0.5863609,-4.23336,-0.01348305,0.6354133,1.466054,0.3653741,-0.287863,-0.1118822,-0.1439077,-0.9907737,0.4390551,0.0243381,0.7910725,1.539878,0.222405,0.3550121,1.164102,0.2676447,300.1174,189.3421,33.53259,True
2,0.4777778,-1.002498,0.0765782,-1.475613,-1.044281,-4.084005,-3.065265,0.5542716,1.293479,0.4783838,-1.599031,-0.04053173,0.8,20.1,-0.3733892,-0.06278151,1.023881,-0.5742143,-4.233425,-0.00895408,0.635619,1.467377,0.3639781,-0.3082398,-0.1128279,-0.15864,-0.9930933,0.4376869,0.02923032,0.7917166,1.53966,0.2212722,0.3510868,1.16799,0.2667046,300.8909,187.9249,34.52711,True
2,0.4888889,-0.9971054,0.02942216,-1.508222,-1.026053,-4.084079,-3.054085,0.551159,1.297356,0.4778771,-1.599225,-0.01723715,0.8,20.1,-0.3850573,-0.05853471,1.029327,-0.5623968,-4.234197,-0.003498062,0.6356241,1.468723,0.3625433,-0.3318694,-0.1233438,-0.1776534,-0.9958465,0.4356729,0.03494307,0.7923152,1.539531,0.2201769,0.3469183,1.172647,0.2661624,301.4516,186.4084,36.02961,True
2,0.5,-0.9949319,-0.00274229,-1.531375,-1.008206,-4.084667,-3.042741,0.5484445,1.300964,0.4773445,-1.599492,-0.0241662,0.8,20.1,-0.3945833,-0.07026348,1.037888,-0.5506576,-4.236223,0.002939864,0.6355453,1.470009,0.360971,-0.3563619,-0.1126286,-0.1773756,-0.9977677,0.4349633,0.04022092,0.7929423,1.539399,0.2191758,0.3426819,1.178126,0.2659398,301.9081,184.7144,37.96807,True
2,0.5111111,-0.9777834,-0.06265312,-1.563891,-0.9894485,-4.083497,-3.033095,0.5452343,1.305017,0.4766035,-1.599807,-0.0284037,0.8,20.1,-0.4093502,-0.07244745,1.055055,-0.5383234,-4.238007,0.009531453,0.6353309,1.471353,0.3595097,-0.366923,-0.09559062,-0.1708047,-0.9994338,0.4345531,0.04483698,0.7934756,1.539343,0.2182248,0.3384132,1.184355,0.2658332,302.2956,182.7859,40.24154,True
2,0.5222223,-0.9681562,-0.08517611,-1.582875,-0.9712628,-4.08392,-3.022519,0.5422378,1.308859,0.4759355,-1.600093,-0.02588191,1,27.7,-0.4306493,-0.04580134,1.054285,-0.5267056,-4.237534,0.01462874,0.6351851,1.472648,0.3579686,-0.3753945,-0.07853201,-0.1674494,-1.001189,0.4345075,0.04939445,0.794053,1.539259,0.2171698,0.3341499,1.191145,0.2656701,302.6075,180.592,42.7899,True
2,0.5333334,-0.9467977,-0.1225573,-1.59853,-0.952863,-4.083503,-3.01291,0.5390753,1.313102,0.4750788,-1.600977,-0.08053783,1,27.7,-0.452866,-0.003224075,1.069568,-0.5142835,-4.234812,0.01817022,0.6349716,1.473998,0.3563082,-0.3870139,-0.04870245,-0.1629406,-1.002844,0.4352246,0.0537314,0.7945058,1.539179,0.2162335,0.3300405,1.198228,0.2653534,302.8558,178.2841,45.46548,True
2,0.5444446,-0.9232948,-0.1598976,-1.609936,-0.9341182,-4.082603,-3.003898,0.5357945,1.317339,0.4741778,-1.601033,-0.004511778,1,27.7,-0.503534,0.07438362,1.117205,-0.4999946,-4.227928,0.01963282,0.6345025,1.475412,0.3546515,-0.39112,-0.03597948,-0.14793,-1.004014,0.4353808,0.05823375,0.794994,1.538993,0.215301,0.3260587,1.205312,0.2647117,303.1835,175.9049,48.09959,True
2,0.5555557,-0.893371,-0.2046733,-1.620224,-0.9154419,-4.081069,-2.995892,0.5326822,1.321669,0.4731426,-1.601516,-0.044017,1,27.7,-0.5224758,0.08920306,1.146195,-0.4862133,-4.225639,0.0242558,0.6342506,1.476766,0.3529925,-0.3942839,-0.03704625,-0.1436364,-1.00543,0.4350429,0.06294115,0.7954737,1.538826,0.2143548,0.3222703,1.212181,0.2637802,303.6015,173.6466,50.46985,True
2,0.5666668,-0.8581226,-0.2493318,-1.618793,-0.8971503,-4.078944,-2.988883,0.5293871,1.325992,0.4720716,-1.601815,-0.02710093,1,27.7,-0.5458341,0.09344479,1.154939,-0.4730775,-4.223787,0.02949371,0.633773,1.478177,0.3513703,-0.4187926,-0.02633083,-0.1465589,-1.007115,0.4352959,0.0683218,0.7958283,1.538716,0.2135155,0.3186468,1.21871,0.262548,304.1651,171.5992,52.49842,True
2,0.577778,-0.8228772,-0.2950329,-1.617344,-0.8790541,-4.076638,-2.982361,0.5262544,1.330231,0.4709718,-1.602345,-0.0483651,1.6,38.7,-0.5608014,0.08069298,1.149698,-0.4606012,-4.223965,0.03617798,0.6332713,1.47967,0.3495786,-0.433727,-0.008152723,-0.1516566,-1.008878,0.4362113,0.07316316,0.796244,1.538626,0.2126238,0.3152035,1.224806,0.2610818,304.8596,169.7394,54.23871,True
2,0.5888891,-0.7972499,-0.321564,-1.611804,-0.8607091,-4.074529,-2.975652,0.522963,1.334579,0.4697328,-1.602845,-0.0454522,1.6,38.7,-0.5724096,0.1072897,1.160563,-0.4471325,-4.220331,0.03972558,0.6326407,1.481171,0.3477831,-0.4465191,0.006806523,-0.1557298,-1.010724,0.437066,0.078151,0.7966284,1.538551,0.2117231,0.311993,1.230435,0.2594693,305.6456,168.1035,55.68641,True
2,0.6000003,-0.7460661,-0.3565474,-1.606201,-0.8422529,-4.071844,-2.97063,0.5198464,1.339092,0.4682677,-1.603019,-0.01575869,1.6,38.7,-0.5873047,0.1307247,1.161857,-0.4338588,-4.216364,0.04334082,0.6320432,1.482676,0.3460295,-0.4709948,0.02391708,-0.1564952,-1.012449,0.4383742,0.08353218,0.7969863,1.538496,0.2108128,0.3089566,1.23559,0.2577602,306.4757,166.6471,56.87877,True
2,0.6111114,-0.705526,-0.3851589,-1.599589,-0.8238297,-4.068911,-2.966007,0.5166854,1.343494,0.4667304,-1.602708,0.02838606,6.9,54.7,-0.6331048,0.1637708,1.16133,-0.4206793,-4.211216,0.0474341,0.6314237,1.484205,0.3440728,-0.4974506,0.02708152,-0.1381386,-1.013416,0.4389738,0.08962629,0.7973344,1.5384,0.2099209,0.3060461,1.240305,0.2560157,307.3578,165.3753,57.83547,True
2,0.6222225,-0.705526,-0.3851589,-1.599589,-0.8238297,-4.068911,-2.966007,0.5166854,1.343494,0.4667304,-1.603697,-0.09085929,6.9,54.7,-0.6331048,0.1637708,1.16133,-0.4206793,-4.211216,0.0474341,0.6314237,1.484205,0.3440728,-0.4974506,0.02708152,-0.1381386,-1.013416,0.4389738,0.08962629,0.7973344,1.5384,0.2099209,0.3030968,1.244711,0.2541979,308.3279,164.3497,58.52605,True
2,0.6333337,-0.6425793,-0.4177481,-1.565256,-0.7885466,-4.063209,-2.957313,0.5105888,1.35229,0.4634929,-1.609599,-0.5398787,6.9,54.7,-0.6845503,0.3073139,1.236949,-0.3901073,-4.186065,0.04138366,0.630036,1.487033,0.3401787,-0.5142395,0.03872848,-0.1123661,-1.015097,0.4407731,0.1006859,0.7979072,1.538341,0.2081609,0.3006842,1.248821,0.2527733,308.9406,163.4203,59.40144,True
2,0.6444448,-0.5722121,-0.4029673,-1.479153,-0.7573194,-4.059404,-2.949631,0.5045276,1.360762,0.4600496,-1.59556,1.286471,6.9,54.7,-0.6952246,0.342436,1.23505,-0.3623401,-4.166133,0.03871517,0.6285283,1.489728,0.3363478,-0.5121403,0.04621056,-0.117688,-1.017882,0.442714,0.1110272,0.7983304,1.53816,0.2065139,0.2990428,1.252118,0.2519194,309.0637,162.4627,60.42614,True
2,0.655556,-0.5466133,-0.4113373,-1.467386,-0.7406427,-4.056633,-2.946488,0.5017091,1.365036,0.4582374,-1.594357,0.09688528,6.9,54.7,-0.6883795,0.2905043,1.168725,-0.3517173,-4.163598,0.04371792,0.6278591,1.490974,0.3345213,-0.5069837,0.03669214,-0.1337571,-1.019961,0.4430697,0.116358,0.7985772,1.538141,0.2056689,0.2947083,1.255458,0.2491491,311.5878,162.1287,59.65749,True
