loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.083194,-1.176115,-0.1225021,-1.428731,-4.004751,2.926388,0.6165378,1.213758,0.4758754,-1.643251,-0.01949473,0,0.3,-0.1829975,0.7232602,0.05450877,-0.8502307,-4.194168,-0.1960662,0.6304736,1.42187,0.391263,-0.1574095,0.3956075,0.1596549,-0.8575725,0.5053951,-0.2013565,0.7515793,1.544308,0.2421813,0.4578364,1.060892,0.2534998,302.8929,227.2421,352.0611,True
3,0.1222222,-0.1442502,-1.050894,-0.1639645,-1.42688,-3.997038,2.929236,0.6154218,1.214154,0.4749739,-1.642483,0.07056064,0,0.4,-0.1118685,0.6482595,0.1559477,-0.8459814,-4.186803,-0.2025318,0.6303384,1.421995,0.3902895,-0.1596539,0.385011,0.1500432,-0.8570265,0.5112017,-0.203216,0.7508703,1.544129,0.2420702,0.458542,1.060557,0.2503393,302.8129,226.7989,351.8597,True
3,0.1333333,-0.201029,-0.9096572,-0.2012941,-1.424838,-3.990772,2.932207,0.6142645,1.214548,0.4740505,-1.642633,-0.01401562,0,0.4,-0.06902429,0.542625,0.1987924,-0.8426614,-4.182971,-0.2058549,0.6302932,1.422284,0.3894005,-0.1601521,0.3308744,0.1050696,-0.8578787,0.5132182,-0.2027094,0.7508814,1.544126,0.2411964,0.459074,1.060669,0.2479597,303.008,224.9277,353.4928,True
3,0.1444445,-0.2461749,-0.7352338,-0.2240272,-1.42184,-3.988039,2.936073,0.613765,1.215071,0.4733605,-1.641067,0.1435561,0,0.4,-0.03914274,0.3912004,0.2151917,-0.8397804,-4.182998,-0.206729,0.6304142,1.422513,0.3883355,-0.155112,0.2585148,0.08553609,-0.8576748,0.5138533,-0.2015851,0.7509173,1.544141,0.2403004,0.4595332,1.060775,0.2454426,302.879,224.5098,353.3546,True
3,0.1555556,-0.2870936,-0.5522842,-0.2468164,-1.418455,-3.987305,2.940488,0.6131278,1.215591,0.472904,-1.641391,-0.03045638,0,0.4,-0.02964544,0.2814913,0.2210175,-0.8372765,-4.182982,-0.2065337,0.6303022,1.422616,0.387481,-0.1467056,0.1988244,0.08308265,-0.8565759,0.5137817,-0.2002172,0.7506299,1.543836,0.2395496,0.4605886,1.060952,0.2426372,303.0742,224.9694,351.9287,True
3,0.1666667,-0.3150957,-0.4203712,-0.2617438,-1.41508,-3.98637,2.944757,0.612695,1.216306,0.472358,-1.641507,-0.00990686,0,0.4,0.008901082,0.1779836,0.2554885,-0.8328205,-4.184243,-0.2072483,0.630807,1.423098,0.3865993,-0.1405346,0.1157717,0.07201164,-0.8558009,0.511578,-0.1974814,0.7508328,1.543928,0.2385058,0.4615934,1.061367,0.2398914,303.2412,224.2594,351.6151,True
3,0.1777778,-0.3592482,-0.2118807,-0.2847428,-1.410322,-3.990418,2.950759,0.6126654,1.217242,0.4722376,-1.64169,-0.01635871,0,0.4,0.05277392,0.1214064,0.2857909,-0.8287501,-4.183751,-0.2098161,0.6311246,1.423776,0.3857365,-0.1386393,0.06043623,0.05473235,-0.8552614,0.5099863,-0.1951002,0.7510067,1.543936,0.237375,0.4622754,1.062217,0.2375856,303.2788,223.321,351.6376,True
3,0.1888889,-0.3926493,-0.05018818,-0.30418,-1.405226,-3.994905,2.956945,0.6126466,1.218099,0.4719598,-1.642222,-0.04823771,0,0.4,0.08727938,0.07322519,0.3396694,-0.823084,-4.183273,-0.2124249,0.6317126,1.424695,0.3848848,-0.1441492,0.03068104,0.03973898,-0.8552449,0.5089276,-0.1926115,0.7512689,1.543982,0.2362568,0.4622773,1.063547,0.2358914,303.158,222.5886,351.7329,True
3,0.2,-0.4614276,0.2061203,-0.3360838,-1.398536,-4.004983,2.966015,0.6131262,1.219548,0.4722965,-1.641705,0.04798177,0,0.4,0.09611666,0.02301531,0.3841633,-0.8169822,-4.183741,-0.2134545,0.6322784,1.425527,0.3840053,-0.1443939,-0.0321078,0.02348316,-0.8550729,0.5053225,-0.1886391,0.7520995,1.544518,0.2347648,0.4615719,1.06538,0.234932,302.9079,222.043,352.0038,True
3,0.2111111,-0.5011418,0.3260816,-0.3732647,-1.392012,-4.011472,2.973948,0.6132684,1.220928,0.472434,-1.641938,-0.02146241,0,0.4,0.1028201,-0.03578118,0.4254442,-0.810467,-4.185329,-0.2137871,0.6332214,1.426623,0.3830588,-0.1381894,-0.1013131,0.01459844,-0.8544976,0.5008462,-0.1843539,0.7530893,1.544562,0.2332544,0.4600196,1.067701,0.2348243,302.5605,221.6146,352.4649,True
3,0.2222222,-0.55905,0.4757517,-0.4224051,-1.383684,-4.021064,2.983851,0.6136779,1.222614,0.4728265,-1.640483,0.1335219,0,0.6,0.1285275,-0.1168648,0.4515692,-0.8039141,-4.189233,-0.2134255,0.634277,1.427778,0.3821204,-0.1320376,-0.1779533,0.0003542006,-0.8541951,0.4946447,-0.1791658,0.7538694,1.544596,0.2315655,0.4575875,1.070454,0.2355505,302.1336,221.2801,353.146,True
3,0.2333333,-0.6266247,0.6301335,-0.5418831,-1.371731,-4.03187,2.99523,0.6141645,1.224543,0.4735053,-1.641383,-0.08298643,0,0.6,0.1500061,-0.1681053,0.4778394,-0.7971725,-4.19233,-0.2138186,0.6351923,1.428934,0.3812773,-0.1312294,-0.2332863,-0.01905918,-0.8539479,0.4883948,-0.1737177,0.7545475,1.544472,0.2299292,0.4543154,1.073729,0.2372088,301.7247,221.0707,354.0117,True
3,0.2444444,-0.6991495,0.6781026,-0.5187848,-1.365374,-4.040226,3.007123,0.6144453,1.226586,0.4740298,-1.640636,0.06924597,0,0.6,0.1651216,-0.2183027,0.5073583,-0.7896661,-4.196233,-0.2135333,0.6364392,1.430401,0.3803697,-0.1303081,-0.259853,-0.03090382,-0.8541631,0.4834786,-0.169197,0.7553458,1.544549,0.2282887,0.4504152,1.077457,0.2395337,301.2161,220.8645,355.2465,True
3,0.2555556,-0.6770509,0.7528693,-0.6270289,-1.353521,-4.04987,3.015939,0.6143913,1.228793,0.474349,-1.639941,0.063429,0,0.6,0.1516511,-0.2695969,0.5584349,-0.7808895,-4.200374,-0.2117754,0.6380597,1.432246,0.3793921,-0.1295233,-0.3066442,-0.05241545,-0.854332,0.4764661,-0.1629511,0.7564306,1.544635,0.2264361,0.4461104,1.081604,0.2423902,300.6612,220.4443,356.7994,True
3,0.2666667,-0.6590148,0.7609441,-0.6857071,-1.342687,-4.057297,3.024132,0.6143715,1.230903,0.4746652,-1.63957,0.03365364,0,0.6,0.1445552,-0.311307,0.6062847,-0.7717394,-4.204745,-0.2100001,0.6394507,1.433831,0.378459,-0.1351175,-0.3683288,-0.07181372,-0.8548859,0.4679796,-0.155767,0.7575532,1.544767,0.224617,0.4415445,1.086172,0.2456466,300.1222,219.8694,358.5465,True
3,0.2777778,-0.6868231,0.7850378,-0.7263548,-1.332553,-4.065829,3.034837,0.6146629,1.233362,0.4750581,-1.64351,-0.3597636,0,1,0.1417468,-0.3615544,0.6583349,-0.7615054,-4.210137,-0.2075947,0.6411155,1.435427,0.377481,-0.1343353,-0.4183031,-0.09335335,-0.8557664,0.4592105,-0.1483881,0.7588174,1.545031,0.2226992,0.4368919,1.091176,0.248828,299.579,219.6806,0.0729686,True
3,0.2888889,-0.7827933,0.8014433,-0.7754053,-1.32144,-4.074388,3.048967,0.6148162,1.235984,0.4756641,-1.644468,-0.08456653,0,1,0.1677723,-0.4715454,0.7259046,-0.7491424,-4.220509,-0.2029728,0.643036,1.437187,0.376421,-0.1220792,-0.4916192,-0.1385349,-0.857826,0.4478614,-0.1401536,0.7602026,1.545052,0.2206225,0.4323317,1.096384,0.2517167,298.8703,218.892,2.076813,True
3,0.3,-0.8722531,0.7471761,-0.8718064,-1.308025,-4.079811,3.063237,0.6146477,1.238688,0.4762621,-1.64251,0.1795511,0,1,0.1667769,-0.5291185,0.7406218,-0.739146,-4.229555,-0.1982367,0.6447027,1.438898,0.3753583,-0.1132935,-0.5648157,-0.2124466,-0.8615486,0.4352418,-0.1308776,0.7616498,1.544996,0.2185273,0.4282711,1.101565,0.2543171,298.1096,217.8651,4.120444,True
3,0.3111111,-0.8732578,0.6793607,-0.9543437,-1.294294,-4.084151,3.07425,0.6144955,1.241649,0.4767246,-1.639309,0.2913794,0,1,0.1458623,-0.5868111,0.7938634,-0.72688,-4.23927,-0.191759,0.6467593,1.440962,0.3743296,-0.1139591,-0.6209952,-0.2744723,-0.8655609,0.4230201,-0.1215581,0.7631544,1.545151,0.216445,0.4248304,1.106656,0.2565759,297.5288,216.8748,5.869943,True
3,0.3222222,-0.7772382,0.5690966,-1.048298,-1.279648,-4.086323,3.080778,0.613753,1.244745,0.477246,-1.638758,0.04840888,0,1,0.1430465,-0.6349283,0.8448557,-0.7140846,-4.248945,-0.1860394,0.6489273,1.442846,0.373189,-0.1069522,-0.6708896,-0.3152422,-0.8694667,0.4102327,-0.1124379,0.7647153,1.545184,0.2143128,0.4218113,1.111742,0.2583565,297.1945,215.6188,7.616803,True
3,0.3333333,-0.6662809,0.4708549,-1.106178,-1.265335,-4.087279,3.084727,0.6131788,1.247759,0.4775338,-1.642398,-0.332766,0,2,0.1550751,-0.6755728,0.8861601,-0.7012055,-4.259263,-0.1804577,0.6511154,1.444831,0.3720083,-0.1040721,-0.6899294,-0.3451794,-0.8732926,0.3989254,-0.1039592,0.7663302,1.545157,0.2120597,0.4191234,1.116982,0.2595801,297.0164,213.8574,9.655137,True
3,0.3444445,-0.5691504,0.3511678,-1.180894,-1.249782,-4.086309,3.087656,0.6120895,1.251198,0.47806,-1.64705,-0.422166,0,2,0.1508695,-0.7054276,0.8967447,-0.6895659,-4.269961,-0.1737806,0.6531477,1.446626,0.3707559,-0.1085157,-0.7132781,-0.3612237,-0.8771126,0.387101,-0.09512945,0.7679263,1.545101,0.2097483,0.4168321,1.12244,0.2603745,296.7999,211.7279,11.868,True
3,0.3555556,-0.6222412,0.2591462,-1.213105,-1.235335,-4.085228,3.096371,0.612954,1.254817,0.4791522,-1.649598,-0.2297439,0,2,0.1435429,-0.7534465,0.9190097,-0.6769255,-4.283019,-0.1649123,0.655466,1.448672,0.3694167,-0.1053295,-0.7271394,-0.3581167,-0.8800645,0.3757496,-0.08652983,0.7695498,1.545097,0.2074876,0.414923,1.127872,0.2609295,296.4191,209.2554,14.26336,True
3,0.3666667,-1.079562,0.3640861,-1.279591,-1.218178,-4.094402,3.130272,0.6117346,1.258446,0.4795985,-1.649782,-0.01564594,0,2,0.1126139,-0.7597892,0.9160526,-0.6657019,-4.294088,-0.1562727,0.6573541,1.450561,0.3680582,-0.1085309,-0.7420508,-0.3560212,-0.8831436,0.3641862,-0.07789586,0.7711582,1.54497,0.2051468,0.4134051,1.132904,0.2614331,296.0049,206.6566,16.71437,True
3,0.3777778,-1.139112,0.2899227,-1.342873,-1.201037,-4.094784,-3.138425,0.6102706,1.261744,0.4794941,-1.643554,0.5690085,0,3.4,0.06151229,-0.6958104,0.913517,-0.6550982,-4.300325,-0.1500545,0.659246,1.452683,0.3665884,-0.1268046,-0.7568772,-0.3697667,-0.8870105,0.3522941,-0.06812153,0.7728748,1.544889,0.2028434,0.4124194,1.137307,0.2621957,295.8331,204.125,19.04121,True
3,0.3888889,-1.075273,0.3067011,-1.392092,-1.183896,-4.099093,-3.127425,0.6100005,1.265521,0.4797556,-1.621777,1.986419,0,3.4,0.01861531,-0.5980374,0.9941347,-0.6407949,-4.302061,-0.1473764,0.661207,1.454707,0.3649809,-0.1386191,-0.7568058,-0.3803133,-0.8911342,0.3412824,-0.05929422,0.7745092,1.544749,0.200525,0.4117741,1.141227,0.263234,296.1241,202.0369,20.82788,True
3,0.4,-0.9987143,0.3653856,-1.40437,-1.167902,-4.106092,-3.116567,0.6088375,1.269338,0.4798951,-1.637567,-1.45818,0,3.4,0.01148963,-0.5566044,1.028433,-0.6275877,-4.306728,-0.1434264,0.6630683,1.45662,0.363488,-0.1494505,-0.7577738,-0.3983224,-0.8956834,0.3302173,-0.05022402,0.7762016,1.544668,0.1981361,0.4090063,1.145689,0.263173,297.211,200.8574,21.74078,True
3,0.4111111,-0.9851655,0.4672889,-1.453149,-1.150185,-4.116107,-3.102076,0.6085238,1.273207,0.4806225,-1.645648,-0.724739,0,3.4,0.01575059,-0.5363645,1.026333,-0.6159082,-4.313346,-0.1385113,0.6650997,1.45857,0.3618155,-0.1582042,-0.7629859,-0.4206462,-0.9008659,0.3188222,-0.0409714,0.7779151,1.544619,0.1956947,0.4054748,1.151524,0.2626763,297.8781,198.9029,23.82127,True
3,0.4222222,-1.010972,0.566189,-1.468854,-1.133463,-4.127692,-3.084927,0.6075898,1.277249,0.4811227,-1.647746,-0.186276,0,3.4,0.009982169,-0.5457579,0.9752144,-0.6058681,-4.322427,-0.1310139,0.6669908,1.460481,0.3602517,-0.1742333,-0.7629333,-0.426899,-0.9057475,0.3075801,-0.03163542,0.7795365,1.544369,0.1932225,0.4023325,1.158629,0.2626508,297.8946,196.2527,26.6464,True
3,0.4333333,-1.006846,0.611896,-1.479878,-1.117195,-4.137871,-3.069336,0.6070867,1.280936,0.481565,-1.6454,0.2155878,0,3.9,-0.01313609,-0.5693208,1.015812,-0.5921869,-4.332407,-0.1218596,0.668818,1.462313,0.3587155,-0.1858456,-0.7650981,-0.4140162,-0.9096953,0.2964903,-0.02224432,0.7811943,1.54407,0.1909094,0.3993436,1.166546,0.2632912,297.4513,193.0387,29.95002,True
3,0.4444444,-0.9931096,0.6554843,-1.496228,-1.100633,-4.149253,-3.05375,0.60618,1.284996,0.4818623,-1.64321,0.1981332,0,3.9,-0.03530943,-0.5970832,1.04254,-0.5787102,-4.343328,-0.1116317,0.6706848,1.464167,0.3571129,-0.1878523,-0.7672752,-0.4012297,-0.9136304,0.2855686,-0.01349663,0.7827686,1.543875,0.1886234,0.3963349,1.174904,0.2648252,297.0187,189.6166,33.52161,True
3,0.4555556,-0.9782331,0.6584076,-1.532485,-1.083001,-4.159363,-3.038658,0.6053001,1.289073,0.4819212,-1.644236,-0.09523373,0,3.9,-0.05847132,-0.5950557,1.076837,-0.5647409,-4.353079,-0.1018702,0.6726055,1.466169,0.3553078,-0.1941377,-0.7545309,-0.391522,-0.9175937,0.2752871,-0.004845355,0.7843786,1.543623,0.1863055,0.3927245,1.183502,0.2669342,296.7528,186.5766,37.05006,True
3,0.4666667,-0.9696611,0.6283435,-1.564204,-1.065102,-4.16847,-3.023614,0.6042589,1.293258,0.4818678,-1.645152,-0.08294803,0,3.9,-0.05601203,-0.5834675,1.114147,-0.5505404,-4.361868,-0.09392756,0.6743955,1.468071,0.353534,-0.219738,-0.7128955,-0.4028263,-0.9226074,0.2669117,0.003431217,0.7859987,1.543264,0.184025,0.3887529,1.192084,0.2694776,296.6165,183.8963,40.65087,True
3,0.4777778,-0.9749442,0.5930502,-1.578803,-1.048041,-4.177225,-3.008083,0.6032861,1.297372,0.4817767,-1.645337,-0.01619329,0.5,3.3,-0.05251241,-0.5558841,1.148314,-0.5360422,-4.369664,-0.08667604,0.6761657,1.469866,0.3517237,-0.243241,-0.6915041,-0.4131667,-0.9276333,0.2582575,0.01216718,0.7875797,1.54303,0.1817861,0.384452,1.200445,0.2721509,296.6844,181.5286,44.13398,True
3,0.4888889,-0.9769522,0.5385267,-1.602852,-1.030374,-4.184869,-2.993386,0.6021535,1.301477,0.4815636,-1.645041,0.02688884,0.5,3.3,-0.06644583,-0.5483837,1.138874,-0.5233069,-4.379351,-0.07701622,0.6779534,1.471688,0.3500535,-0.2666859,-0.6637493,-0.4181541,-0.9325767,0.2502723,0.0206925,0.7891026,1.542745,0.1797111,0.3801136,1.208399,0.2747247,296.9594,179.4001,47.43504,True
3,0.5,-0.9789339,0.4680375,-1.624641,-1.012465,-4.191486,-2.979014,0.6008521,1.305601,0.4812632,-1.64449,0.05014031,0.5,3.3,-0.09885263,-0.5811937,1.090029,-0.5125584,-4.393057,-0.06291877,0.6795718,1.473243,0.3484221,-0.2803782,-0.6435409,-0.406236,-0.9369395,0.2423897,0.02881088,0.7906173,1.542403,0.1776674,0.3759964,1.215863,0.2769677,297.3973,177.5818,50.30758,True
3,0.5111111,-0.976766,0.4520107,-1.630906,-0.9950092,-4.200643,-2.963204,0.5998078,1.309677,0.4809499,-1.644872,-0.03529678,0.5,3.3,-0.1387112,-0.6129504,1.042314,-0.5019116,-4.408646,-0.04641384,0.6811405,1.474838,0.3468578,-0.2823612,-0.6148288,-0.3933018,-0.941086,0.2351103,0.03642406,0.7921737,1.54207,0.1757963,0.3723205,1.222853,0.2786965,297.9251,176.0544,52.69661,True
3,0.5222223,-0.9660809,0.4403169,-1.631887,-0.9779682,-4.210057,-2.947629,0.598539,1.313694,0.4806571,-1.644852,0.002157689,0.5,3.3,-0.17644,-0.6286945,0.9925109,-0.4921644,-4.423466,-0.03016829,0.6825323,1.476305,0.3453245,-0.2921205,-0.5763499,-0.4175422,-0.9467351,0.2290421,0.04348915,0.793691,1.541615,0.1740544,0.369157,1.229403,0.2797489,298.567,174.5496,54.79743,True
3,0.5333334,-0.9533149,0.4607699,-1.611824,-0.9620067,-4.22146,-2.930962,0.597286,1.317622,0.4802234,-1.644882,-0.002886142,1.3,2.7,-0.2204147,-0.5869844,0.9557234,-0.4824519,-4.434444,-0.01651426,0.6838335,1.477845,0.3437181,-0.3137863,-0.5239115,-0.4639756,-0.9536423,0.2242055,0.05054813,0.7952931,1.541262,0.1724145,0.3664903,1.235602,0.2800813,299.3304,173.0193,56.58883,True
3,0.5444446,-0.9416301,0.4790691,-1.592807,-0.9465151,-4.233238,-2.914022,0.5962166,1.321577,0.4797547,-1.645411,-0.04796946,1.3,2.7,-0.2472626,-0.5303791,0.9231242,-0.4731857,-4.443034,-0.005181979,0.6850821,1.479327,0.3422415,-0.3257326,-0.4832857,-0.4945827,-0.9604179,0.2193646,0.05737328,0.7968532,1.540773,0.1705914,0.3642226,1.241655,0.2798624,300.1649,171.4522,58.09997,True
3,0.5555557,-0.9320979,0.5145501,-1.55688,-0.9325128,-4.246395,-2.896247,0.5949224,1.325247,0.4792738,-1.645585,-0.01559737,1.3,2.7,-0.2921495,-0.4514055,0.8971484,-0.4640148,-4.448211,0.004276238,0.6862758,1.480772,0.3406925,-0.3428294,-0.4341952,-0.5080549,-0.9668132,0.2160247,0.06367379,0.7983248,1.540315,0.1691642,0.3621102,1.247746,0.2792891,300.9929,169.7868,59.51709,True
3,0.5666668,-0.9172112,0.5447112,-1.523049,-0.9188966,-4.260088,-2.878402,0.5937148,1.328909,0.478667,-1.645626,-0.00355242,1.3,2.7,-0.3258988,-0.384391,0.9306949,-0.4523022,-4.453862,0.01406335,0.6874667,1.481997,0.3389893,-0.3596078,-0.3927345,-0.4853405,-0.9715968,0.2124145,0.07034261,0.7998265,1.539922,0.1675344,0.3599653,1.254044,0.2786115,301.7643,168.1285,60.93473,True
3,0.577778,-0.9119107,0.5630329,-1.499761,-0.9053672,-4.273996,-2.859911,0.5925132,1.332505,0.4780114,-1.645665,-0.003722455,2.5,1.7,-0.3598512,-0.3630868,0.9449078,-0.4412704,-4.462052,0.0266894,0.6885455,1.483296,0.3374081,-0.3635962,-0.3832636,-0.4575621,-0.9760246,0.2080463,0.07701383,0.8012386,1.539485,0.1660254,0.3577336,1.260638,0.2780707,302.4825,166.4812,62.47733,True
3,0.5888891,-0.9076389,0.5749302,-1.481751,-0.8919752,-4.28822,-2.841197,0.5913546,1.336106,0.4771595,-1.645981,-0.02884177,2.5,1.7,-0.4236347,-0.3321785,0.9562055,-0.4304036,-4.469977,0.04070615,0.6895264,1.484604,0.3358903,-0.3578488,-0.3653551,-0.4149252,-0.9795501,0.2039593,0.08311699,0.8026162,1.539035,0.1646411,0.3552581,1.267554,0.2777797,303.1057,164.8382,64.20402,True
3,0.6000003,-0.9076389,0.5749302,-1.481751,-0.8919752,-4.28822,-2.841197,0.5913546,1.336106,0.4771595,-1.645549,0.03967365,2.5,1.7,-0.4236347,-0.3321785,0.9562055,-0.4304036,-4.469977,0.04070615,0.6895264,1.484604,0.3358903,-0.3578488,-0.3653551,-0.4149252,-0.9795501,0.2039593,0.08311699,0.8026162,1.539035,0.1646411,0.3525699,1.274733,0.2778285,303.6821,163.2757,66.09236,True
3,0.6111114,-0.9033357,0.5796716,-1.425325,-0.8672776,-4.316812,-2.802914,0.5892888,1.34302,0.4755058,-1.655082,-0.8723324,2.5,1.7,-0.4462451,-0.2936753,0.9235039,-0.4109572,-4.486156,0.06609034,0.6915108,1.487097,0.3329597,-0.3442478,-0.3439378,-0.4458633,-0.9911258,0.1965212,0.0945076,0.8054172,1.538044,0.1617539,0.3502148,1.28186,0.278381,303.9092,161.6706,68.48431,True
3,0.6222225,-0.8947753,0.5790185,-1.377381,-0.8566425,-4.33095,-2.784046,0.5882649,1.346192,0.474571,-1.635898,1.760962,2.5,1.7,-0.4424387,-0.2956036,0.870199,-0.4034034,-4.495636,0.07962213,0.6924123,1.488204,0.3317144,-0.3368631,-0.3375049,-0.4565714,-0.9969884,0.1929565,0.09978385,0.8067399,1.537581,0.1603842,0.3486402,1.287936,0.2793264,303.7801,159.8229,71.15569,True
3,0.6333337,-0.8872803,0.5869488,-1.324174,-0.8470929,-4.345581,-2.764976,0.5873767,1.349326,0.4735379,-1.643837,-0.7417153,3.3,2,-0.438458,-0.3125518,0.8413375,-0.3954709,-4.508184,0.09596062,0.6933702,1.489268,0.3304226,-0.3273882,-0.3342725,-0.468357,-1.002874,0.1893705,0.1051056,0.807966,1.537115,0.1592033,0.3451051,1.294422,0.2792854,305.3376,159.8652,71.27151,True
3,0.6444448,-0.8797853,0.5883335,-1.289032,-0.8375136,-4.360312,-2.745848,0.5864919,1.352375,0.4725952,-1.645628,-0.1553891,3.3,2,-0.4325472,-0.3517869,0.7889523,-0.3891555,-4.5239,0.1149572,0.6942428,1.490158,0.3292015,-0.3252361,-0.3257571,-0.4672795,-1.00831,0.1861122,0.1103814,0.8092881,1.536673,0.1580501,0.3415892,1.301536,0.279354,306.4635,159.6657,71.86964,True
3,0.655556,-0.8648795,0.6231191,-1.208363,-0.830828,-4.37607,-2.726236,0.5856352,1.354928,0.4716299,-1.645915,-0.02557293,3.3,2,-0.4276012,-0.3804134,0.7493899,-0.38279,-4.539845,0.1343996,0.6951013,1.491112,0.328032,-0.3304849,-0.3076631,-0.4618232,-1.013526,0.1834975,0.1156171,0.8103935,1.536192,0.1570082,0.3386081,1.308986,0.2795845,306.8242,158.9212,73.40395,True
