loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.0682119,-1.682033,0.2441897,-1.428861,-4.04541,-3.11672,0.6341221,1.223472,0.5239477,-1.446819,-0.07826944,0,5.8,-0.5273365,0.5700015,-0.04688919,-0.7745942,-4.384154,-0.0212933,0.6802623,1.441712,0.4473665,-0.3410502,0.4466075,0.01648109,-1.003555,0.35912,-0.04641437,0.8093441,1.53804,0.2858663,0.4497954,1.079096,0.3034318,299.2925,232.8869,351.5769,True
1,0.01111111,-0.06294098,-1.67352,0.2430437,-1.431014,-4.026568,-3.11867,0.6312314,1.223292,0.5220332,-1.44612,0.06451714,0,5.8,-0.5660451,0.5776392,-0.09558132,-0.7773554,-4.374838,-0.02041047,0.6785018,1.441518,0.4466872,-0.3559134,0.4647468,0.02094953,-1.003508,0.3665847,-0.04591024,0.8091621,1.537893,0.2862248,0.4507608,1.079322,0.3007738,299.368,230.324,352.7674,True
1,0.02222222,-0.06301525,-1.641604,0.238504,-1.435453,-3.990269,-3.12217,0.62563,1.222908,0.5182924,-1.445244,0.07949234,0,5.8,-0.6005338,0.6556129,-0.1515089,-0.7827595,-4.351021,-0.02289866,0.6749792,1.441258,0.4453583,-0.3729674,0.4935673,0.01801772,-1.003897,0.3811041,-0.04479117,0.8090003,1.537788,0.2869794,0.4519909,1.078713,0.2963955,299.5666,229.1781,353.2187,True
1,0.03333334,-0.1099964,-1.585366,0.2220704,-1.436913,-3.974752,-3.121176,0.6228703,1.222502,0.5161684,-1.446047,-0.07404479,0,5.8,-0.6133629,0.7430058,-0.1606879,-0.7851308,-4.334691,-0.02721298,0.6730283,1.441031,0.4444733,-0.3857816,0.5213009,0.01186423,-1.004271,0.3891993,-0.04437652,0.8088985,1.537705,0.2873259,0.4537485,1.07718,0.2891529,299.9765,228.1444,353.3694,True
1,0.04444445,-0.1079325,-1.574742,0.2198611,-1.439002,-3.957111,-3.122205,0.6197065,1.222176,0.514118,-1.446032,0.00210267,0,5.8,-0.616592,0.7984185,-0.166858,-0.7875255,-4.319405,-0.03105272,0.6712077,1.440896,0.4435904,-0.3975154,0.5469508,0.00675028,-1.004803,0.3982594,-0.04439117,0.8086988,1.537838,0.2876754,0.4570937,1.075442,0.2808483,300.4449,226.7681,352.6564,True
1,0.05555556,-0.06424755,-1.576849,0.2134419,-1.440897,-3.939015,-3.125849,0.6169713,1.22178,0.5119658,-1.443817,0.2024352,0,4.7,-0.6122695,0.8697735,-0.1613042,-0.7896134,-4.301949,-0.03668851,0.6692441,1.440654,0.4424899,-0.4102558,0.562922,0.01012017,-1.004932,0.4063475,-0.04366492,0.8086115,1.537766,0.2880323,0.4616355,1.073855,0.2726476,300.8849,225.175,351.4548,True
1,0.06666667,-0.06216009,-1.564231,0.1973562,-1.442334,-3.92143,-3.127314,0.6136904,1.22145,0.5098801,-1.445482,-0.1537726,0,4.7,-0.5992846,0.8760484,-0.1326178,-0.7903719,-4.288109,-0.04015141,0.6673583,1.440474,0.4415445,-0.4164891,0.5767353,0.02728615,-1.004234,0.4152225,-0.04344548,0.8084679,1.537729,0.2882838,0.4662306,1.07254,0.2649317,301.3096,223.5553,350.2278,True
1,0.07777778,-0.07073973,-1.540975,0.1779885,-1.443272,-3.905175,-3.128313,0.6109177,1.221146,0.5077977,-1.448312,-0.257234,0,4.7,-0.5765479,0.8684106,-0.08379897,-0.7896608,-4.275084,-0.04393017,0.6654561,1.440324,0.4403675,-0.4270165,0.5873279,0.04126739,-1.003569,0.4233089,-0.0426151,0.8082591,1.537656,0.2884009,0.4703375,1.071618,0.2580544,301.5802,222.1001,349.3028,True
1,0.08888889,-0.1209525,-1.494448,0.1489054,-1.443859,-3.890031,-3.126827,0.6081516,1.220885,0.5060709,-1.446396,0.1772009,0,4.7,-0.5528033,0.9012986,-0.04550271,-0.7893455,-4.259222,-0.0500099,0.6635075,1.440167,0.4392319,-0.442927,0.6107684,0.04789323,-1.003226,0.4326815,-0.04201856,0.8079828,1.537614,0.2887137,0.473789,1.070976,0.2522371,301.6002,220.8541,348.7628,True
1,0.1,-0.1689862,-1.457469,0.126259,-1.44422,-3.874635,-3.125121,0.6054859,1.220814,0.5041516,-1.44578,0.05449344,0,4.7,-0.5451761,0.9257241,-0.0241631,-0.7894286,-4.24334,-0.05547817,0.6615458,1.440094,0.4380522,-0.4535019,0.6245939,0.05550323,-1.002609,0.441589,-0.04135703,0.8077728,1.537566,0.288974,0.4762129,1.070445,0.2473234,301.5934,219.8522,348.4331,True
1,0.1111111,-0.2480326,-1.379041,0.09161393,-1.443807,-3.862702,-3.120653,0.6029007,1.2211,0.5025179,-1.443487,0.2094424,0,2.9,-0.5566207,0.9767513,0.00913363,-0.788855,-4.225312,-0.06167481,0.6594403,1.440103,0.4368358,-0.4587089,0.646934,0.06842333,-1.00176,0.4514175,-0.0412774,0.8075048,1.537521,0.2891808,0.4776737,1.070027,0.2433217,301.5858,219.0322,348.3535,True
1,0.1222222,-0.2470697,-1.331374,0.06245776,-1.443293,-3.849602,-3.119811,0.6002064,1.221098,0.5007515,-1.443233,0.02158173,0,2.9,-0.587247,1.069334,0.03951699,-0.7883735,-4.203987,-0.06931729,0.6574326,1.440266,0.435571,-0.4701571,0.6830575,0.09532898,-0.9999595,0.4621266,-0.0415778,0.8069232,1.537479,0.2893922,0.4782483,1.069798,0.2400775,301.6627,218.407,348.4469,True
1,0.1333333,-0.2462642,-1.221192,-0.009858688,-1.440248,-3.840329,-3.118697,0.5978786,1.221478,0.4985425,-1.441303,0.1767447,0,2.9,-0.5996309,1.12987,0.09096582,-0.7865342,-4.182994,-0.07713633,0.6555358,1.440478,0.4341776,-0.4741086,0.7084779,0.1274322,-0.9977261,0.4724931,-0.04196023,0.8066019,1.537493,0.2895992,0.4781481,1.069888,0.2373179,301.7912,217.8605,348.7405,True
1,0.1444445,-0.2666484,-1.142751,-0.04778054,-1.438377,-3.830116,-3.116318,0.5951325,1.221852,0.4968748,-1.444961,-0.335676,0,2.9,-0.6015252,1.115906,0.1228793,-0.7849587,-4.166377,-0.08230472,0.6535646,1.440637,0.432925,-0.4674717,0.7233073,0.1529937,-0.9956387,0.4831919,-0.04288595,0.8064604,1.537693,0.289747,0.4774487,1.070473,0.2347777,301.9189,217.3383,349.121,True
1,0.1555556,-0.3170133,-0.9951724,-0.09589344,-1.435281,-3.824769,-3.111725,0.5927612,1.22247,0.4951949,-1.442218,0.2541128,0,2.9,-0.6018937,1.072958,0.217552,-0.7798609,-4.15137,-0.08650453,0.6519545,1.441418,0.4316318,-0.4564963,0.7444392,0.1881585,-0.9925047,0.4940751,-0.04426759,0.8062155,1.537605,0.2896695,0.4761688,1.071387,0.2318776,301.8123,216.6846,349.7549,True
