loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.08518726,-2.188022,-0.02624941,-1.409325,-4.005394,2.978178,0.6162347,1.23,0.5088704,-1.567161,-0.01060436,3.1,2.7,-0.7819739,0.8913442,-0.03863537,-0.7665382,-4.181227,-0.1047893,0.6398197,1.442062,0.4214833,-0.4261264,0.6220294,0.03492387,-0.9421178,0.4803471,-0.05804919,0.7902243,1.541671,0.2796314,0.4453162,1.070994,0.3027886,302.5888,232.1219,353.4337,True
2,0.01111111,0.08518726,-2.188022,-0.02624941,-1.409325,-4.005394,2.978178,0.6162347,1.23,0.5088704,-1.567164,-2.631715E-05,3.1,2.7,-0.7819739,0.8913442,-0.03863537,-0.7665382,-4.181227,-0.1047893,0.6398197,1.442062,0.4214833,-0.4261264,0.6220294,0.03492387,-0.9421178,0.4803471,-0.05804919,0.7902243,1.541671,0.2796314,0.4464229,1.070363,0.2980211,303.0188,228.4772,355.7751,True
2,0.02222222,0.02131703,-2.244777,-0.04591287,-1.416334,-3.953865,2.971234,0.6093653,1.229779,0.5048006,-1.566465,0.06391897,3.1,2.7,-0.7612737,0.8148357,-0.1156994,-0.7727556,-4.159112,-0.1042833,0.6363426,1.441783,0.4191074,-0.4675755,0.5496067,0.04877874,-0.9411377,0.4936346,-0.05455352,0.7898387,1.541407,0.2799804,0.4492784,1.069186,0.2919894,303.3868,226.4433,355.7289,True
2,0.03333334,-0.06291103,-2.26765,-0.08713036,-1.421853,-3.902821,2.967352,0.6029804,1.22964,0.5005853,-1.566114,0.03166763,2.9,2,-0.6774077,0.7509282,-0.151589,-0.7786177,-4.13906,-0.1062471,0.6334033,1.441548,0.4167993,-0.4599773,0.5761465,0.065899,-0.9398066,0.5107755,-0.05473009,0.7893351,1.541378,0.2807691,0.4530953,1.067827,0.2858654,303.8031,225.5686,354.4396,True
2,0.04444445,-0.09918338,-2.265809,-0.1126585,-1.424113,-3.877401,2.965914,0.5998611,1.229607,0.4985662,-1.564856,0.1148132,2.9,2,-0.6284513,0.7594196,-0.1614755,-0.7815925,-4.126853,-0.1097177,0.6320295,1.441368,0.4156885,-0.4612246,0.5528894,0.04023649,-0.9406988,0.5177081,-0.05390584,0.7893298,1.541155,0.2807841,0.4572626,1.065613,0.277247,304.4335,224.1936,354.3434,True
2,0.05555556,-0.1546744,-2.240726,-0.1586188,-1.424681,-3.853084,2.96611,0.5972731,1.229727,0.4965727,-1.56442,0.0395508,2.9,2,-0.5636132,0.763665,-0.184266,-0.7854844,-4.1153,-0.1141426,0.6310052,1.44124,0.41453,-0.4807338,0.5232636,0.0008315798,-0.942432,0.523377,-0.05115453,0.7892475,1.541052,0.2808609,0.4630888,1.063096,0.2665629,305.1822,221.8472,354.1626,True
2,0.06666667,-0.2145049,-2.190081,-0.2015419,-1.425068,-3.829537,2.967266,0.5945983,1.2298,0.4947343,-1.565108,-0.06237878,2.5,1.6,-0.550795,0.7689639,-0.1800747,-0.7883527,-4.103197,-0.1170438,0.6297426,1.441091,0.4133542,-0.4733262,0.5073334,-0.006746311,-0.9428884,0.5298114,-0.05010045,0.7892361,1.540996,0.280942,0.4687138,1.062499,0.2580898,305.6308,215.1528,358.6639,True
2,0.07777778,-0.2145049,-2.190081,-0.2015419,-1.425068,-3.829537,2.967266,0.5945983,1.2298,0.4947343,-1.56415,0.08828389,2.5,1.6,-0.550795,0.7689639,-0.1800747,-0.7883527,-4.103197,-0.1170438,0.6297426,1.441091,0.4133542,-0.4733262,0.5073334,-0.006746311,-0.9428884,0.5298114,-0.05010045,0.7892361,1.540996,0.280942,0.4749179,1.06241,0.2500436,305.4106,216.4837,353.7137,True
2,0.08888889,-0.2860222,-2.133064,-0.2477631,-1.424263,-3.8068,2.969748,0.5923172,1.230162,0.493032,-1.568094,-0.3612185,2.5,1.6,-0.4613629,0.8312984,-0.03880746,-0.7848266,-4.085679,-0.1278488,0.6292254,1.441164,0.4120071,-0.4690239,0.5296861,-0.003476551,-0.943191,0.5381953,-0.04991563,0.7890968,1.540928,0.2809296,0.4815065,1.062749,0.2433127,305.3307,216.1741,350.5167,True
2,0.1,-0.4241018,-1.889259,-0.3613733,-1.419389,-3.769105,2.977927,0.5881184,1.230809,0.4900715,-1.558599,0.8713864,2.5,1.6,-0.3842149,0.8113843,0.1896711,-0.7763312,-4.058555,-0.1407225,0.6275073,1.441216,0.4096992,-0.4645772,0.4795039,0.02287316,-0.9422951,0.5500939,-0.04652649,0.7890531,1.540946,0.2807057,0.4869824,1.063276,0.2384216,305.132,214.9164,349.2369,True
