loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2439643,-2.423954,0.1138911,-1.423383,-3.968602,2.835071,0.6025443,1.212383,0.5163801,-1.813672,-0.01109148,8.2,3.2,-0.6066451,1.13755,-0.4835879,-0.8615864,-4.099927,-0.2042008,0.6038393,1.412025,0.4224615,-0.1866532,0.8963897,0.5651832,-0.8681255,0.6228684,-0.2483432,0.7468742,1.539204,0.2901745,0.4395986,1.099057,0.2983368,295.0316,225.9853,358.1136,True
3,0.01111111,0.2439643,-2.423954,0.1138911,-1.423383,-3.968602,2.835071,0.6025443,1.212383,0.5163801,-1.813429,0.02210175,8.2,3.2,-0.6066451,1.13755,-0.4835879,-0.8615864,-4.099927,-0.2042008,0.6038393,1.412025,0.4224615,-0.1866532,0.8963897,0.5651832,-0.8681255,0.6228684,-0.2483432,0.7468742,1.539204,0.2901745,0.4412997,1.096988,0.2928787,295.3073,225.3165,357.0432,True
3,0.02222222,0.1922974,-2.205632,0.1241158,-1.439768,-3.927798,2.826632,0.5961775,1.208397,0.5130017,-1.810395,0.2773216,7.4,3,-0.6962506,1.212311,-0.5124849,-0.8795585,-4.066037,-0.2082834,0.5985391,1.408734,0.4211636,-0.2397331,0.7946132,0.4788226,-0.864395,0.6440046,-0.2550818,0.7442979,1.538582,0.2929022,0.4453206,1.093507,0.2862059,295.9681,224.2897,355.4426,True
3,0.03333334,0.1427079,-1.969427,0.1033013,-1.453353,-3.892273,2.820462,0.590672,1.204935,0.5095496,-1.814204,-0.3505023,7.4,3,-0.6693922,1.213277,-0.4871228,-0.8948802,-4.035094,-0.2140052,0.5940696,1.405774,0.4197507,-0.237811,0.8021471,0.4628676,-0.8591054,0.6710691,-0.2673446,0.7420022,1.537752,0.2951591,0.4505182,1.089463,0.279699,297.0299,223.1512,353.782,True
3,0.04444445,0.1071832,-1.814094,0.08622062,-1.458289,-3.878373,2.818902,0.588759,1.203555,0.5078504,-1.813311,0.08509716,7.4,3,-0.6416013,1.180184,-0.4735988,-0.90201,-4.021929,-0.2163733,0.5919588,1.404561,0.4191089,-0.2530777,0.8141075,0.4215209,-0.8586974,0.6844137,-0.2726614,0.7409973,1.537535,0.2965581,0.4558236,1.08428,0.2711841,297.6421,222.9928,351.8002,True
3,0.05555556,0.07492933,-1.693857,0.08113466,-1.464129,-3.863533,2.817502,0.5864754,1.20212,0.5061848,-1.810663,0.2410787,7.4,3,-0.6006695,1.104295,-0.4081201,-0.9061054,-4.010808,-0.2182069,0.5905075,1.403658,0.4183178,-0.2950985,0.7920456,0.3695657,-0.8588268,0.6954912,-0.2748212,0.740218,1.537382,0.2972996,0.462111,1.078379,0.2614163,298.4982,222.3816,349.5908,True
3,0.06666667,0.07492933,-1.693857,0.08113466,-1.464129,-3.863533,2.817502,0.5864754,1.20212,0.5061848,-1.810394,0.02288903,6.8,2.7,-0.6006695,1.104295,-0.4081201,-0.9061054,-4.010808,-0.2182069,0.5905075,1.403658,0.4183178,-0.2950985,0.7920456,0.3695657,-0.8588268,0.6954912,-0.2748212,0.740218,1.537382,0.2972996,0.4692259,1.072973,0.252835,299.8623,220.6591,347.7939,True
3,0.07777778,0.004085898,-1.462879,0.07631077,-1.467293,-3.856007,2.819283,0.5852874,1.201221,0.504838,-1.810727,-0.03025997,6.8,2.7,-0.5595917,1.013392,-0.3181913,-0.9079121,-4.001002,-0.2195079,0.5892662,1.402854,0.4173772,-0.2994034,0.7505236,0.368318,-0.8567176,0.7058958,-0.2781592,0.7395803,1.537458,0.2978742,0.4760321,1.068883,0.2466441,301.2787,218.7426,346.3041,True
3,0.08888889,-0.06454806,-1.288407,0.06342502,-1.470316,-3.848044,2.821927,0.5838631,1.200194,0.5038717,-1.808342,0.2186116,6.8,2.7,-0.482015,0.9436697,-0.1954477,-0.9076356,-3.990095,-0.2237231,0.588273,1.402251,0.4166305,-0.29199,0.6834182,0.3678942,-0.854268,0.714089,-0.2807875,0.7392195,1.537568,0.2981856,0.4809964,1.066432,0.2430044,302.2216,217.5089,345.2498,True
3,0.1,-0.1823712,-1.003376,0.03692554,-1.469674,-3.847569,2.828437,0.5831292,1.200028,0.5032077,-1.811269,-0.2692082,6.8,2.7,-0.3854961,0.834611,-0.1006747,-0.9067579,-3.982469,-0.2276068,0.5882779,1.402157,0.4159281,-0.2914469,0.5835168,0.3205106,-0.8532107,0.7184302,-0.2803555,0.7390258,1.537574,0.2982392,0.4834006,1.06523,0.2401772,302.5253,217.3037,344.6125,True
3,0.1111111,-0.313035,-0.715171,0.01042727,-1.468044,-3.849562,2.837096,0.5826092,1.199554,0.5024955,-1.808573,0.2493099,6.8,2.7,-0.3705932,0.8047479,-0.09560469,-0.9099286,-3.97289,-0.229605,0.5872108,1.40166,0.4153664,-0.2887895,0.5305325,0.2648206,-0.8535767,0.7239732,-0.2808953,0.7387874,1.537555,0.2986588,0.4838812,1.065511,0.2391358,302.3379,217.1719,344.5709,True
3,0.1222222,-0.4436936,-0.4196647,-0.03638503,-1.464495,-3.853992,2.84687,0.5821149,1.199518,0.5020337,-1.805682,0.2623629,6.8,2.7,-0.2869898,0.6414255,-0.01369278,-0.9076245,-3.970702,-0.2310433,0.5878937,1.402206,0.4151027,-0.2822317,0.3914055,0.1777734,-0.8545775,0.7225697,-0.2770257,0.7392905,1.537647,0.2981451,0.482269,1.066776,0.2389255,301.7747,217.481,344.8223,True
3,0.1333333,-0.5741968,-0.1955618,-0.08908176,-1.459947,-3.858709,2.858414,0.5818835,1.199997,0.5019484,-1.80435,0.1203223,6.7,2.5,-0.2485043,0.50065,0.0207051,-0.9061949,-3.969582,-0.2302809,0.587914,1.402004,0.4144037,-0.2783437,0.3276506,0.1433077,-0.8546014,0.7244813,-0.2752159,0.7394224,1.53766,0.2980809,0.4788923,1.068904,0.2392227,301.0872,217.8996,345.397,True
3,0.1444445,-0.6500742,-0.09483358,-0.1270622,-1.456548,-3.859987,2.86826,0.5814246,1.200401,0.5018415,-1.804406,-0.005166082,6.7,2.5,-0.1770782,0.2853037,0.05034937,-0.9035504,-3.975299,-0.22748,0.5886704,1.402656,0.4141402,-0.2679978,0.2926397,0.1121459,-0.8550339,0.7270814,-0.2742918,0.7399249,1.537798,0.297631,0.474206,1.071749,0.2397588,300.2365,218.3331,346.2589,True
3,0.1555556,-0.7547131,-0.007074311,-0.1841078,-1.451963,-3.861261,2.880714,0.5811606,1.201225,0.5018594,-1.803794,0.05691111,6.7,2.5,-0.08387606,0.1486014,0.1333632,-0.8984914,-3.977764,-0.228467,0.5893657,1.403315,0.4137211,-0.2415667,0.2245041,0.09772061,-0.8545386,0.7276266,-0.2729024,0.7405851,1.537916,0.2971339,0.4689106,1.07528,0.2405827,299.3098,218.6835,347.3062,True
3,0.1666667,-0.8464706,0.03805643,-0.2472438,-1.446724,-3.86139,2.893219,0.5811542,1.202331,0.502352,-1.806102,-0.2108027,6.7,2.5,-0.04729717,0.07915525,0.1871867,-0.8942666,-3.978452,-0.2289645,0.5901043,1.404137,0.4134622,-0.2407747,0.1596373,0.07395348,-0.8543852,0.7267801,-0.2697202,0.7412118,1.538071,0.2965939,0.4637515,1.079473,0.2416806,298.3507,218.9722,348.4535,True
3,0.1777778,-0.9896033,0.1764367,-0.3642904,-1.436716,-3.866674,2.909986,0.5810199,1.203744,0.5029657,-1.804741,0.1269295,7.4,2.9,-0.004980356,-0.02670393,0.2994556,-0.8859602,-3.981317,-0.2286468,0.5911208,1.405259,0.4130187,-0.251954,0.06941122,0.01819787,-0.85594,0.722865,-0.2644322,0.7421964,1.538565,0.2953563,0.4593823,1.084111,0.24275,297.2689,219.2045,349.5569,True
3,0.1888889,-1.045206,0.2294928,-0.518051,-1.425577,-3.867151,2.92336,0.5812862,1.205016,0.5030198,-1.805342,-0.05548567,7.4,2.9,0.02875122,-0.07712148,0.3981113,-0.8772895,-3.982341,-0.2296367,0.5921755,1.406338,0.412657,-0.265108,-0.007094085,-0.01616635,-0.8567948,0.7190097,-0.2586385,0.7434344,1.538856,0.294486,0.4561882,1.089021,0.2434961,296.2437,219.1092,350.624,True
