loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3841187,-1.789876,0.1547292,-1.359406,-3.98726,3.079094,0.6061167,1.230098,0.5080128,-1.542281,-0.0438136,3.1,3.3,-0.4375354,0.6336762,-0.1346132,-0.7842525,-4.381481,0.05241474,0.6553167,1.439051,0.428149,-0.3123437,0.3185269,0.04211454,-0.9701086,0.421474,-0.08893573,0.7921267,1.541302,0.2754116,0.4310066,1.084907,0.290362,300.0686,219.5979,3.107962,True
3,0.01111111,-0.3841187,-1.789876,0.1547292,-1.359406,-3.98726,3.079094,0.6061167,1.230098,0.5080128,-1.542384,-0.009149686,3.1,3.3,-0.4375354,0.6336762,-0.1346132,-0.7842525,-4.381481,0.05241474,0.6553167,1.439051,0.428149,-0.3123437,0.3185269,0.04211454,-0.9701086,0.421474,-0.08893573,0.7921267,1.541302,0.2754116,0.4320104,1.085032,0.2856565,300.026,219.4663,2.195108,True
3,0.02222222,-0.3160322,-1.699173,0.1677938,-1.365923,-3.951236,3.077026,0.6013131,1.229713,0.5042121,-1.546422,-0.3693236,3.1,3.3,-0.4105845,0.7027213,-0.1014966,-0.7848655,-4.357392,0.0438058,0.6526215,1.439027,0.4265194,-0.3295047,0.312217,0.0262596,-0.9703382,0.4296189,-0.08595885,0.7918108,1.541389,0.2752967,0.434437,1.084847,0.2801682,300.0656,218.7452,1.163,True
3,0.03333334,-0.2894925,-1.634354,0.1480909,-1.37115,-3.915401,3.075638,0.596349,1.229412,0.5004508,-1.540297,0.5628979,0,3.8,-0.3765527,0.8306522,-0.139568,-0.7883282,-4.32605,0.02913525,0.650093,1.438934,0.4248784,-0.3475655,0.304741,0.03169111,-0.9701704,0.4376663,-0.08237503,0.7915555,1.541419,0.2751665,0.4376147,1.08452,0.2749526,300.0418,217.8701,0.1646082,True
3,0.04444445,-0.2821388,-1.606778,0.1340551,-1.37341,-3.897827,3.075233,0.5939025,1.229254,0.4986918,-1.540371,-0.01202931,0,3.8,-0.3626806,0.8839412,-0.1500978,-0.7900491,-4.309502,0.02095561,0.6489766,1.438907,0.4240274,-0.3505894,0.3110314,0.05305935,-0.9689922,0.4422787,-0.0809878,0.7914422,1.541438,0.2750549,0.4405438,1.083476,0.2677387,300.2953,217.2462,359.7363,True
3,0.05555556,-0.2726412,-1.550628,0.09309705,-1.373843,-3.882199,3.074714,0.5919811,1.229135,0.4969273,-1.543699,-0.3033381,0,3.8,-0.3424367,0.8934968,-0.1512604,-0.7915522,-4.294882,0.01376881,0.6479213,1.439054,0.4230108,-0.3525819,0.3237279,0.07020213,-0.9677395,0.4473917,-0.0798911,0.7913364,1.541508,0.2748811,0.44423,1.082115,0.2587602,300.7198,215.963,359.36,True
3,0.06666667,-0.272707,-1.51033,0.07365,-1.375291,-3.865927,3.074682,0.589799,1.229118,0.4952109,-1.543335,0.03608961,0,3.8,-0.3307225,0.8668204,-0.1450585,-0.7928337,-4.282876,0.008642224,0.6467541,1.439157,0.422143,-0.3557389,0.3151812,0.07551291,-0.9669347,0.4513627,-0.07803594,0.7912235,1.541507,0.2747486,0.4491542,1.081113,0.2502313,300.9664,214.1755,358.4009,True
3,0.07777778,-0.2675042,-1.438145,0.03899562,-1.375294,-3.852335,3.074814,0.5881377,1.229108,0.4935458,-1.543578,-0.02308238,0,3.8,-0.2942416,0.8388915,-0.1017514,-0.7922744,-4.271236,0.002265817,0.6457852,1.439257,0.4212222,-0.3633451,0.2982314,0.05631892,-0.9673011,0.4545746,-0.07561327,0.7912076,1.541459,0.2744999,0.4544684,1.080584,0.2430019,301.0345,212.4685,357.1872,True
3,0.08888889,-0.2613386,-1.326526,0.008389335,-1.375453,-3.841037,3.075658,0.5865808,1.229323,0.4922397,-1.542856,0.06621075,0,3.8,-0.2310198,0.8044546,-0.04052898,-0.7903485,-4.260433,-0.005304484,0.6450244,1.439405,0.4204798,-0.3602592,0.2961776,0.04243737,-0.9675978,0.4586132,-0.07398261,0.7911369,1.541422,0.2743142,0.4593147,1.08043,0.2372791,300.9967,210.9364,356.3025,True
3,0.1,-0.2614609,-1.22764,-0.01582705,-1.374937,-3.831179,3.076582,0.5852227,1.229447,0.4909241,-1.542996,-0.01361595,0,3.8,-0.2115231,0.7477289,0.01876648,-0.7880341,-4.251751,-0.009838516,0.6443037,1.439559,0.419755,-0.3550227,0.2951566,0.0317323,-0.9679291,0.4624162,-0.0724007,0.7910928,1.541386,0.274158,0.4630643,1.080518,0.2328416,300.9604,209.7954,355.7843,True
