loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1666667,0.06120533,-0.4393057,-0.0961214,-1.399795,-3.97984,2.94293,0.6170546,1.230164,0.4822316,-1.627413,0.07576057,1.9,1.8,-0.2558978,0.4499563,-0.07706855,-0.7931826,-4.22504,-0.1194151,0.6453317,1.439194,0.395932,-0.1800229,0.5106092,0.1507473,-0.9223427,0.4226346,-0.06392039,0.7821989,1.543504,0.241998,0.4679092,1.073187,0.2519888,303.6342,222.0151,353.6496,True
1,0.1777778,0.01541749,-0.3212292,-0.1153214,-1.39868,-3.977634,2.943007,0.6153598,1.229835,0.4814224,-1.628562,-0.1053495,1.9,1.8,-0.2387187,0.4552137,-0.0612056,-0.7939874,-4.217535,-0.1226828,0.6439445,1.438889,0.3952096,-0.1791027,0.4925574,0.1378826,-0.9214132,0.4290119,-0.06566902,0.7814695,1.543502,0.2420564,0.466683,1.072821,0.2509441,303.7386,221.8288,353.7064,True
1,0.1888889,-0.02445062,-0.2533292,-0.1283857,-1.396246,-3.978382,2.945536,0.6139569,1.229765,0.4808371,-1.627717,0.07840849,1.9,1.8,-0.2042574,0.5253448,-0.01965873,-0.7938367,-4.205452,-0.1301308,0.6426927,1.438584,0.3943603,-0.1737706,0.4989444,0.1378625,-0.9202841,0.4364121,-0.06838838,0.7807404,1.54351,0.242043,0.4653107,1.072719,0.2500769,303.7452,221.6451,353.8265,True
1,0.2,-0.09602143,-0.1748813,-0.1555646,-1.393611,-3.978117,2.948987,0.6126531,1.229632,0.4803314,-1.628448,-0.06735542,1.6,1.7,-0.1934339,0.5700303,-0.003587894,-0.7944721,-4.194349,-0.136222,0.6414688,1.438287,0.3935509,-0.1757691,0.5084612,0.1518153,-0.9181493,0.444084,-0.07105447,0.7799617,1.543516,0.2419996,0.4637099,1.07283,0.2493316,303.6671,221.4998,353.9889,True
1,0.2111111,-0.1749892,-0.125245,-0.1889035,-1.390448,-3.977636,2.953434,0.6112866,1.229725,0.4798713,-1.626983,0.1349228,1.6,1.7,-0.1900413,0.5880483,0.01989217,-0.7944007,-4.183968,-0.1415238,0.6403461,1.438066,0.3926873,-0.176649,0.5168959,0.1710387,-0.9160001,0.4519454,-0.07384493,0.7792237,1.543528,0.2419193,0.4619248,1.07306,0.2486537,303.489,221.296,354.2449,True
1,0.2222222,-0.2603095,-0.09696689,-0.226326,-1.386878,-3.976661,2.959098,0.609862,1.229809,0.4793353,-1.626189,0.07170551,1.6,1.7,-0.1907925,0.5601796,0.06240263,-0.7930515,-4.17663,-0.1444576,0.6393826,1.438146,0.391969,-0.1635345,0.5209784,0.2082266,-0.9127686,0.4598865,-0.07722475,0.77864,1.543658,0.2417934,0.4599724,1.073435,0.2481211,303.3384,221.0443,354.5384,True
1,0.2333333,-0.3125851,-0.07065704,-0.2520537,-1.38331,-3.975895,2.963971,0.6084917,1.229901,0.4788289,-1.62567,0.04736007,1.6,1.7,-0.1786229,0.5141335,0.1228534,-0.7902627,-4.170093,-0.1475197,0.6384438,1.43828,0.3912649,-0.1558692,0.5112761,0.2315486,-0.9097214,0.4669985,-0.0801465,0.7780778,1.543696,0.241581,0.4579154,1.074007,0.2477149,303.2102,220.7598,354.9294,True
1,0.2444444,-0.4278899,0.02459113,-0.3006335,-1.377686,-3.978516,2.973314,0.6073186,1.230474,0.4786336,-1.62498,0.06328063,1.9,1.7,-0.1515274,0.4787233,0.1842985,-0.7866903,-4.163406,-0.1515317,0.6376207,1.438365,0.3904548,-0.140857,0.4707126,0.2472031,-0.9067621,0.4722055,-0.08217902,0.7777518,1.543622,0.2410734,0.4557638,1.074845,0.247319,303.104,220.4171,355.4199,True
1,0.2555556,-0.48988,0.103057,-0.3288853,-1.372609,-3.98136,2.981472,0.6060631,1.231001,0.4784462,-1.626412,-0.1309489,1.9,1.7,-0.1342461,0.4413033,0.2181074,-0.7839094,-4.157237,-0.1548697,0.6367202,1.438583,0.3897071,-0.1388301,0.4451836,0.2385519,-0.9047147,0.4776995,-0.08406055,0.7772872,1.543632,0.2407265,0.4535097,1.075999,0.246772,302.9599,220.0116,355.9865,True
1,0.2666667,-0.5711649,0.2303294,-0.3788129,-1.365592,-3.987517,2.9919,0.6048215,1.231804,0.4784584,-1.62346,0.2715226,1.9,1.7,-0.1220074,0.4026796,0.2871099,-0.7787743,-4.151711,-0.1579374,0.6362632,1.438973,0.388927,-0.1491877,0.3752433,0.1616421,-0.9055722,0.4800111,-0.08342086,0.7770478,1.543452,0.2402024,0.4512588,1.077515,0.2461308,302.7079,219.4883,356.558,True
1,0.2777778,-0.664101,0.3266512,-0.431684,-1.358307,-3.993006,3.003081,0.603608,1.232509,0.4784942,-1.625141,-0.1554615,1.9,1.7,-0.1075283,0.3885138,0.3679089,-0.7727034,-4.14457,-0.1623029,0.6359184,1.439314,0.3880558,-0.1452729,0.3348967,0.1294601,-0.9053336,0.4829933,-0.0836712,0.7768139,1.543559,0.2398367,0.4488036,1.07953,0.2454821,302.4981,218.8514,357.09,True
1,0.2888889,-0.7366588,0.3710597,-0.4543374,-1.351748,-3.998033,3.0149,0.6021402,1.233343,0.4786196,-1.624579,0.05354851,1.9,1.7,-0.08829065,0.3820773,0.3762551,-0.7689164,-4.137802,-0.1668854,0.6355819,1.439705,0.3872981,-0.1412335,0.2955719,0.1089981,-0.905055,0.4852991,-0.08368984,0.776654,1.543595,0.2392769,0.4459967,1.082127,0.2449458,302.1503,218.1281,357.683,True
1,0.3,-0.8689253,0.4312124,-0.4898505,-1.344597,-4.004073,3.030511,0.6009111,1.234413,0.4787197,-1.62443,0.01359365,1.8,1.9,-0.05875017,0.2916332,0.344778,-0.766625,-4.137202,-0.1679741,0.6356171,1.440269,0.3864136,-0.135,0.2412912,0.09697698,-0.9042715,0.4864138,-0.0830829,0.7766638,1.543629,0.2385178,0.4426213,1.08532,0.2446888,301.6623,217.3058,358.4525,True
1,0.3111111,-0.9510278,0.4542618,-0.5165902,-1.337267,-4.009479,3.045419,0.59926,1.235489,0.4787207,-1.624527,-0.008426617,1.8,1.9,-0.06972362,0.1649852,0.3145486,-0.7638361,-4.140744,-0.1643256,0.6357288,1.440882,0.3856575,-0.1126935,0.167768,0.09642796,-0.9031439,0.485322,-0.08198462,0.776793,1.543665,0.2375772,0.4386765,1.089075,0.2447806,301.01,216.4832,359.4744,True
1,0.3222222,-1.032003,0.4398804,-0.5611473,-1.329093,-4.012746,3.060427,0.5972086,1.236892,0.4784803,-1.621898,0.2411137,1.8,1.9,-0.08356401,0.0669553,0.3228061,-0.7594537,-4.143684,-0.1607721,0.6358142,1.441315,0.3846803,-0.096953,0.07941021,0.07883989,-0.9024926,0.4825048,-0.07972679,0.776913,1.543722,0.2366612,0.4342872,1.093339,0.2451799,300.264,215.7711,0.6408364,True
1,0.3333333,-1.060851,0.4358163,-0.6633624,-1.31758,-4.01685,3.074013,0.5948429,1.238389,0.4779673,-1.623205,-0.1208753,1.8,1.9,-0.1102119,-0.09180031,0.3341249,-0.7541694,-4.153181,-0.1516718,0.6361637,1.441785,0.3836844,-0.0993599,0.02200115,0.05409061,-0.9026683,0.479982,-0.07698186,0.7770375,1.543723,0.2357605,0.4295177,1.098129,0.2456834,299.5579,215.0923,1.96456,True
1,0.3444445,-1.113953,0.3242641,-0.7444722,-1.306596,-4.015463,3.088104,0.5921993,1.240341,0.4775403,-1.623814,-0.05370206,0.8,2.3,-0.1477689,-0.1630304,0.3053825,-0.7512926,-4.158579,-0.1448222,0.6363733,1.442212,0.3827369,-0.1073151,-0.02890672,0.004932698,-0.9041266,0.4770048,-0.07354852,0.7774069,1.54361,0.2347641,0.4244505,1.103418,0.2460501,298.7971,214.2206,3.546303,True
1,0.3555556,-1.210698,0.1728634,-0.8710431,-1.292789,-4.011248,3.104024,0.5896482,1.242202,0.4771574,-1.626348,-0.2308275,0.8,2.3,-0.1584254,-0.1374483,0.3023731,-0.7479839,-4.158344,-0.1429819,0.6366445,1.442802,0.38168,-0.1065973,-0.04790713,-0.03138253,-0.905642,0.4755556,-0.07159429,0.7777598,1.543632,0.2338333,0.419224,1.109109,0.2460362,297.9946,212.9555,5.459455,True
1,0.3666667,-1.344757,0.04921079,-0.9796861,-1.278179,-4.006776,3.122596,0.5864922,1.244285,0.4767277,-1.625465,0.08320516,0.8,2.3,-0.1582647,-0.1119511,0.3205805,-0.7437389,-4.157828,-0.1416067,0.63675,1.443421,0.3806784,-0.1099724,-0.05315052,-0.04948066,-0.9066716,0.4744029,-0.06942834,0.7781107,1.543623,0.2327864,0.414032,1.115024,0.2456541,297.1308,211.0757,7.815702,True
1,0.3777778,-1.413847,-0.0515734,-1.042755,-1.264927,-4.002689,3.139343,0.5837116,1.246189,0.4762793,-1.623438,0.1844847,0.8,2.3,-0.1801757,-0.08764186,0.3762487,-0.7374485,-4.156522,-0.139869,0.636829,1.444263,0.3795474,-0.1100816,-0.0754752,-0.05917227,-0.9075525,0.4722108,-0.06683602,0.7785949,1.543571,0.2315726,0.4093762,1.121025,0.2449257,296.3118,208.9001,10.38341,True
1,0.3888889,-1.399701,-0.2345816,-1.154268,-1.248207,-3.992704,-3.131764,0.5798112,1.248559,0.4755006,-1.621385,0.1869232,0.8,2.3,-0.2545639,-0.07327964,0.5334953,-0.7259937,-4.154487,-0.1358239,0.6370401,1.445325,0.3782339,-0.09729826,-0.122391,-0.05418499,-0.9076756,0.4681913,-0.06360934,0.7792352,1.543499,0.2300954,0.4054472,1.126972,0.2436522,295.6526,206.1801,13.24768,True
1,0.4,-1.225747,-0.4106184,-1.237224,-1.231898,-3.981499,-3.12832,0.5757817,1.251184,0.4745631,-1.624105,-0.2492031,0.4,3.5,-0.2816048,-0.1044806,0.6188228,-0.7160628,-4.155944,-0.1308558,0.6373851,1.446258,0.3767998,-0.0952828,-0.1574652,-0.06395618,-0.9086418,0.465014,-0.06078372,0.7797793,1.543248,0.2285593,0.4020293,1.132944,0.241609,295.2318,203.2211,15.98254,True
1,0.4111111,-1.022045,-0.5514081,-1.316225,-1.214705,-3.969947,-3.127936,0.5717191,1.254025,0.4734349,-1.628045,-0.3572711,0.4,3.5,-0.3094987,-0.1485771,0.7328643,-0.703441,-4.15853,-0.1244343,0.6375728,1.447312,0.3753483,-0.1094533,-0.1988547,-0.09491485,-0.910637,0.4600496,-0.05600281,0.7803375,1.543134,0.2271204,0.3991966,1.139008,0.2389221,294.8195,200.0979,18.68169,True
1,0.4222222,-1.022045,-0.5514081,-1.316225,-1.214705,-3.969947,-3.127936,0.5717191,1.254025,0.4734349,-1.636737,-0.7918937,0.4,3.5,-0.3094987,-0.1485771,0.7328643,-0.703441,-4.15853,-0.1244343,0.6375728,1.447312,0.3753483,-0.1094533,-0.1988547,-0.09491485,-0.910637,0.4600496,-0.05600281,0.7803375,1.543134,0.2271204,0.3968838,1.14495,0.2355696,294.4881,196.2859,21.81731,True
1,0.4333333,-1.572006,-0.4767234,-1.420696,-1.178959,-3.962893,-3.078592,0.5654452,1.260218,0.4724784,-1.644107,-0.6677753,0.4,3.5,-0.3123702,-0.1023628,0.9035149,-0.678632,-4.155303,-0.1201786,0.6377804,1.449668,0.372364,-0.1427582,-0.1933569,-0.1254738,-0.914088,0.4547623,-0.04855156,0.781598,1.54316,0.2244887,0.3956904,1.150377,0.2324269,293.8754,192.4542,24.81726,True
1,0.4444444,-1.658491,-0.4318708,-1.52004,-1.158314,-3.960841,-3.057641,0.5612544,1.263898,0.471369,-1.629318,1.356156,0.4,3.5,-0.3657174,-0.0447496,0.889244,-0.6696524,-4.15144,-0.1172702,0.6376502,1.45099,0.3708396,-0.1736609,-0.1933286,-0.1262572,-0.915411,0.4519587,-0.04386706,0.7822671,1.543208,0.2231159,0.3958812,1.15454,0.2302715,292.9649,189.2548,27.30725,True
1,0.4555556,-1.577719,-0.3433524,-1.525063,-1.141611,-3.960779,-3.044589,0.5575659,1.267174,0.4702454,-1.601186,2.559465,0,4.1,-0.4177005,-0.008587092,0.9132286,-0.6592458,-4.147711,-0.1138413,0.6376325,1.452183,0.3692374,-0.2013282,-0.1997157,-0.121772,-0.9164971,0.4488963,-0.03874313,0.7828759,1.543173,0.2216649,0.3948476,1.157281,0.2272355,294.1402,184.5209,30.33017,True
1,0.4666667,-1.476804,-0.2218271,-1.544208,-1.124046,-3.964615,-3.030424,0.5535813,1.270826,0.4691627,-1.620331,-1.76598,0,4.1,-0.4586006,0.001773685,0.9945661,-0.6453233,-4.144648,-0.1097736,0.6375537,1.453569,0.3672948,-0.2321044,-0.2157352,-0.1077162,-0.9171075,0.4450779,-0.03278325,0.7835094,1.543128,0.2201142,0.3911651,1.160764,0.2227944,296.2555,182.9016,30.33855,True
1,0.4777778,-1.457839,-0.1345802,-1.55983,-1.10635,-3.96813,-3.013184,0.5498064,1.274487,0.4680228,-1.632926,-1.133834,0,4.1,-0.4785058,0.008020669,1.036295,-0.6324347,-4.141884,-0.106086,0.6373911,1.454924,0.365485,-0.2555706,-0.2167687,-0.1107035,-0.9184343,0.4419701,-0.02729154,0.784261,1.542951,0.2185259,0.3863182,1.166435,0.2184812,297.6234,181.0715,31.41806,True
1,0.4888889,-1.441058,-0.02172339,-1.573504,-1.08889,-3.975287,-2.994702,0.545992,1.278329,0.466893,-1.634747,-0.158374,0,4.1,-0.5089144,0.04402709,1.095278,-0.6182763,-4.136296,-0.1038345,0.6371541,1.456449,0.3635387,-0.2973623,-0.1942282,-0.1389752,-0.9209829,0.4401811,-0.02137506,0.7848697,1.542806,0.2170269,0.3814184,1.174044,0.2154107,297.7908,178.1528,34.26002,True
1,0.5,-1.419926,0.0549224,-1.581573,-1.071804,-3.981446,-2.976645,0.5421868,1.282294,0.4656117,-1.631387,0.3075058,0,4.7,-0.5297324,0.06405845,1.15518,-0.6036693,-4.131045,-0.1015642,0.6368026,1.457867,0.3615017,-0.3295283,-0.1706342,-0.1630687,-0.9236013,0.4390019,-0.01598136,0.7854663,1.542712,0.2156515,0.3764722,1.182926,0.2137019,297.3505,174.2171,38.4321,True
1,0.5111111,-1.3881,0.10276,-1.604346,-1.05389,-3.988045,-2.959103,0.5382454,1.286335,0.4641314,-1.631301,0.004770415,0,4.7,-0.5541598,0.08535218,1.162912,-0.5908063,-4.125825,-0.0989098,0.636308,1.459333,0.3594832,-0.3498232,-0.1546031,-0.1702629,-0.9257351,0.4375374,-0.01051043,0.7860131,1.542633,0.2142148,0.3712452,1.192498,0.2129098,296.9084,170.0642,43.07259,True
1,0.5222223,-1.355232,0.131465,-1.626886,-1.036559,-3.995317,-2.941279,0.534286,1.290599,0.4627957,-1.631372,-0.006001009,0,4.7,-0.5970861,0.08553648,1.122775,-0.5799502,-4.122287,-0.09380133,0.6357111,1.460643,0.3574355,-0.3860165,-0.1332738,-0.1687591,-0.927449,0.4365515,-0.004424309,0.7864888,1.542567,0.2127178,0.3655058,1.20237,0.2125788,296.7036,166.1931,47.62459,True
1,0.5333334,-1.331806,0.1229316,-1.636396,-1.019013,-4.001054,-2.924182,0.530367,1.294739,0.4611282,-1.632118,-0.06836899,0,4.7,-0.6362885,0.06948507,1.149651,-0.5665092,-4.119689,-0.0877951,0.6349808,1.462126,0.3553743,-0.4220429,-0.1045657,-0.1501769,-0.9283907,0.4363657,0.001604821,0.7870406,1.542419,0.2113023,0.3593648,1.212169,0.212336,296.7261,162.8284,51.90564,True
1,0.5444446,-1.275268,0.08140263,-1.649976,-1.000576,-4.005345,-2.90961,0.5262957,1.298992,0.4589922,-1.63224,-0.01074685,0,4.7,-0.6583954,0.05870119,1.184949,-0.5519375,-4.11691,-0.08206238,0.6344627,1.4637,0.3532236,-0.4464938,-0.07259998,-0.1466013,-0.9298608,0.4367566,0.007187339,0.7875429,1.542393,0.2099347,0.3530566,1.221566,0.2119266,296.9938,159.8575,55.82381,True
1,0.5555557,-1.236862,0.05157244,-1.656182,-0.9826127,-4.009806,-2.894687,0.5226035,1.30304,0.4569085,-1.632146,0.008567255,0,5.2,-0.7018037,0.07562813,1.218387,-0.5375846,-4.112356,-0.0768519,0.6336591,1.465324,0.3508816,-0.4636359,-0.05122095,-0.1591259,-0.9320781,0.4369455,0.01268543,0.7880384,1.54227,0.2086062,0.346901,1.230364,0.211276,297.4267,157.3713,59.16378,True
1,0.5666668,-1.18885,0.01431954,-1.665527,-0.9643562,-4.013992,-2.880914,0.5187123,1.307158,0.4547205,-1.633773,-0.1490912,0,5.2,-0.7165822,0.1075447,1.233544,-0.5237751,-4.105752,-0.07413468,0.6328983,1.466784,0.3486571,-0.4841415,-0.01803675,-0.1907539,-0.9354726,0.4380478,0.01801895,0.7885379,1.542092,0.207243,0.3411421,1.238407,0.2101474,297.9886,155.3098,62.00423,True
1,0.577778,-1.18885,0.01431954,-1.665527,-0.9643562,-4.013992,-2.880914,0.5187123,1.307158,0.4547205,-1.633482,0.02761944,0,5.2,-0.7165822,0.1075447,1.233544,-0.5237751,-4.105752,-0.07413468,0.6328983,1.466784,0.3486571,-0.4841415,-0.01803675,-0.1907539,-0.9354726,0.4380478,0.01801895,0.7885379,1.542092,0.207243,0.3359934,1.245571,0.2083969,298.7125,153.4924,64.38423,True
1,0.5888891,-1.080129,-0.01100391,-1.665449,-0.9287199,-4.025042,-2.853422,0.5114469,1.315335,0.4500418,-1.645223,-1.074199,0,5.2,-0.7241457,0.1693989,1.216787,-0.4980681,-4.090272,-0.07142998,0.6311265,1.469588,0.3441806,-0.523821,0.007712007,-0.2211629,-0.9414008,0.439329,0.02982314,0.7891234,1.541973,0.2046299,0.3323961,1.251664,0.2067493,299.1628,151.9627,66.40719,True
1,0.6000003,-1.036452,-0.01624173,-1.666509,-0.9110045,-4.031357,-2.839523,0.5078406,1.319563,0.4475892,-1.622934,2.046217,0.8,4.8,-0.7500175,0.1631739,1.176497,-0.4866703,-4.085765,-0.06635772,0.6301392,1.471066,0.3415558,-0.5447474,0.02885866,-0.1825189,-0.9420224,0.4406278,0.03560806,0.7894368,1.541912,0.2031903,0.3306197,1.256018,0.2054652,299.2796,150.0039,68.4457,True
1,0.6111114,-0.9704112,-0.01073426,-1.663417,-0.8935113,-4.038545,-2.826474,0.5042846,1.323684,0.4449203,-1.633649,-0.9984851,0.8,4.8,-0.7850811,0.1599521,1.187413,-0.4732437,-4.080595,-0.06111502,0.6288753,1.472506,0.3390434,-0.5551498,0.04472607,-0.1567793,-0.9428474,0.4419628,0.04136075,0.7896308,1.541842,0.2017839,0.3264388,1.260255,0.2010192,301.5695,149.5868,67.75426,True
1,0.6222225,-0.9043943,-0.005223095,-1.659249,-0.8762812,-4.046131,-2.813725,0.5009215,1.327815,0.442256,-1.634569,-0.07335625,0.8,4.8,-0.824367,0.2057475,1.200683,-0.459718,-4.0701,-0.05996799,0.6275053,1.47398,0.3363454,-0.5666239,0.06699163,-0.1320605,-0.943395,0.443817,0.04689214,0.7897559,1.541729,0.2004023,0.3221225,1.264928,0.1963158,303.3518,149.1159,67.19985,True
1,0.6333337,-0.8436536,0.004662573,-1.642335,-0.859816,-4.054299,-2.801131,0.4975136,1.33189,0.4395387,-1.635548,-0.09019346,0.8,4.8,-0.8488473,0.2547613,1.198935,-0.4468838,-4.058378,-0.06035176,0.6260583,1.475487,0.3337033,-0.5932354,0.09578043,-0.1316765,-0.9448017,0.446445,0.0528768,0.7897415,1.54167,0.1990314,0.3180872,1.270084,0.1922107,304.3629,148.3262,67.47144,True
1,0.6444448,-0.7840427,0.03380263,-1.611722,-0.8442854,-4.063604,-2.788129,0.4942808,1.33587,0.4368262,-1.635771,-0.01997285,0.8,4.8,-0.8511454,0.3038503,1.175713,-0.4347642,-4.045201,-0.06258775,0.6246735,1.476812,0.3310192,-0.6166189,0.1245444,-0.1292056,-0.9461774,0.4493424,0.05870592,0.7897239,1.541546,0.1977725,0.3143743,1.275627,0.1888907,305.2062,147.1286,68.58554,True
1,0.655556,-0.7350514,0.06086928,-1.572558,-0.8296365,-4.073371,-2.774903,0.491026,1.339978,0.434073,-1.635825,-0.005312352,0.9,9.3,-0.8468974,0.3464177,1.173721,-0.4218932,-4.031516,-0.0656621,0.6231652,1.478419,0.3282824,-0.628273,0.1448368,-0.1258119,-0.9474089,0.4527369,0.06387991,0.7898272,1.54147,0.1961169,0.3108178,1.281448,0.1862686,306.0859,145.7964,70.02077,True
