loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.2833592,-2.603016,-0.1106562,-1.43651,-3.998311,2.863879,0.6070355,1.215083,0.5181084,-1.773333,0.0203131,0.5,2.8,-0.6350681,1.041699,-0.1963122,-0.8187308,-4.229444,-0.08393085,0.6203728,1.42281,0.436033,-0.3156314,0.8064756,0.2524948,-0.9363488,0.534441,-0.1759785,0.7609991,1.53944,0.2954371,0.4391884,1.091113,0.3026082,297.1845,232.7411,351.1439,True
0,0.01111111,0.2833592,-2.603016,-0.1106562,-1.43651,-3.998311,2.863879,0.6070355,1.215083,0.5181084,-1.771687,0.1499855,0.5,2.8,-0.6350681,1.041699,-0.1963122,-0.8187308,-4.229444,-0.08393085,0.6203728,1.42281,0.436033,-0.3156314,0.8064756,0.2524948,-0.9363488,0.534441,-0.1759785,0.7609991,1.53944,0.2954371,0.4411252,1.09015,0.2973634,297.3954,229.3651,353.3416,True
0,0.02222222,0.1875758,-2.660844,-0.1174545,-1.450805,-3.937777,2.854602,0.5996658,1.21353,0.5137026,-1.769852,0.1668467,0.5,2.8,-0.6323491,1.09626,-0.253668,-0.8284567,-4.195135,-0.09331157,0.6154349,1.42175,0.4341416,-0.3202503,0.7213666,0.2308185,-0.934214,0.5524487,-0.179243,0.759264,1.539346,0.2965384,0.4449309,1.088484,0.2910569,297.818,227.3173,353.2094,True
0,0.03333334,0.1769302,-2.653388,-0.1154272,-1.457946,-3.909081,2.849568,0.5961339,1.212753,0.5117884,-1.772489,-0.2420272,0.5,2.8,-0.630109,1.113256,-0.2418911,-0.8318394,-4.177791,-0.09811032,0.6132017,1.421366,0.433131,-0.3160382,0.6872634,0.2338117,-0.9326816,0.5611599,-0.1809961,0.7584955,1.539417,0.2970507,0.4495392,1.086544,0.2847539,298.4082,226.3622,351.9497,True
0,0.04444445,0.151279,-2.621452,-0.1103628,-1.465232,-3.881629,2.845872,0.59257,1.212023,0.5096304,-1.771704,0.07416326,0,2.4,-0.610432,1.030988,-0.183822,-0.8325851,-4.166101,-0.09999504,0.6113727,1.421133,0.4320157,-0.3095733,0.6349459,0.2548212,-0.929889,0.5682919,-0.1820526,0.7576827,1.539435,0.2972469,0.4549054,1.083884,0.2762271,298.9664,225.5073,351.0453,True
0,0.05555556,0.09349853,-2.497902,-0.1009393,-1.471107,-3.858985,2.844663,0.5900354,1.211333,0.5071054,-1.772457,-0.06987776,0,2.4,-0.6018469,0.9904591,-0.1744936,-0.8352531,-4.153533,-0.1019652,0.6093161,1.420747,0.4310243,-0.3053276,0.5987036,0.2599284,-0.9279396,0.5756566,-0.1832758,0.7570286,1.539393,0.2975833,0.4616373,1.081062,0.2669079,299.6733,223.9293,349.7142,True
0,0.06666667,0.04204926,-2.357335,-0.09486059,-1.476407,-3.838674,2.844016,0.5874996,1.210893,0.5049176,-1.771804,0.06068078,0,2.4,-0.5607452,0.8511034,-0.2233774,-0.8399621,-4.148834,-0.1006081,0.6080714,1.420385,0.4300039,-0.3043408,0.5368829,0.2649658,-0.9253638,0.5805671,-0.1829192,0.7563961,1.539401,0.2976317,0.4692391,1.078493,0.257991,300.3541,222.1363,348.0489,True
0,0.07777778,0.004484981,-2.242384,-0.09809747,-1.481365,-3.818485,2.843578,0.5851848,1.21033,0.5030398,-1.770206,0.1455922,0,2.4,-0.5367506,0.7905921,-0.278169,-0.8457454,-4.140696,-0.1008313,0.6065998,1.420039,0.4290125,-0.3119052,0.4901107,0.259482,-0.9234825,0.586534,-0.1828353,0.7559503,1.539321,0.2975347,0.4767981,1.076358,0.2499301,300.9673,220.482,346.3823,True
0,0.08888889,-0.05783454,-2.033774,-0.1023002,-1.484384,-3.803394,2.845275,0.5833107,1.210164,0.5011346,-1.770246,-0.00443028,0,2.4,-0.5020841,0.7066618,-0.334225,-0.8521098,-4.135366,-0.1002118,0.6055425,1.419731,0.4280922,-0.3079361,0.4593253,0.2316124,-0.9226751,0.591554,-0.1825988,0.7556319,1.539355,0.297344,0.4835415,1.074829,0.2429478,301.4905,219.0557,345.0314,True
0,0.1,-0.1029114,-1.876264,-0.1092007,-1.487203,-3.788586,2.846818,0.5816426,1.209828,0.4992933,-1.770628,-0.03448682,0,2,-0.4692735,0.6364538,-0.359301,-0.8572726,-4.129803,-0.09992953,0.604669,1.419494,0.4270201,-0.2965097,0.412574,0.2057463,-0.921743,0.5959539,-0.1824316,0.7553113,1.539351,0.2969546,0.4889846,1.07405,0.2372334,301.8189,217.8544,344.0691,True
