loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5810902,-0.9907067,-0.310046,-1.451592,-3.883078,3.05963,0.5855142,1.209625,0.4684675,-1.561096,0.06633417,4.9,12.6,-0.2553006,0.1273414,0.3939875,-0.8452314,-4.20075,-0.08502195,0.6325294,1.427336,0.4081922,-0.3705004,-0.1514026,-0.1096107,-0.9360462,0.5063111,-0.1475386,0.7715687,1.542267,0.2645829,0.4259884,1.062414,0.2683151,315.9161,211.6982,24.59175,True
1,0.01111111,-0.5810902,-0.9907067,-0.310046,-1.451592,-3.883078,3.05963,0.5855142,1.209625,0.4684675,-1.562178,-0.09952316,4.9,12.6,-0.2553006,0.1273414,0.3939875,-0.8452314,-4.20075,-0.08502195,0.6325294,1.427336,0.4081922,-0.3705004,-0.1514026,-0.1096107,-0.9360462,0.5063111,-0.1475386,0.7715687,1.542267,0.2645829,0.4232638,1.063635,0.2579941,308.6804,212.999,20.49227,True
1,0.02222222,-0.5875013,-0.9921775,-0.3494448,-1.444278,-3.85976,3.070178,0.5814797,1.2122,0.4650786,-1.568781,-0.6027722,4.9,12.6,-0.2527896,0.08610311,0.3128454,-0.841251,-4.199592,-0.08023918,0.6326833,1.429267,0.405817,-0.3886649,-0.147024,-0.1147805,-0.9387217,0.5029551,-0.1361054,0.7735442,1.54213,0.2616138,0.4256604,1.065793,0.2411751,302.8915,227.2089,358.8224,True
1,0.03333334,-0.5906878,-0.9880316,-0.3580147,-1.44062,-3.848196,3.075259,0.5796366,1.212972,0.4627197,-1.555946,1.178467,4.6,10.5,-0.2754031,0.07769577,0.2842391,-0.8391684,-4.198636,-0.07680716,0.6328195,1.430314,0.4044323,-0.3929497,-0.1438073,-0.1168641,-0.9400207,0.501041,-0.1302581,0.7739809,1.54234,0.2604756,0.4340886,1.068051,0.2253704,300.2613,226.9639,352.6284,True
1,0.04444445,-0.5886251,-0.9552164,-0.3785657,-1.436269,-3.838188,3.080347,0.5778894,1.21424,0.4609611,-1.561447,-0.5136334,4.6,10.5,-0.3221163,0.09362093,0.3027977,-0.8352078,-4.195946,-0.07320524,0.6325803,1.431411,0.4030812,-0.4004351,-0.1384517,-0.121038,-0.9413396,0.4992051,-0.1243955,0.7747881,1.542388,0.2591884,0.4448272,1.070773,0.2098861,299.9341,221.4161,351.6494,True
1,0.05555556,-0.5886444,-0.9435097,-0.3786908,-1.432695,-3.827604,3.085519,0.5760098,1.215335,0.4591248,-1.562731,-0.1115365,4.6,10.5,-0.335805,0.1159216,0.3221758,-0.8309499,-4.192588,-0.07115114,0.6325806,1.432384,0.4017322,-0.4047312,-0.137309,-0.1263137,-0.9428347,0.4977746,-0.1190907,0.775331,1.542434,0.2578058,0.4561031,1.07431,0.1969589,299.6697,216.7352,350.2374,True
1,0.06666667,-0.5791168,-0.9136528,-0.3779207,-1.428998,-3.818502,3.090211,0.5743492,1.216572,0.4574361,-1.56301,-0.02499771,4.6,10.5,-0.3386618,0.1466689,0.3606687,-0.8257067,-4.188311,-0.07044647,0.6325433,1.433398,0.4003227,-0.409059,-0.1394008,-0.1337433,-0.9444128,0.4955367,-0.1130573,0.7760954,1.542436,0.2565517,0.4656641,1.078086,0.186944,299.0099,213.3097,348.7834,True
1,0.07777778,-0.5770789,-0.8646191,-0.3730702,-1.425502,-3.810252,3.095392,0.5728402,1.217888,0.4558637,-1.562849,0.01487845,4.6,10.5,-0.3354011,0.1572928,0.3681391,-0.8214489,-4.184901,-0.06916495,0.6324482,1.434334,0.3989782,-0.411208,-0.1362053,-0.1358214,-0.9455767,0.493537,-0.1071669,0.7766356,1.542512,0.25545,0.472204,1.081741,0.1798574,298.2241,210.7453,347.9161,True
1,0.08888889,-0.5676172,-0.8028344,-0.3736876,-1.421485,-3.803099,3.100264,0.5712968,1.218947,0.4542212,-1.563465,-0.05651935,4.3,10.8,-0.3387973,0.1573918,0.3436583,-0.8189481,-4.182308,-0.06702457,0.6323444,1.435226,0.3976204,-0.4293506,-0.1340303,-0.1399182,-0.9471405,0.4915693,-0.100464,0.777331,1.542558,0.2542748,0.475065,1.084983,0.1754134,297.5436,209.1183,347.8373,True
1,0.1,-0.5582041,-0.7186914,-0.3777049,-1.417248,-3.798194,3.10535,0.569931,1.220097,0.4526513,-1.563115,0.03254367,4.3,10.8,-0.3433393,0.1681744,0.3096459,-0.8171031,-4.178926,-0.06529565,0.6321513,1.436076,0.3962562,-0.435683,-0.1159099,-0.1355264,-0.9484443,0.4908976,-0.0949353,0.7780561,1.542523,0.2529902,0.4744794,1.087739,0.1733587,297.103,208.3663,348.5204,True
1,0.1111111,-0.5465991,-0.6632705,-0.377193,-1.413188,-3.792686,3.110045,0.5684726,1.221297,0.4510906,-1.563469,-0.03274148,4.3,10.8,-0.3390947,0.1831046,0.306468,-0.8139547,-4.174997,-0.06448818,0.631951,1.436845,0.3948483,-0.4345624,-0.108477,-0.1301767,-0.9495794,0.4896646,-0.08946943,0.778716,1.542556,0.2517707,0.4711712,1.090043,0.1731536,296.8926,208.2966,349.8062,True
1,0.1222222,-0.5286725,-0.572595,-0.3684881,-1.409598,-3.789978,3.114706,0.5672266,1.222345,0.4498317,-1.56356,-0.008070842,4.3,10.8,-0.3220359,0.2044025,0.3074716,-0.8107418,-4.170383,-0.06480696,0.6318035,1.437689,0.3935127,-0.4365371,-0.08509967,-0.1162148,-0.9504103,0.4895769,-0.08456895,0.7792577,1.542581,0.2506084,0.4660837,1.091944,0.1740717,296.8018,208.6016,351.4749,True
1,0.1333333,-0.5286725,-0.572595,-0.3684881,-1.409598,-3.789978,3.114706,0.5672266,1.222345,0.4498317,-1.563771,-0.01925429,4.3,10.8,-0.3220359,0.2044025,0.3074716,-0.8107418,-4.170383,-0.06480696,0.6318035,1.437689,0.3935127,-0.4365371,-0.08509967,-0.1162148,-0.9504103,0.4895769,-0.08456895,0.7792577,1.542581,0.2506084,0.4602591,1.093588,0.175457,296.8163,209.1489,353.1689,True
1,0.1444445,-0.5034781,-0.3922431,-0.3404081,-1.403229,-3.786866,3.124574,0.5651695,1.224447,0.4474771,-1.56908,-0.4854587,3.9,10.2,-0.2996184,0.2182219,0.3126665,-0.8040254,-4.162578,-0.06438698,0.6316624,1.439424,0.390765,-0.4310969,-0.06916806,-0.1055282,-0.9521515,0.4882857,-0.07459141,0.7804072,1.54267,0.2482765,0.4548775,1.095143,0.1769709,296.7595,209.7413,354.6504,True
1,0.1555556,-0.4834171,-0.3015217,-0.3274477,-1.400136,-3.787128,3.129069,0.5642068,1.225389,0.4462042,-1.558972,0.9281093,3.9,10.2,-0.28798,0.2097365,0.3029441,-0.8013281,-4.159628,-0.06376354,0.6315837,1.440227,0.389555,-0.4215457,-0.07236907,-0.108811,-0.9533296,0.4869284,-0.0695418,0.7810072,1.542582,0.2471402,0.4508001,1.096491,0.1785071,296.5144,210.5388,355.4984,True
1,0.1666667,-0.4697195,-0.2279046,-0.3153795,-1.397197,-3.786521,3.133719,0.5631733,1.226324,0.444932,-1.563233,-0.3980484,3.9,10.2,-0.26791,0.1980885,0.2824898,-0.7992343,-4.157207,-0.06334329,0.6315767,1.440975,0.3883896,-0.408896,-0.07765009,-0.1238574,-0.9551582,0.4854566,-0.06478459,0.7815626,1.542595,0.2460642,0.4473931,1.097729,0.1782275,296.9209,210.4332,356.5447,True
1,0.1777778,-0.4602289,-0.1799179,-0.3126535,-1.393847,-3.78639,3.138376,0.5621782,1.227318,0.4436724,-1.56448,-0.1095132,3.9,10.2,-0.2476169,0.2044471,0.288742,-0.795866,-4.153419,-0.06404876,0.6315457,1.441741,0.38714,-0.3983111,-0.08935674,-0.1293271,-0.9567108,0.4835975,-0.05967851,0.7822351,1.542493,0.2448168,0.4451829,1.099298,0.1767691,297.0957,209.9449,357.2624,True
1,0.1888889,-0.4645908,-0.1352585,-0.3184271,-1.389921,-3.786167,-3.139443,0.5612117,1.22839,0.442395,-1.564122,0.0332052,2.8,8.9,-0.1900356,0.1926961,0.2946084,-0.7925035,-4.150732,-0.06616251,0.6316017,1.442444,0.3858883,-0.3855433,-0.08616878,-0.1315538,-0.9581803,0.4825134,-0.05531226,0.7827666,1.542465,0.2436771,0.4441791,1.101245,0.1745557,296.9276,209.407,357.5046,True
1,0.2,-0.44225,-0.1236295,-0.3323997,-1.385702,-3.785275,-3.135586,0.5601173,1.229391,0.4411237,-1.563996,0.01098405,2.8,8.9,-0.167882,0.1778729,0.2688,-0.790537,-4.148508,-0.06672497,0.6316062,1.443128,0.3846233,-0.3854203,-0.06491517,-0.1197373,-0.9590006,0.4826357,-0.05098462,0.7832652,1.542462,0.2424502,0.4441481,1.103485,0.1718525,296.5559,208.6039,357.6407,True
1,0.2111111,-0.4262784,-0.1268919,-0.3409143,-1.381463,-3.783294,-3.131729,0.5590522,1.230406,0.439816,-1.563162,0.07613609,2.8,8.9,-0.1638122,0.151318,0.2473615,-0.7886184,-4.147372,-0.06568181,0.6315622,1.443781,0.3832376,-0.3799422,-0.05433938,-0.1037584,-0.9594991,0.4824003,-0.04684927,0.7838536,1.542416,0.2413168,0.4446856,1.105914,0.1689133,296.1255,207.4843,357.8534,True
1,0.2222222,-0.4060893,-0.1057108,-0.3581745,-1.376779,-3.782964,-3.128114,0.5580642,1.231373,0.4387667,-1.564368,-0.1110349,2.8,8.9,-0.1564163,0.1225775,0.2407998,-0.7862504,-4.146855,-0.06458592,0.6313899,1.444461,0.3819637,-0.3720559,-0.02258602,-0.0589411,-0.9583625,0.4837004,-0.0438074,0.7843089,1.5422,0.2400956,0.4453261,1.108449,0.1659373,295.7221,206.1823,358.1891,True
1,0.2333333,-0.3944593,-0.06420404,-0.3628534,-1.372532,-3.783547,-3.123992,0.5572543,1.232451,0.437685,-1.564183,0.01786257,2.8,8.9,-0.1467882,0.148134,0.2450804,-0.7834258,-4.142618,-0.06629513,0.6311066,1.445094,0.380759,-0.3720628,-0.01192507,-0.06207594,-0.9591156,0.4838933,-0.03985234,0.7847837,1.542262,0.2390032,0.4457459,1.110963,0.1631635,295.2886,204.8452,358.6797,True
