loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1414523,-2.013913,0.2836922,-1.388065,-4.134797,3.058689,0.6560936,1.244797,0.4728765,-1.495124,0.02802419,0,0.2,-0.3423231,0.5376096,-0.1226665,-0.7370256,-4.412137,-0.1128821,0.6870237,1.457797,0.3802371,-0.1903882,0.2418108,0.060052,-0.9614912,0.1705064,0.03517823,0.7928066,1.542327,0.1969326,0.4522688,1.082548,0.2914147,302.5337,238.5922,355.5845,True
0,0.01111111,-0.1414523,-2.013913,0.2836922,-1.388065,-4.134797,3.058689,0.6560936,1.244797,0.4728765,-1.494768,0.03242178,0,0.2,-0.3423231,0.5376096,-0.1226665,-0.7370256,-4.412137,-0.1128821,0.6870237,1.457797,0.3802371,-0.1903882,0.2418108,0.060052,-0.9614912,0.1705064,0.03517823,0.7928066,1.542327,0.1969326,0.4541584,1.082302,0.2851292,302.9849,233.9001,358.0482,True
0,0.02222222,-0.1766475,-1.974663,0.2748004,-1.392615,-4.113643,3.057639,0.6535668,1.244371,0.4715533,-1.497104,-0.2138182,0,0.2,-0.3071009,0.5204916,-0.1123687,-0.7386512,-4.404233,-0.1163106,0.6860558,1.457826,0.3798938,-0.1987834,0.2310872,0.07817973,-0.9598714,0.1731418,0.03619369,0.7926013,1.54241,0.1970065,0.4576688,1.081743,0.2777845,303.3475,231.3879,357.7555,True
0,0.03333334,-0.2248035,-1.874906,0.2430289,-1.400491,-4.073837,3.057131,0.6489013,1.243784,0.468962,-1.491916,0.4762107,0,0.2,-0.3005099,0.492691,-0.08589871,-0.7410129,-4.389088,-0.1210694,0.6840104,1.457621,0.3791785,-0.2134949,0.2288575,0.1038643,-0.9564461,0.1791073,0.03804219,0.7922826,1.542652,0.1972973,0.4616597,1.081041,0.2706993,303.5403,230.3375,356.1028,True
0,0.04444445,-0.2601348,-1.778351,0.2059565,-1.402636,-4.057568,3.058552,0.6471451,1.243736,0.4678555,-1.4943,-0.2219274,0,0.2,-0.3026641,0.5023041,-0.09116842,-0.7429101,-4.380563,-0.1239113,0.683009,1.457487,0.3786466,-0.2251626,0.2373751,0.1071987,-0.9550782,0.1824915,0.03887496,0.7920977,1.542597,0.197304,0.4653818,1.079756,0.2623168,303.9087,229.4529,355.2239,True
0,0.05555556,-0.3061579,-1.661554,0.1750939,-1.404875,-4.042556,3.060973,0.6453332,1.24376,0.4670415,-1.494794,-0.04234071,0,0.6,-0.3026913,0.5257654,-0.09746924,-0.7450742,-4.370938,-0.1276221,0.6820912,1.457469,0.3782535,-0.2326524,0.2427418,0.1019592,-0.9540189,0.1860166,0.03971386,0.7919914,1.542649,0.197366,0.4696106,1.078554,0.2537339,304.2849,228.0588,354.3654,True
0,0.06666667,-0.3479328,-1.536314,0.1303105,-1.40567,-4.029498,3.064199,0.6439815,1.243919,0.4662478,-1.494276,0.04777488,0,0.6,-0.2684489,0.5640238,-0.08375426,-0.7465996,-4.359524,-0.1342739,0.6813415,1.457527,0.3777366,-0.2348111,0.2598184,0.0935369,-0.9532178,0.1900651,0.03995328,0.79198,1.542755,0.1974101,0.4739583,1.077716,0.2457986,304.57,226.5864,353.276,True
0,0.07777778,-0.3479328,-1.536314,0.1303105,-1.40567,-4.029498,3.064199,0.6439815,1.243919,0.4662478,-1.493797,0.04361309,0,0.6,-0.2684489,0.5640238,-0.08375426,-0.7465996,-4.359524,-0.1342739,0.6813415,1.457527,0.3777366,-0.2348111,0.2598184,0.0935369,-0.9532178,0.1900651,0.03995328,0.79198,1.542755,0.1974101,0.4779797,1.077465,0.2391809,304.756,225.2124,352.2349,True
0,0.08888889,-0.392902,-1.416587,0.06746896,-1.4053,-4.016805,3.067937,0.6425781,1.244215,0.4655375,-1.49888,-0.4650513,0,0.6,-0.2441518,0.5534321,-0.1084917,-0.7493294,-4.351856,-0.1380902,0.6808085,1.457588,0.3772242,-0.2335781,0.2746368,0.1106507,-0.95114,0.1941728,0.04011573,0.7917988,1.542856,0.1973996,0.4811562,1.077914,0.2342746,304.8051,224.0554,351.3593,True
0,0.1,-0.4487049,-1.196165,-0.05275339,-1.401855,-3.995445,3.075949,0.6403687,1.245305,0.464473,-1.488525,0.950946,0,0.6,-0.1810899,0.549004,-0.08346094,-0.7523622,-4.334553,-0.1485703,0.6799992,1.457773,0.3761425,-0.2130396,0.2989395,0.1415055,-0.9466265,0.20278,0.03925979,0.7915962,1.542949,0.1974039,0.4830293,1.078906,0.2314896,304.5021,223.398,350.9612,True
