loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3071109,-0.6122361,-0.05639221,-1.374151,-3.968085,3.036881,0.5974345,1.234085,0.4907408,-1.544543,0.0049774,2,2.7,-0.1190785,0.4924041,0.2329153,-0.7579346,-4.193643,-0.1479855,0.6355461,1.443611,0.4041195,-0.1475575,0.1426647,0.03504192,-0.9269015,0.4669095,-0.05570055,0.7733845,1.543757,0.2554588,0.4428252,1.073342,0.2585683,303.5505,219.0432,355.8283,True
3,0.1222222,-0.3359863,-0.5807187,-0.09818666,-1.372115,-3.962111,3.040578,0.5965368,1.23449,0.4900846,-1.5438,0.06799749,2,2.7,-0.07515189,0.5050585,0.261357,-0.7550381,-4.184067,-0.1559049,0.6355932,1.443582,0.403281,-0.1400093,0.1309293,0.0434325,-0.9263145,0.4688571,-0.05599589,0.7736477,1.543521,0.2547288,0.443264,1.074326,0.2561868,303.2972,218.5596,355.8007,True
3,0.1333333,-0.3435424,-0.5468936,-0.1261789,-1.369993,-3.95706,3.043706,0.5957479,1.234753,0.4892762,-1.543776,0.0017734,1.5,3,-0.03818429,0.5051663,0.2226998,-0.7550467,-4.175714,-0.1631173,0.6358931,1.443622,0.4024386,-0.1388702,0.1330237,0.05089174,-0.9255603,0.470987,-0.05582412,0.7738441,1.543557,0.2541404,0.4431032,1.075423,0.254329,303.0764,218.1584,356.0053,True
3,0.1444445,-0.3853424,-0.4558822,-0.1834094,-1.365971,-3.954888,3.049213,0.5953531,1.235107,0.4884605,-1.543732,0.004345065,1.5,3,-0.01318169,0.4734146,0.1563295,-0.7569002,-4.170397,-0.1677009,0.6360503,1.443698,0.4017184,-0.1365612,0.1286497,0.07215618,-0.9239869,0.4727279,-0.05544568,0.7742005,1.54356,0.2534044,0.4425403,1.076656,0.2529278,302.8857,217.7193,356.4509,True
3,0.1555556,-0.4153875,-0.3711055,-0.2267511,-1.361953,-3.953353,3.054627,0.594904,1.235672,0.4878714,-1.544713,-0.0895754,1.5,3,-0.006106287,0.4085744,0.1145077,-0.7575527,-4.16748,-0.1699965,0.6364853,1.443868,0.4011025,-0.130149,0.08065856,0.08250292,-0.9226702,0.4718402,-0.05382941,0.7746533,1.54359,0.2526109,0.4417477,1.078033,0.251849,302.6955,217.2551,357.0183,True
3,0.1666667,-0.4347317,-0.3074572,-0.2518077,-1.358292,-3.951671,3.059961,0.5944387,1.236163,0.4872155,-1.54325,0.1347171,1.5,3,-0.01281223,0.3287922,0.08020634,-0.7579543,-4.166835,-0.1701925,0.6369823,1.444091,0.400444,-0.1163634,0.02841048,0.08531259,-0.9215043,0.4696315,-0.05172977,0.775153,1.543579,0.2517374,0.4408193,1.079474,0.2509139,302.4305,216.8008,357.6316,True
3,0.1777778,-0.4690817,-0.1960784,-0.2953868,-1.353217,-3.953003,3.066623,0.5941084,1.236754,0.4866812,-1.543575,-0.03063818,1.4,3,-0.02575172,0.2574728,0.06622713,-0.757672,-4.16621,-0.1698737,0.6374269,1.444597,0.399677,-0.1047664,0.007132068,0.07445192,-0.9210473,0.4687685,-0.05060352,0.7756604,1.543567,0.2510445,0.4397543,1.080986,0.2500463,302.2137,216.2924,358.2527,True
3,0.1888889,-0.4690817,-0.1960784,-0.2953868,-1.353217,-3.953003,3.066623,0.5941084,1.236754,0.4866812,-1.543971,-0.03565435,1.4,3,-0.02575172,0.2574728,0.06622713,-0.757672,-4.16621,-0.1698737,0.6374269,1.444597,0.399677,-0.1047664,0.007132068,0.07445192,-0.9210473,0.4687685,-0.05060352,0.7756604,1.543567,0.2510445,0.4385969,1.082654,0.2492498,302.0229,215.7674,358.848,True
3,0.2,-0.5119915,-0.06649039,-0.3284621,-1.347845,-3.957019,3.074883,0.5938984,1.237625,0.4863389,-1.549772,-0.530131,1.4,3,-0.02767043,0.215831,0.09486695,-0.755649,-4.164567,-0.170687,0.6380001,1.445041,0.3989999,-0.09435618,-0.02046787,0.0518468,-0.9213131,0.4670135,-0.04889724,0.7763544,1.543507,0.2501163,0.4374868,1.084506,0.2485349,301.7421,215.3645,359.3408,True
3,0.2111111,-0.5806843,0.1792884,-0.3455066,-1.338966,-3.968595,3.09252,0.5934453,1.239247,0.4856586,-1.543957,0.5361116,1.4,3,-0.01116571,0.06749553,0.1698708,-0.7487467,-4.167893,-0.1684433,0.6396578,1.446415,0.3975306,-0.07357092,-0.07458032,0.001313355,-0.9228939,0.4623766,-0.04537574,0.7777302,1.543405,0.2482297,0.4367435,1.086336,0.2481755,301.169,215.1404,359.6617,True
3,0.2222222,-0.618275,0.3175108,-0.3648115,-1.333844,-3.976944,3.102707,0.5933133,1.240342,0.4855709,-1.535103,0.8045966,1.4,3,0.003965357,0.01731728,0.1994112,-0.7451519,-4.169484,-0.1679781,0.6405382,1.447077,0.3968291,-0.07925352,-0.111678,-0.03291929,-0.9244972,0.4589665,-0.04222655,0.7785643,1.543397,0.2472222,0.4355676,1.087929,0.2476923,301.0056,214.5398,0.1302534,True
3,0.2333333,-0.6526543,0.4450146,-0.3946864,-1.32784,-3.986856,3.113539,0.5932158,1.241424,0.4853868,-1.542294,-0.6630999,1.8,3.3,0.02651935,-0.07228118,0.2276873,-0.7408823,-4.174999,-0.1651394,0.6416856,1.44778,0.3960385,-0.0773011,-0.1531548,-0.04593583,-0.9254224,0.4548111,-0.03903289,0.7794206,1.54337,0.2461369,0.4330497,1.089926,0.2469773,301.4304,213.7381,0.6836984,True
3,0.2444444,-0.6752279,0.5278254,-0.4220438,-1.321818,-3.995918,3.124162,0.5930809,1.242508,0.4851475,-1.543198,-0.07564607,1.8,3.3,0.03395392,-0.09145595,0.2264983,-0.738208,-4.176789,-0.1644422,0.6426134,1.448406,0.3953385,-0.07628661,-0.1744591,-0.04818801,-0.9259177,0.4511852,-0.03612684,0.7802453,1.543269,0.2450724,0.429857,1.092874,0.2466853,301.4065,213.2176,1.362162,True
3,0.2555556,-0.704328,0.660409,-0.479665,-1.314153,-4.008373,3.136243,0.5929726,1.243801,0.4850998,-1.543349,-0.01349149,1.8,3.3,0.03504661,-0.1095853,0.2306863,-0.7352951,-4.178923,-0.1633058,0.6436588,1.449015,0.3946681,-0.08046308,-0.1798241,-0.03860182,-0.9260375,0.4485231,-0.0336027,0.7811456,1.543145,0.2438881,0.4262733,1.096752,0.2470084,300.8977,212.9115,2.188073,True
3,0.2666667,-0.723573,0.6868678,-0.4947969,-1.30813,-4.017246,-3.135985,0.5927148,1.244934,0.4849026,-1.543742,-0.03562948,1.8,3.3,0.01703915,-0.1138817,0.2436065,-0.7318804,-4.180291,-0.1617149,0.6446333,1.449692,0.3939149,-0.08038464,-0.1990761,-0.02591633,-0.9256578,0.4447247,-0.0304378,0.7821047,1.543093,0.2427566,0.4223315,1.101342,0.2478481,300.0671,212.4962,3.381227,True
3,0.2777778,-0.7631261,0.7267897,-0.5483811,-1.299913,-4.027258,-3.123288,0.5922719,1.246469,0.4847586,-1.543534,0.01937173,1.8,3.3,-0.02621926,-0.1065674,0.294057,-0.7265365,-4.180226,-0.1596541,0.6457646,1.450428,0.393153,-0.08263496,-0.2213858,-0.03666687,-0.9264114,0.4405626,-0.02713335,0.783067,1.542996,0.2417409,0.4181368,1.106371,0.249065,299.1147,211.8828,4.869339,True
3,0.2888889,-0.7290894,0.718889,-0.6048082,-1.291106,-4.035006,-3.114464,0.5916848,1.248083,0.4845662,-1.54408,-0.04974195,1.9,3.5,-0.05979495,-0.1344633,0.3581594,-0.7195573,-4.182709,-0.1557387,0.6470674,1.451221,0.3923614,-0.08814844,-0.2372622,-0.05481698,-0.9277841,0.4364688,-0.02345419,0.7840736,1.542893,0.2406344,0.4136691,1.111618,0.2505791,298.1917,211.1463,6.504108,True
3,0.3,-0.6821743,0.6554587,-0.6799241,-1.280862,-4.039898,-3.107445,0.5909014,1.249763,0.4844763,-1.543053,0.09446222,1.9,3.5,-0.06811404,-0.1771644,0.3857834,-0.7137112,-4.187177,-0.1513576,0.6483097,1.451931,0.391619,-0.08527009,-0.2594583,-0.0879886,-0.9301676,0.431912,-0.02009408,0.7852429,1.542686,0.2394326,0.4091532,1.116851,0.2521859,297.3167,210.4532,8.209735,True
3,0.3111111,-0.6949195,0.598308,-0.7539737,-1.269795,-4.044739,-3.097859,0.5899198,1.251667,0.4842973,-1.54649,-0.3150324,1.9,3.5,-0.06038521,-0.2412139,0.4238598,-0.7068732,-4.193895,-0.1460568,0.6497052,1.452668,0.3908062,-0.07065535,-0.2817013,-0.11806,-0.9326518,0.4268291,-0.016914,0.7864155,1.542484,0.2382317,0.4046767,1.121955,0.2536882,296.6591,209.5574,10.05303,True
3,0.3222222,-0.7470784,0.5336378,-0.8268344,-1.258382,-4.049001,-3.086063,0.5891209,1.253668,0.4844871,-1.547968,-0.1324263,1.9,3.5,-0.06429052,-0.2839685,0.4695565,-0.6994116,-4.199255,-0.1411379,0.6511657,1.453544,0.3900754,-0.0549989,-0.3081967,-0.1503032,-0.9355839,0.4212929,-0.01369451,0.787706,1.542266,0.2369001,0.4005955,1.12678,0.2551071,296.0656,208.2767,12.16836,True
3,0.3333333,-0.7939053,0.4797376,-0.8870289,-1.246335,-4.053115,-3.073939,0.5881085,1.255684,0.4844575,-1.545441,0.2316678,1.8,4.1,-0.06735501,-0.3138558,0.4875919,-0.6925982,-4.205311,-0.1356265,0.6526364,1.454304,0.3892913,-0.04875964,-0.3209143,-0.1653378,-0.9380037,0.4161635,-0.01037328,0.78888,1.542086,0.2356937,0.3970932,1.131065,0.2563845,295.5854,206.6779,14.38664,True
3,0.3444445,-0.7939053,0.4797376,-0.8870289,-1.246335,-4.053115,-3.073939,0.5881085,1.255684,0.4844575,-1.542885,0.2316909,1.8,4.1,-0.06735501,-0.3138558,0.4875919,-0.6925982,-4.205311,-0.1356265,0.6526364,1.454304,0.3892913,-0.04875964,-0.3209143,-0.1653378,-0.9380037,0.4161635,-0.01037328,0.78888,1.542086,0.2356937,0.3940134,1.134775,0.2573558,295.4169,205.0926,16.32871,True
3,0.3555556,-1.076132,0.3572932,-1.052922,-1.217549,-4.059799,-3.038368,0.5861605,1.260433,0.4847834,-1.553112,-0.9367931,1.8,4.1,-0.08937126,-0.4248058,0.5385392,-0.6771502,-4.223795,-0.1185749,0.6559964,1.455976,0.3875225,-0.0211488,-0.3358163,-0.1741902,-0.9422765,0.4064857,-0.0053684,0.7914669,1.541726,0.2331572,0.3915257,1.138139,0.2580674,295.3492,203.9938,17.77781,True
3,0.3666667,-1.127272,0.3355134,-1.092096,-1.204305,-4.064448,-3.022099,0.585229,1.262787,0.4850056,-1.53114,2.01707,1.8,4.1,-0.09341636,-0.471775,0.5682505,-0.6687922,-4.233878,-0.1094828,0.6574823,1.45699,0.3866329,-0.01378044,-0.3464423,-0.1828275,-0.9445673,0.401105,-0.002403769,0.7928114,1.541541,0.2319155,0.3899665,1.140845,0.2585137,295.0065,202.9167,19.09461,True
3,0.3777778,-1.151738,0.2847212,-1.167271,-1.188413,-4.06757,-3.007409,0.5835505,1.265584,0.4851594,-1.532086,-0.1040678,1.8,4.1,-0.08972532,-0.4677181,0.6278909,-0.6589326,-4.240311,-0.1035802,0.6590257,1.458103,0.3857961,-0.01096532,-0.3632732,-0.2244986,-0.9489349,0.3953305,0.0007579356,0.7942257,1.541251,0.2305677,0.3874309,1.143645,0.2580093,296.2665,200.504,20.8602,True
3,0.3888889,-1.145341,0.255509,-1.216025,-1.173414,-4.071447,-2.993568,0.5818611,1.268646,0.4852331,-1.540189,-0.7369741,1.8,4.5,-0.1074374,-0.4508292,0.6760362,-0.6490923,-4.245745,-0.09724506,0.6605788,1.459328,0.3848252,-0.02507538,-0.3705553,-0.2531784,-0.9528785,0.3900299,0.004664793,0.7955993,1.541017,0.229336,0.3844397,1.147859,0.2572323,297.3716,198.5891,22.2309,True
3,0.4,-1.142098,0.2092787,-1.26038,-1.157777,-4.074388,-2.979638,0.5802042,1.271851,0.485245,-1.543054,-0.254875,1.8,4.5,-0.1430694,-0.4467798,0.7466623,-0.637638,-4.252004,-0.08925638,0.6621161,1.460493,0.3837879,-0.03470221,-0.3790433,-0.2574002,-0.9558628,0.3843985,0.008539959,0.7969722,1.540827,0.2281458,0.3813649,1.153764,0.2565247,297.5188,196.6428,24.05761,True
3,0.4111111,-1.146283,0.1481141,-1.308837,-1.141212,-4.07654,-2.965569,0.5782442,1.275374,0.4853432,-1.544853,-0.1628895,1.8,4.5,-0.1660799,-0.4416118,0.7980061,-0.6262066,-4.258454,-0.08120777,0.6635228,1.461695,0.3827937,-0.05291915,-0.3821477,-0.2689764,-0.9594405,0.3790498,0.0129624,0.7984285,1.540584,0.226866,0.3782723,1.161044,0.2559655,297.1107,193.7679,27.00336,True
3,0.4222222,-1.147282,0.100941,-1.340381,-1.125066,-4.078961,-2.951479,0.5764533,1.278815,0.4852006,-1.544841,0.002533852,1.8,4.5,-0.1975706,-0.4321907,0.8536931,-0.6141101,-4.264572,-0.07276608,0.6648591,1.462997,0.3817146,-0.072198,-0.3831083,-0.2816029,-0.9631897,0.3738993,0.01728844,0.7998925,1.540273,0.2254732,0.3752027,1.16925,0.2556427,296.4686,190.2137,30.70275,True
3,0.4333333,-1.134396,0.01618764,-1.40995,-1.106283,-4.079352,-2.938979,0.5743237,1.282828,0.48507,-1.544552,0.02625257,1.8,4.5,-0.2194517,-0.3929448,0.9104722,-0.6014819,-4.267882,-0.06666371,0.6661168,1.464338,0.3805435,-0.09044072,-0.3797991,-0.2974074,-0.9672676,0.3689908,0.02185017,0.8012868,1.539989,0.2242196,0.3721565,1.177868,0.2555229,295.8725,186.3398,34.78848,True
3,0.4444444,-1.126897,-0.0235301,-1.443703,-1.088749,-4.081334,-2.925593,0.5727289,1.286408,0.4850614,-1.544806,-0.02332972,1.4,4.2,-0.2433617,-0.3196627,0.978034,-0.5878044,-4.267652,-0.06304741,0.667587,1.465821,0.3793669,-0.116206,-0.3700327,-0.3227004,-0.972017,0.364654,0.02655491,0.8028133,1.539662,0.2230794,0.3690689,1.186469,0.2554826,295.5091,182.4603,38.9166,True
3,0.4555556,-1.114106,-0.07717243,-1.493254,-1.070246,-4.083053,-2.912525,0.5705134,1.29084,0.4852004,-1.545708,-0.08212055,1.4,4.2,-0.2641776,-0.250601,1.033836,-0.5741403,-4.266703,-0.05994163,0.6689428,1.467243,0.3782153,-0.1407753,-0.3539509,-0.3341296,-0.9764193,0.3608067,0.03121172,0.8042058,1.539317,0.221863,0.3659884,1.194719,0.255405,295.4089,178.8699,42.82555,True
3,0.4666667,-1.114106,-0.07717243,-1.493254,-1.070246,-4.083053,-2.912525,0.5705134,1.29084,0.4852004,-1.545706,0.0007380481,1.4,4.2,-0.2641776,-0.250601,1.033836,-0.5741403,-4.266703,-0.05994163,0.6689428,1.467243,0.3782153,-0.1407753,-0.3539509,-0.3341296,-0.9764193,0.3608067,0.03121172,0.8042058,1.539317,0.221863,0.3630736,1.202365,0.255271,295.6501,175.5125,46.43909,True
3,0.4777778,-1.078813,-0.1649096,-1.544707,-1.05074,-4.082383,-2.902313,0.568241,1.295423,0.4850199,-1.557837,-1.109154,1.4,4.2,-0.2968611,-0.2134255,1.072583,-0.5607616,-4.266929,-0.05516152,0.6701964,1.468682,0.3770773,-0.1767532,-0.3316336,-0.3102628,-0.9789716,0.3576224,0.03633777,0.8056442,1.539046,0.2207034,0.3608031,1.209197,0.2552972,295.6784,172.7268,49.63655,True
3,0.4888889,-1.071279,-0.2152076,-1.570882,-1.032442,-4.082783,-2.890599,0.5662986,1.299555,0.4847815,-1.54625,1.068341,1.4,4.2,-0.3167418,-0.2146503,1.117484,-0.546797,-4.271,-0.04749322,0.6714915,1.470088,0.3759494,-0.1829198,-0.3285362,-0.2857146,-0.9815528,0.3537014,0.04058684,0.8071625,1.538795,0.2194576,0.3598048,1.214373,0.2557033,294.9846,170.1945,52.67377,True
3,0.5,-1.05733,-0.2815468,-1.606527,-1.01271,-4.081943,-2.879898,0.564199,1.30405,0.4845734,-1.546111,0.002168714,0.6,3.8,-0.3417736,-0.2596083,1.18572,-0.530834,-4.278839,-0.03601766,0.6728342,1.471509,0.3747947,-0.1763636,-0.3350434,-0.2655636,-0.9837733,0.3491283,0.0448234,0.8085573,1.538454,0.2182853,0.358422,1.218115,0.2553993,295.7895,168.8034,53.79793,True
3,0.5111111,-1.043401,-0.3393427,-1.643303,-0.9927418,-4.081643,-2.869111,0.5623616,1.308567,0.4843109,-1.545267,0.07774074,0.6,3.8,-0.3551718,-0.2949359,1.244303,-0.5148897,-4.28697,-0.02457352,0.6741173,1.472838,0.3734534,-0.1776701,-0.3466152,-0.290147,-0.9885516,0.3444676,0.04939125,0.810102,1.538124,0.2171202,0.3565054,1.221227,0.2545168,297.4418,168.1616,53.74202,True
3,0.5222223,-1.024198,-0.3779203,-1.673857,-0.9726157,-4.081749,-2.858375,0.5604259,1.313293,0.4841657,-1.5456,-0.03081141,0.6,3.8,-0.3475244,-0.3269856,1.2697,-0.4999435,-4.296182,-0.01305322,0.6754467,1.47428,0.3723013,-0.193131,-0.3590493,-0.3518801,-0.9951173,0.3395869,0.05461131,0.8115226,1.53772,0.21595,0.3542098,1.224424,0.253397,298.9861,167.8946,53.38666,True
3,0.5333334,-1.013521,-0.4003755,-1.685368,-0.9532982,-4.082274,-2.847339,0.5585689,1.317883,0.4839122,-1.545881,-0.02548482,0.6,3.8,-0.3303446,-0.350496,1.289723,-0.4849526,-4.305725,-0.001518268,0.6767809,1.475811,0.3712068,-0.1934153,-0.3492598,-0.3859324,-1.000929,0.3362045,0.0585701,0.8129741,1.537431,0.2148776,0.3518406,1.228183,0.252307,300.3117,167.3936,53.50906,True
3,0.5444446,-0.996453,-0.4228396,-1.700094,-0.9331626,-4.082848,-2.836509,0.5566781,1.32277,0.483639,-1.546197,-0.02864893,0.6,3.8,-0.3271977,-0.3579322,1.285407,-0.4710429,-4.314786,0.01008406,0.6781396,1.477136,0.3699872,-0.200931,-0.3460024,-0.3943818,-1.005884,0.3322251,0.06308949,0.8143225,1.537063,0.213819,0.3496549,1.232758,0.2514121,301.4726,166.4242,54.27827,True
3,0.5555557,-0.9729663,-0.4484054,-1.706285,-0.9133625,-4.0831,-2.826514,0.5550717,1.327631,0.4833143,-1.54616,0.003644106,0.4,3.1,-0.3367287,-0.3686107,1.293972,-0.4565835,-4.325557,0.02378682,0.6794118,1.478591,0.3688319,-0.1997147,-0.3364955,-0.3773099,-1.009628,0.3286643,0.06731433,0.8157811,1.5366,0.2126944,0.3476619,1.238259,0.2507235,302.4786,164.9854,55.57806,True
3,0.5666668,-0.9527197,-0.4612533,-1.717894,-0.8934463,-4.084168,-2.816068,0.5534266,1.332605,0.4828579,-1.546367,-0.01892164,0.4,3.1,-0.3494174,-0.3643661,1.305815,-0.4417801,-4.335211,0.03690502,0.6807337,1.4799,0.3675482,-0.1994854,-0.3302368,-0.3527798,-1.012885,0.3248298,0.07148404,0.8169223,1.536414,0.2116292,0.3457812,1.244634,0.2501376,303.3151,163.2249,57.28596,True
3,0.577778,-0.93246,-0.4730295,-1.730601,-0.8731642,-4.085572,-2.80568,0.5519433,1.33768,0.4822907,-1.546981,-0.05613304,0.4,3.1,-0.3725501,-0.37301,1.343268,-0.425701,-4.34762,0.05315643,0.6821398,1.481362,0.3663275,-0.2013287,-0.3197408,-0.3218141,-1.015529,0.3213459,0.07562578,0.8181275,1.536144,0.2105997,0.3439914,1.251712,0.2495845,304.0986,161.2587,59.28284,True
3,0.5888891,-0.91861,-0.4858543,-1.740077,-0.8530435,-4.08711,-2.795043,0.5505376,1.342554,0.4817014,-1.547002,-0.001513468,0.4,3.1,-0.3913813,-0.3827175,1.386009,-0.4092485,-4.361208,0.07050186,0.6834379,1.482854,0.3650222,-0.2064756,-0.3038563,-0.3046357,-1.01852,0.3181216,0.0797678,0.8193092,1.535779,0.2095983,0.3423607,1.259205,0.249037,304.8513,159.1995,61.45241,True
3,0.6000003,-0.9026033,-0.5104361,-1.752651,-0.8322027,-4.087989,-2.784984,0.5492058,1.34762,0.4811802,-1.54716,-0.01453927,0,4.2,-0.4126404,-0.3848458,1.393629,-0.3940451,-4.375263,0.08883826,0.6846741,1.484269,0.3637195,-0.2138073,-0.2793857,-0.2959296,-1.021774,0.3157212,0.08357186,0.8205318,1.535432,0.2085955,0.3408052,1.266839,0.2483813,305.6377,157.1882,63.58632,True
3,0.6111114,-0.8866133,-0.5157881,-1.760076,-0.811657,-4.090025,-2.774383,0.5479557,1.35262,0.4806123,-1.546907,0.02325027,0,4.2,-0.421227,-0.3805611,1.386258,-0.379379,-4.390142,0.1076548,0.6858457,1.485777,0.3624885,-0.2159649,-0.2676843,-0.305387,-1.025256,0.312247,0.08755115,0.8214555,1.5351,0.2076705,0.3393475,1.274351,0.2476125,306.4951,155.2978,65.58752,True
3,0.6222225,-0.8695889,-0.5157499,-1.760079,-0.7911996,-4.092554,-2.763382,0.5467635,1.357704,0.4800551,-1.546917,-0.00134529,0,4.2,-0.4116328,-0.3507217,1.385219,-0.3642139,-4.402536,0.1235379,0.6870682,1.487059,0.3611233,-0.2129716,-0.2622772,-0.3309168,-1.029792,0.3089252,0.09148811,0.8226777,1.534771,0.2067215,0.3380326,1.281503,0.2467554,307.4175,153.5979,67.35783,True
3,0.6333337,-0.8482924,-0.513544,-1.756922,-0.7709628,-4.095448,-2.752546,0.5456765,1.362823,0.4794159,-1.547058,-0.0129617,0,4.2,-0.3924637,-0.3411418,1.386163,-0.3491308,-4.418059,0.1419089,0.6882457,1.488408,0.3598402,-0.2025966,-0.2621319,-0.3629668,-1.035235,0.3061281,0.09482318,0.823772,1.534439,0.2057667,0.3369048,1.288155,0.2458441,308.4492,152.1694,68.76145,True
3,0.6444448,-0.8302327,-0.4899579,-1.747553,-0.7517246,-4.100088,-2.740608,0.5448343,1.367864,0.4788156,-1.54693,0.0118111,0,4.2,-0.3872142,-0.357084,1.379685,-0.3347529,-4.438231,0.1651679,0.6893518,1.489803,0.3586087,-0.2036909,-0.2653163,-0.3672282,-1.039561,0.3028969,0.09865307,0.8249362,1.533786,0.2046976,0.3358948,1.2943,0.2448788,309.5584,151.0258,69.77183,True
3,0.655556,-0.8121625,-0.4599133,-1.727598,-0.7329562,-4.105373,-2.728287,0.5439249,1.372785,0.4781997,-1.547245,-0.02898326,0,11.9,-0.3862849,-0.364488,1.363673,-0.3211309,-4.459416,0.1894812,0.6905236,1.491152,0.3574312,-0.2014031,-0.2654122,-0.3491375,-1.04312,0.2998898,0.1023538,0.8259737,1.53347,0.2037342,0.3349365,1.300038,0.2438713,310.7165,150.1642,70.43556,True
