loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.09662229,-1.465379,0.007859975,-1.409284,-4.172223,2.936059,0.6416914,1.220801,0.4832718,-1.644361,-0.001611603,0,2,-0.3156077,0.7080551,-0.1170081,-0.8240747,-4.294417,-0.1675307,0.6440203,1.430263,0.3947847,-0.08629626,0.4301498,0.2317826,-0.8660067,0.4013051,-0.1596344,0.7578622,1.544874,0.2333062,0.4424384,1.071876,0.2946538,301.8477,235.9073,354.6576,True
0,0.01111111,0.09662229,-1.465379,0.007859975,-1.409284,-4.172223,2.936059,0.6416914,1.220801,0.4832718,-1.644456,-0.008561021,0,2,-0.3156077,0.7080551,-0.1170081,-0.8240747,-4.294417,-0.1675307,0.6440203,1.430263,0.3947847,-0.08629626,0.4301498,0.2317826,-0.8660067,0.4013051,-0.1596344,0.7578622,1.544874,0.2333062,0.4427302,1.071294,0.292178,301.8797,235.201,354.9079,True
0,0.02222222,0.09662229,-1.465379,0.007859975,-1.409284,-4.172223,2.936059,0.6416914,1.220801,0.4832718,-1.64354,0.08390414,0,2,-0.3156077,0.7080551,-0.1170081,-0.8240747,-4.294417,-0.1675307,0.6440203,1.430263,0.3947847,-0.08629626,0.4301498,0.2317826,-0.8660067,0.4013051,-0.1596344,0.7578622,1.544874,0.2333062,0.4438195,1.070455,0.2890346,302.0143,234.5941,354.5326,True
0,0.03333334,0.01995891,-1.506435,-0.03428827,-1.418452,-4.119616,2.92865,0.6353637,1.219822,0.4814692,-1.643585,-0.004789382,0,2.1,-0.2465092,0.4863992,-0.1152319,-0.8296306,-4.279385,-0.1708793,0.6407036,1.429121,0.3937745,-0.08659884,0.329051,0.2142899,-0.8603571,0.4153903,-0.1660084,0.7558013,1.545164,0.2340128,0.4454987,1.069698,0.2862962,302.2773,234.0207,353.6984,True
0,0.04444445,0.002842784,-1.47888,-0.04623203,-1.420835,-4.103979,2.926735,0.6335235,1.219624,0.4808033,-1.644477,-0.08126324,0,2.1,-0.232748,0.4469916,-0.1218925,-0.8318128,-4.274629,-0.1718708,0.6397771,1.428847,0.3933887,-0.08770841,0.3194799,0.2110596,-0.8586857,0.4200897,-0.1680641,0.7551715,1.545215,0.2342005,0.4469132,1.068868,0.2836476,302.4452,233.8295,353.3829,True
0,0.05555556,-0.002536803,-1.4662,-0.05591325,-1.423297,-4.088066,2.924629,0.6315265,1.219422,0.4802353,-1.643242,0.1136329,0,2.1,-0.2284948,0.4299461,-0.1220035,-0.8338565,-4.269217,-0.1731523,0.6386135,1.428562,0.3930652,-0.08894205,0.2939819,0.196039,-0.8574755,0.4234973,-0.1693659,0.7544885,1.545141,0.234313,0.4486453,1.06737,0.278793,302.5871,233.0895,353.9446,True
0,0.06666667,-0.02933669,-1.401426,-0.07348619,-1.424579,-4.074762,2.924099,0.6301525,1.219599,0.4795759,-1.643566,-0.03035143,0,2.1,-0.2071665,0.4032766,-0.1169569,-0.8355482,-4.264989,-0.1745271,0.6380969,1.42862,0.3926291,-0.08923964,0.2632133,0.169264,-0.856945,0.4259279,-0.169939,0.7541263,1.545175,0.2341712,0.4515197,1.065781,0.2728056,302.9726,231.9126,353.5767,True
0,0.07777778,-0.0551455,-1.312191,-0.0944657,-1.425239,-4.063002,2.924014,0.6289486,1.21994,0.479037,-1.643978,-0.03727256,0,2.1,-0.1781541,0.3978396,-0.08948788,-0.8361761,-4.259124,-0.1778757,0.6375661,1.428633,0.392086,-0.09262633,0.2494498,0.1511264,-0.8562569,0.4291495,-0.1708905,0.753597,1.545217,0.2341299,0.4551447,1.064448,0.2666846,303.3904,230.7052,352.5292,True
0,0.08888889,-0.09375416,-1.211337,-0.125129,-1.424729,-4.052853,2.924971,0.6281967,1.220531,0.4785261,-1.643024,0.08757743,0,2.1,-0.1493615,0.3892832,-0.0854875,-0.8376664,-4.254063,-0.1808505,0.6372426,1.428731,0.3915665,-0.09401286,0.2368175,0.1191197,-0.8566281,0.431837,-0.1715369,0.7533321,1.545255,0.2338398,0.4589788,1.063491,0.2610198,303.7306,229.4939,351.4326,True
0,0.1,-0.1206001,-1.133836,-0.1470461,-1.424538,-4.042517,2.925968,0.6272559,1.221034,0.4781404,-1.642923,0.008649746,0,1.9,-0.1000031,0.369921,-0.04336564,-0.8371562,-4.249306,-0.1850743,0.6373289,1.429089,0.3910973,-0.08886474,0.1942458,0.1071701,-0.8556896,0.4326673,-0.1712522,0.7532012,1.545361,0.2335043,0.4625769,1.063039,0.2562081,304.0231,228.3533,350.6124,True
