loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1072132,-2.106382,0.04334065,-1.35157,-4.05877,3.005802,0.6317598,1.239627,0.4915714,-1.550303,0.03553368,11.1,5.3,-0.6442232,0.838287,-0.2449236,-0.7493006,-4.400645,-0.03419179,0.6668429,1.445664,0.3984118,-0.3116225,0.7571127,0.07201226,-0.9626049,0.3272367,-0.06085483,0.7903428,1.542857,0.2290499,0.4435646,1.081101,0.2980813,301.9974,228.9021,359.9191,True
2,0.01111111,0.1072132,-2.106382,0.04334065,-1.35157,-4.05877,3.005802,0.6317598,1.239627,0.4915714,-1.550529,-0.02094327,11.1,5.3,-0.6442232,0.838287,-0.2449236,-0.7493006,-4.400645,-0.03419179,0.6668429,1.445664,0.3984118,-0.3116225,0.7571127,0.07201226,-0.9626049,0.3272367,-0.06085483,0.7903428,1.542857,0.2290499,0.4444115,1.079973,0.293617,302.5662,225.7636,1.806082,True
2,0.02222222,0.08481747,-2.099942,0.05400874,-1.355568,-4.035502,3.000615,0.6283014,1.239248,0.4900131,-1.549869,0.06078715,11.1,5.3,-0.6449648,0.8711964,-0.2096606,-0.7507265,-4.385284,-0.03835964,0.6645275,1.445396,0.397891,-0.3211984,0.7379131,0.07944413,-0.9618714,0.336726,-0.0622181,0.7899482,1.542868,0.2297676,0.4468443,1.078242,0.2881019,303.0935,224.0196,1.588683,True
2,0.03333334,0.04644424,-2.071154,0.06449787,-1.363787,-3.990252,2.991207,0.6215291,1.238533,0.4871414,-1.550487,-0.05685532,10.3,11.2,-0.6496199,0.9252924,-0.1327608,-0.75222,-4.352983,-0.04751532,0.6601162,1.444858,0.3966877,-0.3370651,0.6909487,0.09956372,-0.9599066,0.3539502,-0.06410282,0.7891724,1.542927,0.231122,0.4500814,1.076315,0.2825307,303.6017,223.3074,0.2911302,True
2,0.04444445,0.01440889,-2.060661,0.05171054,-1.367226,-3.96742,2.987668,0.6183408,1.238112,0.4854479,-1.550075,0.03840648,10.3,11.2,-0.6388061,0.9454559,-0.1167869,-0.7534434,-4.336664,-0.05283871,0.6580405,1.444607,0.3959827,-0.3583793,0.6568576,0.1027526,-0.9589787,0.361532,-0.06360587,0.7888012,1.542882,0.231761,0.4534658,1.073588,0.2751627,304.1873,222.2462,359.6997,True
2,0.05555556,-0.01234639,-2.055569,0.02936158,-1.370258,-3.943894,2.984148,0.6151801,1.237795,0.4837725,-1.550635,-0.05156645,10.3,11.2,-0.6269684,0.9592385,-0.1051212,-0.7549284,-4.320435,-0.05814107,0.6562331,1.444385,0.39521,-0.3648299,0.6451833,0.09741329,-0.9585313,0.3703228,-0.06423358,0.7885097,1.542763,0.2322483,0.4577577,1.070769,0.2672571,304.8554,220.8658,358.6822,True
2,0.06666667,-0.01234639,-2.055569,0.02936158,-1.370258,-3.943894,2.984148,0.6151801,1.237795,0.4837725,-1.549641,0.09153534,10.3,11.2,-0.6269684,0.9592385,-0.1051212,-0.7549284,-4.320435,-0.05814107,0.6562331,1.444385,0.39521,-0.3648299,0.6451833,0.09741329,-0.9585313,0.3703228,-0.06423358,0.7885097,1.542763,0.2322483,0.4625883,1.068245,0.2596578,305.4463,219.4623,357.3626,True
2,0.07777778,-0.05513886,-2.011333,-0.0230962,-1.375264,-3.898769,2.977822,0.6090118,1.237229,0.4803536,-1.550858,-0.1119083,10.3,11.2,-0.5688552,0.9513921,-0.02141152,-0.7541065,-4.289088,-0.07007469,0.6527238,1.443966,0.3937585,-0.3746727,0.5941623,0.06955995,-0.9582773,0.384416,-0.06349456,0.7877977,1.542626,0.2330711,0.4675235,1.066332,0.2531306,305.9408,218.0213,355.9922,True
2,0.08888889,-0.0819006,-1.955173,-0.05547389,-1.376536,-3.878791,2.975871,0.6063448,1.23705,0.4787483,-1.548647,0.2033357,9.7,8.2,-0.5271571,0.9128474,0.01119259,-0.753297,-4.276303,-0.07522684,0.6514257,1.443805,0.3930037,-0.373672,0.5675663,0.06197351,-0.9581057,0.3910628,-0.06325673,0.7875744,1.54258,0.233268,0.4715755,1.065169,0.2482931,306.1994,217.082,354.913,True
2,0.1,-0.1161945,-1.865994,-0.08489964,-1.377461,-3.860614,2.974934,0.6037543,1.236715,0.477073,-1.550149,-0.1391746,9.7,8.2,-0.4856896,0.8210917,0.02657863,-0.7529422,-4.268139,-0.07740078,0.6501753,1.443703,0.3922689,-0.3694586,0.5558193,0.05870219,-0.9577382,0.3975342,-0.06297018,0.7871891,1.542516,0.2337127,0.4745012,1.064012,0.243097,306.4564,215.9054,355.1166,True
2,0.1111111,-0.1441208,-1.741615,-0.1125065,-1.377609,-3.845528,2.974627,0.6014679,1.236671,0.4756837,-1.549862,0.02799835,9.7,8.2,-0.4377168,0.7228849,0.05893447,-0.7514791,-4.261502,-0.07928204,0.6490053,1.44353,0.3915179,-0.3641072,0.5142378,0.06483948,-0.9569792,0.4024121,-0.0620125,0.7870362,1.542475,0.2338126,0.4771464,1.063209,0.2382091,306.581,214.6169,355.2567,True
2,0.1222222,-0.1635749,-1.594837,-0.1360141,-1.377499,-3.83244,2.97472,0.599337,1.236475,0.4744079,-1.549436,0.03888445,9.7,8.2,-0.3950426,0.6961066,0.07559012,-0.7505443,-4.251685,-0.08380755,0.6478873,1.443361,0.3907752,-0.3566816,0.4779848,0.06568164,-0.9562602,0.4069608,-0.06086974,0.7869356,1.542511,0.2339804,0.4794176,1.062789,0.2338882,306.5911,213.5638,355.0799,True
2,0.1333333,-0.1926701,-1.405479,-0.1630346,-1.376621,-3.822306,2.976073,0.5975268,1.236457,0.4734471,-1.549659,-0.02058263,8.7,10.3,-0.3470393,0.6874453,0.08692134,-0.7498801,-4.240532,-0.09001564,0.6467146,1.443363,0.3899679,-0.3599573,0.4503332,0.05703673,-0.956216,0.4118798,-0.0595094,0.7869081,1.54237,0.2340598,0.4811908,1.062695,0.2301715,306.5041,212.6315,354.9433,True
2,0.1444445,-0.2473349,-1.156348,-0.1735306,-1.374876,-3.817753,2.979811,0.5961267,1.236682,0.4727721,-1.549962,-0.02727739,8.7,10.3,-0.3257481,0.6948653,0.08358712,-0.7498401,-4.228531,-0.09580376,0.6457267,1.443299,0.3890808,-0.356663,0.4821898,0.07104336,-0.9552034,0.4197013,-0.06000581,0.7868916,1.542395,0.2339885,0.4824204,1.062927,0.2271269,306.3861,211.8277,354.8591,True
2,0.1555556,-0.2934099,-0.9903744,-0.1907924,-1.373134,-3.811561,2.983471,0.5945319,1.236929,0.4718878,-1.549572,0.03613107,8.7,10.3,-0.3257126,0.680998,0.09099779,-0.7492527,-4.218192,-0.09980862,0.6446322,1.443336,0.3883305,-0.3598652,0.4853469,0.07430853,-0.9543192,0.4262874,-0.05952378,0.786861,1.542335,0.2340622,0.4830622,1.063371,0.2246905,306.2108,211.1132,354.9303,True
2,0.1666667,-0.3523587,-0.7317573,-0.2130858,-1.369625,-3.812688,2.989738,0.593485,1.23741,0.4715877,-1.54853,0.09516423,8.7,10.3,-0.3265983,0.6233454,0.1334424,-0.7466678,-4.210783,-0.1016086,0.6438756,1.443543,0.3876362,-0.3428644,0.4438102,0.07076775,-0.9538457,0.4304799,-0.05878768,0.7869645,1.542292,0.2339098,0.4830974,1.064008,0.2228697,306.0632,210.5152,355.0582,True
2,0.1777778,-0.4038636,-0.4657286,-0.2386549,-1.365557,-3.815428,2.99637,0.5923272,1.237889,0.4710171,-1.548565,-0.003684229,8.7,10.3,-0.318036,0.5529317,0.1598033,-0.7441692,-4.205418,-0.1024427,0.6431141,1.443642,0.3868003,-0.3313345,0.4087334,0.04921052,-0.9541014,0.4339847,-0.05751895,0.7870915,1.542133,0.2336292,0.4823413,1.064882,0.2215602,305.9846,210.1122,355.2314,True
2,0.1888889,-0.4115475,-0.3136093,-0.26441,-1.361319,-3.817124,3.00152,0.5911124,1.238518,0.4706852,-1.547854,0.06538714,9.3,9.9,-0.3010942,0.4580386,0.1743085,-0.7417777,-4.20317,-0.10146,0.642711,1.44393,0.3859942,-0.3168228,0.3482696,-0.001287296,-0.9561195,0.4356878,-0.05555487,0.7873045,1.542049,0.2332587,0.4808416,1.066027,0.2205847,305.8998,209.7364,355.6014,True
2,0.2,-0.4235979,-0.09135234,-0.3067248,-1.355544,-3.822732,3.007624,0.5898984,1.239483,0.4704633,-1.548223,-0.0338542,9.3,9.9,-0.2680016,0.3864933,0.2047516,-0.7386341,-4.200115,-0.1020659,0.6424345,1.444188,0.3851917,-0.3118221,0.2941379,-0.04099894,-0.957734,0.4371828,-0.05307121,0.787411,1.5421,0.2330527,0.4785069,1.067571,0.2199814,305.7779,209.4151,356.0149,True
2,0.2111111,-0.4580665,0.0987706,-0.3614612,-1.348465,-3.829901,3.015402,0.5888154,1.240532,0.4704463,-1.549976,-0.1595428,9.3,9.9,-0.2382472,0.3224813,0.2139372,-0.7361094,-4.197645,-0.102369,0.6422869,1.444498,0.3842983,-0.3065395,0.2675264,-0.04544065,-0.9585132,0.4395168,-0.0511998,0.787653,1.542087,0.2325919,0.4752755,1.069551,0.2196312,305.5377,209.1826,356.589,True
2,0.2222222,-0.4580665,0.0987706,-0.3614612,-1.348465,-3.829901,3.015402,0.5888154,1.240532,0.4704463,-1.550339,-0.03180137,9.3,9.9,-0.2382472,0.3224813,0.2139372,-0.7361094,-4.197645,-0.102369,0.6422869,1.444498,0.3842983,-0.3065395,0.2675264,-0.04544065,-0.9585132,0.4395168,-0.0511998,0.787653,1.542087,0.2325919,0.4714899,1.071975,0.2196477,305.1454,208.9188,357.3675,True
2,0.2333333,-0.5255784,0.3148987,-0.5006587,-1.331775,-3.84025,3.031729,0.5863063,1.242715,0.4702027,-1.555343,-0.4572033,9.3,9.9,-0.2233524,0.2286336,0.2391241,-0.7301642,-4.193239,-0.1010851,0.6419426,1.445465,0.382534,-0.2752638,0.1851921,0.01142467,-0.9563593,0.4419895,-0.04730999,0.7886273,1.542263,0.231241,0.4674515,1.074783,0.2201194,304.5707,208.8262,358.2711,True
2,0.2444444,-0.6035173,0.3964176,-0.5512907,-1.323088,-3.846993,3.042809,0.5849379,1.244202,0.4701335,-1.543314,1.103718,8.8,7.4,-0.2243764,0.143316,0.2708329,-0.7258248,-4.194891,-0.0972866,0.6422344,1.446216,0.3816342,-0.2539472,0.1201732,0.01624678,-0.9558682,0.4407966,-0.04454936,0.7892005,1.542234,0.2303476,0.4637892,1.077556,0.221014,303.7803,208.6646,359.2617,True
2,0.2555556,-0.6483651,0.4043626,-0.6130759,-1.313911,-3.850346,3.052377,0.5837691,1.245471,0.4699697,-1.547731,-0.4133532,8.8,7.4,-0.2125691,0.09633911,0.2961833,-0.7215856,-4.194929,-0.09542879,0.6423596,1.446831,0.3807595,-0.2519569,0.09574062,0.0001251176,-0.9564375,0.4410219,-0.04178766,0.7893472,1.542037,0.2297928,0.4589601,1.080188,0.2214567,303.7768,207.6298,0.4074903,True
2,0.2666667,-0.6868501,0.4132153,-0.6961882,-1.302721,-3.854452,3.062623,0.582225,1.247152,0.4697132,-1.547056,0.06679359,8.8,7.4,-0.1942839,0.03011495,0.3405933,-0.7159514,-4.197381,-0.09212273,0.6425747,1.447627,0.3799324,-0.2502534,0.04595989,-0.0544842,-0.9589303,0.4393201,-0.03806057,0.7899175,1.54197,0.2290399,0.4535968,1.083263,0.2220818,303.6835,206.8658,1.597328,True
2,0.2777778,-0.6550194,0.414694,-0.7782746,-1.290946,-3.857842,3.069579,0.5809656,1.2487,0.4694293,-1.548196,-0.1047312,8.8,7.4,-0.1824622,-0.005148903,0.3659623,-0.7109841,-4.19873,-0.08948248,0.6427419,1.448333,0.3790553,-0.2536963,0.02587958,-0.08650239,-0.9606714,0.4386655,-0.03476304,0.7903906,1.541939,0.228317,0.4480654,1.086875,0.2228109,303.3793,206.4881,2.886347,True
2,0.2888889,-0.6156887,0.4239144,-0.8284793,-1.279418,-3.862295,3.076308,0.5792463,1.250368,0.4690533,-1.548382,-0.015854,7.5,10.1,-0.174868,-0.05107268,0.3987929,-0.7051678,-4.201407,-0.08579133,0.6429411,1.449126,0.378197,-0.2623704,0.02492541,-0.1066841,-0.9626859,0.438843,-0.03161572,0.790936,1.5419,0.2276957,0.4428898,1.090925,0.2234882,302.8527,205.8491,4.592341,True
2,0.3,-0.5263101,0.4127165,-0.9073409,-1.266499,-3.865699,3.080099,0.5775946,1.252185,0.4688406,-1.551881,-0.3195571,7.5,10.1,-0.1875657,-0.07454388,0.4179978,-0.6996108,-4.203244,-0.08177236,0.6430047,1.449742,0.3772347,-0.2824854,0.04083338,-0.08939645,-0.9628398,0.4404257,-0.02851127,0.7917507,1.542183,0.2271447,0.4381473,1.095264,0.2238864,302.3029,204.7463,6.476717,True
2,0.3111111,-0.5008661,0.4206591,-0.9809427,-1.252604,-3.869736,3.085865,0.575838,1.253994,0.4685636,-1.552935,-0.0934869,7.5,10.1,-0.2142021,-0.1043391,0.4266228,-0.6943612,-4.206271,-0.07602899,0.6429827,1.450396,0.3763046,-0.3099903,0.07908884,-0.06661211,-0.9628776,0.4433106,-0.02586063,0.7923492,1.542173,0.2265515,0.4339485,1.099656,0.2240745,301.6651,203.2991,8.355948,True
2,0.3222222,-0.5158676,0.4458894,-1.017343,-1.240204,-3.875446,3.094715,0.5740963,1.256174,0.4685831,-1.555534,-0.2371893,7.5,10.1,-0.2842407,-0.08724346,0.4591412,-0.6881209,-4.206192,-0.07025765,0.6428916,1.451064,0.3753572,-0.3237483,0.1099226,-0.05462474,-0.9630837,0.4461807,-0.02328988,0.7930532,1.54209,0.2261059,0.4300603,1.103811,0.2240549,301.0775,201.759,10.02832,True
2,0.3333333,-0.84101,0.5707692,-1.071176,-1.226246,-3.886846,3.119731,0.5728794,1.258226,0.4688449,-1.553778,0.1622299,7.5,10.1,-0.3212551,-0.032893,0.4798187,-0.6822411,-4.202817,-0.06808691,0.642767,1.451822,0.374331,-0.3260053,0.1313221,-0.07257038,-0.9642934,0.4487079,-0.02116494,0.7936248,1.54146,0.2255039,0.4264656,1.107476,0.2241322,300.5905,199.9818,11.77515,True
2,0.3444445,-0.9082087,0.6420548,-1.072737,-1.214093,-3.897326,3.135837,0.5712047,1.260219,0.4692848,-1.550865,0.264573,7,9.4,-0.3856565,0.0853647,0.5243229,-0.6751609,-4.193544,-0.06857746,0.6426422,1.452637,0.3731976,-0.3019289,0.1103044,-0.1282617,-0.967797,0.4491619,-0.01896996,0.7944294,1.541238,0.2247591,0.4228584,1.110525,0.2243764,300.4281,198.3056,13.33623,True
2,0.3555556,-0.9424127,0.695985,-1.112572,-1.200004,-3.906829,-3.133168,0.5694968,1.262142,0.4689684,-1.536854,1.279257,7,9.4,-0.3941158,0.107751,0.5255146,-0.6695554,-4.189812,-0.06695959,0.6426675,1.453336,0.3721666,-0.2872505,0.0731802,-0.1573322,-0.9704985,0.4484918,-0.01589534,0.7954091,1.541149,0.223999,0.4189624,1.113226,0.2248957,300.6094,197.0566,14.49033,True
2,0.3666667,-0.938264,0.7564799,-1.140779,-1.186496,-3.91844,-3.11877,0.5673997,1.264392,0.4688659,-1.545198,-0.7726049,7,9.4,-0.4247754,0.1258275,0.5545591,-0.6625492,-4.185847,-0.06404849,0.6430795,1.454279,0.3710613,-0.2595651,-0.01100478,-0.1547963,-0.9721448,0.4444486,-0.01177889,0.796265,1.541095,0.2229123,0.4141261,1.116385,0.225272,301.2826,196.4222,15.24454,True
2,0.3777778,-0.938264,0.7564799,-1.140779,-1.186496,-3.91844,-3.11877,0.5673997,1.264392,0.4688659,-1.549001,-0.3391945,7,9.4,-0.4247754,0.1258275,0.5545591,-0.6625492,-4.185847,-0.06404849,0.6430795,1.454279,0.3710613,-0.2595651,-0.01100478,-0.1547963,-0.9721448,0.4444486,-0.01177889,0.796265,1.541095,0.2229123,0.4085876,1.120692,0.2257188,301.6212,195.5168,16.60541,True
2,0.3888889,-0.9543801,0.7856539,-1.216658,-1.157902,-3.939626,-3.088969,0.5628579,1.269429,0.4680512,-1.560243,-1.025807,6.4,14.7,-0.4003345,0.02769378,0.5764574,-0.6488414,-4.188672,-0.05383101,0.6437974,1.455863,0.3690226,-0.221962,-0.0730138,-0.1096114,-0.9730956,0.4407231,-0.005963883,0.7980648,1.540776,0.2209995,0.403033,1.126096,0.226411,301.1915,194.5608,18.70689,True
2,0.4,-0.9629362,0.7446691,-1.274888,-1.14224,-3.947805,-3.074654,0.5605237,1.272241,0.4674911,-1.540831,1.782937,6.4,14.7,-0.3812888,-0.07572621,0.5898541,-0.6415917,-4.195951,-0.0445664,0.644271,1.456789,0.3680224,-0.218761,-0.06661218,-0.1106383,-0.9741007,0.4403794,-0.003579821,0.7985495,1.540501,0.2202921,0.3984112,1.13173,0.2273883,300.0879,193.2113,21.07466,True
2,0.4111111,-0.9640092,0.6984987,-1.318182,-1.126413,-3.955626,-3.060504,0.5581162,1.274879,0.4668908,-1.548565,-0.7231187,6.4,14.7,-0.3622214,-0.1812718,0.6064381,-0.6340156,-4.205023,-0.03403307,0.6447563,1.45766,0.3670592,-0.2220731,-0.05800248,-0.1265471,-0.9761284,0.4400276,-0.0007954862,0.7993525,1.540296,0.219445,0.3917338,1.13782,0.2273361,300.4578,190.7187,23.30305,True
2,0.4222222,-0.9491069,0.5944192,-1.405762,-1.107908,-3.95997,-3.04839,0.5555667,1.27791,0.4659479,-1.550383,-0.1583424,6.4,14.7,-0.3475674,-0.2686278,0.5964905,-0.6274067,-4.21479,-0.02283634,0.6452546,1.458458,0.3659546,-0.2306835,-0.05368882,-0.1392411,-0.9780896,0.4391947,0.002535329,0.8001953,1.540255,0.2187889,0.3843572,1.144905,0.2275204,300.4858,188.4454,25.93439,True
2,0.4333333,-0.9352251,0.5088372,-1.456197,-1.090344,-3.965164,-3.036127,0.5529783,1.281112,0.4653862,-1.550845,-0.04163486,6.4,14.7,-0.3423862,-0.3314838,0.5962752,-0.620508,-4.224275,-0.01140925,0.6456451,1.459308,0.3647771,-0.2392743,-0.05467576,-0.1487777,-0.9801764,0.438708,0.00571248,0.8011782,1.540142,0.2179184,0.3771662,1.15264,0.2281329,300.0081,186.4507,29.04241,True
2,0.4444444,-0.9223984,0.4340028,-1.489687,-1.072839,-3.969876,-3.023884,0.5501947,1.28426,0.4645898,-1.551668,-0.07471097,4.9,27.7,-0.3761751,-0.3528603,0.6443946,-0.6115481,-4.232771,0.0009214538,0.6456554,1.46032,0.363651,-0.2574069,-0.0525203,-0.151826,-0.9819938,0.4381213,0.009572466,0.8019146,1.539955,0.2171621,0.3706082,1.160491,0.2289073,299.4281,184.1523,32.71718,True
2,0.4555556,-0.9159616,0.3891784,-1.502109,-1.056214,-3.975684,-3.011052,0.5476192,1.287353,0.4639027,-1.552103,-0.03935844,4.9,27.7,-0.4153062,-0.3198246,0.6735471,-0.6030217,-4.236537,0.01009764,0.6455516,1.461252,0.3623953,-0.2744581,-0.04504287,-0.1516492,-0.9835853,0.4380482,0.01339091,0.8027496,1.53975,0.2163889,0.3649145,1.167983,0.2295115,299.1631,181.4474,36.51371,True
2,0.4666667,-0.8967419,0.3433252,-1.510281,-1.039576,-3.980718,-2.999228,0.5448443,1.290623,0.4631057,-1.552039,0.006392734,4.9,27.7,-0.4754657,-0.2314235,0.7243228,-0.593135,-4.235585,0.01692013,0.6452188,1.462311,0.3610141,-0.2946798,-0.03971939,-0.1493377,-0.9851747,0.4377575,0.01753212,0.8034555,1.539539,0.2156081,0.3600035,1.174872,0.2297789,299.1898,178.8289,39.69364,True
2,0.4777778,-0.8744059,0.3167645,-1.506843,-1.023971,-3.987222,-2.986485,0.5423608,1.294143,0.4626262,-1.552029,0.0007880577,4.9,27.7,-0.5184275,-0.09409548,0.7825886,-0.5822331,-4.229282,0.0190946,0.6449295,1.463343,0.3595719,-0.3192427,-0.03114618,-0.1586958,-0.9872759,0.4375431,0.02191329,0.804047,1.539295,0.2147784,0.355584,1.181049,0.2295249,299.4212,176.5094,42.20903,True
2,0.4888889,-0.8637348,0.3082989,-1.501462,-1.00818,-3.993945,-2.973726,0.5396204,1.29742,0.4619172,-1.552714,-0.0625928,5.4,59.4,-0.5393138,-0.006788895,0.8139011,-0.5719708,-4.223761,0.02133858,0.6445578,1.464404,0.3581822,-0.3352593,-0.02578424,-0.1638731,-0.9892887,0.43748,0.02627182,0.8046913,1.53909,0.2140064,0.3515263,1.186583,0.2288438,299.8219,174.5289,44.17083,True
