loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.4121021,-1.768501,-0.009135574,-1.411376,-4.03926,2.973325,0.6108302,1.229373,0.5102332,-1.588837,0.03836884,6.2,0.1,-0.5432258,0.8365117,-0.07051282,-0.7826998,-4.23778,-0.1110291,0.6228651,1.436737,0.4165668,-0.3012522,0.7661793,0.1553177,-0.9168385,0.4774873,-0.09630869,0.7633992,1.543372,0.2683778,0.4357587,1.07859,0.2988873,301.1646,229.235,355.2618,True
3,0.01111111,0.4121021,-1.768501,-0.009135574,-1.411376,-4.03926,2.973325,0.6108302,1.229373,0.5102332,-1.588638,0.01773056,6.2,0.1,-0.5432258,0.8365117,-0.07051282,-0.7826998,-4.23778,-0.1110291,0.6228651,1.436737,0.4165668,-0.3012522,0.7661793,0.1553177,-0.9168385,0.4774873,-0.09630869,0.7633992,1.543372,0.2683778,0.4367421,1.076893,0.29627,301.6082,228.3793,355.2336,True
3,0.02222222,0.4121021,-1.768501,-0.009135574,-1.411376,-4.03926,2.973325,0.6108302,1.229373,0.5102332,-1.584133,0.4118279,6.2,0.1,-0.5432258,0.8365117,-0.07051282,-0.7826998,-4.23778,-0.1110291,0.6228651,1.436737,0.4165668,-0.3012522,0.7661793,0.1553177,-0.9168385,0.4774873,-0.09630869,0.7633992,1.543372,0.2683778,0.4389233,1.0745,0.2929325,302.1826,227.6142,354.6277,True
3,0.03333334,0.3840803,-1.599148,-0.003845975,-1.4204,-3.989727,2.953523,0.6024507,1.228015,0.5069361,-1.583964,0.01216691,5.5,1.1,-0.5498704,0.8462242,-0.1055981,-0.7901636,-4.198457,-0.1203778,0.6163225,1.435284,0.413837,-0.3468696,0.7245582,0.1832097,-0.9122855,0.5081434,-0.1025192,0.7610844,1.543156,0.2701676,0.4417988,1.07212,0.2900986,303.0338,227.0187,353.4502,True
3,0.04444445,0.3765263,-1.555504,-0.003045052,-1.423611,-3.973625,2.947237,0.5996731,1.227696,0.505712,-1.596798,-1.172482,5.5,1.1,-0.556322,0.8462448,-0.1130029,-0.7926419,-4.185636,-0.1230037,0.6141148,1.434713,0.4128971,-0.351095,0.7170688,0.1874813,-0.91076,0.5179569,-0.1045866,0.7602532,1.543155,0.2706819,0.443975,1.069781,0.2871585,303.849,226.6954,352.8302,True
3,0.05555556,0.3241436,-1.466294,-0.02596378,-1.428415,-3.943419,2.937205,0.5946801,1.227049,0.503129,-1.589087,0.7149704,5.5,1.1,-0.5251358,0.881264,-0.07691273,-0.7959411,-4.156984,-0.132316,0.6104182,1.433834,0.4108796,-0.3865563,0.6672298,0.1566311,-0.909657,0.5357378,-0.1055983,0.7591682,1.542949,0.2713652,0.4459934,1.066632,0.2821363,304.2018,225.6626,353.1915,True
3,0.06666667,0.2697062,-1.431538,-0.06876663,-1.42897,-3.928221,2.934054,0.5924399,1.226932,0.5018635,-1.591008,-0.1833933,4.8,1.3,-0.4534688,0.9855235,-0.04516828,-0.7974543,-4.135739,-0.1448501,0.6089457,1.433615,0.4097519,-0.3952354,0.6546041,0.1374619,-0.9096757,0.5453131,-0.1067472,0.7586395,1.54281,0.2718396,0.4489,1.063214,0.2763712,304.8043,224.6656,352.6862,True
3,0.07777778,0.1982211,-1.404337,-0.1178628,-1.429016,-3.912595,2.932337,0.5901628,1.226886,0.5007002,-1.586002,0.4598449,4.8,1.3,-0.4020772,1.075959,-0.01650789,-0.7990596,-4.11387,-0.1574727,0.6073924,1.433291,0.4088089,-0.397497,0.6749352,0.1184209,-0.9099281,0.5559118,-0.108752,0.7581189,1.542652,0.2720273,0.450958,1.062078,0.2730126,305.5127,219.7072,357.4156,True
3,0.08888889,0.1427453,-1.379112,-0.1520807,-1.429009,-3.897529,2.930716,0.5880746,1.226905,0.4996688,-1.584352,0.147005,4.8,1.3,-0.3670512,1.118166,0.1037445,-0.7953871,-4.092485,-0.1699731,0.6064723,1.433343,0.4077888,-0.3931955,0.7015572,0.1206457,-0.9094818,0.567661,-0.1116831,0.7577738,1.542852,0.2724543,0.451878,1.061838,0.271516,305.838,217.7485,359.2396,True
3,0.1,0.1427453,-1.379112,-0.1520807,-1.429009,-3.897529,2.930716,0.5880746,1.226905,0.4996688,-1.583174,0.1071232,4.8,1.3,-0.3670512,1.118166,0.1037445,-0.7953871,-4.092485,-0.1699731,0.6064723,1.433343,0.4077888,-0.3931955,0.7015572,0.1206457,-0.9094818,0.567661,-0.1116831,0.7577738,1.542852,0.2724543,0.4518518,1.061766,0.27086,305.9521,217.4225,359.7357,True
