loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.3665386,-0.7029703,0.2484994,-1.366693,-4.086857,3.051378,0.6257533,1.240632,0.5175772,-1.531944,-0.7492149,18.7,5.5,-0.3574926,0.5777317,-0.110818,-0.7537199,-4.229656,-0.1919279,0.654413,1.4514,0.424077,-0.2301194,0.6441491,0.3001316,-0.8992819,0.3209857,0.001918541,0.7799602,1.545472,0.2590346,0.4396217,1.086309,0.3080694,302.3691,225.2209,358.5188,True
3,0.01111111,0.3665386,-0.7029703,0.2484994,-1.366693,-4.086857,3.051378,0.6257533,1.240632,0.5175772,-1.528298,0.3401609,18.7,5.5,-0.3574926,0.5777317,-0.110818,-0.7537199,-4.229656,-0.1919279,0.654413,1.4514,0.424077,-0.2301194,0.6441491,0.3001316,-0.8992819,0.3209857,0.001918541,0.7799602,1.545472,0.2590346,0.4395747,1.084748,0.3070097,302.3786,224.9499,358.6213,True
3,0.02222222,0.3483588,-0.6634608,0.2620128,-1.370718,-4.081175,3.047124,0.6240404,1.239736,0.5175269,-1.524186,0.3723531,18.7,5.5,-0.3499002,0.5478347,-0.09394921,-0.754962,-4.222826,-0.1934004,0.6519797,1.450757,0.4242532,-0.2269817,0.6590781,0.2927295,-0.8961883,0.3307229,-0.001585646,0.7786748,1.545455,0.2604637,0.4398899,1.08293,0.3058938,302.5391,224.9363,358.2912,True
3,0.03333334,0.3130962,-0.6069049,0.2796364,-1.378548,-4.069974,3.039224,0.6205375,1.238194,0.517509,-1.53071,-0.5992606,18.7,5.5,-0.3684064,0.5863691,-0.1426609,-0.7622489,-4.204259,-0.1980521,0.6469938,1.449407,0.4246387,-0.2228441,0.6740565,0.2767819,-0.8906846,0.3502651,-0.008921057,0.7762097,1.54563,0.2631853,0.440314,1.081154,0.3049071,302.9601,224.9614,357.8261,True
3,0.04444445,0.2874893,-0.5887784,0.285894,-1.382599,-4.064355,3.035985,0.6186639,1.237243,0.5174775,-1.528228,0.2325215,18.7,5.5,-0.3738121,0.6268961,-0.1541834,-0.7660934,-4.192757,-0.2019938,0.6445273,1.448715,0.4248121,-0.2197042,0.6847446,0.2682824,-0.8881387,0.3606603,-0.01314004,0.7749808,1.545719,0.2645056,0.4404408,1.079089,0.3035003,303.1341,225.1643,357.2002,True
3,0.05555556,0.2683031,-0.5824034,0.2879812,-1.386474,-4.058446,3.032687,0.61695,1.236439,0.5173821,-1.526963,0.113146,17.2,6,-0.3866384,0.6727472,-0.1634981,-0.7700738,-4.180431,-0.2062847,0.6420162,1.447997,0.4249821,-0.2090206,0.6996208,0.2704079,-0.8850403,0.371358,-0.01787327,0.7736812,1.545822,0.2657945,0.4407833,1.07691,0.3020611,303.4105,225.3339,356.5447,True
3,0.06666667,0.2363282,-0.5856761,0.2880354,-1.390379,-4.05174,3.030149,0.6152894,1.235537,0.5171685,-1.52687,0.007977969,17.2,6,-0.3940575,0.7046989,-0.1611904,-0.773611,-4.168321,-0.2103418,0.6396662,1.447372,0.4252584,-0.2089806,0.693193,0.2767785,-0.8817077,0.3810848,-0.02167707,0.7724298,1.546049,0.267261,0.4412367,1.074763,0.3007239,303.7705,225.378,355.9413,True
3,0.07777778,0.2064968,-0.5868556,0.2816769,-1.39403,-4.045359,3.027865,0.6134996,1.234738,0.5169587,-1.527151,-0.02554038,17.2,6,-0.3908942,0.7111053,-0.1654542,-0.7773474,-4.15737,-0.2138569,0.6375226,1.446764,0.4254043,-0.2122647,0.6719192,0.2713782,-0.8790029,0.389907,-0.02478178,0.771256,1.546156,0.2684588,0.4416385,1.072749,0.2994689,304.14,225.4248,355.3868,True
3,0.08888889,0.1734857,-0.6030206,0.2712031,-1.397584,-4.037858,3.025778,0.6116691,1.234018,0.5166304,-1.52656,0.05449677,17.2,6,-0.3717099,0.6940423,-0.1635502,-0.7805874,-4.148189,-0.2169832,0.6355271,1.446173,0.4256608,-0.211355,0.6485355,0.2595525,-0.8766397,0.3982432,-0.02773256,0.7701415,1.546199,0.2696784,0.4420169,1.070965,0.2982863,304.4552,225.4896,354.9426,True
3,0.1,0.1522129,-0.6266326,0.2565202,-1.400726,-4.030101,3.023624,0.6098405,1.233361,0.5163567,-1.526601,-0.003991648,15.8,6.1,-0.3494493,0.6610562,-0.1755703,-0.7842109,-4.140321,-0.219511,0.6337515,1.445627,0.4257123,-0.2104299,0.6400785,0.2456536,-0.874613,0.4071807,-0.03114247,0.7690709,1.546255,0.270776,0.4423401,1.069426,0.2970405,304.7007,225.5377,354.5869,True
