loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2888889,0.2170598,-0.05066871,-0.07861776,4.703982,-2.203282,3.060443,0.6707635,1.211592,-0.05717796,-1.36592,-0.008359136,0.06163266,0.1739334,-0.02131738,-1.116648,-1.848395,-0.02292369,0.6878803,1.382851,-0.05805048,-0.03072111,0.05485983,-0.03845629,-0.9094067,-0.3743354,0.1107872,0.7852712,1.505626,0.1246646,0.466433,1.017073,0.1516228,66.67249,113.3127,165.1952,False
1,0.3,0.2608459,-0.195492,-0.10752,4.705549,-2.196157,3.056173,0.6706989,1.21185,-0.05743805,-1.365904,-0.0007415875,0.06721261,0.1962798,0.004217379,-1.115809,-1.845095,-0.02531681,0.688411,1.383027,-0.05819455,-0.04146687,0.06875306,-0.04462303,-0.9100304,-0.3725941,0.1106176,0.7853036,1.505801,0.1246558,0.4654389,1.017867,0.1514368,66.80705,113.5251,165.3556,False
1,0.3111111,0.2874751,-0.2625771,-0.1278761,4.707238,-2.191132,3.052176,0.6705487,1.212107,-0.05764639,-1.36561,0.02428466,0.07797496,0.2026085,0.02013829,-1.115268,-1.842559,-0.02756478,0.6888473,1.383198,-0.05840233,-0.05105419,0.06556011,-0.04666306,-0.910081,-0.3718236,0.1107939,0.7858658,1.505973,0.124814,0.4639805,1.018757,0.1507146,66.98727,113.5674,165.513,False
1,0.3222222,0.3383856,-0.3594835,-0.1845993,4.710559,-2.183434,3.046685,0.6704206,1.21243,-0.05785435,-1.36452,0.09570081,0.09313913,0.2270297,0.04242951,-1.114105,-1.838774,-0.03078747,0.6895456,1.383359,-0.05857179,-0.06392433,0.07306082,-0.05392493,-0.9108101,-0.3703352,0.1110477,0.7859721,1.505989,0.1249677,0.4620741,1.019743,0.1495135,67.16911,113.383,165.6457,False
1,0.3333333,0.3944437,-0.4468227,-0.2616218,-1.567919,-2.175339,3.040456,0.6703842,1.212721,-0.05811286,-1.364036,0.03629778,0.1082578,0.2578403,0.04874313,-1.113533,-1.834398,-0.03433613,0.6903687,1.383558,-0.05872202,-0.0809302,0.09535414,-0.04822498,-0.9108485,-0.3679756,0.1107236,0.7860725,1.506002,0.1251918,0.4596498,1.020853,0.1478558,67.33906,113.0196,165.7581,False
1,0.3444445,0.4590497,-0.5437263,-0.3376296,-1.562658,-2.165499,3.033158,0.6702185,1.213099,-0.05831215,-1.362965,0.09371343,0.1116768,0.2993671,0.04552067,-1.113316,-1.829045,-0.0380627,0.6911728,1.383726,-0.05892703,-0.09707969,0.1273875,-0.05949826,-0.9115931,-0.3646998,0.1103566,0.7862663,1.50599,0.1253923,0.4568713,1.022117,0.1458536,67.54106,112.6454,166.0253,False
1,0.3555556,0.5260124,-0.6384516,-0.3848982,-1.558201,-2.155025,3.025281,0.6701295,1.213411,-0.05847177,-1.361941,0.08441275,0.1184144,0.3770919,0.02522461,-1.114139,-1.821373,-0.04286145,0.6922684,1.383916,-0.05914074,-0.1026959,0.1531713,-0.08266817,-0.9132203,-0.3608896,0.109494,0.7865653,1.505814,0.1256508,0.4536794,1.023571,0.1436172,67.79841,112.525,166.5429,False
1,0.3666667,0.5761576,-0.696937,-0.3926673,-1.554784,-2.144837,3.017079,0.6698816,1.2138,-0.05862594,-1.36091,0.08548461,0.1422277,0.4643039,-0.0004798323,-1.115447,-1.812245,-0.04928845,0.6933391,1.38415,-0.05938131,-0.1135833,0.1788886,-0.101508,-0.9147159,-0.3569982,0.1087574,0.786793,1.505808,0.1258883,0.4500924,1.025263,0.1411522,68.11981,112.5884,167.2196,False
1,0.3777778,0.6508887,-0.7692098,-0.3942159,-1.551987,-2.133612,3.007394,0.6696427,1.214274,-0.05881885,-1.360254,0.04985488,0.181993,0.5471526,-0.02733076,-1.117201,-1.802819,-0.05675676,0.6944456,1.38441,-0.05960116,-0.1190281,0.1970595,-0.1098173,-0.9158813,-0.3535103,0.108159,0.787082,1.505581,0.1261788,0.4460395,1.027258,0.1384741,68.48196,112.5441,167.8398,False
1,0.3888889,0.6871754,-0.7936234,-0.393403,-1.549047,-2.123439,2.998301,0.6693277,1.214761,-0.05892715,-1.3601,0.004627247,0.2131321,0.5949074,-0.03387676,-1.118211,-1.793873,-0.06411241,0.6955006,1.384766,-0.05978483,-0.1232387,0.2055178,-0.1033078,-0.9165077,-0.35014,0.1076327,0.787303,1.50554,0.1264262,0.4416888,1.029615,0.1355937,68.89738,112.1125,168.2432,False
1,0.4,0.7489076,-0.8105471,-0.4055869,-1.545565,-2.113355,2.9879,0.6689506,1.215369,-0.05897558,-1.359556,0.04112699,0.2839079,0.6552351,-0.0118614,-1.118206,-1.783416,-0.07437756,0.6969481,1.385259,-0.06022134,-0.1350143,0.2438432,-0.1028802,-0.9175943,-0.3451036,0.1063089,0.7883248,1.505708,0.1266488,0.4372127,1.032377,0.1326505,69.35091,111.3647,168.4581,False
1,0.4111111,0.7754533,-0.8137038,-0.4185646,-1.542032,-2.10363,2.978223,0.6686759,1.215956,-0.0591526,-1.360041,-0.05660279,0.3118624,0.6806489,0.01142135,-1.117961,-1.774255,-0.08264321,0.698041,1.385573,-0.06060451,-0.1404863,0.2673402,-0.1132793,-0.9189935,-0.3406816,0.1053312,0.7887931,1.505565,0.1268957,0.4327045,1.035577,0.1297959,69.87182,110.5209,168.5901,False
1,0.4222222,0.8307747,-0.8007982,-0.4243508,-1.538649,-2.094442,2.966786,0.6681449,1.216619,-0.05913916,-1.360114,-0.01397896,0.3398769,0.7039341,0.0485644,-1.116916,-1.764492,-0.09171873,0.6992714,1.386023,-0.06091884,-0.1450516,0.2963212,-0.1385461,-0.9209621,-0.3349442,0.1036601,0.7892237,1.505508,0.1271929,0.4283321,1.039191,0.1271488,70.5033,109.8208,168.7908,False
1,0.4333333,0.888314,-0.7750857,-0.417373,-1.535843,-2.085966,2.95462,0.6676993,1.217297,-0.0592275,-1.361068,-0.09894075,0.3379869,0.7082118,0.09331902,-1.115171,-1.755521,-0.09919529,0.7004819,1.38652,-0.06118733,-0.1463926,0.3337711,-0.1594453,-0.921662,-0.3288915,0.1017455,0.7892051,1.505102,0.1275672,0.4241169,1.043183,0.1248016,71.2328,109.3691,169.073,False
1,0.4444444,0.9298853,-0.7568632,-0.4092083,-1.533173,-2.07744,2.94247,0.6670797,1.217922,-0.05920729,-1.361075,-0.007482877,0.3221548,0.7093754,0.1221597,-1.113609,-1.746437,-0.1062708,0.7016876,1.386949,-0.06147963,-0.1444954,0.3520622,-0.1795458,-0.9239209,-0.3228398,0.09964324,0.7895689,1.505036,0.1278752,0.4201498,1.047467,0.1227195,72.04399,109.0408,169.3208,False
1,0.4555556,0.9863726,-0.7226287,-0.3979726,-1.530758,-2.069786,2.929101,0.6664522,1.218533,-0.05928522,-1.360894,0.003162067,0.2924587,0.6925018,0.1681237,-1.110954,-1.738244,-0.1120427,0.702997,1.387365,-0.06168765,-0.1415664,0.3810003,-0.1995306,-0.9256865,-0.316128,0.09727622,0.7896197,1.50487,0.1280831,0.4161905,1.051988,0.1210086,72.8639,108.6848,169.4623,False
1,0.4666667,1.060882,-0.6734449,-0.3922317,-1.528093,-2.062962,2.914538,0.6656299,1.21912,-0.05929872,-1.361207,-0.04171197,0.2485941,0.6384289,0.1928499,-1.108598,-1.73195,-0.1162962,0.7042837,1.387745,-0.06197923,-0.1479971,0.3895392,-0.2015158,-0.9274368,-0.3100347,0.09555662,0.7898231,1.505141,0.1283637,0.4122797,1.056701,0.1196444,73.69543,108.275,169.4838,False
1,0.4777778,1.089556,-0.6414208,-0.3946346,-1.525184,-2.055917,2.901089,0.6648567,1.219868,-0.05932242,-1.361035,0.004652748,0.2291928,0.6193463,0.1705634,-1.108363,-1.72501,-0.1211797,0.7053547,1.388088,-0.06222215,-0.1521523,0.3968856,-0.1896902,-0.9287263,-0.304005,0.09376963,0.790066,1.50511,0.128676,0.4084016,1.06155,0.1185792,74.55137,107.911,169.4694,False
1,0.4888889,1.122398,-0.5976792,-0.4066779,-1.521714,-2.049486,2.887098,0.6641026,1.220615,-0.05929217,-1.36045,0.03874274,0.2150993,0.6002474,0.1429367,-1.108502,-1.718056,-0.1262937,0.7065356,1.388376,-0.06244972,-0.1616227,0.3999451,-0.1778915,-0.9305362,-0.2984254,0.09248652,0.7909799,1.505515,0.1289757,0.4045332,1.066515,0.1177643,75.40373,107.5896,169.43,False
1,0.5,1.147855,-0.5550081,-0.4080105,-1.518569,-2.04367,2.873174,0.6630943,1.22144,-0.05923793,-1.361198,-0.08506724,0.2181428,0.5991569,0.1130935,-1.10909,-1.710688,-0.1320693,0.7075851,1.388724,-0.06270251,-0.1637866,0.413799,-0.1788133,-0.9320526,-0.2919286,0.09051871,0.7912824,1.505546,0.1293105,0.4006145,1.071608,0.1171677,76.24303,107.4113,169.4735,False
1,0.5111111,1.164808,-0.5155546,-0.4082117,-1.515444,-2.03805,2.85945,0.6622281,1.222245,-0.05919725,-1.361853,-0.06977818,0.2296759,0.5788448,0.09813006,-1.109205,-1.70413,-0.1379794,0.7087343,1.389226,-0.06288129,-0.1553701,0.4330506,-0.186194,-0.9339967,-0.2850086,0.08785182,0.7916989,1.505589,0.1297189,0.3968355,1.076825,0.1166033,77.07993,107.4389,169.6722,False
1,0.5222223,1.180591,-0.4356172,-0.4095245,-1.511769,-2.034866,2.845757,0.6611562,1.223162,-0.05911252,-1.362626,-0.083741,0.2424184,0.568119,0.1023313,-1.108786,-1.697458,-0.1440304,0.7097092,1.389622,-0.06311327,-0.1533478,0.4469774,-0.1946151,-0.9359354,-0.2780974,0.08534659,0.7920175,1.505607,0.1300369,0.3931676,1.082174,0.1160011,77.9352,107.5858,169.9933,False
1,0.5333334,1.172954,-0.3450768,-0.4063941,-1.507982,-2.03267,2.832833,0.6602526,1.224147,-0.05906224,-1.363582,-0.0994419,0.2679664,0.5647788,0.1032785,-1.108402,-1.690362,-0.1509426,0.71068,1.390203,-0.06328148,-0.1544987,0.4491905,-0.2052352,-0.9380532,-0.2717868,0.08304509,0.7923803,1.505624,0.1305049,0.3895422,1.087656,0.1153551,78.81431,107.6187,170.2367,False
1,0.5444446,1.139779,-0.2567314,-0.398807,-1.504087,-2.031264,2.821131,0.6592336,1.225147,-0.05905935,-1.364391,-0.08519483,0.2892657,0.5540084,0.1148898,-1.107711,-1.683589,-0.1578525,0.7115242,1.390716,-0.06349513,-0.155623,0.446049,-0.2116439,-0.9402402,-0.2655494,0.08113586,0.7926817,1.505627,0.130852,0.3860587,1.093225,0.1146525,79.72114,107.5653,170.4622,False
1,0.5555557,1.073622,-0.1684434,-0.3877601,-1.500128,-2.030817,2.811016,0.6583693,1.226255,-0.05912131,-1.365539,-0.1169073,0.294578,0.5305554,0.139367,-1.10629,-1.677385,-0.1641272,0.7123916,1.391358,-0.06374678,-0.1536076,0.4429513,-0.225547,-0.9430509,-0.2599121,0.07923197,0.7928116,1.505535,0.1310636,0.3827839,1.098838,0.1140323,80.63154,107.5688,170.8008,False
1,0.5666668,1.004353,-0.1014699,-0.3713239,-1.496505,-2.030408,2.801762,0.6575465,1.227224,-0.05925205,-1.367189,-0.1604049,0.2892905,0.5167498,0.1628343,-1.104636,-1.670885,-0.1701038,0.7133696,1.391888,-0.06390968,-0.1460972,0.4344052,-0.2214416,-0.9450728,-0.2540199,0.07721383,0.7930729,1.505364,0.1313548,0.3799197,1.104414,0.1135856,81.54567,107.7728,171.2916,False
1,0.577778,0.9596086,-0.0717406,-0.3624946,-1.492941,-2.029262,2.792409,0.6567013,1.228212,-0.05935171,-1.369298,-0.1995522,0.2668606,0.4902515,0.1821261,-1.102713,-1.665372,-0.1747934,0.7140849,1.39246,-0.06406134,-0.1439384,0.430129,-0.2193701,-0.9470829,-0.2481048,0.07528437,0.7932799,1.505336,0.1316545,0.3775428,1.10984,0.1133725,82.46022,108.3558,172.0316,False
1,0.5888891,0.9105782,-0.05799223,-0.3621148,-1.48935,-2.027529,2.783557,0.6560345,1.229167,-0.05952302,-1.371121,-0.1707695,0.2411821,0.4680251,0.1844001,-1.101407,-1.659971,-0.1791466,0.7148652,1.393003,-0.06417394,-0.1363819,0.411949,-0.2110946,-0.9489408,-0.2431266,0.07385185,0.7935257,1.505091,0.1319648,0.3757493,1.114977,0.1133831,83.35191,109.4588,173.1477,False
1,0.6000003,0.8637378,-0.07299411,-0.3627825,-1.486015,-2.024881,2.775234,0.6553628,1.230085,-0.05975658,-1.371953,-0.08069491,0.2218202,0.4393724,0.1802403,-1.100297,-1.6552,-0.1831293,0.715548,1.393514,-0.06433263,-0.1352622,0.3980745,-0.2080317,-0.9508646,-0.2380654,0.07236981,0.7936466,1.505022,0.1322474,0.3743531,1.119706,0.1136103,84.19357,111.2265,174.7836,False
1,0.6111114,0.8201341,-0.108281,-0.3634442,-1.483059,-2.021271,2.767031,0.6548467,1.230922,-0.06000406,-1.372374,-0.0459011,0.2057265,0.4096409,0.1931067,-1.098444,-1.650652,-0.1869504,0.716291,1.393953,-0.06455755,-0.1331213,0.3916845,-0.208111,-0.9529254,-0.2327865,0.07072876,0.793812,1.504919,0.1325253,0.3730357,1.123985,0.1139932,84.90892,113.9729,177.2899,False
1,0.6222225,0.7957034,-0.1466781,-0.3663854,-1.480225,-2.01698,2.758543,0.6542764,1.231737,-0.06025815,-1.372574,-0.02495538,0.1682189,0.3693762,0.1954307,-1.09669,-1.64721,-0.1890927,0.7169728,1.394328,-0.06471887,-0.1246502,0.3768512,-0.2157843,-0.9553297,-0.2280322,0.06908347,0.7938955,1.504848,0.1328018,0.3716851,1.127788,0.1143378,85.46793,117.7364,180.7627,False
1,0.6333337,0.768115,-0.2053447,-0.3703364,-1.477879,-2.011456,2.750395,0.6539001,1.232426,-0.06061074,-1.372342,0.01509324,0.113564,0.3505129,0.154154,-1.097039,-1.643365,-0.1901385,0.7176812,1.394549,-0.06490484,-0.1173508,0.3737938,-0.2297513,-0.9582879,-0.2226471,0.0673343,0.7941051,1.504714,0.1330443,0.3701936,1.131135,0.1144313,85.87707,121.9454,184.7126,False
1,0.6444448,0.733173,-0.2821085,-0.3677986,-1.476372,-2.004937,2.742657,0.6536477,1.233091,-0.06091523,-1.371521,0.06786928,0.07918991,0.3581521,0.08720244,-1.099131,-1.638916,-0.1919167,0.7183552,1.394799,-0.06507045,-0.1162311,0.3737539,-0.2244379,-0.9602858,-0.2173078,0.06556197,0.7941847,1.504745,0.1334203,0.3684966,1.134093,0.1140988,86.15789,125.8443,188.4827,False
1,0.655556,0.7130557,-0.3343621,-0.3675598,-1.474755,-1.99824,2.734855,0.6533573,1.233763,-0.06123859,-1.370789,0.05800104,0.06729707,0.3837818,0.02226926,-1.101934,-1.633538,-0.1947932,0.7189872,1.395077,-0.06526303,-0.1117794,0.3682758,-0.2064191,-0.9617346,-0.212443,0.0638698,0.794152,1.50473,0.1337286,0.3665189,1.136778,0.1132522,86.34934,129.1298,191.8058,False
1,0.6666671,0.6685133,-0.422895,-0.3681405,-1.473993,-1.989442,2.728173,0.6532872,1.234394,-0.06157008,-1.37027,0.04003894,0.06723113,0.4061467,-0.01608887,-1.104325,-1.62804,-0.1979906,0.7196541,1.395384,-0.06539434,-0.1136346,0.3648557,-0.1777712,-0.9638789,-0.2067707,0.06222875,0.7963257,1.505357,0.1339499,0.3643827,1.139278,0.1117874,86.50901,131.3731,194.2673,False
1,0.6777782,0.6059357,-0.5178359,-0.3632365,-1.474034,-1.979792,2.72264,0.6532946,1.235041,-0.06198868,-1.369572,0.0573412,0.07264039,0.4423326,-0.04275338,-1.106809,-1.621556,-0.2019994,0.7204227,1.395601,-0.06556639,-0.1177459,0.3583358,-0.1639368,-0.9649953,-0.2021333,0.06101701,0.7964394,1.505353,0.1342374,0.362146,1.141701,0.1097194,86.67522,132.3002,195.6157,False
