loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.01506417,0.04149129,-0.003658117,-1.375467,-2.232426,2.900091,0.7154126,1.2558,-0.05565977,-1.057805,0.06451458,0.06349777,-0.216931,-0.02643636,-1.079986,-1.46435,-0.2098542,0.7897518,1.416413,-0.04547742,0.1069731,-0.1625277,0.01209917,-0.9851645,0.06756613,-0.03482403,0.8279026,1.505182,0.1708777,0.4705586,1.022376,0.1284977,58.66487,136.4946,191.981,False
1,0.1222222,0.03062601,0.1118146,-0.03581426,-1.373124,-2.235656,2.899947,0.7148583,1.255873,-0.05565384,-1.057467,0.02910533,0.06788687,-0.1913902,-0.03072578,-1.080205,-1.465862,-0.2100337,0.7893453,1.416392,-0.04557806,0.09523731,-0.1476715,0.01455471,-0.9844146,0.06622297,-0.03486131,0.827667,1.505123,0.170678,0.4695841,1.022532,0.1275787,58.67719,136.3163,192.2357,False
1,0.1333333,0.03471076,0.1704089,-0.04229087,-1.371579,-2.239348,2.900201,0.7143002,1.255857,-0.05569187,-1.057283,0.01586925,0.07767646,-0.1552379,-0.03397901,-1.080604,-1.46672,-0.2109402,0.7891407,1.41627,-0.04572782,0.07911727,-0.1369777,0.005256578,-0.984674,0.06477713,-0.03443361,0.8275839,1.505067,0.1704214,0.4687829,1.022791,0.1271539,58.72199,136.3708,192.4943,False
1,0.1444445,0.03994009,0.2577856,-0.03281486,-1.37025,-2.245202,2.900717,0.7136307,1.255979,-0.05570725,-1.057234,0.003236555,0.08952768,-0.1254804,-0.04256478,-1.081273,-1.467298,-0.212079,0.7888043,1.416186,-0.04579189,0.06939018,-0.1262525,-0.003029678,-0.984748,0.0637413,-0.03422588,0.8274635,1.50514,0.170206,0.4681335,1.023124,0.1272154,58.76315,136.7574,192.8303,False
1,0.1555556,0.05273819,0.3334729,-0.01275003,-1.369232,-2.251474,2.900966,0.7130609,1.256108,-0.05567217,-1.057573,-0.03211239,0.09602559,-0.1020884,-0.0521972,-1.082129,-1.468149,-0.2131488,0.7886293,1.416125,-0.04596353,0.06188203,-0.1241179,-0.006116891,-0.984854,0.06211863,-0.03368339,0.827337,1.505138,0.1699804,0.4677353,1.023509,0.1277071,58.8443,137.2814,193.181,False
1,0.1666667,0.08050168,0.3665675,0.002967656,-1.368538,-2.25683,2.900213,0.7124929,1.256181,-0.05561042,-1.057869,-0.02667749,0.09394583,-0.08822973,-0.0585845,-1.082868,-1.468917,-0.2137607,0.7883182,1.41606,-0.04607537,0.05329373,-0.115596,-0.009112231,-0.9848173,0.06084538,-0.03327966,0.8272378,1.50518,0.1697684,0.46768,1.023889,0.1285739,58.96488,137.7706,193.4378,False
1,0.1777778,0.1241558,0.3325633,-0.008036792,-1.367342,-2.259154,2.897911,0.7119949,1.256289,-0.05565277,-1.057949,-0.007852071,0.09721632,-0.08185929,-0.05220912,-1.083015,-1.469957,-0.2145765,0.7882183,1.416055,-0.04626074,0.04907736,-0.1156466,-0.00478473,-0.9843864,0.05939089,-0.03283358,0.827172,1.505025,0.1695587,0.4680186,1.024203,0.1298379,59.0461,138.263,193.6435,False
1,0.1888889,0.1836816,0.2335811,-0.04787582,-1.365681,-2.258168,2.893808,0.7114959,1.256506,-0.05566862,-1.05756,0.03412117,0.09737299,-0.08397708,-0.01598959,-1.081737,-1.470907,-0.215316,0.7886271,1.416231,-0.04645547,0.0384623,-0.1125327,-0.0003709444,-0.9841973,0.05802456,-0.03213077,0.8270028,1.505014,0.1693709,0.4686912,1.024419,0.1315138,59.07223,138.7716,193.7362,False
1,0.2,0.2335318,0.1537493,-0.09404172,-1.36335,-2.256664,2.88928,0.7111061,1.256783,-0.05562097,-1.056772,0.06839766,0.09869705,-0.0754443,0.03087494,-1.07974,-1.471076,-0.2163747,0.7886691,1.416324,-0.04657921,0.01191335,-0.09887943,0.01072222,-0.9836503,0.05747901,-0.03112916,0.8269694,1.505109,0.16931,0.4694328,1.024553,0.1335365,59.03583,139.3057,193.6255,False
1,0.2111111,0.3160204,0.0526395,-0.1905358,-1.358773,-2.252494,2.88212,0.7106004,1.257209,-0.05560234,-1.055647,0.09745138,0.1107788,-0.05311988,0.08407569,-1.077313,-1.470275,-0.2183342,0.7883818,1.416268,-0.04671019,-0.01370792,-0.08299296,0.01117514,-0.9834787,0.05701428,-0.02986096,0.8267815,1.505105,0.1691572,0.4698393,1.024733,0.1356273,58.92453,139.8674,193.3084,False
1,0.2222222,0.3964389,-0.02823207,-0.275307,-1.353897,-2.248121,2.87416,0.7099791,1.257709,-0.05560249,-1.054909,0.06029028,0.1187042,-0.01798728,0.143685,-1.074067,-1.468397,-0.2208373,0.788691,1.416413,-0.04676157,-0.0308351,-0.06598183,0.009437512,-0.9830702,0.05679218,-0.02889184,0.8266289,1.505036,0.1690439,0.4695023,1.025182,0.1374051,58.79169,140.3575,192.9451,False
1,0.2333333,0.4547796,-0.09526172,-0.3215536,-1.349831,-2.243493,2.86614,0.7093875,1.258206,-0.05552515,-1.053399,0.1322521,0.1190591,0.01398354,0.1809546,-1.071332,-1.466374,-0.2232134,0.789283,1.416576,-0.04682741,-0.04702483,-0.04354804,-0.001867549,-0.9834399,0.0570501,-0.0280066,0.8264623,1.50507,0.1690101,0.4682711,1.026118,0.1385446,58.7005,140.8363,192.8374,False
1,0.2444444,0.5526544,-0.2325222,-0.3712709,-1.346267,-2.234606,2.854648,0.7086475,1.258739,-0.05543947,-1.052223,0.09595469,0.08544976,0.06958593,0.2173059,-1.068275,-1.46245,-0.224913,0.7898464,1.416655,-0.04685444,-0.0622597,-0.01781164,-0.02165007,-0.9840284,0.05813241,-0.02728968,0.8263366,1.504985,0.1689451,0.4658566,1.027739,0.1388893,58.67,141.3405,193.0701,False
1,0.2555556,0.6283919,-0.3378406,-0.3856639,-1.343989,-2.225856,2.843063,0.7079897,1.259211,-0.05552918,-1.05199,0.01138146,0.06247787,0.1538678,0.2131166,-1.067204,-1.457187,-0.2273447,0.7906179,1.416778,-0.04690173,-0.07538977,0.02068846,-0.04028492,-0.9852024,0.0600379,-0.02706624,0.8261735,1.504996,0.1689735,0.4623542,1.030206,0.1383657,58.83377,141.6553,193.6143,False
1,0.2666667,0.7756704,-0.5602018,-0.4090926,-1.343161,-2.210127,2.825657,0.707118,1.259828,-0.05545044,-1.050791,0.1022385,0.06490277,0.2220259,0.1917751,-1.066961,-1.451472,-0.2308809,0.7911851,1.416804,-0.04693314,-0.08833237,0.0547561,-0.04298882,-0.9858223,0.06197775,-0.02667768,0.8262904,1.505234,0.1689196,0.4580313,1.033546,0.137119,59.23096,141.6848,194.3568,False
1,0.2777778,0.8694959,-0.7027827,-0.4353352,-1.341615,-2.196657,2.810272,0.706408,1.260445,-0.05542699,-1.050422,0.01887831,0.08555633,0.3273567,0.149026,-1.068698,-1.443542,-0.2365161,0.7917986,1.416729,-0.0470348,-0.1128625,0.08548506,-0.03492506,-0.9857009,0.06428391,-0.025777,0.8261209,1.505097,0.168881,0.4528898,1.03773,0.1354225,59.81978,141.4807,195.1394,False
1,0.2888889,0.9110219,-0.7847432,-0.4579889,-1.339884,-2.183439,2.795705,0.7056539,1.261079,-0.05538872,-1.048135,0.1986377,0.1114095,0.3932507,0.1286459,-1.069674,-1.435801,-0.2424134,0.7924259,1.416722,-0.04711238,-0.1235803,0.09400158,-0.03791332,-0.9862564,0.06589473,-0.02490668,0.8259571,1.505094,0.1688614,0.4471893,1.042703,0.1334905,60.56434,141.0923,195.8705,False
1,0.3,0.9578781,-0.9220935,-0.4944876,-1.338643,-2.167113,2.779977,0.7049663,1.261768,-0.05540621,-1.048185,-0.02771961,0.1660255,0.4717552,0.09215026,-1.071757,-1.427281,-0.2502189,0.7932916,1.416742,-0.04716915,-0.1341506,0.1002554,-0.02812687,-0.986021,0.06735507,-0.02383183,0.8258865,1.505008,0.1688725,0.4406969,1.048484,0.1315773,61.4047,140.5266,196.4356,False
1,0.3111111,0.9919314,-1.095704,-0.5415033,-1.337951,-2.147038,2.763266,0.704272,1.26249,-0.05546474,-1.049803,-0.158299,0.1906027,0.4897211,0.08564793,-1.072345,-1.420697,-0.2561812,0.7941196,1.416836,-0.04718181,-0.1468373,0.1107419,-0.01615738,-0.9858042,0.06927042,-0.02284406,0.8257127,1.505051,0.1688991,0.4341237,1.055036,0.1295762,62.45929,140.3215,197.4184,False
1,0.3222222,1.027016,-1.251201,-0.588543,-1.33753,-2.125968,2.74591,0.7036605,1.263201,-0.05553755,-1.051434,-0.156782,0.2013458,0.497121,0.09625016,-1.072449,-1.413932,-0.2620154,0.7947142,1.416862,-0.04727918,-0.1501492,0.1363126,-0.01797181,-0.9858287,0.07199497,-0.02249013,0.8255928,1.504985,0.1688811,0.4278951,1.062149,0.1275326,63.6965,140.5216,198.719,False
1,0.3333333,1.054693,-1.338525,-0.6121365,-1.337531,-2.106109,2.728745,0.7030487,1.263852,-0.05566305,-1.053066,-0.1592356,0.2035543,0.4907239,0.1218084,-1.071641,-1.407655,-0.267277,0.7951858,1.416954,-0.04737198,-0.1461037,0.1492629,-0.03280006,-0.9867337,0.07446198,-0.02234925,0.8254104,1.504958,0.1689167,0.4219445,1.069598,0.1254411,64.99561,140.9206,199.9664,False
1,0.3444445,1.077237,-1.495083,-0.6313614,-1.339406,-2.082614,2.710625,0.7025094,1.26447,-0.05577821,-1.054407,-0.1322277,0.2004317,0.4726463,0.161245,-1.069856,-1.401607,-0.2723231,0.7956557,1.417024,-0.0474869,-0.1474397,0.1558717,-0.0540106,-0.9878207,0.0768017,-0.02182727,0.8253214,1.505015,0.1688603,0.415999,1.077214,0.1231186,66.28042,141.4008,201.1051,False
1,0.3555556,1.075404,-1.551525,-0.6121011,-1.341961,-2.06267,2.694253,0.7020841,1.265029,-0.0560019,-1.055617,-0.1215434,0.1908782,0.4599282,0.1847297,-1.068409,-1.395581,-0.2770425,0.79603,1.41706,-0.04759866,-0.1507436,0.1517001,-0.0646724,-0.9889079,0.07843329,-0.02088211,0.8253679,1.505003,0.1687646,0.4099623,1.084859,0.1203598,67.53272,141.8919,202.33,False
1,0.3666667,1.064211,-1.604772,-0.5629561,-1.346469,-2.042326,2.678295,0.7015538,1.265454,-0.05600059,-1.056631,-0.1033009,0.1321962,0.4176613,0.2180336,-1.065885,-1.390995,-0.2788138,0.7962971,1.41727,-0.04774538,-0.1538204,0.1483952,-0.05508273,-0.9892232,0.08027899,-0.02006479,0.825145,1.504998,0.1687476,0.4038911,1.092393,0.1171063,68.74468,142.2511,203.6103,False
1,0.3777778,1.051829,-1.638848,-0.524475,-1.351054,-2.022674,2.662683,0.7011681,1.265958,-0.05610064,-1.058089,-0.1442903,0.1098232,0.4007472,0.2394475,-1.063719,-1.385702,-0.2818573,0.7964358,1.417319,-0.0479036,-0.1472313,0.1535373,-0.03592414,-0.9888999,0.08236411,-0.01981472,0.8249249,1.505003,0.1687279,0.3978373,1.099738,0.1132877,69.93523,142.2224,204.6825,False
1,0.3888889,1.047135,-1.734692,-0.4732182,-1.358651,-2.000281,2.646472,0.7008183,1.266306,-0.05607852,-1.059502,-0.1371306,0.08622989,0.3455012,0.2768577,-1.060158,-1.382054,-0.2837835,0.796418,1.417364,-0.0480189,-0.1472332,0.1609722,-0.03371745,-0.9892445,0.0848266,-0.01951644,0.8246663,1.505016,0.1687032,0.3921444,1.106757,0.1090152,71.11936,141.8665,205.6797,False
1,0.4,1.055132,-1.910428,-0.4550095,-1.367778,-1.97368,2.628866,0.7007184,1.266627,-0.05621755,-1.0605,-0.09914359,0.08183782,0.2975991,0.3088535,-1.056266,-1.378762,-0.2861583,0.7965767,1.417461,-0.04814306,-0.142926,0.1598853,-0.03057677,-0.9894842,0.08681972,-0.01927223,0.8242908,1.505016,0.1686398,0.3868404,1.11333,0.104601,72.25327,141.1254,206.3872,False
1,0.4111111,1.069224,-2.048892,-0.4603372,-1.377003,-1.946166,2.611014,0.7004445,1.266924,-0.05620819,-1.060955,-0.05079071,0.07417849,0.2539785,0.3206227,-1.052978,-1.375714,-0.2882174,0.7965207,1.417341,-0.04815412,-0.1257787,0.1513593,-0.02446638,-0.9895886,0.08845942,-0.01940619,0.8239801,1.504931,0.1685917,0.3819418,1.119429,0.1002617,73.25793,140.1,206.68,False
1,0.4222222,1.083477,-2.323722,-0.4815247,-1.389693,-1.912106,2.592069,0.7003393,1.266993,-0.05629066,-1.060612,0.02119071,0.06005896,0.2125093,0.3132436,-1.050091,-1.373722,-0.2893695,0.7965305,1.417316,-0.04819089,-0.1278681,0.145998,-0.02236771,-0.9898331,0.0901006,-0.01878993,0.8237145,1.505022,0.1684984,0.3771934,1.125152,0.09603102,74.17021,138.5128,206.1406,False
1,0.4333333,1.084791,-2.434506,-0.4803728,-1.401402,-1.882841,2.574905,0.7000027,1.267172,-0.05627826,-1.059969,0.04574012,0.05771302,0.2029202,0.2791686,-1.048889,-1.370821,-0.2912239,0.7965114,1.417332,-0.04824275,-0.1331362,0.1416824,-0.01915617,-0.989963,0.0917708,-0.01812734,0.8233488,1.504983,0.1685264,0.3723191,1.130712,0.09161779,74.97906,136.6176,205.0463,False
1,0.4444444,1.056517,-2.547453,-0.4512819,-1.415131,-1.853584,2.559538,0.6995032,1.267104,-0.05634391,-1.059305,0.04739273,0.08292758,0.1771908,0.2332564,-1.048239,-1.369334,-0.2937326,0.7963619,1.417205,-0.04835421,-0.1288376,0.1342258,-0.01821628,-0.9901761,0.09316336,-0.01758911,0.8229909,1.505007,0.1684609,0.3670452,1.136344,0.08667552,75.7561,134.6017,203.7645,False
1,0.4555556,1.025849,-2.53683,-0.4243896,-1.427088,-1.828674,2.54547,0.6990273,1.267221,-0.05654919,-1.059155,0.0004792311,0.1115847,0.1844756,0.2022267,-1.047813,-1.366307,-0.2973593,0.7961876,1.416974,-0.0484803,-0.1362361,0.1373405,-0.01277753,-0.9902213,0.09512319,-0.01705595,0.8226242,1.50499,0.1683199,0.3613437,1.142256,0.0806593,76.65654,131.9654,202.0412,False
1,0.4666667,0.9631704,-2.429327,-0.3760183,-1.438127,-1.807782,2.53412,0.6983004,1.267327,-0.05657062,-1.060004,-0.08851876,0.1359554,0.2141392,0.1349923,-1.049752,-1.362841,-0.3014794,0.7959342,1.41678,-0.04863763,-0.1404389,0.1309013,-0.009599644,-0.9902139,0.09660976,-0.01614541,0.8221886,1.504991,0.1682256,0.3555958,1.148444,0.0734967,77.72901,128.865,200.392,False
1,0.4777778,0.9044464,-2.23128,-0.3426639,-1.446454,-1.791042,2.52369,0.6976087,1.267532,-0.05668846,-1.060763,-0.07585614,0.144271,0.2205172,0.08384667,-1.051051,-1.359179,-0.3050121,0.795377,1.416316,-0.04906738,-0.1297744,0.1171215,-0.01306096,-0.9905633,0.09754547,-0.01559734,0.8217959,1.504882,0.1680398,0.3502334,1.154735,0.06540534,78.98807,125.0837,198.5007,False
1,0.4888889,0.8422724,-1.955478,-0.3210582,-1.451779,-1.778759,2.514704,0.6966832,1.267697,-0.05682653,-1.062351,-0.1535065,0.1227588,0.2376983,0.02002848,-1.053665,-1.355689,-0.3071024,0.7949629,1.41609,-0.04920012,-0.1159182,0.1044208,-0.01654259,-0.9908786,0.09838689,-0.01526471,0.8213422,1.504883,0.1679247,0.3456094,1.160889,0.05693305,80.28279,120.8765,196.4787,False
1,0.5,0.7650434,-1.630701,-0.3036466,-1.454422,-1.770355,2.507398,0.6958594,1.268027,-0.05695605,-1.063401,-0.09866135,0.08632293,0.2432089,-0.03520723,-1.056724,-1.3533,-0.3080068,0.7945256,1.415881,-0.04933429,-0.1008888,0.08100879,-0.01376566,-0.9911204,0.09856839,-0.01474832,0.8209403,1.504937,0.1678053,0.3418318,1.16663,0.04883475,81.54444,116.4335,194.271,False
1,0.5111111,0.7082488,-1.402832,-0.2873712,-1.457371,-1.762015,2.5003,0.6948774,1.26824,-0.05721724,-1.064245,-0.08296581,0.06795941,0.2241212,-0.06813493,-1.058748,-1.351864,-0.308956,0.7937453,1.415662,-0.04937714,-0.09552428,0.07037143,-0.01393744,-0.991317,0.09905282,-0.01411342,0.8204241,1.504981,0.1676347,0.3388368,1.171735,0.04184067,82.65111,112.5169,192.3194,False
1,0.5222223,0.6235717,-1.036517,-0.2571584,-1.455741,-1.761139,2.495921,0.693913,1.268592,-0.05750456,-1.065204,-0.09220959,0.06145716,0.1953993,-0.05637667,-1.059325,-1.350639,-0.3100178,0.7931705,1.415536,-0.04955348,-0.08578506,0.0469069,-0.007899506,-0.9912893,0.09876026,-0.01331048,0.8198693,1.505033,0.1674505,0.336444,1.17604,0.03653355,83.54967,109.8626,191.1444,False
1,0.5333334,0.5710999,-0.8054405,-0.2323979,-1.455232,-1.759133,2.491052,0.6928194,1.268825,-0.05788842,-1.065528,-0.03228716,0.06769736,0.1357232,-0.0116436,-1.057771,-1.350749,-0.3107938,0.7923367,1.415492,-0.04968366,-0.07394567,0.0309172,-0.002873586,-0.9912301,0.09856239,-0.01288917,0.8193209,1.505009,0.16719,0.3345425,1.179466,0.03320723,84.18277,108.7225,190.8186,False
1,0.5444446,0.501481,-0.5125976,-0.2043578,-1.451808,-1.761723,2.488014,0.6915758,1.269174,-0.05837482,-1.066426,-0.08669472,0.07396075,0.06859604,0.04481538,-1.055004,-1.351568,-0.3114455,0.7914209,1.415436,-0.04988542,-0.05989194,0.005297072,0.007358882,-0.9907987,0.09763202,-0.01220766,0.8186803,1.505033,0.1669835,0.3329143,1.182044,0.03175272,84.58348,108.7913,191.0663,False
1,0.5555557,0.4489145,-0.2825895,-0.1902606,-1.44815,-1.763823,2.48483,0.6904025,1.269381,-0.05884993,-1.066312,0.01074067,0.05772217,-0.002667788,0.07688719,-1.052471,-1.353179,-0.3107986,0.7898414,1.415241,-0.05006534,-0.05023418,-0.01491007,0.007042637,-0.9907875,0.09661602,-0.01140339,0.8180189,1.505114,0.1668661,0.3316692,1.183761,0.03207384,84.7569,111.2,193.2058,False
1,0.5666668,0.400598,-0.09945949,-0.1889443,-1.443554,-1.766506,2.482271,0.6891718,1.269672,-0.05928969,-1.066427,-0.01522505,0.05329092,-0.04098988,0.08757525,-1.050798,-1.354526,-0.3105528,0.7888956,1.415307,-0.05029416,-0.03625239,-0.04685143,0.008688512,-0.9906597,0.09448522,-0.0102774,0.8173463,1.505285,0.1666195,0.3305316,1.18478,0.03378113,84.71721,114.4006,195.6798,False
1,0.577778,0.3577018,0.0272267,-0.1908207,-1.439285,-1.768471,2.479831,0.688045,1.269835,-0.05961436,-1.065924,0.04519707,0.06611174,-0.04532088,0.1013732,-1.049105,-1.354589,-0.3117033,0.78772,1.4152,-0.05051801,-0.01916917,-0.06913145,0.005067608,-0.990786,0.09265417,-0.009577792,0.8165529,1.505321,0.1664618,0.3295222,1.185217,0.03645201,84.49989,118.6732,198.9583,False
1,0.5888891,0.3150335,0.06015953,-0.1894217,-1.436668,-1.768496,2.477606,0.6869555,1.270121,-0.0599508,-1.065342,0.04957419,0.08114661,-0.07839625,0.1684331,-1.044674,-1.355079,-0.3130634,0.7863514,1.415244,-0.0509626,-0.003207229,-0.07648572,0.0005475876,-0.9909654,0.09145015,-0.009444901,0.8157787,1.505363,0.1661125,0.3285513,1.185254,0.03954405,84.14509,123.0441,202.163,False
1,0.6000003,0.2735645,0.017459,-0.1901001,-1.435842,-1.766099,2.475508,0.6858864,1.270356,-0.06032684,-1.064593,0.0659651,0.07835092,-0.1081578,0.2962937,-1.036778,-1.35484,-0.3139688,0.7852709,1.415376,-0.05119342,0.01374023,-0.0848404,-0.01147341,-0.9918278,0.08975945,-0.00928591,0.815119,1.505475,0.1658322,0.3275563,1.185083,0.0425162,83.71878,126.9031,204.8707,False
1,0.6111114,0.2501491,-0.04332648,-0.2026363,-1.435276,-1.762417,2.47293,0.6848478,1.270495,-0.06072441,-1.063938,0.05682843,0.06068047,-0.1101445,0.3986462,-1.029099,-1.353361,-0.314787,0.783834,1.415352,-0.05152377,0.02545107,-0.09858929,-0.01707545,-0.9922246,0.08798578,-0.009029448,0.8143525,1.5055,0.1654677,0.3265011,1.184881,0.04489005,83.30924,129.6475,206.6232,False
1,0.6222225,0.2087831,-0.195764,-0.2192042,-1.437366,-1.754801,2.470889,0.6836901,1.270553,-0.0611774,-1.06342,0.04528829,0.05241363,-0.09836251,0.4412909,-1.022826,-1.351816,-0.3158789,0.7826593,1.415431,-0.05167291,0.0403794,-0.1187361,-0.02279543,-0.9929261,0.08530425,-0.008605739,0.8136165,1.505674,0.165116,0.3252863,1.184838,0.046246,82.98354,130.9759,207.1977,False
1,0.6333337,0.1834434,-0.3172585,-0.2220915,-1.439978,-1.747155,2.468706,0.6825762,1.270503,-0.06155789,-1.062536,0.07932317,0.06537876,-0.07392511,0.4497558,-1.017972,-1.349749,-0.3182472,0.7812767,1.415477,-0.05171409,0.05209121,-0.1292956,-0.02729777,-0.993374,0.08330315,-0.008553274,0.812772,1.505744,0.1648424,0.3238362,1.185079,0.04626414,82.80795,131.4085,207.2211,False
1,0.6444448,0.1519185,-0.4941601,-0.2142198,-1.445634,-1.736625,2.466859,0.6813121,1.270215,-0.06210276,-1.062323,0.01597545,0.08426796,-0.07938138,0.3921474,-1.015347,-1.350007,-0.319725,0.7798207,1.415408,-0.05189264,0.07677175,-0.1559319,-0.02039441,-0.9934102,0.07991747,-0.008448079,0.8117201,1.505643,0.164474,0.3220798,1.18566,0.0448098,82.79323,131.4822,207.2751,False
1,0.655556,0.123529,-0.6412283,-0.2053331,-1.451279,-1.726289,2.465139,0.6799982,1.269801,-0.06270054,-1.0619,0.03914749,0.09865388,-0.0858905,0.2802262,-1.015654,-1.351528,-0.3205501,0.778666,1.415277,-0.05220473,0.09086517,-0.169932,-0.003667329,-0.9931663,0.076676,-0.008191884,0.8107901,1.505708,0.1641169,0.3199808,1.186562,0.0418101,82.99202,130.6846,206.8608,False
1,0.6666671,0.1161619,-0.6785282,-0.2031069,-1.454824,-1.718284,2.463179,0.6787536,1.269612,-0.06317717,-1.061808,0.006708195,0.1003811,-0.08700122,0.1907331,-1.016267,-1.352993,-0.3209567,0.7771237,1.415054,-0.05252317,0.1017291,-0.1870789,0.009884386,-0.9926672,0.07360085,-0.007903197,0.8098011,1.505718,0.1636153,0.3176618,1.187665,0.0374621,83.37422,128.8668,205.8718,False
1,0.6777782,0.0949458,-0.698807,-0.1975815,-1.458572,-1.71042,2.461936,0.6773949,1.269187,-0.06367385,-1.061614,0.01819923,0.08333713,-0.1168066,-0.01052978,-1.021929,-1.357879,-0.3187306,0.7750776,1.414495,-0.05307502,0.1124931,-0.2020258,0.0149245,-0.9925335,0.07005272,-0.007535681,0.8088045,1.505812,0.1631897,0.3151654,1.188811,0.03203248,83.91048,125.6784,203.8159,False
