loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.2346463,0.4117675,0.1817515,-1.342794,-2.240624,2.7521,0.7104311,1.265765,-0.05022508,-0.7453554,0.01525835,0.04417802,-0.186127,0.06831649,-1.076881,-1.45816,-0.3040227,0.8050542,1.417959,-0.05591935,0.09400037,-0.07447572,-0.0212933,-1.036797,0.06598208,-0.05189675,0.8503994,1.500005,0.1637584,0.4520165,0.9951043,0.1262051,48.26177,135.8131,192.3332,False
2,0.1222222,0.3030348,0.2818705,0.1896604,-1.345272,-2.240337,2.746419,0.7101514,1.265599,-0.04973409,-0.7479467,-0.2401865,-0.04268771,-0.2048446,0.1721521,-1.070867,-1.459628,-0.2999263,0.8050508,1.418018,-0.05571842,0.1014529,-0.07767767,-0.02145948,-1.03706,0.06480563,-0.05269117,0.8505831,1.500106,0.1637084,0.4514885,0.9966968,0.1278986,48.71567,136.0488,192.6509,False
2,0.1333333,0.3455838,0.1721833,0.1679784,-1.346723,-2.239115,2.740857,0.7098825,1.265455,-0.04929486,-0.7477528,0.02665978,-0.07569841,-0.2057442,0.1755352,-1.068202,-1.461476,-0.2970322,0.8049831,1.417937,-0.05561227,0.09331241,-0.08742161,-7.846439E-05,-1.036393,0.06328696,-0.05259583,0.8507571,1.500058,0.1636767,0.4510725,0.998595,0.1292937,49.37804,136.3894,192.88,False
2,0.1444445,0.4272988,-0.09086519,0.101229,-1.34953,-2.229443,2.731235,0.7095523,1.265431,-0.04906598,-0.7462433,0.1288118,-0.03221744,-0.1559141,0.09750658,-1.070109,-1.462261,-0.2978525,0.8049793,1.417727,-0.05558303,0.06522018,-0.09299889,0.0366271,-1.034706,0.06195831,-0.0516885,0.8508075,1.50006,0.1637125,0.4504335,1.000411,0.130787,49.89711,136.4809,193.0924,False
2,0.1555556,0.4861358,-0.3880398,-0.02711141,-1.352339,-2.21276,2.715235,0.7089653,1.265768,-0.04836813,-0.7456819,0.04021367,0.06134379,-0.02965573,-0.04793862,-1.075547,-1.461193,-0.3024864,0.8048317,1.417507,-0.05542618,0.03992529,-0.08349475,0.05102391,-1.032887,0.06032646,-0.05107597,0.8507522,1.499936,0.163861,0.4494331,1.002051,0.1325353,50.25894,136.3415,193.0415,False
2,0.1666667,0.481444,-0.4807354,-0.08672419,-1.352988,-2.204173,2.708367,0.7086444,1.266072,-0.04810226,-0.7402304,0.4930978,0.09012192,0.02664571,-0.09498931,-1.078508,-1.45985,-0.3049301,0.8043468,1.417361,-0.05536574,0.032861,-0.06830268,0.01398155,-1.033954,0.05993777,-0.05111165,0.8507526,1.49981,0.1640099,0.4477861,1.003608,0.1344935,50.36783,135.9918,192.4856,False
2,0.1777778,0.4713667,-0.5830218,-0.1537393,-1.353493,-2.19303,2.701136,0.7082326,1.266372,-0.04791579,-0.7416435,-0.1632565,0.1383758,0.06689163,-0.07503108,-1.079582,-1.457513,-0.3092596,0.8043706,1.417413,-0.0555203,0.02673744,-0.05626014,-0.02949741,-1.035642,0.05954295,-0.05102537,0.8507789,1.499761,0.1640751,0.4445403,1.005565,0.1363895,50.31494,135.1167,191.2019,False
2,0.1888889,0.4977775,-0.6543766,-0.1880668,-1.354594,-2.183087,2.692493,0.7077887,1.266582,-0.04773149,-0.7447674,-0.2793241,0.1322823,0.03498098,0.00491044,-1.07648,-1.457577,-0.3104287,0.8040752,1.417281,-0.0554674,0.03383539,-0.05719522,-0.04881321,-1.03671,0.05856518,-0.05112417,0.8508254,1.499721,0.164133,0.4406908,1.008499,0.1373086,50.69369,134.7719,190.7248,False
2,0.2,0.57859,-0.7267383,-0.2143496,-1.356251,-2.172262,2.681001,0.7072034,1.266854,-0.04766312,-0.7474636,-0.2444709,0.08376937,-0.02013731,0.1404929,-1.069928,-1.457723,-0.3096721,0.804085,1.417352,-0.05541933,0.03404642,-0.06260645,-0.03713823,-1.036672,0.05758513,-0.05098915,0.8507546,1.499694,0.1641765,0.4367543,1.012368,0.1370473,51.51044,134.7115,191.0313,False
2,0.2111111,0.6975852,-0.8352792,-0.2633376,-1.357999,-2.15852,2.666474,0.7063994,1.267189,-0.04760545,-0.7484218,-0.08836114,0.03411695,-0.05288754,0.243053,-1.063721,-1.457515,-0.3084218,0.8041811,1.417347,-0.05525911,0.03011545,-0.06912525,-0.01899504,-1.036027,0.05651467,-0.05062509,0.8506923,1.499654,0.1642077,0.4326548,1.016797,0.1357557,52.53816,134.4813,191.5689,False
2,0.2222222,0.7804686,-0.9257509,-0.2992253,-1.360063,-2.144501,2.652185,0.7058406,1.267446,-0.04755187,-0.7473506,0.09046728,0.03774541,-0.01774001,0.2877683,-1.059916,-1.454883,-0.3103773,0.8044336,1.417518,-0.05511585,0.01813535,-0.08009681,0.02483636,-1.033978,0.05501465,-0.04964478,0.8505828,1.499653,0.1643065,0.4282564,1.021389,0.1338539,53.5054,133.9351,192.1364,False
2,0.2333333,0.8855042,-1.082247,-0.3661936,-1.362783,-2.125687,2.634714,0.7047741,1.26798,-0.04755443,-0.7450859,0.1925056,0.1062235,0.04583541,0.2841699,-1.057737,-1.451007,-0.3155702,0.8044047,1.41748,-0.05498955,0.005486699,-0.05989508,0.03160711,-1.033447,0.05511918,-0.04930044,0.8506958,1.499782,0.1643177,0.4233226,1.025929,0.131831,54.23513,133.1037,192.4859,False
2,0.2444444,0.9605927,-1.247301,-0.4488699,-1.365486,-2.104938,2.617333,0.7038183,1.26856,-0.04766899,-0.7439977,0.0809432,0.1350888,0.07232255,0.2786737,-1.055508,-1.448075,-0.3195088,0.8043787,1.417448,-0.05489638,-0.003392194,-0.04377235,0.01166968,-1.033742,0.05496125,-0.04897021,0.8506229,1.499861,0.164372,0.4177352,1.030488,0.1299291,54.8139,132.1147,192.5667,False
2,0.2555556,0.999442,-1.404934,-0.5312278,-1.368499,-2.08245,2.60047,0.7025781,1.26924,-0.04767832,-0.7423588,0.1376881,0.2258434,0.1762514,0.221659,-1.057231,-1.441935,-0.3283763,0.8045921,1.417363,-0.05499542,-0.01160067,-0.02322025,-0.02958127,-1.035521,0.05539828,-0.048771,0.8505992,1.499813,0.1644485,0.4117592,1.035271,0.1281418,55.38553,131.1068,192.4597,False
2,0.2666667,1.010793,-1.499742,-0.5845771,-1.371768,-2.060985,2.584529,0.7013924,1.269969,-0.04779461,-0.7419956,0.01430842,0.2609748,0.1995061,0.1958785,-1.056987,-1.438434,-0.3340619,0.8043978,1.417247,-0.05506015,-0.009998731,-0.01449864,-0.05831556,-1.037088,0.05517604,-0.04857819,0.8507224,1.499682,0.1643976,0.4051717,1.040526,0.1263551,55.95979,130.0285,192.0228,False
2,0.2777778,1.033743,-1.605191,-0.6518854,-1.375087,-2.037353,2.567573,0.6998649,1.270663,-0.04777136,-0.7430102,-0.1056511,0.3056355,0.1843685,0.1945638,-1.055557,-1.435875,-0.3402652,0.8038907,1.417095,-0.05510041,-0.01449494,-0.01546871,-0.07102273,-1.038203,0.05481451,-0.04812945,0.8505816,1.499693,0.1644317,0.3981209,1.046511,0.1241949,56.71351,129.0229,191.5873,False
2,0.2888889,1.071766,-1.584916,-0.6873795,-1.377222,-2.017952,2.5505,0.6979547,1.271487,-0.04769555,-0.7447674,-0.1699184,0.3278106,0.1608133,0.1795283,-1.054292,-1.434325,-0.3452708,0.803365,1.417006,-0.05494735,-0.01763345,-0.0250886,-0.06783996,-1.038774,0.05389785,-0.04743623,0.8505738,1.499807,0.1646072,0.3907171,1.053296,0.1213784,57.73469,128.0729,191.3733,False
2,0.3,1.082384,-1.550817,-0.6874791,-1.380027,-2.000102,2.534631,0.6964104,1.272161,-0.04762772,-0.7460031,-0.1206852,0.3489172,0.1330071,0.1687621,-1.05306,-1.433068,-0.3504792,0.8027205,1.416904,-0.05488732,-0.02387952,-0.04219311,-0.05932216,-1.039013,0.05263764,-0.04631876,0.850399,1.499842,0.1646863,0.3831939,1.060766,0.1178052,58.99599,127.1581,191.4713,False
2,0.3111111,1.120729,-1.386715,-0.6697289,-1.380142,-1.988283,2.518353,0.6942537,1.273091,-0.04741046,-0.7464601,-0.0530415,0.3646344,0.09137794,0.1580398,-1.051469,-1.43288,-0.3552082,0.8020875,1.41679,-0.05469868,-0.01607711,-0.05833218,-0.040413,-1.038852,0.05099261,-0.04562315,0.8501699,1.499949,0.1647553,0.3753552,1.068667,0.1135866,60.34974,126.213,191.7829,False
2,0.3222222,1.150844,-1.152322,-0.6114308,-1.379384,-1.981523,2.503106,0.6920929,1.274047,-0.04712844,-0.747569,-0.1153167,0.3682919,0.01997267,0.1143574,-1.050961,-1.435581,-0.3581022,0.8010488,1.416693,-0.05462232,0.003409386,-0.06060214,-0.02374023,-1.038482,0.05012708,-0.04594539,0.8498048,1.500028,0.1648346,0.3674493,1.076778,0.1090101,61.73225,125.3339,192.4572,False
2,0.3333333,1.167387,-0.8742486,-0.5157352,-1.377748,-1.98018,2.489289,0.689585,1.275069,-0.04664442,-0.745618,0.1657705,0.3613225,-0.02369301,0.05155526,-1.051828,-1.438132,-0.3604325,0.8001947,1.416779,-0.05451086,0.02626423,-0.0629416,0.002453666,-1.037589,0.04935623,-0.04659307,0.8493198,1.500098,0.1648852,0.3600008,1.084791,0.1044567,63.15689,124.5606,193.4162,True
2,0.3444445,1.169021,-0.584484,-0.4188328,-1.375248,-1.981473,2.47645,0.6871955,1.27628,-0.04647544,-0.7405979,0.4372211,0.3779014,-0.06320706,0.003528129,-1.052634,-1.440773,-0.3638802,0.799191,1.41687,-0.05461368,0.02846547,-0.07043532,0.006620065,-1.03739,0.04811427,-0.04624073,0.8488597,1.499949,0.1648669,0.3531119,1.092259,0.1006083,64.43963,124.2339,194.8136,True
2,0.3555556,1.152324,-0.3170939,-0.3494663,-1.371237,-1.984058,2.464569,0.6847193,1.277563,-0.04606855,-0.7323576,0.7310975,0.4053709,-0.1112827,0.005514249,-1.051547,-1.443831,-0.3678089,0.7979834,1.416935,-0.05463728,0.03483678,-0.09813591,0.006292513,-1.037291,0.0458631,-0.04569399,0.8483337,1.499956,0.1648583,0.3471164,1.098721,0.09809283,65.54512,124.3255,196.4032,True
2,0.3666667,1.117076,-0.09128472,-0.333206,-1.365006,-1.987198,2.453963,0.6820395,1.278977,-0.04560328,-0.7205651,1.05282,0.4160451,-0.1411565,0.03528436,-1.049297,-1.44581,-0.3717794,0.7966123,1.416882,-0.05452374,0.04126298,-0.1098754,0.008206647,-1.037243,0.04400687,-0.04547774,0.8478671,1.500047,0.1648796,0.3421999,1.103706,0.09743011,66.34908,124.8553,197.8957,True
2,0.3777778,1.089116,0.05036999,-0.3457581,-1.358663,-1.98825,2.443074,0.6794732,1.280346,-0.04516834,-0.7055587,1.343098,0.4098119,-0.1432483,0.0651488,-1.047068,-1.446879,-0.375547,0.7953508,1.416977,-0.05443266,0.04904451,-0.1270606,0.02604494,-1.036368,0.04173999,-0.04519038,0.847326,1.50012,0.1649006,0.33849,1.106894,0.09868042,66.69716,125.8262,198.9921,True
2,0.3888889,1.041517,0.3134335,-0.3965172,-1.34661,-1.993439,2.434042,0.6764488,1.282075,-0.04480439,-0.688148,1.560137,0.4162588,-0.1368872,0.06936038,-1.045955,-1.447801,-0.3798017,0.7939708,1.417241,-0.05429235,0.05137032,-0.1260779,0.03665698,-1.035658,0.04019083,-0.04501435,0.8465574,1.500265,0.164873,0.335687,1.108137,0.1015423,66.49483,127.1776,199.6366,True
2,0.4,1.031768,0.3890559,-0.4060345,-1.33875,-1.995193,2.423168,0.6737409,1.283554,-0.04432002,-0.6681365,1.796514,0.4406972,-0.1519304,0.07135566,-1.044387,-1.449858,-0.3844491,0.7924187,1.417319,-0.05407181,0.05888703,-0.1293023,0.03967579,-1.035267,0.03844766,-0.0451033,0.8459421,1.500381,0.1648702,0.3333892,1.107528,0.1053279,65.745,128.6805,199.7507,True
2,0.4111111,0.973807,0.7245665,-0.4162237,-1.322435,-2.007044,2.416853,0.670434,1.28545,-0.04367769,-0.6467199,1.920187,0.4960203,-0.1724465,0.07637231,-1.042501,-1.452167,-0.3906226,0.7908061,1.417657,-0.05395597,0.07291856,-0.1475066,0.04993964,-1.034233,0.03576479,-0.04503006,0.8450639,1.500428,0.1648066,0.331208,1.105396,0.1091159,64.52409,130.044,199.4089,True
2,0.4222222,0.9622416,0.8556046,-0.3841802,-1.311343,-2.015148,2.408322,0.6673853,1.287102,-0.0430389,-0.6230811,2.122949,0.5236936,-0.2183802,0.1124372,-1.038823,-1.455317,-0.3956629,0.789073,1.417842,-0.05386028,0.07486171,-0.1634322,0.03912283,-1.034167,0.03259789,-0.04463245,0.8442868,1.500623,0.1648977,0.3288601,1.102197,0.1121619,62.90616,131.3044,199.1058,True
2,0.4333333,0.9622416,0.8556046,-0.3841802,-1.311343,-2.015148,2.408322,0.6673853,1.287102,-0.0430389,-0.6002898,2.039168,0.5236936,-0.2183802,0.1124372,-1.038823,-1.455317,-0.3956629,0.789073,1.417842,-0.05386028,0.07486171,-0.1634322,0.03912283,-1.034167,0.03259789,-0.04463245,0.8442868,1.500623,0.1648977,0.326238,1.098502,0.1139935,61.16551,131.8305,198.6736,True
2,0.4444444,0.9852406,0.9813455,-0.2991776,-1.300836,-2.026624,2.399591,0.6642148,1.288945,-0.04221198,-0.5832413,1.521202,0.4843281,-0.3065974,0.2043433,-1.031421,-1.459919,-0.3975309,0.7874172,1.418317,-0.05386028,0.06830503,-0.1484436,0.02976548,-1.034058,0.03125592,-0.0444716,0.8433942,1.500764,0.1648524,0.3241918,1.094687,0.1144889,59.71299,132.5574,199.1431,True
2,0.4555556,1.161178,0.9538622,-0.1654429,-1.287055,-2.042067,2.372589,0.6581762,1.292651,-0.0404132,-0.5574465,2.348935,0.3619172,-0.4135335,0.3126187,-1.017854,-1.4684,-0.3976531,0.7844157,1.419148,-0.05389792,0.09648202,-0.1620924,-0.001755098,-1.034807,0.02645478,-0.04493951,0.8411715,1.501209,0.1646916,0.3236306,1.090722,0.1134331,58.85137,132.1022,198.9267,True
2,0.4666667,1.287136,0.7919891,-0.1548494,-1.284088,-2.042021,2.354813,0.655431,1.294507,-0.03957218,-0.5203236,3.332185,0.3399917,-0.3888963,0.3692113,-1.011208,-1.46915,-0.4003828,0.7831306,1.41958,-0.05379191,0.09468639,-0.1654116,0.01746059,-1.033455,0.02458031,-0.04464443,0.839655,1.501463,0.1646752,0.321518,1.086527,0.1122644,56.55878,131.2674,198.7677,True
2,0.4777778,1.396774,0.5673212,-0.1909453,-1.28247,-2.038286,2.334769,0.6526423,1.296464,-0.03862554,-0.4944574,2.257517,0.3435618,-0.3537501,0.4043387,-1.004891,-1.469508,-0.4040966,0.7816677,1.419968,-0.05371937,0.07423671,-0.1795908,0.06461425,-1.031107,0.02189704,-0.04333336,0.8385533,1.501633,0.1646062,0.3166849,1.083304,0.1125834,53.2929,130.4916,198.9059,True
2,0.4888889,1.477474,0.3234456,-0.249139,-1.282264,-2.031328,2.313886,0.6498544,1.29849,-0.03741804,-0.4696319,2.232851,0.3695981,-0.2984887,0.4382649,-0.9988984,-1.468363,-0.4098645,0.7801893,1.420262,-0.05346152,0.06197392,-0.1893916,0.09351796,-1.029317,0.01901963,-0.04206037,0.8377116,1.502029,0.1644681,0.3116518,1.082312,0.1138644,51.47197,129.8278,198.5444,True
2,0.5,1.514609,0.162611,-0.2846113,-1.281765,-2.025412,2.294267,0.6469159,1.30051,-0.03641391,-0.4441524,2.274422,0.4007585,-0.233681,0.428483,-0.9946869,-1.467086,-0.4159855,0.7784607,1.420596,-0.05315971,0.0495948,-0.2044617,0.11601,-1.027206,0.01590333,-0.04058658,0.8365363,1.502218,0.1644087,0.3068412,1.083819,0.115607,50.9058,129.4611,197.9299,True
2,0.5111111,1.562702,-0.1175042,-0.2999062,-1.287012,-2.014941,2.272401,0.6440837,1.302507,-0.0351018,-0.4187964,2.260134,0.4285145,-0.2039956,0.4123387,-0.990437,-1.466464,-0.4220215,0.7768257,1.420933,-0.05295855,0.03472631,-0.2012531,0.1184749,-1.025257,0.01382114,-0.03942171,0.8349586,1.502142,0.1642931,0.3019397,1.087569,0.1173732,51.05096,129.5287,197.6086,True
2,0.5222223,1.586389,-0.2367689,-0.2852073,-1.289704,-2.008961,2.252433,0.6411808,1.304494,-0.03389251,-0.3937191,2.237488,0.4508887,-0.1987853,0.4079497,-0.9854756,-1.466689,-0.4276216,0.7753749,1.421384,-0.05275595,0.02704646,-0.1904985,0.1069965,-1.024182,0.01201352,-0.03830265,0.8334376,1.502407,0.164259,0.2966343,1.093036,0.1187868,51.67406,129.8695,197.7543,True
2,0.5333334,1.608269,-0.4050567,-0.2406332,-1.29699,-2.001096,2.231508,0.6382833,1.306248,-0.03270087,-0.3669069,2.39888,0.4626873,-0.2350511,0.4547691,-0.977868,-1.467585,-0.4327445,0.773344,1.421688,-0.0527702,0.03034804,-0.1613503,0.05384684,-1.025733,0.01094786,-0.038239,0.8323507,1.502828,0.1641208,0.2908858,1.099472,0.1196157,52.6203,130.2066,198.2785,True
2,0.5444446,1.629014,-0.5712158,-0.2035134,-1.305237,-1.993007,2.210519,0.6353972,1.308156,-0.0314306,-0.3392553,2.469649,0.4414257,-0.2605204,0.485778,-0.9705028,-1.468745,-0.4362268,0.7718489,1.422189,-0.05264759,0.032299,-0.1570122,0.04422653,-1.025801,0.009135707,-0.03768373,0.8311329,1.503159,0.1640417,0.2847693,1.106122,0.1198015,53.70187,130.0001,198.7316,True
2,0.5555557,1.650765,-0.7384421,-0.1727852,-1.315589,-1.983821,2.189216,0.6325657,1.309901,-0.03020638,-0.309993,2.618832,0.3956297,-0.2570947,0.4849719,-0.9644095,-1.469038,-0.4389076,0.7699871,1.422432,-0.05242467,0.03583979,-0.1688741,0.06325242,-1.024417,0.00654605,-0.03687439,0.829623,1.503465,0.1639871,0.2787195,1.112199,0.1194893,54.64643,129.7432,199.4786,True
2,0.5666668,1.668016,-0.8278933,-0.1612095,-1.324428,-1.975535,2.168047,0.6297839,1.311739,-0.02891925,-0.2794625,2.730779,0.3795267,-0.2389157,0.4477785,-0.960322,-1.46929,-0.4424216,0.7681375,1.422723,-0.0521082,0.0123388,-0.1948319,0.1188913,-1.021176,0.00315305,-0.03434359,0.8280782,1.503677,0.1639095,0.2730086,1.117101,0.1189362,55.29776,128.873,199.7172,True
2,0.577778,1.688406,-0.9205531,-0.1549842,-1.334723,-1.966505,2.146331,0.6269,1.313475,-0.02769956,-0.2476995,2.841811,0.4121851,-0.2273802,0.3730184,-0.9581223,-1.470774,-0.4472968,0.7661073,1.4229,-0.05179727,-0.007204317,-0.2110806,0.1574938,-1.01801,-6.804377E-05,-0.03188443,0.8265412,1.503961,0.1638658,0.2678567,1.120515,0.1183517,55.45814,127.4436,199.2723,True
2,0.5888891,1.659732,-0.9599934,-0.1504641,-1.343798,-1.958557,2.126784,0.624068,1.315233,-0.02653456,-0.214923,2.933027,0.4897342,-0.2171397,0.3267727,-0.9551235,-1.472052,-0.4546399,0.7637835,1.423014,-0.05148217,-0.006669372,-0.2204655,0.1286494,-1.017371,-0.003404186,-0.03022741,0.82494,1.504075,0.1637615,0.2633588,1.122399,0.1178574,55.10133,125.636,198.2167,True
2,0.6000003,1.618259,-0.9537055,-0.1373329,-1.352018,-1.952068,2.108571,0.6211576,1.316828,-0.02551249,-0.181079,3.028804,0.512988,-0.2183265,0.2968132,-0.9517802,-1.473391,-0.4601338,0.7615643,1.423207,-0.0512515,0.008442968,-0.2115989,0.08154368,-1.018187,-0.005676528,-0.02961116,0.8235207,1.504305,0.1636539,0.2594996,1.12296,0.1175203,54.22911,123.7629,196.8545,True
2,0.6111114,1.566298,-0.9259856,-0.1123343,-1.359911,-1.946968,2.091838,0.6183155,1.318556,-0.02444643,-0.1480488,2.952315,0.515831,-0.2492512,0.2627088,-0.948552,-1.476806,-0.46392,0.7592752,1.423417,-0.05113143,0.02397928,-0.1971526,-0.0006821039,-1.020922,-0.007735817,-0.02936242,0.8221524,1.504414,0.16349,0.2561369,1.122565,0.1173457,53.03344,121.8075,195.2201,True
2,0.6222225,1.487891,-0.829119,-0.05305892,-1.365854,-1.945354,2.077544,0.6153591,1.320277,-0.02341571,-0.1152904,2.934152,0.5025088,-0.2981967,0.2116598,-0.9457636,-1.482108,-0.465817,0.7568851,1.423544,-0.05099994,0.03051637,-0.1978593,-0.05088439,-1.023046,-0.01055943,-0.02855601,0.8206275,1.504584,0.1633782,0.2532538,1.121581,0.1172671,51.73431,120.1149,193.7213,True
2,0.6333337,1.424251,-0.6566013,-0.001379341,-1.368026,-1.946418,2.064103,0.6123438,1.321944,-0.02230966,-0.08390395,2.810898,0.4968658,-0.3130932,0.1690824,-0.9436299,-1.486387,-0.4686674,0.7544749,1.423594,-0.05071312,0.03278151,-0.2262742,-0.1001554,-1.02584,-0.01498441,-0.02663667,0.8191564,1.504701,0.1630473,0.250774,1.120316,0.1172644,50.42257,118.6699,192.4515,True
2,0.6444448,1.359108,-0.4254838,0.006624877,-1.365682,-1.948091,2.051143,0.6096985,1.323547,-0.02127644,-0.0564931,2.453198,0.5063268,-0.296102,0.1317433,-0.9421428,-1.488922,-0.4731031,0.7520514,1.423702,-0.05033693,0.04344501,-0.2358762,-0.09935824,-1.026846,-0.01845131,-0.02567314,0.817616,1.50486,0.1629178,0.2486656,1.119127,0.1174276,49.10994,117.3762,191.4165,True
2,0.655556,1.274529,-0.156038,-0.009719372,-1.359157,-1.950948,2.040176,0.6067226,1.32513,-0.02033406,-0.03321708,2.082355,0.5158204,-0.2727224,0.09439833,-0.9413593,-1.491463,-0.4776355,0.7495728,1.423735,-0.05001485,0.05876119,-0.2413885,-0.07731124,-1.026702,-0.02195776,-0.02494476,0.8159273,1.504947,0.1628698,0.2467765,1.118315,0.11801,47.85128,116.449,190.8042,True
2,0.6666671,1.201865,0.03351749,-0.01230435,-1.353305,-1.953827,2.029775,0.6038263,1.326733,-0.01959237,-0.01469586,1.651669,0.5263398,-0.2770414,0.07409933,-0.9396532,-1.494847,-0.4818676,0.7470641,1.423877,-0.0497722,0.06659493,-0.2372788,-0.05717488,-1.026449,-0.02471587,-0.02449176,0.8142006,1.505258,0.1629118,0.2448798,1.118214,0.1192437,46.71153,116.0915,190.597,True
2,0.6777782,1.088843,0.2944079,0.007850885,-1.342779,-1.960309,2.022844,0.6009223,1.328041,-0.0188362,-0.002151302,1.129407,0.516645,-0.3164051,0.09014302,-0.9360399,-1.499321,-0.4846791,0.744571,1.42395,-0.04959285,0.07666221,-0.2438696,-0.03077927,-1.02593,-0.02807598,-0.02384887,0.8123152,1.505405,0.1628956,0.2427067,1.119171,0.1210951,45.84091,116.3728,190.6292,True
