loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.03649333,0.6756052,0.2205402,-1.545158,-2.182327,2.965407,0.7017882,1.232795,-0.05924308,-1.14093,0.02520213,0.1749907,-0.4200158,-0.1058129,-1.071792,-1.627474,-0.2072054,0.7465599,1.405111,-0.0591366,0.1826975,-0.3140212,0.05987946,-0.9814904,-0.1156298,-0.0258055,0.8226817,1.505479,0.1481871,0.4755347,1.005571,0.1340068,60.21149,116.868,173.5416,False
0,0.1222222,0.05231235,0.6713664,0.2001567,-1.545321,-2.189737,2.964437,0.7007465,1.232765,-0.05891487,-1.140619,0.02692983,0.1699029,-0.3858999,-0.09726545,-1.071775,-1.631258,-0.2071239,0.7455018,1.404935,-0.0590691,0.1761589,-0.2990553,0.05265178,-0.9809275,-0.1188674,-0.02562627,0.822474,1.505544,0.1479647,0.476322,1.005369,0.1368335,60.14619,117.3172,173.3719,False
0,0.1333333,0.05646445,0.6543171,0.1820216,-1.545525,-2.196537,2.963828,0.6995647,1.2326,-0.05851391,-1.140563,0.003523648,0.1699577,-0.3752469,-0.09833789,-1.072155,-1.635828,-0.2068203,0.7443268,1.404716,-0.05909398,0.1653775,-0.2851799,0.0464986,-0.9806558,-0.1218631,-0.0252955,0.8223739,1.505558,0.1476612,0.4770665,1.005243,0.1397005,60.08714,117.7675,173.1959,False
0,0.1444445,0.05297111,0.6255075,0.1383942,-1.544538,-2.202418,2.963491,0.6984544,1.232609,-0.05825475,-1.140259,0.02729589,0.172142,-0.3592819,-0.1068739,-1.072922,-1.639953,-0.2068435,0.7435594,1.404641,-0.05915007,0.1481361,-0.2638441,0.03730263,-0.9804491,-0.1243507,-0.02479376,0.8221083,1.505569,0.1474087,0.4777393,1.005226,0.1424889,60.05658,118.28,173.0383,False
0,0.1555556,0.06546955,0.5988736,0.0978253,-1.54328,-2.208017,2.962537,0.6973529,1.232621,-0.0579409,-1.140355,-0.01117592,0.1764614,-0.3497312,-0.1079598,-1.073334,-1.644492,-0.2068618,0.7426283,1.404609,-0.05920038,0.1427869,-0.2521828,0.04069432,-0.9794931,-0.1273522,-0.02441906,0.8219218,1.505576,0.1470335,0.4782636,1.005335,0.145082,60.07222,118.8247,172.9164,False
0,0.1666667,0.08647469,0.5988944,0.06248393,-1.541701,-2.2145,2.961054,0.6962183,1.232639,-0.05761984,-1.140738,-0.03521062,0.175496,-0.3199011,-0.1239424,-1.074648,-1.647811,-0.2071795,0.741919,1.404525,-0.05919558,0.133169,-0.2309539,0.04629639,-0.9790664,-0.129283,-0.02446992,0.8219943,1.505516,0.1467739,0.4785424,1.005539,0.1473916,60.14933,119.3625,172.8371,False
0,0.1777778,0.09699907,0.6116994,0.05172107,-1.540623,-2.221651,2.959909,0.695121,1.232626,-0.05740559,-1.140669,0.006928505,0.1755473,-0.2996721,-0.1388593,-1.076043,-1.65137,-0.2074352,0.740793,1.404338,-0.05927917,0.1256305,-0.2224448,0.04329867,-0.9782382,-0.1321355,-0.0238289,0.8218238,1.505531,0.1464063,0.4785748,1.005828,0.1492625,60.24444,119.9473,172.8769,False
0,0.1888889,0.1096491,0.6564698,0.04837178,-1.539425,-2.230336,2.958505,0.693959,1.232623,-0.05698639,-1.140263,0.03503813,0.1777098,-0.2858384,-0.1495255,-1.077474,-1.654797,-0.2078635,0.7401423,1.404281,-0.05927667,0.1158733,-0.2159434,0.03064314,-0.9787617,-0.1342553,-0.02339427,0.8218949,1.505478,0.1461402,0.4782748,1.006176,0.1507055,60.33907,120.4515,173.0265,False
0,0.2,0.1298739,0.722587,0.06518566,-1.538812,-2.240639,2.95673,0.6927674,1.232633,-0.05645183,-1.140253,-0.00217778,0.1733194,-0.3049992,-0.1526977,-1.078327,-1.659937,-0.2071574,0.7396061,1.404333,-0.05933151,0.1104551,-0.1978433,0.02877275,-0.9780981,-0.1363055,-0.02329733,0.8216403,1.505473,0.145959,0.4777211,1.00658,0.1518303,60.44464,120.8511,173.291,False
0,0.2111111,0.1554476,0.7791207,0.08088902,-1.538182,-2.251177,2.954378,0.6916008,1.232656,-0.05595186,-1.140166,0.007013828,0.1625879,-0.3145268,-0.1579741,-1.079438,-1.664644,-0.2063718,0.7390113,1.404295,-0.05933657,0.1039484,-0.1797009,0.02684696,-0.9782845,-0.1372954,-0.02338096,0.8217947,1.505371,0.1456659,0.4771405,1.007037,0.1528034,60.57375,121.1201,173.6047,False
0,0.2222222,0.2150764,0.8719672,0.1026448,-1.537449,-2.263944,2.950402,0.6903691,1.232784,-0.05539829,-1.139898,0.02228273,0.153048,-0.2846603,-0.1845653,-1.081733,-1.667845,-0.2061782,0.738354,1.40434,-0.05933926,0.09205692,-0.166852,0.01539676,-0.9781604,-0.1390427,-0.02298468,0.821564,1.505418,0.1454301,0.4766765,1.007515,0.1539654,60.69425,121.3535,173.9809,False
0,0.2333333,0.2426852,0.9061287,0.1023685,-1.536354,-2.274956,2.947308,0.6891725,1.233016,-0.05492842,-1.139421,0.04046049,0.1531137,-0.2623003,-0.1984152,-1.083777,-1.67096,-0.2064363,0.7377963,1.404295,-0.0593082,0.09408101,-0.175242,0.002527897,-0.9782728,-0.1417462,-0.02247868,0.8213465,1.505535,0.1452379,0.4765089,1.008012,0.1556494,60.78681,121.6244,174.3108,False
0,0.2444444,0.2712291,0.9392101,0.08610695,-1.534487,-2.28624,2.943817,0.6879268,1.233323,-0.05435309,-1.138099,0.1165993,0.1618746,-0.2208033,-0.198465,-1.085716,-1.67266,-0.2077505,0.7375107,1.404335,-0.05937189,0.08119062,-0.1762559,-0.008002799,-0.9786691,-0.1441742,-0.02164191,0.8212378,1.505577,0.1450282,0.4767308,1.008565,0.1580603,60.83561,122.0471,174.5317,False
0,0.2555556,0.2995493,0.9498972,0.03896705,-1.531188,-2.296698,2.940121,0.6867249,1.233682,-0.05385655,-1.137962,0.003616763,0.162139,-0.1867192,-0.1824929,-1.086859,-1.674273,-0.208758,0.7372017,1.40438,-0.0594646,0.06512281,-0.1624387,-0.01090495,-0.9789013,-0.1456872,-0.02095349,0.8212719,1.505685,0.1448967,0.4773516,1.00926,0.1613217,60.84767,122.7227,174.6546,False
0,0.2666667,0.3374182,0.9403571,-0.0188818,-1.527145,-2.306273,2.935668,0.685571,1.23405,-0.05331355,-1.137965,-0.002606074,0.1624055,-0.1568858,-0.1611958,-1.087803,-1.67544,-0.2100355,0.7370679,1.404475,-0.05953446,0.05229069,-0.1465234,-0.009559541,-0.9789865,-0.1469733,-0.02044562,0.8213224,1.505679,0.144731,0.4783445,1.010194,0.165205,60.90297,123.663,174.6349,False
0,0.2777778,0.3691015,0.9233619,-0.05536066,-1.523325,-2.315517,2.930975,0.6843376,1.234371,-0.05265167,-1.13807,-0.01400975,0.1626375,-0.1291889,-0.1441545,-1.088658,-1.676468,-0.2113232,0.7367773,1.404397,-0.05947784,0.05009585,-0.12843,-0.008280521,-0.9787841,-0.1479082,-0.02040567,0.8212147,1.505619,0.1446488,0.4795063,1.011408,0.1694341,61.0434,124.8779,174.6225,False
0,0.2888889,0.4178671,0.8914943,-0.09197843,-1.519236,-2.323803,2.92514,0.6831665,1.234749,-0.05210763,-1.137902,0.01116139,0.1716053,-0.07490082,-0.1143802,-1.08912,-1.675426,-0.2140478,0.7367382,1.404466,-0.05948046,0.03055064,-0.07934412,-0.02465529,-0.9796699,-0.1469195,-0.02065548,0.8212345,1.505645,0.1446017,0.4805808,1.012907,0.1736476,61.28578,126.3247,174.7178,False
0,0.3,0.4561208,0.8510916,-0.1146464,-1.515497,-2.3313,2.919256,0.6819127,1.235087,-0.05158958,-1.137845,-0.0009367857,0.1826805,-0.01636866,-0.09632893,-1.089875,-1.673724,-0.2172892,0.7366216,1.404447,-0.05944771,0.0195857,-0.05999979,-0.04674323,-0.9810862,-0.1470622,-0.02041766,0.8214791,1.505694,0.144577,0.4812512,1.014659,0.1775745,61.61205,127.7387,174.8989,False
0,0.3111111,0.4732179,0.8191692,-0.1179674,-1.512335,-2.338802,2.91396,0.6807592,1.23541,-0.05103087,-1.137338,0.04080644,0.1946352,0.02297334,-0.09532925,-1.091243,-1.67262,-0.2204069,0.7364898,1.404434,-0.05949026,0.01738954,-0.05464079,-0.05093069,-0.9817796,-0.1476389,-0.02022458,0.82145,1.505712,0.1444906,0.4813437,1.016621,0.1810559,61.99304,128.9375,175.1525,False
0,0.3222222,0.4903091,0.7606071,-0.1297815,-1.509037,-2.344596,2.908257,0.6795564,1.235674,-0.05051112,-1.137214,0.002753346,0.2000152,0.05702294,-0.1273218,-1.093943,-1.671302,-0.2234086,0.7363849,1.404392,-0.05947432,0.01309745,-0.04188773,-0.04861838,-0.9819773,-0.1476184,-0.02021446,0.8213565,1.505547,0.1444446,0.4808148,1.018778,0.1839958,62.39553,129.9444,175.505,False
0,0.3333333,0.4956596,0.6796484,-0.1489442,-1.505565,-2.34885,2.903008,0.6785152,1.236058,-0.04997355,-1.137848,-0.06440002,0.2083342,0.05056605,-0.1646405,-1.09694,-1.67188,-0.2256755,0.7360475,1.404322,-0.0595136,0.008861654,-0.03555809,-0.04318993,-0.9822947,-0.1477442,-0.02005866,0.8213611,1.505531,0.1444741,0.4797431,1.021107,0.1863687,62.84443,130.7083,175.9211,False
0,0.3444445,0.5051683,0.5773581,-0.1894312,-1.501343,-2.350963,2.897168,0.6773221,1.236597,-0.04942927,-1.138387,-0.0531835,0.2270089,0.001439318,-0.2137143,-1.10049,-1.674717,-0.2275407,0.7358959,1.404248,-0.05950677,0.006743029,-0.02920594,-0.03992005,-0.9827608,-0.1479166,-0.02005973,0.8213873,1.50553,0.1444307,0.478359,1.023554,0.1882308,63.3454,131.2729,176.3984,False
0,0.3555556,0.5155137,0.5198157,-0.2416686,-1.496057,-2.353631,2.891298,0.6761105,1.236969,-0.04889891,-1.139309,-0.08991664,0.2286635,-0.04652208,-0.2573827,-1.104064,-1.677973,-0.228541,0.7355843,1.404208,-0.05943298,0.007758498,-0.01641498,-0.03980506,-0.9831629,-0.1475724,-0.0203857,0.8215017,1.505469,0.144408,0.4767152,1.026035,0.189727,63.85183,131.7784,176.9109,False
0,0.3666667,0.5381393,0.4760882,-0.3494376,-1.487577,-2.355428,2.884629,0.6747818,1.237539,-0.04835328,-1.139838,-0.05156813,0.2166208,-0.1029145,-0.2573134,-1.106204,-1.681952,-0.2288034,0.7354088,1.404108,-0.05936772,0.002401847,-0.002607657,-0.03749247,-0.9835944,-0.1470448,-0.02059715,0.8215249,1.505493,0.1444044,0.4748548,1.028498,0.190929,64.29953,132.3092,177.4462,False
0,0.3777778,0.5820178,0.4835727,-0.4467725,-1.47802,-2.358831,2.877005,0.6734056,1.238012,-0.04768208,-1.140218,-0.04037847,0.1770776,-0.141039,-0.2358196,-1.107383,-1.685324,-0.2279938,0.7352889,1.403994,-0.05938843,-0.001997933,0.01130618,-0.04582872,-0.9842654,-0.1463375,-0.02087465,0.8215766,1.505452,0.1443573,0.4726203,1.030917,0.1919341,64.6949,132.9587,178.0672,False
0,0.3888889,0.6521555,0.4752,-0.4697521,-1.470951,-2.362099,2.8677,0.6719186,1.238436,-0.04704195,-1.140064,0.008518347,0.1515699,-0.1504721,-0.2101359,-1.108396,-1.687877,-0.2277091,0.7351542,1.403884,-0.05939794,-0.003144596,0.01243856,-0.05326381,-0.9851097,-0.146126,-0.0209186,0.8216865,1.505445,0.1443541,0.4700174,1.033271,0.1927762,65.08475,133.8975,178.9817,False
0,0.4,0.7422003,0.4722838,-0.4066092,-1.46722,-2.366295,2.856815,0.6703603,1.238795,-0.04645029,-1.139267,0.06509952,0.1484455,-0.146201,-0.1994748,-1.10995,-1.689954,-0.2283685,0.7350333,1.403741,-0.05958557,-0.009469725,0.01340908,-0.04679319,-0.9853947,-0.146099,-0.0206845,0.8218365,1.505342,0.144302,0.466955,1.035581,0.1934969,65.42333,135.2535,180.3061,False
0,0.4111111,0.7809812,0.4702913,-0.3579388,-1.463616,-2.37057,2.847439,0.6688993,1.239334,-0.04586467,-1.137685,0.1340505,0.178291,-0.144251,-0.1985409,-1.111786,-1.692305,-0.2303664,0.7346628,1.403495,-0.05962944,-0.02009905,0.01864406,-0.04236746,-0.9856359,-0.1457587,-0.02029968,0.8219924,1.505262,0.1443326,0.4634945,1.037923,0.1942068,65.72523,136.5052,181.679,False
0,0.4222222,0.8175596,0.4064799,-0.335829,-1.459848,-2.371812,2.837421,0.6676581,1.240011,-0.04526687,-1.135665,0.1705399,0.2020844,-0.08153495,-0.1997303,-1.114205,-1.691764,-0.2336258,0.7348406,1.403452,-0.05963761,-0.04148569,0.04198243,-0.04085713,-0.9860471,-0.1442411,-0.01995107,0.8221748,1.50521,0.1443371,0.4598223,1.040438,0.1951276,65.99845,136.9983,182.5332,False
0,0.4333333,0.842885,0.3596264,-0.378607,-1.453793,-2.372496,2.8272,0.6662498,1.240657,-0.04466873,-1.13561,-0.01169208,0.2130445,-0.02939926,-0.1987324,-1.116687,-1.690907,-0.2366879,0.7352614,1.403462,-0.05961218,-0.05023339,0.05702582,-0.05659289,-0.9870713,-0.1427018,-0.019954,0.8222809,1.505001,0.1444453,0.4563506,1.043283,0.1965017,66.29464,136.9146,182.9541,False
0,0.4444444,0.8827847,0.3202323,-0.4577613,-1.445645,-2.372183,2.816127,0.6649826,1.241491,-0.04392162,-1.135946,-0.03821492,0.2275097,0.05362146,-0.1679265,-1.118282,-1.687388,-0.241243,0.7356009,1.403444,-0.05960867,-0.06329986,0.07103355,-0.07869844,-0.9886879,-0.1413425,-0.01965226,0.8224363,1.504916,0.1444867,0.4535285,1.046559,0.1983529,66.66373,137.1095,183.4236,False
0,0.4555556,0.8717651,0.3500069,-0.4917718,-1.437992,-2.374717,2.807193,0.6636524,1.242251,-0.04306293,-1.136457,-0.05644346,0.2292025,0.1313915,-0.1296118,-1.119474,-1.68343,-0.2456446,0.7360091,1.403431,-0.05957177,-0.0655869,0.08497536,-0.08812176,-0.9898198,-0.1395088,-0.01982058,0.8225949,1.504846,0.144599,0.4512328,1.050317,0.2006351,67.14155,137.9504,184.0558,False
0,0.4666667,0.82063,0.3956892,-0.4785912,-1.431446,-2.378707,2.800137,0.6623542,1.24301,-0.04224607,-1.136692,-0.03098868,0.2316782,0.1739965,-0.1072631,-1.120748,-1.679956,-0.2498479,0.7362993,1.403392,-0.05960611,-0.06034711,0.09569017,-0.09233501,-0.991015,-0.1377764,-0.02029888,0.8227839,1.504749,0.1446755,0.4490404,1.054528,0.2031977,67.7405,139.6181,185.1138,False
0,0.4777778,0.7869297,0.4308189,-0.4229342,-1.426607,-2.383347,2.79307,0.6611485,1.243688,-0.04144987,-1.13833,-0.1612189,0.2380869,0.186725,-0.1200747,-1.12297,-1.678221,-0.2533942,0.7365696,1.403394,-0.05967215,-0.07104886,0.1052399,-0.09318729,-0.9918757,-0.1361367,-0.020052,0.8229332,1.504729,0.1446534,0.446646,1.059157,0.2057696,68.44712,141.7093,186.5661,False
0,0.4888889,0.8010504,0.4415497,-0.3878995,-1.421861,-2.387226,2.784211,0.659982,1.244412,-0.04066083,-1.140905,-0.239487,0.2475342,0.1738821,-0.1350273,-1.125288,-1.677127,-0.2569396,0.736769,1.403413,-0.05978489,-0.07100392,0.110505,-0.08674499,-0.9926576,-0.1344932,-0.02014096,0.8230708,1.504643,0.144686,0.4442755,1.064034,0.2080761,69.32708,143.6723,188.2052,False
0,0.5,0.8568006,0.4374499,-0.3489517,-1.417811,-2.390505,2.773155,0.6589582,1.245278,-0.03991863,-1.14269,-0.1641233,0.2685826,0.1364614,-0.1457656,-1.127339,-1.677703,-0.2604558,0.7373817,1.403603,-0.0599772,-0.07416946,0.1274369,-0.07695847,-0.9931247,-0.1322391,-0.0204616,0.8232081,1.504606,0.1446474,0.4422795,1.068869,0.2100508,70.29922,145.323,189.8413,False
0,0.5111111,0.9145079,0.4013821,-0.3398209,-1.41326,-2.392289,2.761253,0.6579576,1.246137,-0.03911275,-1.142615,0.001894487,0.2801439,0.09804768,-0.1319614,-1.128311,-1.678195,-0.2637784,0.7380505,1.403868,-0.06012884,-0.07632381,0.125324,-0.08015095,-0.9941266,-0.1307789,-0.02033483,0.823586,1.504616,0.1445975,0.4407217,1.073382,0.2119461,71.18513,146.6833,191.293,False
0,0.5222223,0.9475732,0.3801265,-0.3432909,-1.408114,-2.393901,2.749777,0.657084,1.247082,-0.03819942,-1.14091,0.1442062,0.2750033,0.09808277,-0.09038416,-1.128149,-1.677003,-0.2672069,0.7382472,1.403896,-0.06012654,-0.07749914,0.1254215,-0.0907919,-0.9955237,-0.1291343,-0.02032844,0.8238215,1.504572,0.14461,0.4393581,1.077466,0.2141012,71.79924,147.9319,192.5042,False
0,0.5333334,0.9369543,0.3939335,-0.3368107,-1.403023,-2.396979,2.740194,0.6561728,1.247938,-0.03735974,-1.139205,0.1390266,0.2552132,0.1418907,-0.04556769,-1.128105,-1.673352,-0.2708933,0.7386153,1.404021,-0.06014729,-0.07554784,0.1287933,-0.1078216,-0.9972335,-0.1272462,-0.02075268,0.8241053,1.504348,0.1447434,0.4379586,1.081241,0.2166813,72.13735,149.0387,193.3863,False
0,0.5444446,0.8795822,0.4684084,-0.2969534,-1.398279,-2.403472,2.73346,0.6553075,1.248624,-0.03635907,-1.138463,0.05274943,0.2267104,0.1516574,0.0003646612,-1.127166,-1.670615,-0.2736182,0.7389333,1.404158,-0.06018698,-0.06510799,0.1354011,-0.1259781,-0.9992591,-0.1252437,-0.02144138,0.8243353,1.504248,0.1448025,0.4363898,1.084917,0.2195925,72.33738,150.2638,194.2402,False
0,0.5555557,0.7873618,0.5310438,-0.2311872,-1.395095,-2.41053,2.728556,0.6544783,1.249242,-0.03565547,-1.13928,-0.08633035,0.1968692,0.1209434,0.03779701,-1.125632,-1.669981,-0.2751203,0.7397263,1.404393,-0.06020951,-0.05775017,0.1418934,-0.1334416,-1.000825,-0.1231504,-0.0222342,0.8246913,1.504108,0.1447895,0.4347899,1.088688,0.2225325,72.56371,151.6935,195.2983,False
0,0.5666668,0.7003579,0.5649663,-0.1803935,-1.391893,-2.417103,2.724747,0.6535802,1.2498,-0.03473797,-1.14157,-0.2152078,0.168931,0.07529823,0.0432611,-1.124814,-1.670488,-0.2758396,0.7399161,1.404333,-0.06017277,-0.06203482,0.1450819,-0.1344323,-1.002423,-0.1211648,-0.02248107,0.8248794,1.504033,0.1448367,0.4335058,1.092578,0.2252239,72.97958,153.2593,196.6492,False
0,0.577778,0.6491078,0.6372004,-0.1841868,-1.386642,-2.424345,2.719496,0.6526463,1.250484,-0.03410172,-1.144343,-0.2542912,0.1364419,0.02859326,-0.01517152,-1.126563,-1.672309,-0.2756646,0.7406154,1.404374,-0.06012702,-0.06188201,0.1364548,-0.1238566,-1.003383,-0.1198107,-0.02260997,0.824996,1.504048,0.1448991,0.4329679,1.096405,0.2276333,73.59313,154.9109,198.2499,False
0,0.5888891,0.6252966,0.7074255,-0.2096249,-1.37945,-2.432358,2.71466,0.651675,1.251088,-0.03326002,-1.146815,-0.2250471,0.1232413,-0.003306389,-0.06730352,-1.128642,-1.674198,-0.2757887,0.740701,1.404225,-0.06007323,-0.05835891,0.1202452,-0.09847802,-1.003639,-0.1188875,-0.02260651,0.8251245,1.503979,0.1449487,0.433295,1.099917,0.2299058,74.26679,156.6329,199.8409,False
0,0.6000003,0.5979751,0.8255572,-0.2584879,-1.369868,-2.44241,2.710829,0.6505194,1.251852,-0.03209701,-1.147036,-0.0193462,0.1107313,-0.06930955,-0.1599058,-1.13249,-1.678632,-0.2748113,0.7411442,1.404174,-0.06005952,-0.04967521,0.1158737,-0.08369426,-1.004136,-0.11757,-0.02292502,0.8253157,1.503864,0.1450032,0.4341545,1.102912,0.2323376,74.78696,158.7425,201.5629,False
0,0.6111114,0.575181,0.9096477,-0.2839248,-1.360836,-2.452753,2.707292,0.6493189,1.252622,-0.031248,-1.146707,0.02204759,0.1100965,-0.115141,-0.2429835,-1.137117,-1.68337,-0.2740174,0.7411051,1.404034,-0.0600993,-0.04427138,0.1105209,-0.07845595,-1.00469,-0.1162319,-0.02333621,0.8251727,1.503733,0.145086,0.4351429,1.105347,0.2350806,75.00774,161.3913,203.5406,False
0,0.6222225,0.5406524,1.03206,-0.3018416,-1.350743,-2.465551,2.705235,0.6481638,1.253503,-0.03023991,-1.146406,0.02144982,0.1529377,-0.2027742,-0.3166506,-1.141433,-1.690715,-0.2741389,0.7409542,1.40383,-0.05999762,-0.05491777,0.1062268,-0.0794524,-1.005607,-0.1150583,-0.02300545,0.8253419,1.503622,0.1451457,0.4359709,1.107251,0.2381597,74.98277,164.3531,205.7284,False
0,0.6333337,0.5155531,1.218425,-0.3209521,-1.338743,-2.482014,2.703924,0.647018,1.254451,-0.02918634,-1.145882,0.04312862,0.1764157,-0.1975778,-0.3135671,-1.143937,-1.693442,-0.2756928,0.7410865,1.403748,-0.06003982,-0.06349163,0.1073034,-0.08468787,-1.006865,-0.1136991,-0.0228438,0.8256242,1.503225,0.145162,0.4366243,1.108695,0.2414591,74.76195,167.2837,207.8784,False
0,0.6444448,0.4945796,1.45805,-0.3412153,-1.324579,-2.502515,2.703952,0.6458833,1.255419,-0.02827236,-1.145684,0.01241891,0.210854,-0.1562221,-0.2892306,-1.146153,-1.694481,-0.2787717,0.7410181,1.403761,-0.06000489,-0.06470276,0.09893782,-0.1017931,-1.008491,-0.1128534,-0.02247628,0.8256657,1.503122,0.1452171,0.4373041,1.109777,0.2446863,74.45963,169.7055,209.576,False
0,0.655556,0.4591615,1.615637,-0.3304087,-1.311891,-2.522584,2.70492,0.644932,1.256333,-0.02744907,-1.145081,0.05181257,0.2335031,-0.1414193,-0.2467299,-1.147093,-1.695797,-0.281563,0.7414441,1.403795,-0.05998266,-0.06155458,0.09793052,-0.1061166,-1.010126,-0.1115695,-0.02252715,0.8261976,1.503357,0.1452571,0.4382631,1.11057,0.2477604,74.08301,171.9128,211.2228,False
0,0.6666671,0.3921158,1.767856,-0.2809498,-1.300382,-2.545398,2.708863,0.6439857,1.257218,-0.02663293,-1.144419,0.05485875,0.2458236,-0.1169554,-0.1434573,-1.144911,-1.695587,-0.2848118,0.7414961,1.403965,-0.0599331,-0.05716382,0.1031415,-0.0922725,-1.010847,-0.1100052,-0.0229695,0.826561,1.503198,0.1453625,0.4397947,1.111118,0.2508023,73.60769,174.3408,213.1611,False
0,0.6777782,0.3393242,1.800811,-0.2155728,-1.291603,-2.564889,2.712087,0.6433594,1.257982,-0.02600238,-1.144219,0.01313481,0.2304768,-0.1008456,-0.0230071,-1.140952,-1.69501,-0.2869844,0.7421222,1.404314,-0.05987373,-0.03800144,0.1064156,-0.09135164,-1.011523,-0.1083145,-0.02399188,0.8265493,1.502981,0.1454162,0.442183,1.111434,0.2539517,73.05995,177.0589,215.2428,False
