loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2,0.04554456,0.267024,0.1119706,-1.523806,-2.280097,2.978776,0.6988678,1.23196,-0.05253935,-1.239252,0.01172583,0.1423367,-0.3347335,-0.1176732,-1.054628,-1.661026,-0.2105849,0.7465479,1.400999,-0.0601899,0.1722077,-0.2549731,0.01833765,-1.028852,-0.1649601,-1.331581E-06,0.835029,1.500615,0.1409948,0.4923567,1.026151,0.1672692,65.10314,125.4145,174.4628,False
3,0.2111111,0.06976931,0.2105929,0.06278624,-1.522753,-2.280422,2.977169,0.6983755,1.232258,-0.05247831,-1.238783,0.04223067,0.134943,-0.3133891,-0.1293551,-1.055985,-1.664758,-0.2101538,0.7463796,1.401261,-0.06022078,0.1573644,-0.2528408,0.02184708,-1.028499,-0.1681367,0.0003949468,0.8348616,1.500664,0.1408478,0.4920069,1.026178,0.1677035,65.11008,125.3888,174.4386,False
3,0.2222222,0.09687166,0.1680045,-0.01945879,-1.51973,-2.280493,2.975261,0.6979194,1.232633,-0.05253327,-1.238222,0.04905076,0.1255608,-0.2867091,-0.1186567,-1.056509,-1.667771,-0.2097735,0.7459629,1.401372,-0.06020415,0.1277712,-0.2369006,0.03211205,-1.028025,-0.1709588,0.001189634,0.8349776,1.500755,0.1407341,0.4914455,1.026251,0.1679371,65.06139,125.3379,174.4255,False
3,0.2333333,0.1155435,0.1371184,-0.08778311,-1.516424,-2.280489,2.973379,0.6973317,1.233009,-0.0525575,-1.237584,0.05578845,0.1048661,-0.2141552,-0.08018649,-1.056086,-1.667585,-0.2103351,0.7460773,1.40162,-0.06020841,0.1056574,-0.20072,0.04131057,-1.027414,-0.172388,0.001170726,0.8349938,1.500651,0.1406153,0.49068,1.026445,0.1679987,64.97644,125.3441,174.4884,False
3,0.2444444,0.1742482,0.05941582,-0.2224708,-1.509888,-2.277405,2.969373,0.6967592,1.233519,-0.05282727,-1.237059,0.04475712,0.09402137,-0.105445,-0.03218763,-1.05553,-1.664772,-0.2125615,0.7461791,1.401793,-0.06030732,0.08386958,-0.15576,0.01436404,-1.028036,-0.1728119,0.001210673,0.8349539,1.500784,0.1405905,0.4897175,1.026833,0.1678968,64.92001,125.5597,174.738,False
3,0.2555556,0.2250682,0.004078969,-0.2750814,-1.505597,-2.274992,2.965243,0.6961827,1.233876,-0.05301237,-1.236878,0.01346188,0.09031254,-0.03831298,0.0008659903,-1.05479,-1.662341,-0.2146345,0.7464387,1.402064,-0.06038103,0.06963374,-0.1246957,-0.007523405,-1.029001,-0.1733571,0.001028513,0.8348825,1.500806,0.1405563,0.4885251,1.027461,0.1676076,64.9453,126.038,175.2087,False
3,0.2666667,0.325954,-0.0947628,-0.3408636,-1.50051,-2.269536,2.957824,0.6953332,1.23446,-0.05331573,-1.235666,0.1086399,0.09088794,0.05009332,0.01579127,-1.054877,-1.658501,-0.2175832,0.7472839,1.402505,-0.06032878,0.04380942,-0.08193943,-0.02268641,-1.029734,-0.1728141,0.00132439,0.8349018,1.500835,0.1406715,0.4869817,1.028336,0.167139,65.04298,126.6984,175.8071,False
3,0.2777778,0.4385058,-0.194671,-0.4131427,-1.494775,-2.263157,2.949079,0.6944246,1.235085,-0.05356947,-1.234884,0.06309757,0.09662592,0.1480729,-0.01085776,-1.056991,-1.653048,-0.221534,0.747999,1.40282,-0.06038114,0.01509235,-0.03180967,-0.02494892,-1.029833,-0.1714758,0.001124387,0.8347621,1.500618,0.1407176,0.4848047,1.029489,0.1663843,65.18767,127.5278,176.5493,False
3,0.2888889,0.5031456,-0.244616,-0.4679939,-1.488693,-2.257411,2.940835,0.6934705,1.235829,-0.05378151,-1.232694,0.1947422,0.1257468,0.2448572,-0.04721832,-1.060113,-1.647142,-0.2268646,0.74894,1.403197,-0.06041414,-0.009372562,0.02471009,-0.02726252,-1.030232,-0.1689121,0.000741424,0.8347875,1.500656,0.1408686,0.4819585,1.030968,0.1653301,65.3688,127.9181,177.0892,False
3,0.3,0.5919702,-0.2923986,-0.5603412,-1.480584,-2.250894,2.930831,0.6925018,1.236802,-0.05394372,-1.230695,0.1680684,0.1579526,0.3096626,-0.06975037,-1.062942,-1.641167,-0.2326628,0.7496388,1.403521,-0.06048235,-0.0200042,0.07161083,-0.02895301,-1.032295,-0.1664203,-1.970739E-05,0.8351362,1.501151,0.1411638,0.4781679,1.032873,0.1640972,65.52428,128.1689,177.6439,False
3,0.3111111,0.65825,-0.3018842,-0.662105,-1.470899,-2.245046,2.920812,0.6914747,1.237898,-0.05402046,-1.230295,0.02340837,0.2245641,0.417952,-0.07860489,-1.065986,-1.632483,-0.2415852,0.7503989,1.403834,-0.06049001,-0.03060833,0.09825968,-0.02855014,-1.032593,-0.1641073,-0.0005033374,0.8352326,1.501194,0.1413581,0.4735471,1.035354,0.1626329,65.76293,128.4203,178.3864,False
3,0.3222222,0.7246099,-0.2836685,-0.7468361,-1.460744,-2.240074,2.910008,0.6902769,1.238956,-0.05409136,-1.229709,0.04592882,0.2472296,0.4572357,-0.0659401,-1.067751,-1.625888,-0.2482167,0.7511692,1.404068,-0.06055537,-0.05640406,0.1388845,-0.04265574,-1.033467,-0.160885,-0.0006085323,0.8353755,1.501153,0.1416321,0.4684939,1.038512,0.1608752,66.14892,128.7614,179.3835,False
3,0.3333333,0.8030378,-0.2653963,-0.7901248,-1.45148,-2.235325,2.898018,0.689069,1.240077,-0.05399111,-1.229933,-0.03314549,0.2613496,0.4933751,-0.05322529,-1.069565,-1.618426,-0.2552174,0.7520797,1.404444,-0.0606429,-0.0747557,0.1709771,-0.05697565,-1.034588,-0.1573811,-0.0009353022,0.8355449,1.501157,0.1418829,0.4631466,1.042392,0.1589177,66.66851,129.4394,180.7627,False
3,0.3444445,0.9009591,-0.2545195,-0.7973524,-1.443219,-2.23059,2.884419,0.68766,1.241162,-0.05396095,-1.230315,-0.04433274,0.263583,0.4986842,-0.03938811,-1.07093,-1.612354,-0.2610319,0.7528625,1.4048,-0.06079933,-0.0802452,0.1934096,-0.06737985,-1.036143,-0.1544848,-0.001697765,0.8357103,1.501002,0.1420388,0.4576664,1.046962,0.1568603,67.35702,130.4547,182.486,False
3,0.3555556,0.979921,-0.2479381,-0.7809726,-1.436225,-2.225887,2.870638,0.6863482,1.242229,-0.05390882,-1.230467,-0.02473917,0.2582857,0.4848625,-0.01912118,-1.071735,-1.606838,-0.2663355,0.753762,1.405168,-0.0609062,-0.08888587,0.2233115,-0.07551667,-1.037257,-0.1504434,-0.002500175,0.8359193,1.501015,0.1423388,0.4521361,1.052118,0.1549084,68.19435,131.5514,184.3196,False
3,0.3666667,1.112247,-0.2358902,-0.7512041,-1.429921,-2.221638,2.853295,0.6847832,1.243331,-0.05354798,-1.230163,0.01487392,0.2446673,0.4678813,0.04272771,-1.070575,-1.601232,-0.2712219,0.7546303,1.405427,-0.06099766,-0.1047431,0.2478069,-0.07075579,-1.0378,-0.1463752,-0.002670352,0.8361095,1.500993,0.1426397,0.4466229,1.057744,0.1533307,69.10878,132.5319,186.0562,False
3,0.3777778,1.197534,-0.2175675,-0.7391483,-1.423082,-2.217627,2.836741,0.6833975,1.244504,-0.05320975,-1.230479,-0.04456493,0.2319173,0.4540974,0.06303608,-1.070583,-1.595858,-0.2760215,0.7556653,1.405729,-0.06100902,-0.1248278,0.2712405,-0.06485316,-1.038248,-0.1420485,-0.002842658,0.8363206,1.501009,0.1430689,0.4412124,1.063735,0.1523213,70.06959,133.4771,187.6668,False
3,0.3888889,1.307336,-0.2013221,-0.7262349,-1.416272,-2.213561,2.81758,0.6817105,1.245741,-0.05267292,-1.229029,0.1197865,0.2201837,0.4413786,0.07374904,-1.07065,-1.590535,-0.2806593,0.7567396,1.406008,-0.06098998,-0.1352858,0.2946411,-0.0570167,-1.038637,-0.1372982,-0.003385144,0.8365299,1.50099,0.1434326,0.4360456,1.070002,0.1519785,71.03619,134.4207,189.1545,False
3,0.4,1.405343,-0.2021562,-0.7270672,-1.409296,-2.208658,2.798228,0.6801631,1.24709,-0.05215043,-1.229095,-0.02990922,0.2254366,0.4360192,0.06519694,-1.071674,-1.585376,-0.2858674,0.7577255,1.406301,-0.0610151,-0.1417533,0.3127889,-0.06208207,-1.039462,-0.1328186,-0.003856257,0.836726,1.500974,0.1437681,0.4309747,1.076552,0.1525226,71.95643,135.5499,190.6596,False
3,0.4111111,1.499045,-0.2264419,-0.7395614,-1.402429,-2.202456,2.777705,0.6784947,1.248546,-0.05142376,-1.228348,0.05361049,0.256189,0.4369145,0.03733642,-1.073631,-1.580287,-0.2921935,0.7588391,1.4065,-0.0609585,-0.1576735,0.3319826,-0.0605582,-1.040086,-0.1277782,-0.004103132,0.8369753,1.500941,0.1441298,0.4262178,1.083397,0.1537888,72.85057,137.2276,192.4472,False
3,0.4222222,1.58942,-0.2422277,-0.7658725,-1.395026,-2.195973,2.756137,0.676724,1.250066,-0.05076262,-1.228469,-0.03400783,0.3083746,0.4707104,-0.00235939,-1.076881,-1.573912,-0.3004687,0.7597387,1.406496,-0.06098837,-0.1725774,0.3490764,-0.06113873,-1.039842,-0.1225315,-0.004220844,0.8357795,1.500533,0.1446318,0.4215637,1.090629,0.1557118,73.71725,139.3703,194.45,False
3,0.4333333,1.675476,-0.2516257,-0.7974914,-1.387141,-2.189297,2.733738,0.6751316,1.251699,-0.04993111,-1.228812,-0.04961135,0.3680766,0.5076632,-0.03356329,-1.080358,-1.566921,-0.3098761,0.7608898,1.406585,-0.06098801,-0.1908415,0.3715488,-0.07019185,-1.04078,-0.1168615,-0.004341485,0.8358803,1.500509,0.1450111,0.4170228,1.09833,0.1579514,74.59138,142.0034,196.7796,False
3,0.4444444,1.716876,-0.2440841,-0.813814,-1.37952,-2.183057,2.712208,0.6734018,1.253194,-0.0491921,-1.229157,-0.05138946,0.4106928,0.5276604,-0.05401975,-1.083322,-1.56042,-0.3186808,0.7618847,1.406576,-0.06093693,-0.199467,0.3875921,-0.07629918,-1.041795,-0.1112496,-0.004526841,0.8360591,1.500427,0.1455182,0.4123844,1.106586,0.1602428,75.49587,145.1669,199.6018,False
3,0.4555556,1.761605,-0.2194793,-0.8088803,-1.37233,-2.177732,2.690235,0.6716917,1.254873,-0.04824406,-1.22961,-0.06240607,0.4150314,0.5478775,-0.06042451,-1.086097,-1.553509,-0.326437,0.762635,1.406458,-0.06093803,-0.2060797,0.4047379,-0.08884604,-1.043516,-0.1053536,-0.005116465,0.8364671,1.500377,0.1458759,0.4075738,1.11544,0.1623065,76.43558,148.9899,203.1861,False
3,0.4666667,1.786164,-0.1736023,-0.7899304,-1.36537,-2.173682,2.668812,0.6699595,1.256507,-0.04727525,-1.231161,-0.1628997,0.3873996,0.5416396,-0.0411039,-1.087794,-1.547249,-0.3327298,0.763767,1.406512,-0.06092346,-0.2106323,0.4091106,-0.1036398,-1.045142,-0.09998053,-0.005331915,0.8366437,1.500288,0.1463097,0.4026768,1.124871,0.1639464,77.43122,153.5932,207.7686,False
3,0.4777778,1.804432,-0.1447781,-0.7634653,-1.359037,-2.169496,2.647346,0.6683331,1.258182,-0.04635227,-1.232511,-0.1397623,0.338469,0.5301901,-0.01527824,-1.088827,-1.541241,-0.3376385,0.7651422,1.406662,-0.06080946,-0.2209703,0.412588,-0.140699,-1.048012,-0.09456313,-0.005144428,0.8368226,1.500222,0.1467336,0.3978564,1.13473,0.1650846,78.49688,159.0425,213.4357,False
3,0.4888889,1.859141,-0.1147874,-0.7106741,-1.353917,-2.166135,2.624178,0.6667509,1.259923,-0.04536372,-1.234079,-0.1624046,0.306477,0.5293061,-0.02043593,-1.091141,-1.53515,-0.3427605,0.7662287,1.406739,-0.06067297,-0.2261739,0.3965652,-0.1332485,-1.049275,-0.09010233,-0.004693555,0.8369869,1.500169,0.1471732,0.393214,1.144862,0.1659084,79.54426,165.2717,220.1319,False
3,0.5,1.883843,-0.1179294,-0.6895563,-1.34867,-2.161115,2.601368,0.6652968,1.261744,-0.04453051,-1.235537,-0.1505771,0.3118406,0.5367305,-0.02152708,-1.093585,-1.528731,-0.3494427,0.7674637,1.406912,-0.06053013,-0.2301035,0.397521,-0.1171973,-1.050376,-0.08506855,-0.00463896,0.8373697,1.500102,0.1476051,0.3889435,1.155052,0.166654,80.48481,172.6914,228.1111,False
3,0.5111111,1.901067,-0.1519781,-0.6779696,-1.343966,-2.154704,2.578335,0.6639457,1.26361,-0.04366902,-1.235535,-0.01743473,0.3450033,0.5333438,0.008126527,-1.094653,-1.522207,-0.3573102,0.7685125,1.407035,-0.06037927,-0.2456626,0.4016652,-0.09660789,-1.050727,-0.07979164,-0.003990481,0.8375421,1.50001,0.1480798,0.3851158,1.165151,0.1675599,81.22857,181.0253,236.9429,False
3,0.5222223,1.883002,-0.1946435,-0.6852322,-1.339282,-2.147242,2.556209,0.6626596,1.26542,-0.04293939,-1.236104,-0.0763477,0.3653816,0.5289658,0.03890841,-1.095363,-1.515606,-0.3651013,0.7698259,1.407244,-0.06028479,-0.2530307,0.3995112,-0.09221317,-1.051707,-0.0748528,-0.003459979,0.8377229,1.499913,0.1485283,0.3816617,1.175145,0.1688878,81.72578,189.8097,246.0642,False
3,0.5333334,1.847806,-0.2288254,-0.6998261,-1.334391,-2.139382,2.534953,0.6614249,1.267291,-0.04221728,-1.236817,-0.08424429,0.3826742,0.5309937,0.08355978,-1.095262,-1.508338,-0.3733523,0.7708251,1.407438,-0.06018221,-0.2522027,0.3995925,-0.1039503,-1.05324,-0.06972621,-0.003203516,0.837935,1.499785,0.1489916,0.378603,1.185021,0.1705558,81.87639,199.0646,255.3651,False
3,0.5444446,1.762621,-0.2716466,-0.7075856,-1.330321,-2.130732,2.516165,0.6603353,1.269068,-0.0415833,-1.238186,-0.1445586,0.3743054,0.5129162,0.1304822,-1.09438,-1.501837,-0.3802632,0.771569,1.407569,-0.06002706,-0.246241,0.397604,-0.1254342,-1.056268,-0.06481481,-0.003124687,0.838387,1.499994,0.1495014,0.3758582,1.194815,0.1723341,81.72115,208.2966,264.4173,False
3,0.5555557,1.663775,-0.297427,-0.6875602,-1.327047,-2.123048,2.49892,0.6594799,1.270706,-0.041004,-1.239855,-0.1682507,0.3647599,0.4895296,0.1635535,-1.093372,-1.495709,-0.3868532,0.7725022,1.407809,-0.05991691,-0.2307048,0.4073273,-0.1480554,-1.058648,-0.05913869,-0.003792341,0.8386202,1.499882,0.1500425,0.3733813,1.204496,0.1738853,81.29563,217.1212,272.9794,False
3,0.5666668,1.560789,-0.3061669,-0.6483325,-1.324543,-2.116306,2.483192,0.6586506,1.272334,-0.04039598,-1.242677,-0.2725614,0.3445742,0.448091,0.2179847,-1.090808,-1.490192,-0.3925523,0.7734988,1.408139,-0.05976421,-0.2108978,0.4085101,-0.1697588,-1.061352,-0.05387721,-0.004671983,0.8388425,1.499804,0.1505417,0.3711115,1.213992,0.1749413,80.66711,225.1006,280.7732,False
3,0.577778,1.490797,-0.3031191,-0.6093915,-1.322248,-2.110183,2.46741,0.6578636,1.273937,-0.03984752,-1.245297,-0.2470538,0.3233246,0.4077159,0.2713525,-1.087756,-1.484904,-0.3979175,0.7737978,1.408197,-0.05955026,-0.1970745,0.406366,-0.1711196,-1.063254,-0.04876887,-0.005432582,0.8390639,1.499662,0.1510701,0.3691159,1.223099,0.1752478,79.94662,232.2378,287.917,False
3,0.5888891,1.399505,-0.2915919,-0.5691899,-1.320318,-2.10482,2.45364,0.6572959,1.275363,-0.03935021,-1.247416,-0.2022042,0.3031056,0.3769315,0.3087423,-1.084573,-1.479658,-0.4030148,0.7745967,1.408503,-0.05937552,-0.1916292,0.3967209,-0.1649048,-1.065,-0.04422046,-0.005740976,0.8388503,1.499442,0.1515702,0.3673871,1.231617,0.1748368,79.24316,238.432,294.3995,False
3,0.6000003,1.299589,-0.2758332,-0.5395904,-1.317996,-2.099428,2.44078,0.6569209,1.276789,-0.03899181,-1.248048,-0.06584054,0.2573048,0.3249887,0.3654398,-1.079829,-1.474926,-0.4066778,0.7752473,1.408747,-0.05907941,-0.1915407,0.3839054,-0.1596701,-1.066628,-0.03973423,-0.005821404,0.8389899,1.4994,0.1521029,0.365767,1.239443,0.1740097,78.59982,243.4827,299.9506,False
3,0.6111114,1.198642,-0.2867154,-0.512115,-1.316549,-2.093318,2.429128,0.6566808,1.278095,-0.03871652,-1.248841,-0.08501811,0.2253494,0.3113199,0.380519,-1.076666,-1.469698,-0.4105609,0.7759843,1.409052,-0.05891991,-0.1805734,0.3560598,-0.1419751,-1.067596,-0.0363644,-0.005852829,0.8390903,1.499276,0.1525982,0.3641472,1.246549,0.1730964,78.02444,247.344,304.3864,False
3,0.6222225,1.095531,-0.3050518,-0.4909833,-1.315593,-2.087007,2.418666,0.6564,1.279149,-0.03852105,-1.249252,-0.0450073,0.2103023,0.263457,0.4082948,-1.07239,-1.46589,-0.4143447,0.7765017,1.409192,-0.05877757,-0.1720249,0.3389801,-0.1390746,-1.069091,-0.03267406,-0.005958557,0.8391935,1.499247,0.1530251,0.3626904,1.252816,0.1722467,77.50975,250.1755,307.7415,False
3,0.6333337,0.9988023,-0.3287036,-0.4720497,-1.314941,-2.080424,2.408776,0.6563094,1.28018,-0.03842112,-1.249582,-0.03857738,0.1856357,0.2231122,0.4212044,-1.068114,-1.462443,-0.4172422,0.7771714,1.40938,-0.05855751,-0.1690906,0.3380008,-0.1519276,-1.07126,-0.02844496,-0.006183061,0.8393368,1.499157,0.1535009,0.3614508,1.258245,0.1715415,77.04794,251.9566,309.8818,False
3,0.6444448,0.9285684,-0.3384562,-0.4661168,-1.314013,-2.073828,2.398978,0.6560965,1.281183,-0.03830788,-1.24978,-0.02457758,0.1620912,0.2328379,0.3861682,-1.066501,-1.457888,-0.4206348,0.7780392,1.409533,-0.05833679,-0.163781,0.335868,-0.1531166,-1.073061,-0.02424528,-0.006637929,0.8395264,1.498946,0.1539677,0.3603815,1.262907,0.1709426,76.63824,253.1374,311.2429,False
3,0.655556,0.8219978,-0.3376478,-0.4705541,-1.312457,-2.067192,2.391551,0.6561778,1.282111,-0.03828686,-1.249462,0.02339389,0.1492005,0.2403724,0.3574724,-1.064986,-1.453421,-0.4240016,0.7787173,1.40974,-0.05817947,-0.1532872,0.3327073,-0.1608105,-1.075153,-0.02018476,-0.007244331,0.8396337,1.498851,0.1544336,0.3593844,1.266887,0.1703592,76.27937,253.9466,312.1322,False
3,0.6666671,0.7175552,-0.3112499,-0.4696794,-1.310461,-2.061677,2.385387,0.6561458,1.282915,-0.03833362,-1.24842,0.08856308,0.1041935,0.2097348,0.3406605,-1.062627,-1.450499,-0.4251998,0.7793543,1.409794,-0.05801511,-0.1383383,0.3433237,-0.1599688,-1.076889,-0.01549827,-0.008388691,0.8396975,1.498756,0.1548343,0.3583404,1.270343,0.169716,76.00561,254.3217,312.5788,False
3,0.6777782,0.654729,-0.2954188,-0.4617096,-1.308773,-2.056048,2.378521,0.656105,1.283785,-0.03834558,-1.248451,-0.01139584,0.06583665,0.2078225,0.3429942,-1.059888,-1.446219,-0.4267686,0.7801716,1.409976,-0.05777285,-0.1276248,0.3422174,-0.1569971,-1.078581,-0.01121311,-0.009374061,0.8397669,1.498659,0.1552798,0.3571583,1.27345,0.1689618,75.77865,254.3567,312.7326,False
