loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2015942,0.2737629,0.05629477,-1.499032,-2.10549,2.787809,0.7280357,1.245681,-0.05018213,-0.8230584,-0.01182056,0.08195806,-0.5015556,-0.09067247,-1.096776,-1.479214,-0.3711285,0.8034201,1.408595,-0.05930597,0.1878133,-0.2772895,0.04876249,-1.120997,-0.02840141,-0.05318945,0.8773371,1.490166,0.1521445,0.4704095,0.9878542,0.1326839,51.99963,118.1622,177.4242,False
3,0.1222222,-0.1761678,0.2962029,0.04650176,-1.497844,-2.109238,2.789271,0.7277241,1.245516,-0.04987431,-0.8231607,-0.00595386,0.0843595,-0.4685443,-0.07363974,-1.095544,-1.483787,-0.3700111,0.8031027,1.40856,-0.05920976,0.1826375,-0.2687968,0.05635308,-1.119873,-0.0314747,-0.05376576,0.8775032,1.490059,0.1519725,0.4704552,0.9872177,0.1323415,52.03219,118.3503,177.6978,False
3,0.1333333,-0.1401787,0.3495708,0.03766936,-1.496044,-2.114518,2.790083,0.7274182,1.245432,-0.04950067,-0.8227229,0.04226595,0.07506894,-0.4248154,-0.06293568,-1.094677,-1.487491,-0.3688475,0.8028591,1.408536,-0.05912423,0.1800008,-0.2657269,0.08734131,-1.117381,-0.03441936,-0.05415272,0.8781239,1.490204,0.1518404,0.4704103,0.9868932,0.1316418,52.18541,117.8419,177.4078,False
3,0.1444445,-0.1072202,0.4104164,0.05548528,-1.494883,-2.121072,2.790678,0.7270906,1.24533,-0.04914224,-0.8221913,0.04818176,0.06886925,-0.3970833,-0.05544454,-1.093813,-1.491385,-0.3675916,0.8025811,1.408498,-0.05905214,0.1729604,-0.2668812,0.1098419,-1.115248,-0.03764125,-0.05450186,0.8783879,1.490191,0.151788,0.4704221,0.9867836,0.1311296,52.28896,117.1855,176.9156,False
3,0.1555556,-0.09018968,0.4381721,0.06492002,-1.493856,-2.126699,2.791523,0.7267714,1.245219,-0.04875964,-0.8214473,0.06760038,0.06808461,-0.352336,-0.04904581,-1.09327,-1.494059,-0.3670669,0.8024294,1.408469,-0.05898693,0.162621,-0.2626796,0.1271105,-1.113022,-0.04054449,-0.05456977,0.878756,1.490175,0.1517239,0.4705044,0.9867297,0.1311622,52.40425,116.9332,176.8235,False
3,0.1666667,-0.06560414,0.4808892,0.09667006,-1.493628,-2.133675,2.791964,0.7264388,1.245124,-0.04836753,-0.8208826,0.04969822,0.07366568,-0.3182773,-0.0362887,-1.092411,-1.496566,-0.3669109,0.8023212,1.408454,-0.05899957,0.1488838,-0.2435372,0.1315251,-1.113875,-0.04306731,-0.05473941,0.8802576,1.491088,0.1514722,0.4707404,0.9867492,0.1316622,52.42978,117.5912,177.6763,False
3,0.1777778,-0.03990949,0.5001719,0.123102,-1.493612,-2.140173,2.792002,0.7262161,1.244987,-0.04792017,-0.8209412,-0.006711641,0.08124613,-0.3119381,-0.01821901,-1.09086,-1.500347,-0.3662515,0.8016949,1.408352,-0.05899811,0.1390302,-0.2264272,0.1147049,-1.113482,-0.04552008,-0.05534581,0.8806775,1.490502,0.1513005,0.4711205,0.9867836,0.1324694,52.40709,118.7276,178.9979,False
3,0.1888889,0.05614837,0.5100897,0.1533118,-1.494072,-2.146616,2.788683,0.7260039,1.24505,-0.04754671,-0.8209162,0.003119041,0.09290508,-0.3226557,-0.01828001,-1.089643,-1.504522,-0.365721,0.8016469,1.408351,-0.05898461,0.1366183,-0.1962556,0.04030374,-1.115526,-0.04684101,-0.05617858,0.8811061,1.490471,0.1511361,0.4715551,0.9868097,0.1333392,52.37206,119.9863,180.4357,False
3,0.2,0.1253664,0.5092334,0.1485634,-1.493348,-2.15216,2.785492,0.7257063,1.245223,-0.0471206,-0.8208597,0.004128714,0.1033949,-0.3312474,-0.03859153,-1.089466,-1.5095,-0.364794,0.8012242,1.40822,-0.05900607,0.1434236,-0.2120852,0.006008476,-1.116382,-0.0501669,-0.05654956,0.8814501,1.490597,0.1510022,0.4719992,0.9868305,0.134206,52.32515,121.0854,181.7912,False
3,0.2111111,0.2262073,0.5297491,0.1052302,-1.490699,-2.158235,2.779953,0.7253544,1.245683,-0.04662889,-0.8188437,0.183054,0.1129201,-0.3206461,-0.06207692,-1.089791,-1.513519,-0.3645676,0.8015463,1.40837,-0.05897024,0.135567,-0.2354208,-0.0141976,-1.117075,-0.05406071,-0.05612585,0.88182,1.490622,0.1509276,0.4723686,0.9868678,0.1350882,52.20578,122.0282,183.0392,False
3,0.2222222,0.2801521,0.5469091,0.05688811,-1.487164,-2.163976,2.775703,0.724905,1.246148,-0.0461227,-0.8177699,0.08628741,0.1146917,-0.2056042,-0.04717267,-1.09048,-1.511675,-0.3666049,0.8015695,1.408425,-0.05893371,0.1016086,-0.2119653,-0.008134062,-1.116691,-0.05561412,-0.05535567,0.882122,1.490686,0.1508411,0.4725002,0.9869274,0.1361636,51.86549,122.9228,184.1817,False
3,0.2333333,0.3529694,0.5534319,-0.0395081,-1.481431,-2.168576,2.769996,0.7242188,1.247014,-0.04564935,-0.8160224,0.1546369,0.1276506,-0.05760188,0.03373598,-1.089215,-1.505579,-0.3712604,0.8021104,1.408793,-0.05914825,0.06130049,-0.1512268,-0.001781471,-1.116482,-0.05493635,-0.05484274,0.8824193,1.490744,0.1507982,0.4722775,0.9870867,0.1382903,51.98563,121.3952,182.2547,False
3,0.2444444,0.3942648,0.532209,-0.08558115,-1.477186,-2.172503,2.764619,0.7235508,1.247699,-0.04526478,-0.8161476,-0.02350305,0.1585059,-0.01730368,0.1880393,-1.082871,-1.50161,-0.3759787,0.8025985,1.409184,-0.05918258,0.0657644,-0.1278359,0.007836036,-1.115975,-0.05554049,-0.05552638,0.8826333,1.490957,0.1509254,0.4722388,0.9875408,0.141675,51.81815,120.9682,180.8069,False
3,0.2555556,0.4940156,0.4791732,-0.1650495,-1.471802,-2.173973,2.75611,0.7226431,1.248538,-0.04483989,-0.8160772,0.003527408,0.1730544,0.006043315,0.2976836,-1.07702,-1.498423,-0.379877,0.8029304,1.409572,-0.05912796,0.06154776,-0.1310374,0.009976242,-1.116457,-0.05741043,-0.05550054,0.8832828,1.491173,0.1507408,0.4721814,0.9886186,0.1455019,51.71209,122.067,180.6053,False
3,0.2666667,0.6383441,0.4379851,-0.2640126,-1.464622,-2.174778,2.744226,0.7213857,1.249453,-0.04440716,-0.8167867,-0.07303818,0.1702727,0.03694919,0.3445749,-1.072543,-1.494644,-0.3834475,0.8034365,1.409935,-0.05901283,0.0274108,-0.1256615,0.007437291,-1.116403,-0.05880153,-0.05406696,0.883637,1.491253,0.1507092,0.4717318,0.9905388,0.1492338,51.79358,123.326,180.5073,False
3,0.2777778,0.7901291,0.3904159,-0.3672961,-1.456626,-2.174564,2.730613,0.7200685,1.250458,-0.04396528,-0.8159686,0.07040557,0.2085926,0.05377486,0.3209326,-1.070703,-1.492553,-0.3878367,0.8033855,1.410086,-0.05891663,-0.004837092,-0.09359809,-0.00886425,-1.117046,-0.05891591,-0.05268878,0.8840189,1.491252,0.15064,0.4706432,0.99331,0.1524663,52.15323,124.3215,180.4095,False
3,0.2888889,0.9252892,0.315148,-0.4214212,-1.450137,-2.172882,2.715719,0.7184072,1.251595,-0.04346025,-0.8136458,0.1982565,0.2617183,0.06946354,0.2769814,-1.06966,-1.490461,-0.3934661,0.8038044,1.410318,-0.05890569,-0.01162513,-0.06045947,-0.03202629,-1.11816,-0.05851817,-0.05249996,0.8844038,1.491257,0.1506351,0.4683284,0.9968222,0.155056,52.59767,125.2066,180.5046,False
3,0.3,1.001006,0.2503913,-0.4399831,-1.445069,-2.171396,2.702256,0.7170355,1.252604,-0.0429022,-0.8116127,0.1654067,0.3563264,0.09343767,0.2115025,-1.070292,-1.488641,-0.4014398,0.8040326,1.410318,-0.05887952,-0.01845561,-0.03371027,-0.05734434,-1.11957,-0.05826091,-0.0523668,0.8847853,1.491244,0.1505775,0.4643947,1.001087,0.1569275,53.08969,126.0833,180.9536,False
3,0.3111111,1.101138,0.1665129,-0.480009,-1.439332,-2.167667,2.686182,0.7153416,1.253899,-0.04230747,-0.8104132,0.09070208,0.4424511,0.1472987,0.1215766,-1.073046,-1.48575,-0.4106331,0.8045156,1.410377,-0.05896771,-0.04130486,0.01225277,-0.08547699,-1.121592,-0.05646154,-0.05189489,0.8851624,1.491235,0.1505544,0.4589466,1.006246,0.1580041,53.71885,126.7626,181.6748,False
3,0.3222222,1.187344,0.08576256,-0.5295236,-1.433324,-2.162644,2.669516,0.7136471,1.255414,-0.04171917,-0.8115509,-0.1220192,0.4976124,0.2162436,0.001977991,-1.07826,-1.48272,-0.4191243,0.8047018,1.410328,-0.05904576,-0.05769476,0.03683991,-0.1085947,-1.125197,-0.05618351,-0.05091139,0.8846262,1.491546,0.1504515,0.452409,1.012411,0.1583551,54.62065,127.023,182.5502,False
3,0.3333333,1.274644,0.01249604,-0.5726657,-1.427352,-2.157212,2.651781,0.7120931,1.256884,-0.04123047,-0.8119041,-0.04174297,0.5176685,0.2544911,-0.07482264,-1.083054,-1.480003,-0.4268467,0.8052359,1.410467,-0.05919757,-0.05041941,0.04217709,-0.1204777,-1.127666,-0.05630708,-0.05123203,0.8853649,1.491321,0.1501442,0.44557,1.01951,0.1581689,55.82341,127.0779,183.6347,False
3,0.3444445,1.369696,-0.1182775,-0.5976942,-1.423257,-2.14856,2.632138,0.7104435,1.258527,-0.04058328,-0.8126444,-0.08594146,0.5259838,0.2800165,-0.1409274,-1.08807,-1.477807,-0.4337613,0.8059473,1.41074,-0.05946991,-0.04513696,0.04324798,-0.1237478,-1.128885,-0.05592838,-0.05132604,0.8846565,1.490546,0.1502729,0.4385105,1.027338,0.1578422,57.06972,127.2209,184.783,False
3,0.3555556,1.448836,-0.2053951,-0.5939021,-1.42008,-2.140822,2.612453,0.7089663,1.260134,-0.03995821,-0.8133922,-0.08383725,0.504654,0.2726774,-0.137621,-1.09054,-1.475648,-0.4396408,0.8065896,1.410999,-0.05963561,-0.04507078,0.05388761,-0.1215397,-1.129783,-0.05493902,-0.05148023,0.884197,1.490604,0.1503453,0.4314097,1.035765,0.1575513,58.35355,127.5274,185.925,False
3,0.3666667,1.579134,-0.2635427,-0.5734352,-1.417849,-2.133441,2.589429,0.707274,1.261874,-0.03905511,-0.8137278,-0.04784666,0.4645385,0.2526455,-0.04473671,-1.088479,-1.472291,-0.4446867,0.8072672,1.411317,-0.05967012,-0.06288052,0.07088049,-0.1062105,-1.130518,-0.05344458,-0.05081604,0.8842721,1.490545,0.1503267,0.4243724,1.044657,0.1574241,59.67213,127.8601,186.9493,False
3,0.3777778,1.680333,-0.2184674,-0.5539511,-1.413509,-2.129864,2.566869,0.7054887,1.26368,-0.03805494,-0.8145598,-0.09565398,0.4386624,0.2538373,0.1002757,-1.084163,-1.466361,-0.4515462,0.8080182,1.411589,-0.05960983,-0.07949052,0.0868004,-0.08471489,-1.134051,-0.05160753,-0.05077423,0.8866016,1.491101,0.1500594,0.417334,1.053929,0.1575531,60.99719,127.9706,187.688,False
3,0.3888889,1.705902,-0.1683009,-0.530746,-1.409387,-2.126886,2.546419,0.7036426,1.265315,-0.03711566,-0.8136261,0.06818283,0.4341167,0.2581073,0.2462496,-1.078372,-1.459389,-0.4595319,0.8086455,1.411902,-0.05956846,-0.08036594,0.09634274,-0.07506303,-1.134614,-0.0500882,-0.05046877,0.8869253,1.491138,0.1500812,0.4104933,1.063516,0.1580146,62.32722,127.9738,188.3615,False
3,0.4,1.691085,-0.09480903,-0.4827972,-1.405525,-2.125872,2.528385,0.7018273,1.266988,-0.03628135,-0.8134583,-0.01235844,0.4302232,0.2655758,0.3101906,-1.075068,-1.453441,-0.4669983,0.8091021,1.412139,-0.05944344,-0.07628471,0.09958495,-0.084709,-1.135942,-0.04879856,-0.05029353,0.887162,1.491415,0.1501143,0.4037619,1.073408,0.1591213,63.58147,128.0202,189.094,False
3,0.4111111,1.654966,-0.03522408,-0.4421155,-1.401829,-2.124989,2.510952,0.6999438,1.268716,-0.03559393,-0.8155116,-0.2099276,0.3886572,0.2381031,0.3370425,-1.07151,-1.449195,-0.4719462,0.8094695,1.41239,-0.0594269,-0.07537343,0.1060248,-0.09216002,-1.137418,-0.04713143,-0.04985331,0.8873273,1.491397,0.1500212,0.3974869,1.083598,0.161024,64.90653,128.6588,190.2443,False
3,0.4222222,1.639096,-0.006479532,-0.413272,-1.398502,-2.123657,2.493286,0.6980953,1.270429,-0.03478414,-0.819077,-0.3392474,0.3778817,0.2264511,0.3243011,-1.070008,-1.445658,-0.4774249,0.8101959,1.412701,-0.05951175,-0.07445614,0.08581425,-0.0986677,-1.138729,-0.04695872,-0.04903892,0.8875879,1.491404,0.1499922,0.3920757,1.093945,0.1636239,66.43487,129.8396,191.5878,False
3,0.4333333,1.615672,0.03394535,-0.3929122,-1.394646,-2.122905,2.476344,0.6963732,1.272362,-0.03392115,-0.82234,-0.3071004,0.420664,0.1037052,0.2835831,-1.067211,-1.448197,-0.4822876,0.8103385,1.413052,-0.0598042,-0.06714483,0.06346646,-0.1053052,-1.140115,-0.0472044,-0.04848338,0.8877785,1.491454,0.1499118,0.3877769,1.104169,0.1667396,68.05416,131.4939,193.0586,False
3,0.4444444,1.630295,0.07444128,-0.4175555,-1.389026,-2.12118,2.457553,0.6946805,1.274664,-0.03305972,-0.824528,-0.2109497,0.4658491,0.001185298,0.2726717,-1.063362,-1.450361,-0.4880325,0.8108287,1.413396,-0.05991575,-0.09453435,0.06767888,-0.0887906,-1.140582,-0.04629359,-0.04688708,0.8879526,1.491503,0.149827,0.3843309,1.11399,0.1702221,69.55572,133.4978,194.5811,False
3,0.4555556,1.679837,0.1373737,-0.4680304,-1.381535,-2.119487,2.436822,0.6930375,1.277086,-0.03216267,-0.8262841,-0.1743108,0.489144,-0.006399252,0.2533734,-1.061351,-1.449554,-0.494622,0.8111224,1.413709,-0.05998284,-0.1278146,0.07283208,-0.04552019,-1.139537,-0.04511901,-0.04479517,0.8881282,1.491473,0.1498555,0.3813279,1.12325,0.1738978,70.80962,135.6243,196.0941,False
3,0.4666667,1.753807,0.2526181,-0.5027589,-1.372142,-2.120188,2.415069,0.6910503,1.279599,-0.03099477,-0.8261514,-0.0003707334,0.5125926,0.009448998,0.238329,-1.060038,-1.447382,-0.5020375,0.811131,1.413873,-0.05992287,-0.1406631,0.04382147,0.009990152,-1.137455,-0.04541782,-0.04261963,0.888229,1.491667,0.1497262,0.3785005,1.131943,0.17755,71.71947,137.847,197.6699,False
3,0.4777778,1.824968,0.3710889,-0.482072,-1.363728,-2.122893,2.393154,0.689111,1.282078,-0.02976519,-0.8243815,0.1417365,0.5171304,0.03072354,0.2692005,-1.057,-1.443987,-0.5094299,0.8115859,1.414169,-0.05984101,-0.1326673,0.02449095,0.03958951,-1.136059,-0.0458836,-0.04140922,0.888391,1.491639,0.1497721,0.3754303,1.140289,0.1809958,72.24478,140.1481,199.3271,False
3,0.4888889,1.863376,0.4543615,-0.4366155,-1.356232,-2.126075,2.372072,0.687048,1.284475,-0.02853474,-0.8219538,0.1970244,0.494979,0.02125391,0.3215138,-1.052309,-1.441088,-0.5155486,0.8118246,1.414441,-0.05989271,-0.1348278,0.03302571,0.03754005,-1.135698,-0.04518985,-0.04015141,0.8886721,1.491667,0.1496876,0.3718256,1.148649,0.1841224,72.54549,142.4469,201.1811,False
3,0.5,1.869889,0.4970347,-0.4004997,-1.34915,-2.128649,2.351837,0.6850309,1.286903,-0.02739587,-0.8199021,0.1608421,0.4823233,0.004277028,0.3641988,-1.047158,-1.438527,-0.5216576,0.8119509,1.414644,-0.05979553,-0.1331408,0.04912551,0.01308674,-1.136417,-0.04386958,-0.03922144,0.8887942,1.491761,0.1495652,0.3677064,1.157368,0.1870462,72.84911,144.6153,203.3052,False
3,0.5111111,1.861488,0.5332879,-0.3663812,-1.341951,-2.131638,2.331788,0.6829422,1.289403,-0.02621326,-0.819182,0.04039657,0.4910336,-0.008561663,0.4142233,-1.041246,-1.435347,-0.5290985,0.8121204,1.414906,-0.0598672,-0.1258033,0.0590125,-0.05093241,-1.139184,-0.04288635,-0.03847069,0.8890872,1.491785,0.1494314,0.3635838,1.16666,0.1899618,73.37199,146.5859,205.5637,False
3,0.5222223,1.873233,0.5493186,-0.3558304,-1.334513,-2.133546,2.310589,0.6809874,1.292058,-0.02522331,-0.8196741,-0.06576625,0.5231088,-0.0172593,0.4460124,-1.035915,-1.432204,-0.5377391,0.812742,1.415362,-0.06004563,-0.1201933,0.07306387,-0.09354974,-1.141086,-0.04157234,-0.03781795,0.8871113,1.490886,0.1495903,0.3599004,1.176549,0.1930769,74.14524,148.9907,208.2626,False
3,0.5333334,1.895541,0.5525807,-0.3634436,-1.326854,-2.134556,2.288589,0.6790345,1.294735,-0.02409974,-0.8203724,-0.08147496,0.5413957,-0.01523444,0.477878,-1.030274,-1.428432,-0.5464785,0.8129547,1.4156,-0.06017759,-0.1108377,0.08057244,-0.1064743,-1.142791,-0.04034862,-0.03739371,0.887206,1.490897,0.1494566,0.3568916,1.186947,0.1964747,75.05509,152.3814,211.7155,False
3,0.5444446,1.921918,0.5654228,-0.3945431,-1.318087,-2.13472,2.266025,0.6774657,1.297618,-0.02301377,-0.8204283,-0.02383568,0.5320174,0.01464911,0.4875246,-1.026001,-1.423668,-0.554448,0.8126748,1.415711,-0.06023571,-0.08424797,0.06456736,-0.1059429,-1.143203,-0.03999056,-0.03689517,0.8865957,1.490422,0.1489902,0.3545076,1.197741,0.2002198,75.94338,156.8811,216.0027,False
3,0.5555557,1.907985,0.5738819,-0.4050857,-1.309892,-2.135273,2.245162,0.6758854,1.300351,-0.02183792,-0.8201966,-0.0008466915,0.5193023,0.04241514,0.4726836,-1.02266,-1.419385,-0.5618689,0.8120661,1.415716,-0.06016517,-0.08197066,0.04640186,-0.09648652,-1.143974,-0.04023371,-0.03571112,0.8865709,1.490376,0.1488656,0.3525542,1.208883,0.204247,76.69579,162.3413,221.0007,False
3,0.5666668,1.868592,0.5876195,-0.3952379,-1.301788,-2.136456,2.225773,0.6742899,1.303049,-0.020661,-0.8199788,-0.002732109,0.505457,0.04675485,0.4684933,-1.018696,-1.415468,-0.5691724,0.8120277,1.416083,-0.06019598,-0.09091519,0.01534464,-0.06024183,-1.143377,-0.0411754,-0.03399845,0.8864008,1.490375,0.1486855,0.3508255,1.220348,0.2084144,77.28237,168.5948,226.6923,False
3,0.577778,1.808113,0.6001133,-0.3659389,-1.294892,-2.138209,2.207374,0.6728923,1.305706,-0.01986879,-0.8210957,-0.1246488,0.5000575,0.01802069,0.4866335,-1.013086,-1.412376,-0.576237,0.8116391,1.41635,-0.0601798,-0.08788591,-0.01685682,-0.01037498,-1.141792,-0.04248421,-0.03254116,0.8862332,1.490429,0.1485059,0.3493673,1.232072,0.2124592,77.70639,175.6312,233.2029,False
3,0.5888891,1.739049,0.625516,-0.3282049,-1.287134,-2.140945,2.190759,0.6715777,1.308085,-0.01883969,-0.8229753,-0.1878948,0.4977818,-0.03629971,0.5164648,-1.006239,-1.410198,-0.5828677,0.8113074,1.416787,-0.06016576,-0.06677941,-0.05759454,0.03804744,-1.139703,-0.0445937,-0.03160853,0.8860604,1.49048,0.148315,0.3482466,1.243845,0.2162253,78.07002,183.5797,240.7673,False
3,0.6000003,1.684818,0.6445531,-0.3065287,-1.279112,-2.143411,2.174263,0.6701453,1.310509,-0.01753673,-0.8248556,-0.1858528,0.5040075,-0.07257055,0.5249663,-0.9998764,-1.408134,-0.5897983,0.8106885,1.416965,-0.06008884,-0.05251982,-0.09605504,0.06209447,-1.138486,-0.04659746,-0.03065325,0.8859316,1.490602,0.1483319,0.3475643,1.255352,0.2196525,78.29333,192.0952,249.0127,False
3,0.6111114,1.583833,0.6549476,-0.2696247,-1.271742,-2.14643,2.160737,0.6690516,1.312497,-0.01665124,-0.826993,-0.2093454,0.5101041,-0.1226735,0.5217311,-0.9934326,-1.407345,-0.5961702,0.8103476,1.417356,-0.06008762,-0.05708195,-0.1332689,0.04814946,-1.138295,-0.04970098,-0.02856054,0.8858103,1.490611,0.1481395,0.3474041,1.266272,0.2227351,78.33685,200.5277,257.2564,False
3,0.6222225,1.465863,0.6237141,-0.2421613,-1.265714,-2.148235,2.14874,0.6679585,1.314439,-0.01568326,-0.8283156,-0.1320124,0.4906157,-0.1619946,0.5047973,-0.9872993,-1.406878,-0.601362,0.8098764,1.417656,-0.06004089,-0.06573162,-0.09778926,-0.01757906,-1.14061,-0.04985771,-0.02743242,0.8856955,1.490605,0.1479551,0.3475836,1.276345,0.2257167,78.12071,208.3284,264.9595,False
3,0.6333337,1.465863,0.6237141,-0.2421613,-1.265714,-2.148235,2.14874,0.6679585,1.314439,-0.01568326,-0.830592,-0.2219534,0.4906157,-0.1619946,0.5047973,-0.9872993,-1.406878,-0.601362,0.8098764,1.417656,-0.06004089,-0.06573162,-0.09778926,-0.01757906,-1.14061,-0.04985771,-0.02743242,0.8856955,1.490605,0.1479551,0.3478928,1.285439,0.2288163,77.68976,214.8252,271.3038,False
3,0.6444448,1.25474,0.481452,-0.1798248,-1.258657,-2.150059,2.127126,0.6663594,1.317795,-0.01409644,-0.8411935,-0.9752246,0.4549046,-0.2246484,0.4645011,-0.9762477,-1.407143,-0.6103899,0.8095391,1.418533,-0.06010193,-0.01706363,-0.04313465,-0.09600702,-1.144912,-0.04920523,-0.02850754,0.8851329,1.491023,0.1476047,0.3489622,1.292987,0.2315373,77.13978,221.6593,277.7462,False
3,0.655556,1.163471,0.3906357,-0.1706059,-1.256289,-2.149384,2.116619,0.6657684,1.319461,-0.01352534,-0.832077,0.8714772,0.4113341,-0.2478436,0.5105354,-0.9683275,-1.405454,-0.6144261,0.8092716,1.418896,-0.06015679,-0.003014825,-0.02829104,-0.08660256,-1.145268,-0.04928952,-0.02892459,0.8849895,1.491039,0.1476864,0.3506067,1.298386,0.2335355,76.6673,226.7729,282.3538,False
3,0.6666671,1.10927,0.3329316,-0.1776316,-1.253594,-2.148361,2.105799,0.66502,1.321028,-0.01284322,-0.831955,-0.05990978,0.3689805,-0.2550708,0.5682806,-0.9598608,-1.402783,-0.6186265,0.8089402,1.419207,-0.06014061,0.01004703,-0.05315784,-0.01344694,-1.143079,-0.05063335,-0.02892459,0.8847215,1.491126,0.1475424,0.3502706,1.303421,0.2366447,76.36915,225.5531,280.8578,False
