loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.301217,0.05586799,0.08228795,-1.427814,-2.293541,3.032715,0.6984689,1.24326,-0.05887127,-1.21034,-0.05443338,0.04598728,-0.05618893,-0.09683342,-1.018742,-1.556676,-0.2323384,0.7548647,1.407863,-0.0467563,0.0932764,-0.1629212,0.005173297,-1.038075,-0.09634332,-0.009379387,0.8271531,1.499304,0.1534498,0.4932718,1.009856,0.1397064,59.74287,137.6168,186.0578,False
1,0.1222222,0.3003028,-0.01443908,0.09191086,-1.429437,-2.291065,3.029074,0.6979098,1.24317,-0.05865988,-1.210431,-0.01041898,0.03110086,-0.03054554,-0.1191357,-1.020865,-1.55663,-0.2322138,0.7545049,1.407789,-0.04683954,0.08614055,-0.1353088,0.02249169,-1.037257,-0.09706862,-0.009773268,0.8267806,1.499393,0.153309,0.4914799,1.011245,0.1398312,60.12525,137.528,186.2229,False
1,0.1333333,0.3120436,-0.116706,0.08331753,-1.430453,-2.286394,3.024558,0.697566,1.243232,-0.05853504,-1.210281,0.0103088,0.02452938,-0.01668867,-0.1670482,-1.024278,-1.557622,-0.2318537,0.7540941,1.407473,-0.04706606,0.0714957,-0.1247253,0.03772024,-1.036331,-0.09834801,-0.009433183,0.8264425,1.499418,0.1530978,0.4893175,1.012651,0.1394518,60.52156,137.0524,186.4112,False
1,0.1444445,0.3372793,-0.244537,0.03094555,-1.429844,-2.279073,3.018907,0.6973257,1.243369,-0.05845764,-1.210178,0.005708946,0.02642217,-0.04227571,-0.1830257,-1.026558,-1.559794,-0.2310889,0.7540131,1.407393,-0.04720116,0.05674812,-0.1279605,0.04755035,-1.035458,-0.1001728,-0.008604407,0.8260102,1.499481,0.1529268,0.4870121,1.013978,0.1388579,60.87698,136.3795,186.5445,False
1,0.1555556,0.3496185,-0.3351105,-0.03091635,-1.428103,-2.271961,3.013452,0.6970658,1.243405,-0.05856103,-1.209673,0.04314855,0.01375675,-0.05497019,-0.1477942,-1.026578,-1.561221,-0.2300947,0.7537284,1.407223,-0.04721341,0.03462305,-0.1088352,0.06082363,-1.03435,-0.1008287,-0.0079008,0.8257358,1.499379,0.1528007,0.4847851,1.015191,0.1382525,61.13836,135.7798,186.6436,False
1,0.1666667,0.3603138,-0.4853576,-0.1651843,-1.422762,-2.26011,3.007287,0.6969464,1.243674,-0.05877775,-1.20875,0.07917833,-0.01349007,-0.0249553,-0.09758954,-1.026077,-1.560147,-0.229532,0.7539015,1.407187,-0.04728833,0.01954383,-0.08426717,0.05056269,-1.034141,-0.1009013,-0.007541007,0.8254306,1.499387,0.1527618,0.4826267,1.016337,0.1377103,61.28717,135.3625,186.6581,False
1,0.1777778,0.3932906,-0.6664796,-0.313481,-1.415919,-2.245459,2.999565,0.6968555,1.243977,-0.05930063,-1.208233,0.04036979,-0.04370382,0.03065626,-0.03352596,-1.024816,-1.556927,-0.2297275,0.7540867,1.407233,-0.04728025,-0.005144594,-0.05649274,0.03944683,-1.033782,-0.1006353,-0.006685067,0.8255556,1.499447,0.152777,0.4803202,1.017509,0.1371517,61.39755,135.2153,186.6932,False
1,0.1888889,0.4392897,-0.8859347,-0.4384358,-1.409531,-2.227169,2.990261,0.6967127,1.244259,-0.05998585,-1.207993,0.01719763,-0.05486615,0.07762192,0.01764772,-1.023429,-1.553477,-0.2305075,0.7544279,1.407272,-0.0474115,-0.02646801,-0.01171931,0.03685874,-1.033478,-0.09891339,-0.006495716,0.8253028,1.499444,0.1528102,0.4777449,1.018793,0.1363552,61.5341,135.4145,186.9049,False
1,0.2,0.516399,-1.129854,-0.54128,-1.403315,-2.204645,2.978182,0.6965852,1.244664,-0.06069264,-1.207233,0.06477813,-0.03246501,0.202167,0.08458635,-1.021664,-1.545341,-0.2351055,0.7549465,1.40735,-0.04745468,-0.06501665,0.07999973,0.02203337,-1.033697,-0.09421904,-0.006926882,0.8251209,1.499472,0.1529261,0.4745458,1.020312,0.1349173,61.65869,136.0025,187.3538,False
1,0.2111111,0.5991603,-1.362034,-0.6058223,-1.39866,-2.181098,2.964997,0.6965897,1.245127,-0.06142789,-1.206208,0.08559997,-0.005347088,0.2851018,0.08440536,-1.022212,-1.538572,-0.2394651,0.7553613,1.407298,-0.047501,-0.07897532,0.1077633,0.01497183,-1.0336,-0.09167147,-0.006925284,0.8255022,1.499687,0.1528517,0.4703188,1.022213,0.1324261,61.82388,136.5318,187.8936,False
1,0.2222222,0.6585674,-1.556946,-0.6563298,-1.394137,-2.155652,2.951271,0.6964953,1.245746,-0.06207502,-1.204422,0.1542644,0.0389538,0.4052143,0.06918953,-1.024101,-1.528562,-0.2466521,0.7562871,1.407446,-0.04756716,-0.1067262,0.1301752,0.01131293,-1.033622,-0.08907048,-0.00607467,0.8253458,1.499696,0.1530037,0.4647519,1.02464,0.1286285,62.06705,136.5526,188.4165,False
1,0.2333333,0.6722704,-1.66028,-0.6851805,-1.389929,-2.132679,2.939441,0.6965339,1.246223,-0.06261978,-1.202935,0.1220056,0.07476854,0.5104758,0.07640088,-1.025235,-1.518087,-0.2540821,0.7573299,1.407579,-0.04763556,-0.132191,0.1578608,0.01614589,-1.033521,-0.08614793,-0.005339105,0.8256774,1.499797,0.153148,0.4577787,1.027768,0.1234346,62.39932,135.9598,189.0188,False
1,0.2444444,0.6421123,-1.739159,-0.7317616,-1.384863,-2.108671,2.928955,0.6964784,1.246884,-0.06320712,-1.202345,0.04164568,0.08079869,0.6084616,0.09975639,-1.025964,-1.506212,-0.2613688,0.7583735,1.407706,-0.04766902,-0.1525073,0.2015842,0.01033701,-1.033591,-0.08181071,-0.005173989,0.8256266,1.49984,0.1533386,0.4498436,1.031743,0.11694,62.89114,134.8506,189.8071,False
1,0.2555556,0.613056,-1.733881,-0.7655904,-1.379621,-2.088194,2.919245,0.6966734,1.247402,-0.06387785,-1.203541,-0.1195877,0.07480681,0.6639037,0.1114401,-1.026612,-1.4955,-0.2674716,0.7591774,1.40776,-0.04772875,-0.1580234,0.2325718,-0.001175688,-1.034879,-0.07711689,-0.00562939,0.8260496,1.499774,0.1533341,0.4415064,1.036587,0.1094331,63.61902,133.6027,190.9441,False
1,0.2666667,0.6150597,-1.697663,-0.7762762,-1.374862,-2.06878,2.908622,0.6966369,1.247963,-0.06442133,-1.20602,-0.2301527,0.04746285,0.725843,0.1105402,-1.028067,-1.484253,-0.2729737,0.7600021,1.407707,-0.04772553,-0.1656965,0.2667383,-0.01471318,-1.035519,-0.07224371,-0.005995042,0.8260591,1.499781,0.1535573,0.4335932,1.042111,0.1013264,64.62334,132.5869,192.5114,False
1,0.2777778,0.6877189,-1.632596,-0.7439001,-1.371881,-2.051424,2.89517,0.6966984,1.248492,-0.06486553,-1.208231,-0.2019816,0.03249112,0.7269901,0.09890354,-1.029577,-1.47491,-0.2776625,0.7609732,1.407819,-0.04781702,-0.1712219,0.2902919,-0.02624006,-1.036674,-0.06678808,-0.006600645,0.8262582,1.499805,0.1537314,0.4265455,1.047988,0.09305273,65.78711,132.0326,194.3843,False
1,0.2888889,0.7724263,-1.577085,-0.6743485,-1.370735,-2.034409,2.880763,0.696682,1.249025,-0.06518969,-1.209147,-0.08590902,0.01973769,0.7068347,0.1256121,-1.02937,-1.466391,-0.2819779,0.7621334,1.408022,-0.04800445,-0.1766058,0.3169482,-0.03026602,-1.03719,-0.06179599,-0.006937268,0.8260713,1.499935,0.1539871,0.420583,1.053808,0.08514372,66.98029,131.8303,196.3851,False
1,0.3,0.8176373,-1.526948,-0.6151035,-1.370155,-2.018067,2.867049,0.6966178,1.249527,-0.06538102,-1.207626,0.132162,0.03265274,0.7003833,0.1564384,-1.028784,-1.457041,-0.2876201,0.7630708,1.408136,-0.04805532,-0.1787804,0.3308266,-0.03335573,-1.037799,-0.05686688,-0.007435546,0.825891,1.499878,0.1542112,0.4153531,1.059243,0.07823841,68.01367,131.6199,198.0882,False
1,0.3111111,0.8587083,-1.44911,-0.5398324,-1.370538,-2.003787,2.853519,0.6967659,1.250073,-0.06561351,-1.205854,0.1453194,0.06354529,0.6980738,0.1594613,-1.029362,-1.447845,-0.2941424,0.7641263,1.408471,-0.04810289,-0.1841507,0.3532377,-0.03633919,-1.038358,-0.05119781,-0.0080273,0.8256531,1.499799,0.1543899,0.4105769,1.064184,0.07284741,68.8186,131.0853,199.1406,False
1,0.3222222,0.8602853,-1.356399,-0.4706383,-1.371249,-1.991132,2.841409,0.6966603,1.250473,-0.06550851,-1.205267,0.03887186,0.05264536,0.6470077,0.1691344,-1.028926,-1.440968,-0.2980077,0.7650046,1.408568,-0.04804182,-0.1874464,0.3692529,-0.04258949,-1.039065,-0.04584445,-0.008559133,0.8255498,1.499806,0.1546394,0.4061773,1.068696,0.06915032,69.44725,130.4269,199.5962,False
1,0.3333333,0.8477618,-1.287155,-0.4332572,-1.371351,-1.978096,2.829984,0.6967766,1.250921,-0.06563479,-1.205089,0.006152711,0.03874433,0.6289853,0.1788112,-1.028557,-1.433028,-0.3020022,0.7664025,1.408813,-0.04797837,-0.1811051,0.3703414,-0.04588807,-1.039675,-0.04093878,-0.009347961,0.8253174,1.499644,0.1548795,0.4023496,1.072923,0.06695203,69.98003,130.0334,199.7927,False
1,0.3444445,0.7947481,-1.180659,-0.3923604,-1.371512,-1.968024,2.820994,0.6966767,1.251238,-0.06563103,-1.205987,-0.0929784,-0.04348895,0.558112,0.2176487,-1.025997,-1.427577,-0.3014986,0.7671454,1.408811,-0.04792112,-0.171487,0.3628669,-0.04396546,-1.040159,-0.03651993,-0.01001189,0.825166,1.499639,0.1551442,0.3992403,1.077022,0.06594744,70.50258,129.9327,199.8889,False
1,0.3555556,0.7521651,-1.11465,-0.3824178,-1.371011,-1.956636,2.811766,0.6967957,1.251505,-0.06577447,-1.207435,-0.13865,-0.08200535,0.5231814,0.2242632,-1.024929,-1.421438,-0.3025849,0.7680829,1.408854,-0.0478721,-0.1745613,0.3596374,-0.03753684,-1.040419,-0.03207605,-0.01039405,0.8249867,1.499727,0.1555005,0.3967328,1.081061,0.06581864,71.06435,130.3239,200.1611,False
1,0.3666667,0.7030413,-1.023087,-0.3862817,-1.369585,-1.946972,2.803469,0.6969578,1.251685,-0.0660097,-1.209813,-0.2227854,-0.1323916,0.4947016,0.1979243,-1.025036,-1.41567,-0.3025143,0.7685452,1.4086,-0.047842,-0.1871344,0.347853,-0.02565932,-1.040385,-0.02826227,-0.009942112,0.8247199,1.499757,0.1557973,0.3947608,1.085073,0.0660322,71.66212,131.2735,200.747,False
1,0.3777778,0.6870712,-1.022037,-0.3850783,-1.369358,-1.934592,2.793821,0.696985,1.251794,-0.06625137,-1.21152,-0.1564409,-0.1400089,0.487278,0.1766635,-1.025364,-1.409422,-0.3039263,0.7691712,1.408493,-0.04785186,-0.1900466,0.3264592,-0.008673991,-1.039902,-0.02487805,-0.009418535,0.8244672,1.499749,0.1560647,0.393145,1.08898,0.06619461,72.3132,132.5744,201.6689,False
1,0.3888889,0.6871836,-1.074234,-0.3775992,-1.370418,-1.920086,2.783335,0.697037,1.251935,-0.06649995,-1.212855,-0.1259614,-0.1306282,0.4893307,0.1361334,-1.026801,-1.403178,-0.3061719,0.7697809,1.408336,-0.04787138,-0.1888267,0.3082978,0.0007976298,-1.039582,-0.02169331,-0.009005213,0.8242106,1.499759,0.1563284,0.3916644,1.092694,0.06589255,72.93653,134.1192,202.8981,False
1,0.4,0.6980748,-1.20738,-0.3648506,-1.373351,-1.901703,2.771636,0.6970577,1.251944,-0.06685525,-1.21297,-0.01387442,-0.1118155,0.4593736,0.101955,-1.028037,-1.398591,-0.3079174,0.7702305,1.408084,-0.04796475,-0.1937424,0.2857776,0.02422068,-1.038343,-0.01933415,-0.008192683,0.8238006,1.499553,0.1565877,0.3900678,1.096132,0.06486718,73.49041,135.5906,204.2445,False
1,0.4111111,0.718533,-1.37674,-0.358561,-1.377475,-1.880328,2.75882,0.6970601,1.251944,-0.06725019,-1.212391,0.04538475,-0.1046711,0.4412058,0.06464058,-1.029742,-1.393856,-0.3093749,0.7707686,1.40785,-0.04795438,-0.194665,0.2729427,0.03271278,-1.037449,-0.01631319,-0.007559383,0.8234224,1.499529,0.1568618,0.3879013,1.099324,0.06294399,73.96526,136.3194,205.1016,False
1,0.4222222,0.7240376,-1.553571,-0.3585293,-1.382358,-1.85734,2.746199,0.6971424,1.251933,-0.06758568,-1.211388,0.08307805,-0.06247272,0.4483714,-0.01868884,-1.034293,-1.389212,-0.3124956,0.7710233,1.40762,-0.04796186,-0.1903953,0.260151,0.0336356,-1.037048,-0.01349264,-0.007035006,0.8230686,1.499527,0.1570691,0.3850151,1.102382,0.0599536,74.38281,136.1185,205.3373,False
1,0.4333333,0.7134653,-1.652653,-0.360522,-1.386806,-1.835955,2.734754,0.6971691,1.252024,-0.06781965,-1.210086,0.1093515,-0.008666694,0.4437453,-0.1095306,-1.039731,-1.385302,-0.3161446,0.7713747,1.407506,-0.04811421,-0.1862301,0.2580277,0.02822586,-1.036908,-0.01052082,-0.006629407,0.8229837,1.49961,0.1573295,0.3813824,1.105468,0.05572889,74.79968,135.0912,205.053,False
1,0.4444444,0.6709116,-1.759225,-0.3654325,-1.392113,-1.81264,2.724632,0.6971395,1.252151,-0.06802157,-1.209338,0.05739367,0.02810702,0.4072801,-0.1640451,-1.04423,-1.382997,-0.3188427,0.771538,1.4074,-0.04819563,-0.1749126,0.2496161,0.005607747,-1.037594,-0.007583617,-0.006538593,0.8226385,1.499629,0.1575076,0.377172,1.108754,0.05017376,75.25455,133.4246,204.4925,False
1,0.4555556,0.6315354,-1.805071,-0.3661161,-1.397043,-1.791452,2.715272,0.6971102,1.252365,-0.06802276,-1.209349,-0.009363459,0.03421378,0.3763428,-0.181107,-1.047365,-1.380255,-0.3205229,0.7719347,1.407446,-0.04834571,-0.1528432,0.2379557,-0.01191538,-1.038694,-0.005281048,-0.00687788,0.8225932,1.499671,0.1576751,0.3728085,1.112335,0.04337183,75.80325,131.3342,203.9424,False
1,0.4666667,0.6251917,-1.796552,-0.359673,-1.401833,-1.771692,2.70519,0.6969254,1.252571,-0.06798705,-1.210416,-0.1034025,0.02126585,0.3423319,-0.174627,-1.049862,-1.377949,-0.3214795,0.7720358,1.407423,-0.04840305,-0.1412071,0.2305137,-0.01642085,-1.039054,-0.002584331,-0.007081079,0.8222504,1.499709,0.1578292,0.3687052,1.1162,0.03570292,76.46282,129.1375,203.6272,False
1,0.4777778,0.6467786,-1.735783,-0.3215467,-1.407086,-1.755352,2.694405,0.6966443,1.252835,-0.06766072,-1.211319,-0.08408505,-0.004279822,0.3094842,-0.1350433,-1.050528,-1.375161,-0.3218648,0.7719393,1.407451,-0.04833916,-0.1272558,0.2144835,-0.01036281,-1.039004,-0.0005733786,-0.007194796,0.8218184,1.499786,0.1577745,0.3650621,1.120266,0.02757263,77.24816,126.8686,203.3804,False
1,0.4888889,0.700572,-1.640875,-0.2495741,-1.413608,-1.741803,2.682824,0.6959174,1.252871,-0.06732467,-1.211046,0.02145633,-0.01806147,0.2744825,-0.08697258,-1.050331,-1.371766,-0.323164,0.7717097,1.407576,-0.04854041,-0.1176222,0.2027423,-0.007397599,-1.039009,0.001558615,-0.007309845,0.8214078,1.499843,0.1578745,0.3619137,1.124405,0.01953104,78.09637,124.5969,203.1905,False
1,0.5,0.7446862,-1.559843,-0.1903347,-1.420174,-1.728865,2.67109,0.6951845,1.253041,-0.06697834,-1.209719,0.1129312,-0.01384396,0.2350588,-0.05288652,-1.050157,-1.370189,-0.3239333,0.771589,1.407621,-0.04858994,-0.1119247,0.1770584,0.01475144,-1.037938,0.002988333,-0.006951116,0.8209729,1.49987,0.1579092,0.3590293,1.128531,0.01217303,78.94082,122.1883,202.7946,False
1,0.5111111,0.8317299,-1.328538,-0.07826471,-1.4262,-1.724192,2.658246,0.693866,1.253146,-0.06647196,-1.207802,0.1634215,0.02216855,0.1752145,-0.02642564,-1.049763,-1.369929,-0.3255725,0.7711592,1.407494,-0.04870871,-0.1140601,0.16322,0.01579218,-1.037611,0.004856407,-0.006325007,0.8203664,1.499941,0.1579988,0.3562151,1.132602,0.006133488,79.76865,119.3553,201.8047,False
1,0.5222223,0.8705157,-1.128191,-0.006239474,-1.431203,-1.719699,2.646792,0.6926572,1.25341,-0.06599438,-1.206305,0.1232075,0.07615189,0.09288228,-0.00217948,-1.048387,-1.371635,-0.3274503,0.7708721,1.407471,-0.0488759,-0.1172697,0.144047,0.01574711,-1.037433,0.00594817,-0.005497031,0.8198838,1.499985,0.157988,0.3532961,1.136595,0.001889256,80.55698,116.3959,200.2502,False
1,0.5333334,0.8899471,-0.9885998,0.03934938,-1.436122,-1.714448,2.635783,0.6914186,1.253684,-0.06573987,-1.202419,0.3401164,0.1089137,0.04796141,0.001925262,-1.048025,-1.372298,-0.3289893,0.7710071,1.407376,-0.04918262,-0.1160695,0.1439805,0.02207582,-1.037621,0.007289471,-0.005283711,0.8199623,1.499955,0.1578772,0.3503204,1.140491,-0.0004098737,81.271,113.8468,198.5823,True
1,0.5444446,0.9168063,-0.7659031,0.09014803,-1.439134,-1.715093,2.624805,0.6898115,1.25399,-0.06517905,-1.1981,0.3720543,0.1247206,0.02336416,-0.003475993,-1.048027,-1.373013,-0.3305638,0.7707257,1.407156,-0.04932916,-0.113947,0.1333264,0.02198222,-1.037385,0.008605206,-0.004797418,0.8194947,1.49998,0.1578072,0.3472646,1.144218,-0.0005235402,81.93535,112.0786,197.2426,True
1,0.5555557,0.9403412,-0.6241808,0.1154378,-1.442152,-1.713858,2.613235,0.6886466,1.254272,-0.06479341,-1.192123,0.5302491,0.1171897,0.02340221,-0.0172871,-1.048891,-1.372772,-0.3316288,0.7712345,1.407149,-0.04958177,-0.112864,0.1258599,0.02297648,-1.037301,0.009899369,-0.004292749,0.8191061,1.500175,0.1577136,0.3444388,1.147575,0.001292857,82.49496,112.4758,197.3172,True
1,0.5666668,1.007578,-0.4483259,0.1488634,-1.444009,-1.716735,2.600057,0.6867881,1.254632,-0.06424797,-1.182915,0.8231036,0.08183415,0.01507121,-0.04478687,-1.050223,-1.373426,-0.3309484,0.7709997,1.406905,-0.04989749,-0.1066374,0.1045977,0.01423216,-1.037407,0.01050457,-0.003636813,0.81861,1.500167,0.1575329,0.3418348,1.150377,0.004350459,82.95656,114.4904,198.4467,True
1,0.577778,1.101407,-0.3299764,0.171433,-1.44633,-1.718099,2.584819,0.6849658,1.255016,-0.06386596,-1.170841,1.07846,0.06549702,-0.03700888,-0.05315923,-1.049973,-1.375357,-0.330029,0.7703824,1.406571,-0.05033126,-0.1078373,0.09502821,0.006747482,-1.037542,0.01101936,-0.002721218,0.8181539,1.500293,0.1574583,0.3392917,1.152435,0.008176317,83.25576,117.1616,200.1025,True
1,0.5888891,1.196318,-0.2638336,0.18976,-1.449208,-1.718634,2.568666,0.6830306,1.255547,-0.06343153,-1.154762,1.440372,0.08232774,-0.0434937,-0.08412717,-1.051357,-1.376446,-0.3309404,0.7704451,1.406546,-0.05044138,-0.1161489,0.07898264,0.01852849,-1.036957,0.01127835,-0.001522529,0.8175557,1.500283,0.1573116,0.3366613,1.15363,0.0121867,83.31261,119.3446,201.2404,True
1,0.6000003,1.256006,-0.2509911,0.1945634,-1.452484,-1.717973,2.552405,0.6810815,1.256162,-0.06291026,-1.135273,1.742059,0.1090547,0.01704983,-0.1311768,-1.054999,-1.375147,-0.3337218,0.7702346,1.4063,-0.05053812,-0.1306691,0.07672174,0.04114571,-1.035718,0.01182097,0.000149936,0.8170185,1.500303,0.1572304,0.333398,1.154023,0.01608037,83.09834,119.9535,200.98,True
1,0.6111114,1.302849,-0.2488184,0.1909732,-1.455845,-1.716676,2.536136,0.6790326,1.256832,-0.06234533,-1.113758,1.921186,0.161616,0.1530731,-0.2039684,-1.061636,-1.369677,-0.3396396,0.7700536,1.406053,-0.05055177,-0.144271,0.09051049,0.05530956,-1.03457,0.01369584,0.001399491,0.8164742,1.50022,0.1571402,0.3294032,1.153762,0.01950981,82.60078,118.8115,199.0813,True
1,0.6222225,1.304741,-0.2403066,0.1643192,-1.457946,-1.715239,2.521184,0.6768579,1.257555,-0.0617319,-1.091076,2.025797,0.2067944,0.2635845,-0.2415565,-1.06778,-1.363865,-0.3463912,0.7697544,1.405767,-0.05061924,-0.1263583,0.1054748,0.04335428,-1.034491,0.01566671,0.001212271,0.8159401,1.500267,0.1570375,0.3248177,1.153068,0.02216437,81.89184,116.3996,196.1148,True
1,0.6333337,1.254395,-0.2286482,0.1338457,-1.459474,-1.713773,2.508813,0.6747353,1.258187,-0.06118771,-1.067205,2.134275,0.2147373,0.3391901,-0.2288566,-1.071692,-1.358009,-0.3514994,0.7695942,1.40562,-0.05087566,-0.1042929,0.1023526,0.02589495,-1.03496,0.01682998,0.001032774,0.8153195,1.500342,0.1568127,0.3199402,1.152145,0.02384552,81.08942,113.5738,193.0261,True
1,0.6444448,1.185105,-0.2649401,0.1248748,-1.46277,-1.711035,2.497576,0.6725745,1.258718,-0.06076312,-1.043294,2.137191,0.2030807,0.3083863,-0.1850994,-1.073164,-1.355562,-0.3545778,0.7689657,1.405354,-0.05115178,-0.07898557,0.08323614,0.01149947,-1.035292,0.01718711,0.0009251821,0.814759,1.50036,0.1566048,0.3150028,1.151147,0.02452774,80.2996,110.938,190.4575,True
1,0.655556,1.141469,-0.3587202,0.1188979,-1.467899,-1.706044,2.485726,0.6705883,1.259092,-0.0603759,-1.020216,2.064217,0.1888872,0.2158293,-0.151918,-1.073058,-1.35625,-0.3559637,0.7677851,1.405133,-0.05140531,-0.06086972,0.04699984,0.01311883,-1.035105,0.01653344,0.001391502,0.8140986,1.500414,0.1564342,0.310274,1.150101,0.02433059,79.61782,109.0322,188.8909,True
1,0.6666671,1.134018,-0.4769748,0.1062334,-1.474038,-1.699306,2.472484,0.6685379,1.259607,-0.06013677,-0.9969512,2.087226,0.1926255,0.1284502,-0.1550925,-1.074288,-1.358425,-0.3571536,0.7667425,1.40493,-0.05165851,-0.05961139,0.0267001,0.02471127,-1.034396,0.01618829,0.002200037,0.8134804,1.500416,0.1562128,0.3060001,1.148889,0.02343646,79.08943,107.4484,187.7988,True
1,0.6777782,1.149916,-0.5557999,0.08802235,-1.479722,-1.692672,2.458644,0.6665454,1.260101,-0.05996817,-0.972254,2.216971,0.2156565,0.07292641,-0.171156,-1.076208,-1.360112,-0.3595718,0.7653947,1.40458,-0.05192879,-0.06987762,0.007408239,0.04716766,-1.033038,0.01544673,0.003630421,0.8127844,1.500463,0.1560087,0.3020517,1.147398,0.02201232,78.61622,105.3119,186.2199,True
