loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.1604174,0.5223452,0.1266986,-1.54206,-2.219173,3.063822,0.6685171,1.223476,-0.0551967,-1.292578,-0.003153133,0.1705264,-0.3754393,-0.202633,-1.085745,-1.780027,-0.1146137,0.6945875,1.39186,-0.05609432,0.0826396,-0.3575028,0.1347371,-1.019313,-0.3529513,0.06803391,0.8045788,1.50218,0.1275723,0.4621106,1.007993,0.1405101,62.97768,119.4296,173.0105,False
2,0.1222222,0.1646873,0.4914783,0.1298957,-1.543341,-2.223869,3.06188,0.6673415,1.223108,-0.0545578,-1.292671,-0.0103775,0.154628,-0.3455412,-0.2174902,-1.088445,-1.783868,-0.1137471,0.6935904,1.39151,-0.05618027,0.07425739,-0.3361574,0.1361456,-1.018306,-0.3564368,0.06912314,0.8043103,1.50222,0.127569,0.4618876,1.008277,0.1428251,63.08506,119.7252,172.8492,False
2,0.1333333,0.172324,0.4424691,0.1340961,-1.544564,-2.227058,3.059842,0.6663816,1.222836,-0.05398312,-1.292848,-0.01785067,0.1450772,-0.3327162,-0.220658,-1.090765,-1.788011,-0.1128445,0.6926942,1.391255,-0.05623496,0.06184442,-0.3010347,0.1463199,-1.016449,-0.3590696,0.07023688,0.8037305,1.502325,0.127387,0.4615584,1.008613,0.1449739,63.22707,119.9133,172.6541,False
2,0.1444445,0.1819251,0.3924074,0.12872,-1.545548,-2.229748,3.057528,0.6655638,1.222529,-0.05346462,-1.29284,-0.000637081,0.1441825,-0.3145993,-0.2078734,-1.092182,-1.791581,-0.1128738,0.6919703,1.390954,-0.05609852,0.04183641,-0.26689,0.149179,-1.014823,-0.3616828,0.07165528,0.8033013,1.502562,0.1270694,0.4611565,1.008982,0.1469466,63.37233,119.9692,172.4431,False
2,0.1555556,0.1968964,0.3434211,0.127551,-1.546684,-2.231986,3.05489,0.6648018,1.222244,-0.05289301,-1.292813,0.0001191986,0.1454191,-0.2943704,-0.191918,-1.093678,-1.794927,-0.1127572,0.6912932,1.390642,-0.05615482,0.02785272,-0.240057,0.1358629,-1.013875,-0.3639074,0.07297807,0.8029335,1.502603,0.1269376,0.4606744,1.009355,0.1488003,63.51075,119.9877,172.2619,False
2,0.1666667,0.2075292,0.3146662,0.1210823,-1.547573,-2.234566,3.052356,0.6639178,1.22192,-0.0523757,-1.292655,0.01229406,0.1402654,-0.2677006,-0.1887089,-1.095361,-1.797403,-0.1130858,0.6907241,1.390379,-0.05600023,0.01166341,-0.2099838,0.1183571,-1.013274,-0.3657982,0.07438635,0.802412,1.502603,0.1268019,0.4601702,1.009742,0.1504864,63.63221,119.9984,172.0804,False
2,0.1777778,0.2213681,0.2720658,0.113528,-1.54838,-2.236113,3.049458,0.6632247,1.221635,-0.05180904,-1.292368,0.0232459,0.1308481,-0.2239848,-0.2025404,-1.098047,-1.799015,-0.1132669,0.6902425,1.390063,-0.05599335,0.006038167,-0.1905857,0.09841165,-1.012941,-0.3675804,0.07543164,0.8020642,1.502642,0.1266584,0.459629,1.010145,0.1519905,63.74994,119.9887,171.9068,False
2,0.1888889,0.2394828,0.2358664,0.109122,-1.549262,-2.237568,3.046286,0.6625919,1.221404,-0.05136579,-1.292286,0.004026145,0.1223931,-0.1994412,-0.220624,-1.100934,-1.800983,-0.1135726,0.6897666,1.389728,-0.05589744,0.0033199,-0.1635838,0.06143547,-1.013493,-0.3687592,0.07599171,0.8017347,1.502648,0.1264327,0.4589861,1.010564,0.1533712,63.86396,119.9298,171.7383,False
2,0.2,0.2662656,0.1964832,0.1195609,-1.550876,-2.238519,3.042464,0.6620736,1.22124,-0.05092189,-1.292093,0.01513733,0.130915,-0.1739405,-0.2558362,-1.104846,-1.80283,-0.1147503,0.6897409,1.389345,-0.05596894,0.00300578,-0.1516802,0.04237751,-1.013701,-0.3703731,0.07674325,0.8014712,1.502654,0.1262622,0.458235,1.011,0.1546812,63.98611,119.8741,171.6049,False
2,0.2111111,0.3024833,0.1464587,0.1118099,-1.551877,-2.238594,3.037932,0.6615589,1.221233,-0.05041802,-1.291846,0.01899681,0.1404983,-0.1558955,-0.2793246,-1.108593,-1.804563,-0.1158765,0.6896546,1.389154,-0.05604449,-0.01180789,-0.1655399,0.05105614,-1.013064,-0.3731557,0.07886738,0.8011823,1.502658,0.1261711,0.4574192,1.011483,0.155919,64.10108,119.7877,171.4649,False
2,0.2222222,0.331036,0.1113185,0.08280825,-1.551677,-2.238703,3.033334,0.661025,1.22105,-0.04997009,-1.291352,0.04128327,0.1406278,-0.1399295,-0.2697536,-1.111103,-1.806315,-0.1165192,0.6895814,1.388973,-0.05618748,-0.0387295,-0.1561781,0.08789667,-1.010975,-0.375147,0.08106343,0.8010473,1.502625,0.126162,0.45659,1.012062,0.1570796,64.19843,119.621,171.2692,False
2,0.2333333,0.3837519,0.03570264,0.01100497,-1.549486,-2.236182,3.027187,0.6605628,1.221066,-0.04956517,-1.290665,0.05737753,0.1230601,-0.08334592,-0.2217584,-1.111973,-1.805202,-0.1177533,0.6898053,1.388862,-0.05630469,-0.05350229,-0.1284104,0.08845776,-1.01001,-0.3757684,0.082505,0.8008335,1.50259,0.1261112,0.4557183,1.012795,0.1582305,64.26788,119.3444,171.0009,False
2,0.2444444,0.4504829,-0.06652534,-0.04705884,-1.547531,-2.231818,3.019903,0.6601655,1.220969,-0.04932061,-1.290316,0.02535883,0.1015092,-0.01394711,-0.1290118,-1.110544,-1.802712,-0.1192603,0.6903014,1.388722,-0.05645928,-0.06348483,-0.07476757,0.05507554,-1.010675,-0.3743518,0.0826781,0.8008564,1.502628,0.1261329,0.4546897,1.013733,0.15943,64.37737,119.203,170.8306,False
2,0.2555556,0.4971755,-0.1570368,-0.0804444,-1.546058,-2.226678,3.012639,0.6596265,1.220881,-0.0490157,-1.289332,0.08492794,0.06291898,0.04810277,-0.02446528,-1.107681,-1.799497,-0.1199911,0.6908717,1.388633,-0.05668324,-0.06417755,-0.04238439,0.0117125,-1.012078,-0.373509,0.08287811,0.8008933,1.502577,0.126144,0.4534189,1.014885,0.1606217,64.59247,119.3751,170.8483,False
2,0.2666667,0.5791112,-0.3114178,-0.1141087,-1.544816,-2.217696,3.003203,0.6592042,1.220803,-0.04881868,-1.288144,0.09885634,0.01663717,0.1208222,0.01406543,-1.106852,-1.795378,-0.1205195,0.6914587,1.388531,-0.0568406,-0.06773943,-0.01335787,-0.01457442,-1.013098,-0.3726877,0.0831074,0.8007932,1.502646,0.1262438,0.4516391,1.016291,0.1616362,64.86038,119.7635,170.965,False
2,0.2777778,0.6929221,-0.4721514,-0.157641,-1.543144,-2.206652,2.991347,0.6586609,1.220745,-0.0486812,-1.287716,0.02866727,-0.000214234,0.1635194,0.004532235,-1.107675,-1.791954,-0.1213581,0.6920331,1.388449,-0.05708477,-0.073937,0.007934168,-0.009986152,-1.012967,-0.3717851,0.08360275,0.8007369,1.502643,0.1263078,0.4491926,1.018001,0.1622403,65.20035,119.9171,170.9662,False
2,0.2888889,0.8076203,-0.6222451,-0.2193034,-1.54042,-2.194299,2.978238,0.6580584,1.220865,-0.04857373,-1.286527,0.1011514,0.01169152,0.2358744,-0.04455337,-1.110582,-1.78669,-0.1243036,0.6928642,1.388388,-0.05730483,-0.09774421,0.04721344,0.01537235,-1.011698,-0.3698152,0.08426774,0.8006384,1.502674,0.1263616,0.4460473,1.020044,0.1623131,65.59971,119.7246,170.8914,False
2,0.3,0.9105409,-0.7649044,-0.2861923,-1.537291,-2.180793,2.96466,0.6574132,1.22107,-0.04848006,-1.284551,0.1667806,0.07485214,0.331365,-0.09708502,-1.114325,-1.779508,-0.1304507,0.6938591,1.388226,-0.05760178,-0.1267051,0.08963895,0.0493883,-1.009756,-0.3671837,0.08523367,0.8005643,1.502693,0.1264939,0.4420365,1.022469,0.1618036,66.02823,119.2823,170.7948,False
2,0.3111111,0.9688925,-0.841556,-0.323954,-1.534632,-2.168126,2.951457,0.6566689,1.221321,-0.04833287,-1.282973,0.1263534,0.1700386,0.4351954,-0.145508,-1.11856,-1.771055,-0.1392159,0.6948011,1.388193,-0.05808428,-0.1480669,0.1196661,0.03944896,-1.00946,-0.3645447,0.086202,0.8005033,1.502603,0.1266754,0.4369934,1.025366,0.1607046,66.49278,118.7472,170.8141,False
2,0.3222222,1.049467,-0.933104,-0.381084,-1.531205,-2.153906,2.936626,0.6560147,1.221721,-0.04825062,-1.282409,0.03473306,0.2503321,0.5220677,-0.1672336,-1.122283,-1.762469,-0.1480475,0.6958203,1.388079,-0.0587064,-0.1622768,0.1636944,0.01031988,-1.010199,-0.3607976,0.08634208,0.8005862,1.502531,0.1267802,0.4310347,1.028873,0.1589444,67.04465,118.1916,171.0268,False
2,0.3333333,1.125869,-1.000145,-0.4243438,-1.527954,-2.139348,2.92079,0.6550689,1.222252,-0.04809117,-1.283139,-0.08112757,0.2836215,0.5708798,-0.1706038,-1.125509,-1.754018,-0.1560058,0.696816,1.38807,-0.05907962,-0.162598,0.2044347,-0.01591257,-1.010968,-0.3563441,0.08581477,0.8006282,1.502518,0.1268918,0.4244713,1.03308,0.1564837,67.76478,117.4381,171.3053,False
2,0.3444445,1.204548,-1.029873,-0.4463374,-1.52542,-2.126205,2.904369,0.6542184,1.222847,-0.04793441,-1.28347,-0.04123421,0.2956463,0.617674,-0.1610946,-1.128191,-1.745399,-0.1629538,0.6980357,1.388262,-0.05955622,-0.1589452,0.2452928,-0.05713296,-1.012565,-0.3514299,0.08469757,0.8006561,1.50253,0.1269959,0.4177178,1.037979,0.1534549,68.6666,116.4356,171.5744,False
2,0.3555556,1.289671,-1.032966,-0.4588342,-1.522915,-2.113441,2.886418,0.6531823,1.223482,-0.04773581,-1.283735,-0.04003825,0.2726027,0.6614858,-0.1279945,-1.130104,-1.735896,-0.1690529,0.6990778,1.388577,-0.0601353,-0.16204,0.2740902,-0.05892049,-1.012978,-0.3465384,0.08403791,0.8007085,1.502562,0.1271331,0.4108617,1.043512,0.1501208,69.68375,115.4334,171.891,False
2,0.3666667,1.338589,-1.02439,-0.467797,-1.520575,-2.101247,2.86919,0.6522565,1.224061,-0.04773003,-1.284224,-0.06085047,0.2515756,0.6765429,-0.08634898,-1.130858,-1.727034,-0.1748837,0.7002976,1.388836,-0.06043357,-0.1764392,0.2920552,-0.03715606,-1.01232,-0.3422338,0.08408105,0.8007574,1.502532,0.1272491,0.4039026,1.04962,0.1467613,70.78477,114.3237,172.0976,False
2,0.3777778,1.398108,-1.003007,-0.4800687,-1.518032,-2.08962,2.850991,0.6511099,1.224853,-0.04753408,-1.284241,-0.0173213,0.2138537,0.7130201,0.003296539,-1.129439,-1.716563,-0.180577,0.7017362,1.389109,-0.06086233,-0.1954219,0.3048677,-0.03026427,-1.012074,-0.3377399,0.08446908,0.8007655,1.502514,0.1273774,0.3971002,1.056222,0.1436188,71.96362,113.0416,172.1161,False
2,0.3888889,1.42991,-0.9742042,-0.4942163,-1.5153,-2.07867,2.833534,0.6500337,1.225666,-0.04769146,-1.28533,-0.1188495,0.2024265,0.7226981,0.05447981,-1.128642,-1.707051,-0.1865166,0.7027991,1.389419,-0.06125703,-0.2028779,0.3049007,-0.03011775,-1.012149,-0.3338336,0.08489492,0.800765,1.502472,0.1275396,0.3905601,1.063222,0.1409356,73.2243,111.8437,172.0498,False
2,0.4,1.453263,-0.9432787,-0.4997715,-1.512931,-2.067952,2.816177,0.6490328,1.226462,-0.04770449,-1.286119,-0.08572183,0.181254,0.7004722,0.1121084,-1.126981,-1.698979,-0.1912112,0.7039182,1.389692,-0.06172636,-0.2010027,0.3167596,-0.04602011,-1.012896,-0.3292996,0.08462727,0.8007398,1.50244,0.1277475,0.3845353,1.070479,0.1387304,74.54306,110.8533,171.9284,False
2,0.4111111,1.461712,-0.9166446,-0.5041214,-1.510657,-2.057383,2.799164,0.6478214,1.227287,-0.04768273,-1.2876,-0.1527505,0.1480907,0.6687086,0.1218634,-1.126506,-1.69182,-0.1948097,0.7048316,1.390014,-0.0620501,-0.1971279,0.3318829,-0.06938962,-1.014135,-0.3242485,0.08398198,0.8006928,1.502427,0.1279441,0.3789347,1.077901,0.1370497,75.84557,110.1953,171.8613,False
2,0.4222222,1.477688,-0.8665627,-0.4979026,-1.50853,-2.048124,2.781667,0.6466236,1.228155,-0.0478071,-1.289169,-0.1566289,0.1309485,0.6624106,0.1070175,-1.127521,-1.683933,-0.1991389,0.7061307,1.39044,-0.06223318,-0.198391,0.3586868,-0.08614494,-1.015092,-0.3184103,0.0830379,0.8006186,1.502517,0.128116,0.3738843,1.085368,0.1356954,77.14853,109.8536,171.8608,False
2,0.4333333,1.47995,-0.812211,-0.4755911,-1.506948,-2.039803,2.764613,0.6451364,1.229014,-0.0477438,-1.290758,-0.1589214,0.1393046,0.6506336,0.0856782,-1.128709,-1.676432,-0.2041206,0.7066977,1.390701,-0.06256473,-0.198354,0.3746862,-0.08811954,-1.01575,-0.3128145,0.08229114,0.800463,1.50256,0.1283408,0.3692437,1.092774,0.1345488,78.43809,109.6026,171.8465,False
2,0.4444444,1.479043,-0.7557285,-0.4500362,-1.505769,-2.032161,2.747761,0.6436942,1.229997,-0.04776609,-1.291658,-0.09514163,0.1710526,0.6206203,0.07595144,-1.129471,-1.669753,-0.2099996,0.7072871,1.390831,-0.06302556,-0.1980476,0.3862775,-0.07522612,-1.015755,-0.3073986,0.08164426,0.8002915,1.502503,0.128498,0.3647908,1.100032,0.1335077,79.67433,109.447,171.8824,False
2,0.4555556,1.461119,-0.7056608,-0.4222112,-1.504751,-2.024849,2.7316,0.6421335,1.230876,-0.04771811,-1.292562,-0.09843183,0.2028598,0.5938025,0.07581613,-1.129857,-1.66336,-0.2160194,0.7078867,1.391005,-0.06330889,-0.1935954,0.3872349,-0.06572922,-1.016034,-0.3021504,0.08088819,0.8003128,1.502545,0.1286539,0.3604029,1.107107,0.1325052,80.82292,109.1641,171.8268,False
2,0.4666667,1.434552,-0.6843888,-0.4123691,-1.503857,-2.016865,2.716229,0.6405389,1.231738,-0.04774413,-1.293322,-0.08338191,0.246265,0.5637112,0.0543267,-1.131008,-1.657755,-0.2225071,0.7081025,1.391192,-0.0636147,-0.1837443,0.3731655,-0.04900563,-1.015652,-0.2980727,0.08043598,0.7999549,1.502716,0.128774,0.355983,1.113987,0.1315576,81.87883,108.5056,171.4691,False
2,0.4777778,1.386629,-0.6503567,-0.4055707,-1.502508,-2.009516,2.701902,0.6388381,1.232645,-0.04771543,-1.294222,-0.09650737,0.2789629,0.5262237,0.0296877,-1.132571,-1.652726,-0.2286878,0.7081985,1.391381,-0.06394145,-0.1750702,0.3484823,-0.03556249,-1.015402,-0.294594,0.0802272,0.7995369,1.50277,0.1289069,0.3516454,1.120669,0.1306285,82.85046,107.5352,170.8279,False
2,0.4888889,1.323702,-0.6099523,-0.4092681,-1.500771,-2.002673,2.68865,0.6371803,1.233616,-0.0477196,-1.29529,-0.1101544,0.2966645,0.4707159,0.0104562,-1.133856,-1.649084,-0.2341009,0.7081282,1.391557,-0.064188,-0.1687639,0.3271369,-0.03483025,-1.015548,-0.2910693,0.08004956,0.7991064,1.502831,0.1290181,0.3474332,1.127136,0.1296878,83.80071,106.5226,170.112,False
2,0.5,1.246948,-0.558908,-0.4085931,-1.498833,-1.996698,2.676673,0.6357183,1.234508,-0.04781497,-1.296499,-0.1217256,0.2931932,0.4238565,0.008355178,-1.134621,-1.6456,-0.2386602,0.7082713,1.391744,-0.06459832,-0.1612732,0.3131971,-0.02978793,-1.015483,-0.2875163,0.07976274,0.7987425,1.502909,0.1290909,0.3433577,1.133358,0.128636,84.7298,105.6653,169.4967,False
2,0.5111111,1.167157,-0.5206528,-0.3908545,-1.497519,-1.990958,2.665923,0.6340272,1.235287,-0.04777896,-1.297742,-0.1233197,0.2534169,0.3495214,0.02348782,-1.134197,-1.643927,-0.2408731,0.7079628,1.391936,-0.06490338,-0.1473231,0.3002649,-0.02166389,-1.015225,-0.2841603,0.07916459,0.7981637,1.502981,0.1291677,0.3394261,1.139301,0.1274176,85.61877,104.9934,169.0858,False
2,0.5222223,1.114089,-0.511113,-0.3690633,-1.497141,-1.98453,2.654437,0.6325266,1.236169,-0.04772907,-1.299022,-0.1256288,0.1880938,0.2817223,0.03447865,-1.13366,-1.642494,-0.2414965,0.7076478,1.392151,-0.06518915,-0.1299899,0.2701359,7.939525E-05,-1.014347,-0.2817959,0.07881092,0.797497,1.503075,0.1292675,0.3357571,1.144907,0.1259985,86.45735,104.3569,168.7648,False
2,0.5333334,1.056884,-0.505839,-0.332329,-1.497558,-1.97853,2.644212,0.6308465,1.23686,-0.04768175,-1.300233,-0.1177185,0.1484439,0.2105951,0.07304478,-1.131773,-1.641763,-0.2422291,0.7071865,1.392325,-0.06541875,-0.1147408,0.2325304,0.02602768,-1.013491,-0.2800672,0.07868949,0.7971911,1.503106,0.1292725,0.3324363,1.150098,0.1244198,87.2672,103.0908,167.8745,False
2,0.5444446,1.040223,-0.5463076,-0.2969767,-1.499341,-1.970944,2.632368,0.6292369,1.237478,-0.04770324,-1.300043,0.01155694,0.1387249,0.1723123,0.09440331,-1.130406,-1.640526,-0.2439882,0.7068665,1.392836,-0.06537044,-0.1112189,0.2045773,0.05021427,-1.011669,-0.278589,0.07933264,0.7962193,1.503003,0.1293756,0.3292606,1.154855,0.1228352,87.99435,99.61689,164.807,False
2,0.5555557,1.037224,-0.5921094,-0.2820008,-1.501084,-1.962415,2.620248,0.6275601,1.238141,-0.04767546,-1.300032,-0.01036056,0.1427191,0.1200925,0.1018668,-1.128997,-1.640529,-0.245756,0.7061653,1.393044,-0.06551164,-0.1076904,0.1744951,0.07435754,-1.009911,-0.277636,0.07990868,0.7953796,1.503056,0.1294075,0.32606,1.159237,0.1213418,88.56387,91.92626,157.5119,False
2,0.5666668,1.017277,-0.6752145,-0.2625608,-1.504332,-1.952215,2.608706,0.6259243,1.238828,-0.04771692,-1.298508,0.1321452,0.1540452,0.06461504,0.09010537,-1.128466,-1.641698,-0.2471179,0.7052798,1.393169,-0.06550109,-0.1075555,0.147714,0.08795101,-1.008391,-0.2770008,0.08087887,0.7944813,1.503127,0.129388,0.3227622,1.163274,0.1199766,88.98548,76.3139,142.2376,False
2,0.577778,0.9907074,-0.6976106,-0.2601708,-1.506107,-1.94364,2.597864,0.6243827,1.239428,-0.0476974,-1.296697,0.1506891,0.1515429,0.008151587,0.08374541,-1.127458,-1.643455,-0.2477227,0.7042134,1.393066,-0.0655556,-0.09680913,0.132667,0.09611771,-1.006985,-0.2759027,0.08098007,0.7935662,1.503199,0.1294177,0.3191957,1.167111,0.118689,89.17268,52.64343,118.8253,False
2,0.5888891,0.9044951,-0.6945263,-0.2508728,-1.507923,-1.935763,2.590134,0.6227617,1.239882,-0.04762623,-1.295562,0.0899435,0.1311208,-0.0258189,0.08705277,-1.126112,-1.644648,-0.2480178,0.7033334,1.393146,-0.06572467,-0.09357224,0.1283596,0.09920865,-1.0057,-0.2744932,0.08115291,0.7926276,1.503267,0.1294188,0.3153217,1.170909,0.1173184,89.17718,29.76888,96.1606,False
2,0.6000003,0.8630136,-0.6828626,-0.2419728,-1.509675,-1.928512,2.581346,0.6211624,1.240505,-0.04766649,-1.294968,0.04362736,0.1225757,-0.03854477,0.09668608,-1.124609,-1.644953,-0.2490586,0.7026834,1.393303,-0.0659405,-0.09036881,0.1155175,0.1022239,-1.004355,-0.273716,0.08151164,0.7916543,1.503486,0.1292794,0.311344,1.174754,0.1156054,89.02441,9.899076,76.56309,False
2,0.6111114,0.8258262,-0.6626635,-0.2278038,-1.511499,-1.921832,2.573151,0.6194954,1.240997,-0.04756635,-1.296407,-0.1411333,0.09270892,-0.04689376,0.09895953,-1.123274,-1.645501,-0.2488229,0.7017524,1.393328,-0.06611034,-0.08824965,0.08774856,0.1083031,-1.002957,-0.2738423,0.08249008,0.7906384,1.503574,0.1292496,0.3076131,1.178603,0.1134824,88.74368,350.6156,57.74673,False
2,0.6222225,0.7897915,-0.6307256,-0.2029853,-1.513584,-1.916267,2.565221,0.6178062,1.241433,-0.04759738,-1.295215,0.106506,0.07347656,-0.04571819,0.08413538,-1.122774,-1.645743,-0.2490405,0.7008696,1.393361,-0.06621173,-0.08922113,0.0684853,0.117723,-1.001348,-0.2738736,0.08352312,0.7895582,1.503667,0.1292146,0.3043253,1.182285,0.1110434,88.27534,335.1144,42.84277,True
2,0.6333337,0.7804029,-0.6147406,-0.1784099,-1.516065,-1.910429,2.556594,0.6159794,1.241841,-0.04746664,-1.291789,0.3002873,0.08202064,-0.03192459,0.0713063,-1.122415,-1.64553,-0.2503643,0.6998699,1.39337,-0.06631643,-0.09117728,0.05559105,0.129358,-0.9995163,-0.2738583,0.0845013,0.7885106,1.50362,0.1292005,0.301226,1.18572,0.1085331,87.70646,326.1074,34.48658,True
2,0.6444448,0.7902116,-0.6296213,-0.1571583,-1.519498,-1.90365,2.546979,0.614105,1.242181,-0.047405,-1.28574,0.5404122,0.09377023,-0.02027188,0.06378786,-1.122014,-1.645146,-0.2519771,0.6988962,1.393503,-0.06655481,-0.09215386,0.05340312,0.1346854,-0.9978108,-0.2735301,0.08545658,0.7873745,1.50367,0.1292163,0.2981261,1.188699,0.1061863,87.1127,320.5518,29.5821,True
2,0.655556,0.8106138,-0.6689943,-0.14559,-1.523366,-1.895616,2.536743,0.6122582,1.242572,-0.04727533,-1.27644,0.8341977,0.1011332,-0.02458338,0.04884139,-1.12185,-1.645567,-0.25317,0.6977551,1.393555,-0.06676963,-0.0912005,0.03957392,0.1323963,-0.9964702,-0.2736013,0.08652397,0.7862616,1.503765,0.129122,0.2948817,1.19098,0.1041994,86.60962,317.7693,27.37718,True
2,0.6666671,0.8299361,-0.7137037,-0.1361418,-1.527755,-1.887124,2.526426,0.6102681,1.243085,-0.04711318,-1.264127,1.103297,0.1062326,-0.05232009,0.03391569,-1.121577,-1.647263,-0.2537873,0.6965575,1.393661,-0.06695729,-0.08289574,0.01080002,0.1276962,-0.9952073,-0.274947,0.08774956,0.7850683,1.503874,0.1289312,0.2912169,1.192431,0.1026967,86.32577,317.3098,27.36011,True
2,0.6777782,0.8332117,-0.7296739,-0.1297672,-1.531815,-1.879315,2.516702,0.6083565,1.243606,-0.04695415,-1.249694,1.291831,0.1146035,-0.07580474,0.03069421,-1.120899,-1.648821,-0.2546376,0.695401,1.393757,-0.06719777,-0.08286474,-0.01165617,0.1327553,-0.9943125,-0.2765313,0.08889765,0.784364,1.503756,0.1285816,0.2869989,1.193009,0.1015919,86.33676,319.5821,29.90169,True
