loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.205716,0.4094374,0.1724567,-1.443528,-2.172241,2.800372,0.7143855,1.239495,-0.04325727,-0.953254,0.01692891,0.1462854,-0.3347335,-0.1451965,-1.124211,-1.454628,-0.2866073,0.7937517,1.400358,-0.04648793,0.1117363,-0.2057177,0.02149064,-1.056149,0.06396753,-0.01632385,0.8442955,1.497454,0.1687189,0.4573415,1.008867,0.1479911,58.79185,127.4213,184.1643,False
3,0.1222222,0.2054159,0.382791,0.1351833,-1.442655,-2.175611,2.798565,0.7135234,1.239587,-0.04289016,-0.9529397,0.02622957,0.1380196,-0.3027261,-0.1323822,-1.124669,-1.457564,-0.2866126,0.7932308,1.400398,-0.0465396,0.1065203,-0.1951087,0.02696968,-1.055695,0.06157175,-0.01621466,0.8442329,1.497438,0.1685994,0.4568201,1.009292,0.1493089,58.83925,127.475,184.2071,False
3,0.1333333,0.198578,0.3476057,0.07985882,-1.440793,-2.177791,2.796876,0.7127004,1.239752,-0.04264611,-0.9526372,0.02461783,0.1256109,-0.2547084,-0.1152835,-1.125005,-1.458997,-0.2869284,0.7928276,1.400417,-0.04650778,0.09712894,-0.1599938,0.03586696,-1.054991,0.06096149,-0.01664396,0.8441848,1.497441,0.1685984,0.4560795,1.00985,0.1503208,58.90015,127.5699,184.313,False
3,0.1444445,0.1853833,0.3326612,0.03204271,-1.438649,-2.180574,2.795702,0.7120624,1.239895,-0.04246464,-0.9526165,-0.001129188,0.1249545,-0.2025037,-0.09718816,-1.12537,-1.459921,-0.2879823,0.79252,1.400471,-0.04649991,0.08752912,-0.1482606,0.03395858,-1.05492,0.05932884,-0.01667378,0.8443007,1.497378,0.1685127,0.4551077,1.010543,0.1510991,58.98839,127.7287,184.4932,False
3,0.1555556,0.1713467,0.3241161,0.009796808,-1.436915,-2.183517,2.794697,0.7113616,1.240036,-0.04222089,-0.9528173,-0.02006173,0.128396,-0.170561,-0.0865633,-1.125705,-1.460919,-0.2890936,0.7921453,1.400489,-0.0464606,0.07862535,-0.1300117,0.0118502,-1.055529,0.05841124,-0.01677845,0.8443164,1.497344,0.1684836,0.4540203,1.011362,0.151712,59.11876,127.9641,184.7688,False
3,0.1666667,0.1636675,0.3102397,-0.01782816,-1.434919,-2.185895,2.793375,0.710763,1.24017,-0.04207081,-0.9532551,-0.04117204,0.1298512,-0.1364682,-0.05355836,-1.125072,-1.461234,-0.2906044,0.7918584,1.400416,-0.04648036,0.07070503,-0.1149535,-0.01456241,-1.056626,0.0571252,-0.01670361,0.8442895,1.497329,0.1685146,0.4529243,1.012283,0.1521473,59.29541,128.3109,185.1248,False
3,0.1777778,0.1559772,0.2846539,-0.04758101,-1.432701,-2.18756,2.792119,0.7102082,1.240299,-0.04208058,-0.9536407,-0.03546115,0.1172598,-0.1225385,-0.03325274,-1.124457,-1.462002,-0.2911021,0.7915766,1.400415,-0.04642978,0.07058284,-0.1042573,-0.0219564,-1.057117,0.0562192,-0.01702772,0.844246,1.497295,0.1684897,0.4519659,1.013248,0.1524253,59.51617,128.6669,185.5367,False
3,0.1888889,0.163214,0.2431071,-0.07852854,-1.430364,-2.188186,2.790061,0.7097242,1.240546,-0.0420762,-0.9536796,-0.004078929,0.07919814,-0.1010001,-0.00322176,-1.123342,-1.462161,-0.2905285,0.7917676,1.400531,-0.04639092,0.06925315,-0.0828715,-0.03779207,-1.058053,0.05573903,-0.01752653,0.8440962,1.497316,0.1684991,0.4511411,1.014152,0.1526892,59.72689,128.9641,185.9211,False
3,0.2,0.1800879,0.198372,-0.1031635,-1.428299,-2.188183,2.787564,0.7092559,1.240916,-0.04214126,-0.9537227,-0.005819291,0.06106126,-0.09770077,-0.01164765,-1.123566,-1.463431,-0.2901133,0.7916226,1.400594,-0.04633877,0.0822277,-0.06482913,-0.02833002,-1.058029,0.05568923,-0.01884186,0.8438996,1.497408,0.1684804,0.4504426,1.014931,0.1529974,59.88854,129.3053,186.2573,False
3,0.2111111,0.2011772,0.1611025,-0.1331632,-1.425818,-2.188001,2.784563,0.7089806,1.241562,-0.0422779,-0.9532593,0.0412809,0.0373901,-0.09012173,-0.06265575,-1.125625,-1.464995,-0.2890257,0.791786,1.400856,-0.04633835,0.08743171,-0.08220951,0.02474751,-1.055972,0.05364445,-0.0190456,0.8436922,1.497536,0.1684554,0.4498072,1.015568,0.1533067,59.97183,129.688,186.5005,False
3,0.2222222,0.2040552,0.1419118,-0.1715324,-1.422515,-2.187848,2.782159,0.7086792,1.242223,-0.04243779,-0.9526271,0.05418327,0.03421915,-0.07520015,-0.07436191,-1.126641,-1.46589,-0.2890172,0.7912531,1.400928,-0.04637045,0.06504498,-0.1080989,0.0846661,-1.053085,0.05123815,-0.01783413,0.8435298,1.497516,0.1684352,0.4490859,1.016125,0.153558,59.94316,130.0036,186.623,False
3,0.2333333,0.1957319,0.1248173,-0.2715954,-1.416193,-2.186382,2.780092,0.7084782,1.243148,-0.04271698,-0.9518803,0.06439731,0.03357732,-0.03470314,-0.04028048,-1.126276,-1.464645,-0.2898968,0.7915812,1.401303,-0.04632589,0.03130426,-0.09113538,0.1034817,-1.051388,0.05048288,-0.01665701,0.8434139,1.497528,0.1684491,0.4482318,1.016742,0.153661,59.82775,130.2088,186.6761,False
3,0.2444444,0.1818174,0.09598576,-0.4035659,-1.407847,-2.18346,2.778075,0.7083023,1.244118,-0.04316723,-0.9518101,0.0017742,0.04728154,0.03022765,0.05763286,-1.123165,-1.460903,-0.2925983,0.7920532,1.40171,-0.04624978,0.01480205,-0.05899315,0.07307026,-1.051739,0.0507717,-0.01642292,0.843316,1.497592,0.1686133,0.4472909,1.017591,0.1535379,59.69714,130.4327,186.8255,False
3,0.2555556,0.1790119,0.06079533,-0.4844923,-1.400364,-2.179977,2.775629,0.7079754,1.245006,-0.0437021,-0.9522505,-0.04182134,0.05125069,0.07391365,0.152411,-1.119062,-1.45681,-0.2950961,0.7924969,1.402074,-0.04616299,0.004764669,-0.02332826,-0.01284575,-1.054862,0.05182179,-0.01665514,0.843369,1.497559,0.1687432,0.446252,1.018753,0.1531284,59.64625,130.922,187.2265,False
3,0.2666667,0.1941257,-0.02658899,-0.5943182,-1.392088,-2.173061,2.771642,0.7075067,1.245918,-0.04456741,-0.9528226,-0.05256722,0.01850226,0.1306215,0.3368707,-1.110608,-1.450283,-0.2971475,0.793483,1.40256,-0.04589006,-0.01525482,0.01318591,-0.06128633,-1.057164,0.05301395,-0.01640534,0.84333,1.497532,0.1689768,0.4450044,1.020263,0.1522261,59.67087,131.8814,187.9533,False
3,0.2777778,0.2367458,-0.1533635,-0.7299429,-1.382634,-2.162933,2.765841,0.7067225,1.246936,-0.04583344,-0.9530218,-0.01846195,-0.006673727,0.1552809,0.382807,-1.106212,-1.446135,-0.2980756,0.7938414,1.402842,-0.04576495,-0.03763885,0.04945158,-0.0638656,-1.057839,0.05499894,-0.01619415,0.8432677,1.497478,0.1690806,0.4432932,1.022096,0.1506021,59.79696,132.9929,188.8441,False
3,0.2888889,0.2490541,-0.1874595,-0.7886316,-1.374121,-2.156222,2.761433,0.7061293,1.247905,-0.04689875,-0.9525142,0.0444487,-0.01798484,0.224593,0.3828478,-1.103552,-1.439609,-0.3003582,0.7944388,1.403106,-0.04560122,-0.03968043,0.06433414,-0.05948655,-1.058394,0.05611041,-0.01617631,0.8432188,1.49753,0.1692861,0.4408818,1.024173,0.1481877,60.00051,133.8562,189.7199,False
3,0.3,0.2536422,-0.2173175,-0.8760184,-1.363861,-2.148512,2.756981,0.7053244,1.249124,-0.04832265,-0.9509168,0.1404692,0.02796999,0.2892914,0.338894,-1.103195,-1.433416,-0.3051109,0.7952278,1.403389,-0.04554516,-0.05906697,0.08220243,-0.01321584,-1.056956,0.05787275,-0.01580506,0.8430969,1.497559,0.1694321,0.4374893,1.026437,0.1448735,60.17771,134.6234,190.6279,True
3,0.3111111,0.2334799,-0.2386952,-0.9908907,-1.351642,-2.139851,2.753203,0.7046044,1.250547,-0.04978997,-0.9497264,0.1005845,0.07705958,0.332671,0.3077191,-1.102559,-1.427129,-0.3104508,0.795778,1.40361,-0.04545069,-0.08385268,0.1043493,0.0289057,-1.055375,0.05985707,-0.0150671,0.8429821,1.49761,0.1696119,0.4330274,1.02892,0.140472,60.3434,135.2258,191.6902,True
3,0.3222222,0.2178252,-0.2579215,-1.077038,-1.339411,-2.130926,2.749367,0.7038293,1.252003,-0.05121443,-0.9482068,0.1347975,0.1369423,0.3866446,0.2903275,-1.10189,-1.419825,-0.3172677,0.7964182,1.403838,-0.04561567,-0.09957332,0.1000218,0.04407027,-1.054734,0.06093393,-0.01393792,0.8430344,1.497622,0.1698253,0.428136,1.031603,0.1350539,60.56765,135.6215,193.1276,True
3,0.3333333,0.2432942,-0.2952254,-1.214678,-1.324471,-2.119603,2.743061,0.7032175,1.253651,-0.05277768,-0.94657,0.1447675,0.1680094,0.3864732,0.3221173,-1.098888,-1.413584,-0.3230651,0.7970898,1.404185,-0.04586625,-0.1187777,0.08939649,0.04329005,-1.054273,0.06165724,-0.01237145,0.8429745,1.497582,0.1699559,0.4231624,1.034376,0.1288422,60.74296,136.1823,194.8882,True
3,0.3444445,0.378556,-0.3718254,-1.350073,-1.309506,-2.105513,2.730816,0.7024326,1.25554,-0.05436882,-0.9441944,0.2145222,0.173384,0.3246749,0.3977549,-1.092577,-1.409524,-0.3268583,0.7976775,1.404639,-0.04632059,-0.1360318,0.09055398,0.0318768,-1.054523,0.06295739,-0.01099166,0.8430847,1.497493,0.1701813,0.4182735,1.037132,0.1220098,60.83284,136.9044,196.7859,True
3,0.3555556,0.6451304,-0.4653157,-1.455723,-1.295254,-2.089375,2.711005,0.7013164,1.257807,-0.05597311,-0.9394476,0.4283988,0.1615913,0.1415712,0.5811085,-1.079652,-1.40962,-0.3283068,0.7988231,1.405273,-0.04692519,-0.1523641,0.09921168,0.01197811,-1.055103,0.0645746,-0.009520534,0.8429959,1.497463,0.170309,0.4134141,1.039756,0.114788,60.80074,137.6198,198.6211,True
3,0.3666667,0.880098,-0.5407112,-1.519562,-1.281682,-2.072679,2.688737,0.7002213,1.26007,-0.05732584,-0.9301537,0.8355175,0.1260154,-0.001948029,0.8540767,-1.06083,-1.407968,-0.3294764,0.8002634,1.405836,-0.04663867,-0.167085,0.1087373,0.02188535,-1.054568,0.06594773,-0.007957526,0.8427286,1.497475,0.1706483,0.4082255,1.042263,0.1073196,60.48691,138.3188,200.274,True
3,0.3777778,1.247817,-0.7246405,-1.644182,-1.268085,-2.048552,2.65588,0.6988833,1.262965,-0.05864289,-0.9156917,1.290998,0.1068833,0.1292278,0.9169969,-1.051649,-1.397056,-0.3353295,0.8018856,1.406538,-0.04622295,-0.1970848,0.1425879,0.06950613,-1.052084,0.06922554,-0.00629305,0.8426492,1.49746,0.1708318,0.4019825,1.044929,0.09980781,59.84222,138.4853,201.3677,True
3,0.3888889,1.517251,-0.8948441,-1.797768,-1.253659,-2.020971,2.621381,0.6970336,1.26623,-0.05970091,-0.8997218,1.411035,0.1438695,0.2983819,0.8751966,-1.046627,-1.384279,-0.3443403,0.8034146,1.407205,-0.0459092,-0.2339709,0.204296,0.08757439,-1.050548,0.0739412,-0.004923386,0.8427685,1.497366,0.1711574,0.394272,1.048285,0.09243476,59.0709,138.0748,202.0975,True
3,0.4,1.615596,-0.9469773,-1.887035,-1.239365,-1.997704,2.593627,0.6954958,1.269271,-0.06094292,-0.8777417,1.962787,0.2708875,0.5682112,0.8254085,-1.045164,-1.365234,-0.3609052,0.8053999,1.407892,-0.04554871,-0.2532008,0.2920673,0.02024131,-1.052726,0.08103906,-0.005038168,0.8429675,1.49727,0.1715036,0.3853511,1.052834,0.08525497,58.39753,137.5183,202.8497,True
3,0.4111111,1.682961,-0.9437423,-1.97925,-1.223606,-1.974116,2.564637,0.6931832,1.272772,-0.06145769,-0.8552518,1.984419,0.3949733,0.8519173,0.8086659,-1.044121,-1.341613,-0.3810078,0.8072052,1.408308,-0.04518443,-0.2590308,0.3895407,-0.07285085,-1.056809,0.08930817,-0.006159891,0.8429972,1.497219,0.1719209,0.3749141,1.059173,0.07818287,57.82602,137.0524,203.5516,True
3,0.4222222,1.68942,-0.9011272,-1.968654,-1.210862,-1.95415,2.538886,0.6914744,1.275985,-0.06230855,-0.8359455,1.704275,0.4587957,1.027305,0.7976098,-1.042305,-1.320392,-0.3984853,0.808717,1.408665,-0.04504144,-0.2511725,0.4302413,-0.1121793,-1.05939,0.0962806,-0.007083742,0.8431571,1.497194,0.1722737,0.3635827,1.067657,0.07067396,57.82162,137.2602,204.9647,True
3,0.4333333,1.70162,-0.7966858,-1.900624,-1.198703,-1.937814,2.513535,0.6892257,1.279152,-0.06263521,-0.8133459,2.025538,0.52865,1.176024,0.749245,-1.043461,-1.297702,-0.4181075,0.8101699,1.40883,-0.04485273,-0.2503367,0.4590774,-0.1269356,-1.061128,0.1029297,-0.007674165,0.8429445,1.497195,0.1725779,0.3527995,1.077854,0.06232205,58.57547,138.3882,207.693,True
3,0.4444444,1.726107,-0.6592048,-1.766637,-1.188673,-1.925501,2.48885,0.6874375,1.282025,-0.06311351,-0.7887841,2.190618,0.5530045,1.209985,0.6873109,-1.044077,-1.280086,-0.4337357,0.8114204,1.409146,-0.04490399,-0.2605991,0.4280574,-0.1034789,-1.061188,0.1069207,-0.00638413,0.8427769,1.497305,0.1728588,0.342721,1.08887,0.0533307,59.63989,140.0552,211.3737,True
3,0.4555556,1.757724,-0.5611211,-1.672144,-1.178584,-1.912778,2.46326,0.6853528,1.28498,-0.0634363,-0.7602217,2.560929,0.5670323,1.128914,0.6116222,-1.044485,-1.267421,-0.4468385,0.8121545,1.40924,-0.04492611,-0.2502001,0.3681059,-0.05500344,-1.060162,0.1093477,-0.005127118,0.8426485,1.497279,0.1730419,0.3339505,1.099555,0.04403801,60.8134,141.7681,215.4739,True
3,0.4666667,1.805448,-0.4257164,-1.560756,-1.168459,-1.903085,2.437432,0.6835883,1.287937,-0.06369221,-0.7279809,2.887106,0.5825795,0.9572725,0.5210418,-1.043929,-1.260658,-0.4570725,0.812772,1.409402,-0.04478127,-0.2440051,0.3102867,-0.003241652,-1.058527,0.1114653,-0.003632818,0.8425673,1.497353,0.1732971,0.3262051,1.108723,0.03520785,61.65781,143.1329,219.3949,True
3,0.4777778,1.839386,-0.3180288,-1.443926,-1.159351,-1.893965,2.412093,0.6818638,1.290979,-0.06379452,-0.6925945,3.168362,0.5813524,0.8070489,0.4571757,-1.043138,-1.254945,-0.4664052,0.8132017,1.409547,-0.04475558,-0.2414414,0.2866993,0.02214642,-1.057402,0.1142089,-0.00237767,0.8424501,1.497341,0.1734924,0.3194989,1.115501,0.02748735,61.93245,143.7809,222.298,True
3,0.4888889,1.849927,-0.2401989,-1.325801,-1.151715,-1.886059,2.388009,0.6800971,1.293625,-0.06374508,-0.6543711,3.42356,0.5615665,0.5802295,0.3934588,-1.04034,-1.254608,-0.4721649,0.8131866,1.40947,-0.04444924,-0.2167743,0.2652949,0.03223397,-1.056785,0.1167564,-0.002028263,0.8425603,1.497267,0.1738434,0.3134516,1.119551,0.02118053,61.45408,143.4753,223.5397,True
3,0.5,1.845109,-0.1772975,-1.258689,-1.143145,-1.877099,2.364215,0.6785114,1.296459,-0.06377804,-0.6150507,3.517207,0.5274398,0.4334008,0.3489458,-1.038178,-1.253843,-0.4771879,0.8132534,1.409562,-0.04431784,-0.2020746,0.2621542,0.02023027,-1.057008,0.1200478,-0.001945439,0.8425137,1.497245,0.1740679,0.3081303,1.121098,0.01628361,60.30296,142.246,223.1999,True
3,0.5111111,1.749067,-0.01542969,-1.135398,-1.133792,-1.874864,2.347036,0.67698,1.298625,-0.06349695,-0.5753605,3.552517,0.4478533,0.210134,0.2556868,-1.036299,-1.258709,-0.4768323,0.8130345,1.409619,-0.04405791,-0.1804339,0.2634326,-0.0206439,-1.058646,0.123451,-0.002367816,0.8424724,1.497209,0.1742944,0.3035093,1.120697,0.01259986,58.75397,140.4219,221.7565,True
3,0.5222223,1.65682,0.08356921,-1.076003,-1.124008,-1.869872,2.329311,0.6755624,1.301041,-0.0633741,-0.5356469,3.556512,0.4269671,0.1356735,0.216408,-1.034998,-1.258262,-0.4812921,0.8126509,1.40954,-0.04390183,-0.1627634,0.2624874,-0.04547898,-1.060062,0.1266955,-0.002816293,0.84242,1.497213,0.1745116,0.2995576,1.118989,0.009806107,57.00885,138.5235,219.8462,True
3,0.5333334,1.473278,0.2261533,-0.9711101,-1.113836,-1.869867,2.319141,0.6743295,1.303019,-0.06315529,-0.4983328,3.338106,0.4465878,0.06736459,0.1758407,-1.033808,-1.259666,-0.4861462,0.8123615,1.409797,-0.04384258,-0.1406416,0.2540224,-0.05870504,-1.061057,0.1297279,-0.003453854,0.8424332,1.497393,0.1746218,0.2962948,1.116683,0.007401553,55.20352,137.0118,218.1059,True
3,0.5444446,1.260037,0.3761666,-0.8531427,-1.10372,-1.871908,2.312515,0.6734385,1.305105,-0.06290594,-0.4612659,3.327191,0.5051484,0.03933717,0.2000322,-1.030957,-1.257976,-0.4946539,0.8120575,1.409989,-0.04374194,-0.1286898,0.2294372,-0.04414265,-1.060903,0.131931,-0.003386742,0.8423785,1.497408,0.1747753,0.2938395,1.114113,0.005126962,53.51515,136.0749,217.0321,True
3,0.5555557,1.115688,0.4729747,-0.7794731,-1.093401,-1.873454,2.305788,0.6726518,1.306926,-0.06274039,-0.4281745,2.961156,0.5662031,0.03261237,0.2678811,-1.026509,-1.25503,-0.5044264,0.8120229,1.410499,-0.04361182,-0.1303699,0.2037178,-0.01762476,-1.060201,0.133534,-0.00269432,0.8422002,1.49745,0.1749074,0.2920034,1.111601,0.002627308,51.94633,135.4176,216.2315,True
3,0.5666668,0.9118726,0.6336606,-0.6775835,-1.081717,-1.879403,2.304752,0.6725562,1.308422,-0.06253889,-0.3970794,2.796005,0.6053196,0.08886747,0.3486157,-1.02217,-1.248315,-0.5156916,0.8124042,1.411069,-0.04348129,-0.1269561,0.1876599,-0.004995373,-1.059887,0.135344,-0.002372877,0.8421111,1.497375,0.1750914,0.2909863,1.109151,-0.0002945676,50.62111,135.0934,216.0253,True
3,0.577778,0.6907675,0.7996275,-0.6011375,-1.068389,-1.886877,2.307546,0.6726696,1.309642,-0.06233716,-0.3666017,2.741797,0.6848475,0.2312323,0.5185755,-1.016164,-1.233984,-0.5332572,0.8126268,1.411905,-0.04317608,-0.1203741,0.1865254,0.005533903,-1.059429,0.1376836,-0.002408563,0.8419601,1.497389,0.1752348,0.2907752,1.106633,-0.00364808,49.36613,134.7984,216.076,True
3,0.5888891,0.3939505,0.8983798,-0.5421098,-1.056021,-1.893812,2.316139,0.6730316,1.310532,-0.06258991,-0.339977,2.386327,0.7278057,0.1798882,0.6366071,-1.006884,-1.226821,-0.546694,0.8129528,1.412656,-0.04252338,-0.1025556,0.1876573,-0.01077685,-1.060361,0.1400799,-0.003042662,0.8420606,1.497534,0.175447,0.2911276,1.103959,-0.007401719,48.09331,134.4477,216.2184,True
3,0.6000003,0.1588147,0.9439431,-0.5027754,-1.044526,-1.89938,2.324276,0.6732097,1.311558,-0.06279048,-0.3175761,2.014658,0.6467943,-0.03162649,0.6616257,-0.9964026,-1.229822,-0.5494618,0.8135579,1.413479,-0.04156262,-0.09019906,0.1867141,-0.03444649,-1.061591,0.1424069,-0.003630687,0.8419622,1.49755,0.1756241,0.2923028,1.101012,-0.01140284,46.81871,134.3232,216.7269,True
3,0.6111114,-0.1595779,1.051185,-0.4723345,-1.030648,-1.908648,2.342095,0.6737735,1.312055,-0.06360239,-0.3015226,1.442576,0.524657,-0.1406459,0.6516737,-0.9877957,-1.230994,-0.5505723,0.8137188,1.414063,-0.04078662,-0.07150863,0.1751027,-0.06044519,-1.06349,0.1437586,-0.004053331,0.8417503,1.497648,0.1758375,0.2942154,1.097597,-0.01553653,45.56441,134.4594,217.3647,True
3,0.6222225,-0.422101,1.240494,-0.4988817,-1.011784,-1.920316,2.362024,0.6744857,1.312433,-0.06471646,-0.287876,1.242075,0.3795139,-0.1866733,0.6535455,-0.9795468,-1.230399,-0.5497843,0.8138089,1.41468,-0.04015574,-0.05581096,0.1612927,-0.07574028,-1.064994,0.1447159,-0.004508998,0.8415641,1.497702,0.1761857,0.2967207,1.093567,-0.01990144,44.35503,134.5562,217.6845,True
3,0.6333337,-0.6430286,1.477803,-0.523698,-0.9904115,-1.935567,2.383081,0.675463,1.312573,-0.06617042,-0.2823233,0.497288,0.07569039,-0.3191019,0.7596442,-0.965203,-1.231031,-0.5395681,0.8140991,1.41511,-0.03993684,-0.04502218,0.1793534,-0.06943732,-1.065585,0.14767,-0.005799566,0.84127,1.497752,0.1765043,0.2995095,1.089015,-0.02459059,43.05785,134.5058,217.6944,True
3,0.6444448,-0.7910446,1.595893,-0.5011556,-0.9723585,-1.950561,2.40441,0.676466,1.312613,-0.06743267,-0.2798535,0.2448186,-0.08400732,-0.3320071,0.7935382,-0.9546442,-1.228922,-0.5347958,0.8142562,1.415208,-0.03960213,-0.04496754,0.1857167,-0.06620732,-1.066229,0.1501215,-0.006284261,0.8408386,1.497917,0.1768148,0.3028206,1.083986,-0.02981057,41.71193,134.9827,218.0293,True
3,0.655556,-1.052397,1.646766,-0.4115489,-0.9579833,-1.968415,2.435554,0.6778762,1.311926,-0.06932917,-0.2793118,0.06356373,-0.347618,-0.1291665,0.6851811,-0.9536471,-1.220978,-0.5262443,0.8145471,1.414957,-0.03942996,-0.03828558,0.1877473,-0.05033391,-1.066224,0.1526159,-0.007265104,0.8404831,1.49796,0.1771291,0.3065359,1.078643,-0.03573021,40.08086,135.7121,218.5091,True
3,0.6666671,-1.347512,1.537828,-0.3066745,-0.9501317,-1.981278,2.467632,0.6795008,1.311075,-0.07056764,-0.2826583,-0.2941543,-0.4317379,0.006565273,0.5492345,-0.9547997,-1.215183,-0.5225596,0.8153296,1.415128,-0.03919673,-0.03069717,0.1770349,-0.04308558,-1.066646,0.154258,-0.008144213,0.8400894,1.497787,0.1775366,0.3104545,1.073347,-0.04225412,38.24673,136.1128,218.9079,True
3,0.6777782,-1.631,1.339405,-0.2220954,-0.9452768,-1.990092,2.499824,0.6814265,1.309942,-0.07247162,-0.2960466,-1.203845,-0.4927972,0.1783519,0.3034255,-0.9632115,-1.209983,-0.5177667,0.8157258,1.414862,-0.03921571,-0.02201599,0.1663169,-0.03371516,-1.066703,0.1559659,-0.009051019,0.8396695,1.497814,0.1777167,0.314474,1.068476,-0.04894938,36.67754,136.1233,219.3471,True
