loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.06878883,0.1044725,-0.05832654,-1.450685,-1.922865,2.819072,0.7557716,1.236586,-0.001804531,-0.944163,0.0721624,0.03779033,-0.1475936,0.09084229,-1.073676,-1.39536,-0.3041095,0.8230228,1.398728,0.005938619,0.1351522,-0.1763676,0.01502839,-1.048191,0.07696962,-0.05034573,0.8678783,1.488802,0.2297435,0.4658019,0.9962896,0.1238303,56.79051,112.121,182.7981,False
1,0.1222222,0.0952092,0.06186717,-0.08941507,-1.449111,-1.921651,2.817073,0.7549806,1.236874,-0.002572715,-0.9432139,0.08374232,0.04562157,-0.09435925,0.1057178,-1.072283,-1.394054,-0.3055154,0.8225708,1.398935,0.005341768,0.1159638,-0.1602292,0.007990021,-1.048265,0.07543483,-0.05036251,0.8675208,1.488731,0.2289108,0.4648447,0.9964298,0.1228416,56.74847,112.2708,182.9684,False
1,0.1333333,0.1322224,-0.0009668809,-0.1301752,-1.447055,-1.918791,2.814064,0.7541296,1.237149,-0.003358901,-0.9423292,0.07681248,0.05645645,-0.06459002,0.1088529,-1.071114,-1.393271,-0.3068779,0.8220618,1.399047,0.004777938,0.1106237,-0.153787,0.004920402,-1.048243,0.07373414,-0.05054919,0.8672132,1.488717,0.2282691,0.4634992,0.99692,0.1214299,56.75511,112.3095,183.1408,False
1,0.1444445,0.1703172,-0.0595403,-0.1688112,-1.444901,-1.915302,2.810461,0.7532799,1.237473,-0.004141271,-0.9421742,0.009700923,0.07471514,-0.02420096,0.09278005,-1.07101,-1.391874,-0.3090713,0.8217268,1.399175,0.004178464,0.09437023,-0.1343798,-0.01919192,-1.049112,0.07277247,-0.05099687,0.8666579,1.488662,0.2275818,0.4617698,0.9977824,0.1196576,56.83076,112.2488,183.34,False
1,0.1555556,0.2074385,-0.1149106,-0.1957154,-1.443127,-1.911499,2.806515,0.7523568,1.237856,-0.005063593,-0.9418807,0.02509417,0.09173939,0.004472223,0.05647658,-1.071789,-1.390882,-0.3111206,0.8209605,1.399206,0.003601581,0.08691061,-0.1118992,-0.02853309,-1.049576,0.07233598,-0.05176466,0.8662484,1.488818,0.2269967,0.4597947,0.9990025,0.117632,57.01106,112.2076,183.6528,False
1,0.1666667,0.2349766,-0.155379,-0.2204251,-1.441074,-1.907593,2.802525,0.7514718,1.238299,-0.005869597,-0.9416187,0.01961958,0.1118853,0.01713572,0.02334836,-1.072794,-1.390509,-0.3131968,0.8204677,1.399372,0.002986938,0.0816,-0.09480733,-0.03369857,-1.050292,0.07151853,-0.05207279,0.866047,1.488983,0.2263363,0.4575369,1.000522,0.1154282,57.26258,112.1998,184.002,False
1,0.1777778,0.2508836,-0.1713497,-0.2312033,-1.43911,-1.904393,2.798848,0.7505882,1.238676,-0.006766766,-0.9415776,-0.0006862885,0.1171894,0.03309196,0.002015157,-1.073591,-1.389675,-0.3149593,0.8198464,1.399538,0.002272516,0.0741167,-0.08405476,-0.03990719,-1.050928,0.07107817,-0.05263312,0.8655959,1.489066,0.2256751,0.4550434,1.002309,0.1130876,57.55801,112.1731,184.3361,False
1,0.1888889,0.2794601,-0.1798559,-0.2548726,-1.436398,-1.900906,2.794234,0.7496016,1.239251,-0.007601202,-0.9418812,-0.03175078,0.1288516,0.02876427,-0.004434113,-1.073908,-1.389552,-0.3168517,0.8193922,1.399838,0.001560718,0.06876048,-0.08828574,-0.03984277,-1.051491,0.0696414,-0.05248052,0.8653558,1.489248,0.2248856,0.452406,1.004335,0.110662,57.89211,112.098,184.6546,False
1,0.2,0.3091172,-0.1841017,-0.2774912,-1.4335,-1.897598,2.789264,0.7488852,1.23987,-0.008492798,-0.9425763,-0.06666757,0.1257591,0.02666954,0.01902537,-1.072975,-1.388772,-0.3184877,0.8184564,1.399924,0.0008419454,0.05826167,-0.09677282,-0.02904854,-1.051504,0.06827772,-0.05233804,0.8649327,1.489232,0.2241356,0.4497663,1.00655,0.1082315,58.28133,112.0566,185.0497,False
1,0.2111111,0.3366747,-0.195798,-0.2958227,-1.430747,-1.893924,2.784178,0.7479291,1.240537,-0.009395093,-0.9427553,-0.01833767,0.1206293,0.03522806,0.04887776,-1.071754,-1.387528,-0.3202789,0.8180349,1.400215,0.0001580417,0.04674215,-0.0903374,-0.02029556,-1.051577,0.06746959,-0.05211833,0.8644688,1.489307,0.2234782,0.4472143,1.008863,0.1059018,58.69305,112.0915,185.4969,False
1,0.2222222,0.3568931,-0.2181526,-0.3023728,-1.428462,-1.889612,2.778803,0.7470973,1.241044,-0.01027337,-0.9428251,-0.01156367,0.100712,0.05239806,0.09372704,-1.069572,-1.385278,-0.3218736,0.8173606,1.400391,-0.0005204082,0.04279338,-0.06158783,-0.01370007,-1.051602,0.06755841,-0.05262806,0.8638923,1.489273,0.2227771,0.4446929,1.011224,0.1037373,59.03917,112.2215,185.9437,False
1,0.2333333,0.3973756,-0.2628573,-0.3080077,-1.42672,-1.884092,2.772197,0.7461073,1.241562,-0.01131782,-0.9430733,-0.02766794,0.08916216,0.05779582,0.1214816,-1.067631,-1.383543,-0.3233008,0.8169751,1.400712,-0.001258463,0.04613531,-0.04669011,-0.01155697,-1.051683,0.06770235,-0.0534539,0.8633891,1.489426,0.2219495,0.4422522,1.01364,0.1017276,59.3469,112.4017,186.3394,False
1,0.2444444,0.4336941,-0.3128877,-0.3029535,-1.425619,-1.878013,2.765192,0.7451692,1.242191,-0.01237929,-0.9433486,-0.02941799,0.0777203,0.07598881,0.1545664,-1.065389,-1.38079,-0.3253254,0.8167748,1.40109,-0.002067327,0.05037159,-0.04457767,-0.01375458,-1.05192,0.06717651,-0.05391303,0.8629186,1.489605,0.2211726,0.4397455,1.01609,0.09984571,59.66004,112.5632,186.6479,False
1,0.2555556,0.4528415,-0.3469614,-0.3105456,-1.424062,-1.871925,2.75863,0.7441282,1.242782,-0.0134744,-0.943037,0.02393622,0.07784237,0.08345399,0.1694921,-1.063437,-1.378618,-0.3274021,0.8162568,1.401378,-0.002834052,0.05367559,-0.03926744,-0.01059546,-1.051955,0.06716333,-0.0548273,0.8624163,1.489708,0.2204735,0.4371363,1.018559,0.09801569,60.00182,112.6676,186.8596,False
1,0.2666667,0.4740256,-0.4076746,-0.3330592,-1.422392,-1.864025,2.751488,0.7430494,1.24342,-0.01464772,-0.9427729,0.01644462,0.07898206,0.09303661,0.1737454,-1.061919,-1.37641,-0.3293606,0.815815,1.401659,-0.003655523,0.04526681,-0.03285224,-0.007191669,-1.051578,0.06675413,-0.05500013,0.8615911,1.489844,0.2196795,0.4342844,1.021073,0.0961252,60.3097,112.6552,186.9281,False
1,0.2777778,0.4792723,-0.4236638,-0.345869,-1.420583,-1.85758,2.744936,0.7420578,1.243989,-0.0157913,-0.9431319,-0.03971305,0.0864473,0.1036439,0.1630543,-1.061069,-1.374316,-0.3316655,0.8151741,1.401837,-0.00448826,0.04199888,-0.02962438,-0.01245479,-1.052033,0.06618781,-0.05512184,0.8612787,1.490039,0.2187383,0.4312533,1.023718,0.09406078,60.61021,112.5624,186.9707,False
1,0.2888889,0.4812095,-0.4332632,-0.3703822,-1.417989,-1.85081,2.738476,0.7408471,1.244578,-0.01700026,-0.9434317,-0.03171417,0.09810912,0.1078364,0.1470155,-1.060518,-1.372429,-0.3340845,0.8145907,1.402078,-0.005399823,0.03099176,-0.03692985,-0.02933942,-1.052906,0.06538913,-0.05469067,0.8607439,1.490182,0.2178439,0.4280849,1.026528,0.09173129,60.95341,112.5541,187.1283,False
1,0.3,0.4864815,-0.4258011,-0.3768177,-1.415774,-1.845018,2.73193,0.7396424,1.245301,-0.01825914,-0.9440523,-0.06256273,0.1074805,0.09074192,0.1214093,-1.060136,-1.371706,-0.3360446,0.8136799,1.402146,-0.006326318,0.03734256,-0.0390938,-0.03158253,-1.053107,0.06475023,-0.0551815,0.8601426,1.490242,0.2168375,0.4247888,1.029529,0.08900816,61.35966,112.5527,187.3562,False
1,0.3111111,0.498327,-0.4140572,-0.3598779,-1.414342,-1.839768,2.725253,0.7383332,1.24595,-0.01941362,-0.9447495,-0.06772372,0.1083027,0.07794702,0.08732555,-1.060329,-1.371215,-0.3374417,0.812799,1.402305,-0.007332295,0.04477603,-0.0338009,-0.03488735,-1.053599,0.06450535,-0.0558132,0.8595704,1.490376,0.2159074,0.421503,1.032679,0.08590459,61.84552,112.584,187.7757,False
1,0.3222222,0.510194,-0.4033832,-0.3408082,-1.413131,-1.834589,2.718385,0.7370515,1.246572,-0.02063376,-0.9451687,-0.04229023,0.1218968,0.0597533,0.05636796,-1.060701,-1.371305,-0.3392063,0.8120437,1.402565,-0.008357406,0.04267058,-0.01779279,-0.04009546,-1.05416,0.06472374,-0.05651601,0.8588724,1.490694,0.2148376,0.4181761,1.035892,0.08249615,62.3381,112.6488,188.3256,False
1,0.3333333,0.5145394,-0.3895164,-0.3291316,-1.411736,-1.829711,2.711795,0.7357435,1.247248,-0.02182212,-0.9453471,-0.02150768,0.1376279,0.03729013,0.03071768,-1.061153,-1.371764,-0.3410511,0.8112321,1.402699,-0.0094302,0.04384144,-0.02635729,-0.03164041,-1.0543,0.06412026,-0.05686595,0.8582802,1.490818,0.2136714,0.4148628,1.039126,0.07894655,62.80423,112.5577,188.8527,False
1,0.3444445,0.5156577,-0.3596832,-0.3195725,-1.410045,-1.825524,2.705278,0.7344332,1.247961,-0.02306649,-0.9453583,-0.006691432,0.1502625,0.01804232,0.02213665,-1.061026,-1.372207,-0.3429046,0.8104851,1.402986,-0.01056367,0.05128169,-0.05096481,-0.02338197,-1.0544,0.06222849,-0.05665742,0.8578165,1.491244,0.212521,0.411564,1.042317,0.0755047,63.26032,112.3159,189.3078,False
1,0.3555556,0.5113927,-0.3138756,-0.314235,-1.407894,-1.822266,2.69924,0.7330308,1.248667,-0.02428827,-0.9455383,-0.02254921,0.149182,0.007391743,0.02960269,-1.060317,-1.372266,-0.3445593,0.8094926,1.403111,-0.01169452,0.05015523,-0.06053537,-0.02447607,-1.054714,0.06115763,-0.05692161,0.8572233,1.4914,0.2115494,0.4083438,1.045429,0.07235474,63.69278,112.1072,189.7127,False
1,0.3666667,0.5124978,-0.2637994,-0.3036204,-1.405739,-1.819703,2.693033,0.7316496,1.249318,-0.0255295,-0.9456725,-0.01723776,0.135341,-0.01809136,0.05950636,-1.058403,-1.372751,-0.3453926,0.8087761,1.403399,-0.01291221,0.03841446,-0.06474515,-0.02427309,-1.054762,0.05976253,-0.05630056,0.8564072,1.491728,0.2103558,0.405256,1.048446,0.06959172,64.08512,112.0575,190.1041,False
1,0.3777778,0.5157822,-0.2296915,-0.2887615,-1.40383,-1.817104,2.686735,0.7302883,1.249894,-0.02670547,-0.9459809,-0.0336045,0.1215476,-0.03078962,0.08407769,-1.056509,-1.372833,-0.3462506,0.8080862,1.403638,-0.01403502,0.03297142,-0.06895135,-0.02952998,-1.055308,0.05859926,-0.05602492,0.8557456,1.491926,0.2090466,0.4023175,1.051367,0.06723934,64.4432,112.1962,190.5053,False
1,0.3888889,0.5330111,-0.1774579,-0.2601697,-1.402246,-1.816144,2.680106,0.7288344,1.250475,-0.02791268,-0.9460086,-0.00681226,0.1003481,-0.03173177,0.1065553,-1.054491,-1.372475,-0.346763,0.8074317,1.403879,-0.01523763,0.02211818,-0.07417812,-0.03895054,-1.056035,0.05717354,-0.05530586,0.8551527,1.492089,0.2077827,0.3995091,1.054182,0.06528673,64.78607,112.5008,190.9385,False
1,0.4,0.5662951,-0.1294662,-0.2242398,-1.401194,-1.815609,2.672534,0.7274821,1.250971,-0.02932069,-0.9459218,0.002057521,0.1163695,-0.01690996,0.09900589,-1.05402,-1.371865,-0.3488666,0.8065124,1.404011,-0.01650482,0.01045594,-0.08052401,-0.03343219,-1.055993,0.05581799,-0.05438095,0.8542974,1.492305,0.2065692,0.3968073,1.056888,0.06369644,65.11815,112.8625,191.3373,False
1,0.4111111,0.5856577,-0.1059953,-0.1988456,-1.400213,-1.814676,2.665234,0.7260373,1.251562,-0.03052738,-0.945443,0.03790725,0.1334431,-0.007429501,0.09358264,-1.053376,-1.371531,-0.3511151,0.8061056,1.404254,-0.01772347,-9.416789E-05,-0.08261564,-0.0268595,-1.056016,0.05467683,-0.05346403,0.8535852,1.492522,0.2053501,0.3941634,1.059494,0.06241255,65.42965,113.1899,191.6572,False
1,0.4222222,0.6231863,-0.07287594,-0.1618607,-1.399757,-1.815147,2.657722,0.7243521,1.252356,-0.03176856,-0.944424,0.08543516,0.1654334,0.01263019,0.07743853,-1.053342,-1.370546,-0.3544942,0.8056102,1.404439,-0.01908764,-0.01482406,-0.06762366,-0.02226908,-1.056206,0.05439493,-0.05279078,0.8528672,1.492578,0.2037636,0.3915462,1.062035,0.06144058,65.7028,113.4685,191.9032,False
1,0.4333333,0.6595436,-0.06644259,-0.1451121,-1.399111,-1.814032,2.649168,0.7229307,1.25286,-0.03283188,-0.9439873,0.02970905,0.1654826,0.02328199,0.07423455,-1.052948,-1.369651,-0.3568167,0.8052468,1.404639,-0.02050555,-0.02670019,-0.06215981,-0.03375502,-1.057033,0.05384086,-0.05209436,0.8522336,1.492633,0.2025569,0.3889361,1.064586,0.0607576,65.94552,113.7034,192.0419,False
1,0.4444444,0.6894051,-0.06638695,-0.1400153,-1.398343,-1.813062,2.640618,0.721664,1.253614,-0.03395531,-0.9435691,0.03120536,0.1570079,0.02226637,0.08493014,-1.051797,-1.36893,-0.3586221,0.804879,1.404806,-0.02187303,-0.03235336,-0.05884605,-0.05282379,-1.058326,0.05298545,-0.05108928,0.8519343,1.493061,0.2011903,0.3862548,1.067242,0.06030948,66.15634,113.9066,192.1102,False
1,0.4555556,0.7246932,-0.07059381,-0.1243349,-1.397907,-1.811836,2.63127,0.7202275,1.254288,-0.03492472,-0.9429082,0.05194706,0.1316487,0.06289282,0.08291843,-1.051674,-1.366322,-0.360347,0.8042567,1.404816,-0.02320436,-0.03468199,-0.06732211,-0.06028791,-1.059213,0.05169861,-0.04992042,0.8513049,1.493276,0.1997184,0.383458,1.070109,0.06008088,66.39156,114.1044,192.1642,False
1,0.4666667,0.8017133,-0.0885864,-0.08766651,-1.398953,-1.810767,2.619755,0.7189002,1.254995,-0.03579804,-0.9426157,0.01641749,0.1286514,0.1151052,0.06481128,-1.052663,-1.363004,-0.3632743,0.8040371,1.40502,-0.02451763,-0.04320791,-0.06513086,-0.06118943,-1.059877,0.05091232,-0.04877686,0.8506408,1.493513,0.1983661,0.3806375,1.073261,0.05995569,66.7122,114.4353,192.3028,False
1,0.4777778,0.8392344,-0.09917592,-0.06027925,-1.399745,-1.809662,2.609237,0.7174461,1.255722,-0.03671095,-0.9421795,0.03127671,0.1511364,0.1426682,0.0572333,-1.053208,-1.36035,-0.3670624,0.8038664,1.405275,-0.0258818,-0.06649556,-0.04686283,-0.06176424,-1.0608,0.05100646,-0.04792332,0.8500251,1.493707,0.1970358,0.3778607,1.076769,0.0598051,67.0925,114.8344,192.4991,False
1,0.4888889,0.8939098,-0.1225311,-0.02236746,-1.401697,-1.808336,2.597221,0.7161212,1.256552,-0.03754047,-0.9406652,0.1278906,0.2077345,0.1231912,0.1059589,-1.050793,-1.35842,-0.3723429,0.8038452,1.405509,-0.02734405,-0.08981943,-0.02221509,-0.06443198,-1.061802,0.05121472,-0.04634433,0.8493255,1.494121,0.1957366,0.3749422,1.080662,0.05959887,67.54335,115.0642,192.6378,False
1,0.5,1.005092,-0.1991041,0.01298583,-1.406128,-1.803446,2.571239,0.7134776,1.258102,-0.03927076,-0.9405481,-0.005829455,0.2305672,0.1209565,0.1995925,-1.04464,-1.353053,-0.3810664,0.8040471,1.405939,-0.0300588,-0.1232523,0.01412164,-0.04341609,-1.062294,0.05259969,-0.04408011,0.847881,1.494516,0.1925705,0.371826,1.085001,0.05941261,68.06529,115.0416,192.6639,False
1,0.5111111,1.005092,-0.1991041,0.01298583,-1.406128,-1.803446,2.571239,0.7134776,1.258102,-0.03927076,-0.9319125,0.7806833,0.2305672,0.1209565,0.1995925,-1.04464,-1.353053,-0.3810664,0.8040471,1.405939,-0.0300588,-0.1232523,0.01412164,-0.04341609,-1.062294,0.05259969,-0.04408011,0.847881,1.494516,0.1925705,0.3681147,1.089885,0.05932476,68.42715,114.7471,192.3291,False
1,0.5222223,1.072019,-0.224619,-0.01312125,-1.408406,-1.798141,2.544814,0.7104301,1.259673,-0.04093099,-0.9419957,-0.9785039,0.1454201,0.3440727,0.1818427,-1.046725,-1.336783,-0.3896506,0.804785,1.406165,-0.03251442,-0.1261729,0.01967064,-0.08915456,-1.065662,0.0529029,-0.04132214,0.8468106,1.495139,0.1897649,0.3634351,1.095805,0.0593438,68.93215,114.1362,191.7765,False
1,0.5333334,1.072019,-0.224619,-0.01312125,-1.408406,-1.798141,2.544814,0.7104301,1.259673,-0.04093099,-0.9343573,0.7480563,0.1454201,0.3440727,0.1818427,-1.046725,-1.336783,-0.3896506,0.804785,1.406165,-0.03251442,-0.1261729,0.01967064,-0.08915456,-1.065662,0.0529029,-0.04132214,0.8468106,1.495139,0.1897649,0.3602924,1.102201,0.05931089,70.1058,114.8809,192.6069,False
1,0.5444446,1.07413,-0.2310105,-0.01633099,-1.409769,-1.795583,2.532036,0.7087035,1.260456,-0.04181179,-0.9446312,-1.011382,0.170046,0.3876077,0.1582728,-1.047997,-1.330009,-0.3956363,0.8046839,1.406122,-0.03382745,-0.1354167,0.03594151,-0.1368641,-1.068984,0.05389439,-0.04043238,0.8462716,1.495234,0.1884678,0.3563479,1.109255,0.05930077,71.21956,115.3005,192.9516,False
1,0.5555557,1.061363,-0.2267557,-0.01409763,-1.411097,-1.793653,2.520338,0.7070782,1.261124,-0.04276589,-0.9454083,-0.02040801,0.2082969,0.3799305,0.1463632,-1.048202,-1.325673,-0.4014987,0.804858,1.406188,-0.03514376,-0.1418639,0.05094434,-0.1462733,-1.070997,0.05502863,-0.03943556,0.845714,1.495331,0.1869639,0.3543223,1.11612,0.05912016,72.85878,116.9965,194.7812,False
1,0.5666668,1.048493,-0.2289064,-0.02464321,-1.412174,-1.791121,2.508447,0.7053413,1.261849,-0.04378629,-0.9450397,0.005326546,0.2763244,0.3688955,0.1279153,-1.048984,-1.321236,-0.4091084,0.8046076,1.406063,-0.0365068,-0.1479646,0.07117072,-0.1375394,-1.072225,0.05641667,-0.03829066,0.8449565,1.495581,0.1856467,0.3520896,1.122582,0.05893961,74.09193,118.4358,196.1559,False
1,0.577778,1.036697,-0.2257123,-0.03413489,-1.413003,-1.788851,2.496798,0.7037356,1.262557,-0.04478049,-0.9456698,-0.07068772,0.3059094,0.3623264,0.08515749,-1.050809,-1.317442,-0.4153927,0.8046386,1.406084,-0.03800783,-0.1571005,0.08285967,-0.1192202,-1.073222,0.05778314,-0.03755776,0.8443286,1.495718,0.1841052,0.3491869,1.128583,0.05870462,75.00063,119.3199,196.9331,False
1,0.5888891,0.9970431,-0.2161822,-0.0615108,-1.413039,-1.786182,2.486514,0.7020862,1.263316,-0.04596838,-0.9461024,-0.04772084,0.2949733,0.3602424,0.03088175,-1.053684,-1.313908,-0.4201097,0.804256,1.40598,-0.03942341,-0.1569585,0.08067405,-0.1107101,-1.074231,0.0584227,-0.03614655,0.8436763,1.496051,0.1827104,0.3459204,1.13409,0.05833967,75.74023,119.998,197.5462,False
1,0.6000003,0.9713738,-0.2002597,-0.07410258,-1.413179,-1.783828,2.475683,0.7009022,1.264153,-0.04713374,-0.9464406,-0.04129866,0.2724401,0.3635513,-0.005221207,-1.056383,-1.310042,-0.4241095,0.8039362,1.405978,-0.04085144,-0.1507178,0.06681415,-0.1162256,-1.075872,0.05871897,-0.03535586,0.8430673,1.496261,0.1811437,0.3425136,1.139144,0.0577766,76.34359,120.5646,198.0863,False
1,0.6111114,0.9169207,-0.1747556,-0.08538352,-1.412859,-1.782139,2.467011,0.699367,1.264874,-0.04833505,-0.9475362,-0.11014,0.2283895,0.3403428,-0.05399957,-1.059596,-1.307994,-0.4261217,0.8039858,1.406181,-0.04229155,-0.145521,0.03372538,-0.1122207,-1.077006,0.05754718,-0.03351855,0.8423182,1.496117,0.1794374,0.3392606,1.143812,0.0569722,76.85011,121.1226,198.6473,False
1,0.6222225,0.8774757,-0.1460345,-0.08507384,-1.412527,-1.781065,2.458498,0.6978149,1.26559,-0.04952273,-0.9478142,-0.03096577,0.2111192,0.3116701,-0.0666925,-1.061672,-1.306029,-0.4287729,0.8031232,1.406128,-0.04371002,-0.1360102,0.004873075,-0.1061368,-1.077935,0.05656274,-0.03186685,0.8416173,1.49636,0.1779917,0.3363594,1.148159,0.05585784,77.27371,121.7291,199.2599,False
1,0.6333337,0.8124953,-0.09601491,-0.07817662,-1.411628,-1.781247,2.451651,0.6963046,1.266246,-0.05063212,-0.9490904,-0.1269584,0.1990912,0.238232,-0.04638129,-1.061422,-1.305887,-0.4306867,0.8025117,1.406174,-0.04517853,-0.1263515,-0.01869181,-0.09471675,-1.078711,0.05524834,-0.03037282,0.8410047,1.496286,0.1764108,0.3338674,1.152301,0.05446129,77.66119,122.1559,199.7869,False
1,0.6444448,0.7593095,-0.04386178,-0.06178653,-1.410735,-1.782203,2.445234,0.694756,1.266878,-0.05178878,-0.9498547,-0.07291855,0.1924244,0.1530542,-0.006911636,-1.059689,-1.306695,-0.4321471,0.8017106,1.40633,-0.04656231,-0.1238582,-0.03054297,-0.07031327,-1.078658,0.05440026,-0.02866973,0.8402642,1.496415,0.1749973,0.33156,1.156262,0.0529061,78.10229,122.7359,200.5559,False
1,0.655556,0.7050387,0.01150298,-0.04752893,-1.409367,-1.783669,2.439265,0.6932397,1.267438,-0.0529108,-0.9509515,-0.1066416,0.1816258,0.08281604,0.0421658,-1.057211,-1.307003,-0.4336782,0.8010576,1.406425,-0.04787928,-0.117257,-0.02851095,-0.05978274,-1.079207,0.05409985,-0.02751099,0.8395749,1.496655,0.1736976,0.3293384,1.160033,0.05136473,78.57547,123.3978,201.4813,False
1,0.6666671,0.6720073,0.04449453,-0.0440782,-1.408044,-1.784711,2.433153,0.6916983,1.268032,-0.05406594,-0.9515485,-0.05717172,0.1592627,0.04779536,0.08276733,-1.054823,-1.306661,-0.4348345,0.8002186,1.406548,-0.04921395,-0.1076478,-0.0318108,-0.05784286,-1.079825,0.05305629,-0.02624092,0.8389716,1.497023,0.172356,0.3272767,1.163525,0.05003492,79.05351,124.3047,202.6605,False
1,0.6777782,0.6230084,0.07746652,-0.03942967,-1.406642,-1.785917,2.427975,0.690208,1.268527,-0.05531678,-0.9516934,-0.01780044,0.136875,0.02982313,0.0999273,-1.053496,-1.305807,-0.4359744,0.7989774,1.406404,-0.05051589,-0.09056562,-0.03193808,-0.05709547,-1.080547,0.05244616,-0.02582015,0.8381824,1.49729,0.1709642,0.3253507,1.166666,0.04908281,79.47821,125.3724,203.9026,False
