loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3555556,0.5377738,0.8965455,-0.286059,-1.483034,-2.533699,2.916787,0.6684892,1.230437,-0.0495944,-1.257654,-0.01957284,0.305634,-0.05858868,-0.1968626,-1.132976,-1.685473,-0.2114952,0.7341869,1.397796,-0.06642643,0.08227571,-0.06422967,-0.06081535,-0.9757929,-0.1505707,0.02772644,0.8176615,1.504929,0.1326897,0.5234174,1.042937,0.2273405,68.94531,146.9467,177.259,False
0,0.3666667,0.5357561,0.7494867,-0.3188762,-1.477728,-2.535386,2.911187,0.6672053,1.231028,-0.04912287,-1.257917,-0.03027746,0.2952962,-0.02761443,-0.1648783,-1.133823,-1.684787,-0.2146891,0.734087,1.398012,-0.06641629,0.08011019,-0.05145317,-0.06063998,-0.9764608,-0.1507016,0.02698688,0.8178716,1.504905,0.1326396,0.5205537,1.045743,0.2276714,69.46316,147.5117,178.3885,False
0,0.3777778,0.5233504,0.4553668,-0.3652783,-1.473267,-2.529472,2.905473,0.6660433,1.231615,-0.04882413,-1.258492,-0.05772785,0.2850608,0.007631704,-0.1137235,-1.133738,-1.683526,-0.2179725,0.7337413,1.398181,-0.06647062,0.07468922,-0.04391787,-0.06687781,-0.9773445,-0.1506524,0.02634239,0.8175297,1.504819,0.1326756,0.5164616,1.048536,0.2270895,69.98445,147.6235,179.5939,False
0,0.3888889,0.5341755,0.2593428,-0.4055836,-1.468449,-2.524853,2.898872,0.6649506,1.232249,-0.04847285,-1.258723,-0.0245955,0.28541,0.01619795,-0.04448545,-1.131997,-1.682484,-0.2215659,0.7336743,1.398508,-0.06655145,0.0768134,-0.03540378,-0.06574479,-0.9781796,-0.1507975,0.0254023,0.8176188,1.504817,0.132619,0.5116345,1.051236,0.2259937,70.47418,147.5253,180.7763,False
0,0.4,0.5639967,0.1517821,-0.4397897,-1.462903,-2.521892,2.891414,0.663851,1.232836,-0.04789653,-1.259195,-0.0487959,0.2780753,-0.02845456,0.04292552,-1.128502,-1.683907,-0.2238342,0.7338653,1.398948,-0.06668368,0.07465538,-0.03113035,-0.06672657,-0.9788129,-0.1509209,0.02478364,0.8176632,1.504697,0.1326069,0.5065784,1.05379,0.2247242,70.89816,147.4347,181.8804,False
0,0.4111111,0.6236635,0.01659287,-0.4816433,-1.457462,-2.515979,2.881833,0.662662,1.233527,-0.04751119,-1.258825,0.03072394,0.2409398,-0.0750524,0.1389944,-1.123467,-1.685282,-0.2247593,0.7338889,1.3993,-0.0667944,0.07356068,-0.02472958,-0.06770368,-0.9796033,-0.1509855,0.02404808,0.8177593,1.504693,0.1325447,0.5014043,1.056208,0.2234484,71.23859,147.3143,182.7271,False
0,0.4222222,0.6896046,-0.1186029,-0.538468,-1.451266,-2.508466,2.871137,0.6614487,1.234161,-0.0470795,-1.257759,0.08965341,0.1951808,-0.1205536,0.2116598,-1.118484,-1.687257,-0.2244555,0.733355,1.399297,-0.06678945,0.07360046,-0.02053351,-0.0623467,-0.9803991,-0.1510992,0.02341531,0.8181701,1.504911,0.1327585,0.4963195,1.058541,0.2223754,71.50805,147.2425,183.609,False
0,0.4333333,0.7140641,-0.1856777,-0.5652081,-1.445566,-2.502358,2.861726,0.6601911,1.234787,-0.04655442,-1.25582,0.167112,0.140941,-0.1298092,0.2449263,-1.114348,-1.688246,-0.2236752,0.733417,1.399527,-0.06672543,0.06721748,-0.01843382,-0.06120196,-0.981312,-0.1512558,0.02287895,0.818326,1.50494,0.1329075,0.4915232,1.06087,0.2218392,71.71059,147.4314,184.6325,False
0,0.4444444,0.7460499,-0.2495209,-0.583496,-1.440095,-2.495773,2.851594,0.6590254,1.23557,-0.04605639,-1.25398,0.1542587,0.1568907,-0.09371573,0.1905032,-1.114107,-1.687968,-0.2260544,0.7334836,1.399683,-0.06666279,0.05967083,-0.007740013,-0.06631623,-0.9821941,-0.1508935,0.02226429,0.8186202,1.504926,0.132912,0.4869401,1.063377,0.2219621,71.85811,147.9314,185.5977,False
0,0.4555556,0.7835261,-0.2835,-0.5730846,-1.435681,-2.490191,2.840761,0.6577079,1.23616,-0.04578394,-1.253778,0.004897367,0.2058589,-0.02480962,0.09116234,-1.117124,-1.686244,-0.2309317,0.733521,1.399744,-0.06679887,0.05206764,0.005119715,-0.07461055,-0.9834447,-0.1503125,0.02180623,0.8188076,1.504923,0.132868,0.4824584,1.066243,0.2225765,72.0707,148.7546,186.6155,False
0,0.4666667,0.7965769,-0.2738346,-0.5369824,-1.431926,-2.486078,2.830835,0.6562896,1.236856,-0.04505053,-1.253674,0.002471749,0.2452492,0.02179487,0.02384683,-1.119509,-1.684751,-0.2356605,0.7335272,1.399797,-0.06679848,0.04340178,0.02223972,-0.08283211,-0.9846585,-0.149232,0.02102992,0.8191185,1.504897,0.1328634,0.4782176,1.069554,0.2233596,72.41795,149.6665,187.6725,False
0,0.4777778,0.7840869,-0.2152036,-0.483683,-1.428635,-2.48452,2.822091,0.655113,1.237517,-0.04442939,-1.25337,0.01778522,0.2909361,0.0757852,-0.07546432,-1.124016,-1.683261,-0.2410496,0.7334456,1.399856,-0.06680593,0.03809195,0.0264399,-0.07953994,-0.9856306,-0.148865,0.02065921,0.8193474,1.504921,0.1329218,0.4742427,1.073351,0.22415,72.89329,150.6389,188.7898,False
0,0.4888889,0.7680919,-0.09375247,-0.4464248,-1.424182,-2.486077,2.814215,0.653857,1.238126,-0.04348618,-1.253976,-0.0668905,0.3078312,0.09908229,-0.1405365,-1.128284,-1.682152,-0.2456162,0.7333608,1.39984,-0.06676611,0.03597598,0.02110774,-0.07957882,-0.986519,-0.1487615,0.02025361,0.8196476,1.504923,0.1329041,0.4704827,1.077594,0.2249591,73.53108,151.546,189.9032,False
0,0.5,0.7573755,0.003195837,-0.4240904,-1.41932,-2.48786,2.806296,0.6527882,1.238766,-0.04270709,-1.255342,-0.1320621,0.302393,0.0895176,-0.15116,-1.130045,-1.682124,-0.2484455,0.7329335,1.399712,-0.06672093,0.03601485,0.01575641,-0.07751177,-0.9873196,-0.1487565,0.01985014,0.8199332,1.504923,0.132867,0.4670151,1.082161,0.2258907,74.29966,152.4079,191.1095,False
0,0.5111111,0.7434946,0.1406338,-0.3836764,-1.414577,-2.492887,2.799256,0.651562,1.239285,-0.04175583,-1.256826,-0.1406369,0.2607119,0.04822451,-0.1275152,-1.13039,-1.683332,-0.2492764,0.7327406,1.399753,-0.06670552,0.04672199,0.00616046,-0.07455127,-0.9880487,-0.1491356,0.01923868,0.8202803,1.504728,0.1327519,0.4642076,1.086829,0.2269358,75.16607,153.5102,192.6217,False
0,0.5222223,0.7459027,0.2238113,-0.3241456,-1.41137,-2.497229,2.791436,0.6505246,1.239751,-0.04110962,-1.257899,-0.1031791,0.2276462,0.0004966855,-0.07194701,-1.12875,-1.684974,-0.2497172,0.7326157,1.39993,-0.066724,0.05424683,-0.001333144,-0.06939398,-0.9885516,-0.1493577,0.01866556,0.8205297,1.504731,0.1327449,0.462202,1.091341,0.2283454,76.0172,155.3204,194.6965,False
0,0.5333334,0.7642376,0.2398789,-0.29129,-1.408358,-2.499387,2.78267,0.6492777,1.240345,-0.04031172,-1.258876,-0.09567731,0.2265437,-0.04209137,-0.02398241,-1.127133,-1.68676,-0.2515151,0.7328172,1.400229,-0.06669888,0.05536589,-0.005628545,-0.06517094,-0.9887673,-0.1493814,0.01815211,0.8197784,1.504524,0.1329454,0.461019,1.095508,0.2301965,76.76002,157.6905,197.0295,False
0,0.5444446,0.7965111,0.1995156,-0.2680425,-1.4061,-2.499205,2.772386,0.6482785,1.24094,-0.03967452,-1.259041,-0.02059254,0.2372151,-0.06237291,0.006878037,-1.125696,-1.687949,-0.253987,0.7327096,1.400369,-0.06661877,0.04781728,-0.007679205,-0.07363215,-0.9898757,-0.1495509,0.01794971,0.8199956,1.50448,0.1329626,0.4606138,1.099177,0.2325729,77.37182,160.1625,199.1967,False
0,0.5555557,0.816949,0.1175362,-0.2712876,-1.40363,-2.496485,2.762143,0.6473227,1.241533,-0.03909785,-1.258608,0.03072383,0.2405101,-0.04109751,0.001518044,-1.126117,-1.687773,-0.2568632,0.7325797,1.400578,-0.06655437,0.04235505,0.005201051,-0.08195153,-0.9911865,-0.1487494,0.01727939,0.8200994,1.504625,0.1331286,0.4607814,1.102335,0.2354318,77.78092,162.3875,200.8086,False
0,0.5666668,0.8213018,0.04615588,-0.2829475,-1.40106,-2.493158,2.752344,0.646306,1.24218,-0.03838921,-1.25747,0.09379971,0.2374277,-0.02296802,0.003650401,-1.126093,-1.687351,-0.2595668,0.7325346,1.400735,-0.06650463,0.04771711,0.0009300001,-0.07993286,-0.9920179,-0.1488924,0.01664476,0.8203003,1.504599,0.1331698,0.4609731,1.105147,0.238719,77.9539,164.4729,202.012,False
0,0.577778,0.7904558,-0.08073923,-0.3187498,-1.398477,-2.486482,2.743439,0.6455619,1.24289,-0.03780323,-1.256958,0.03359572,0.239869,0.02921204,0.005731232,-1.126544,-1.685172,-0.2632252,0.7325213,1.400743,-0.06645668,0.0520045,0.001985591,-0.07785064,-0.9929724,-0.1488216,0.01576831,0.8204734,1.504488,0.1331913,0.4608004,1.107867,0.2420355,77.99084,166.3617,202.9391,False
0,0.5888891,0.7544512,-0.1628554,-0.3183501,-1.396883,-2.481047,2.735285,0.6447959,1.243502,-0.03716451,-1.2571,-0.02244555,0.2380138,0.06651802,0.01956422,-1.126436,-1.682775,-0.2668487,0.732506,1.400969,-0.06645459,0.04877156,0.003073867,-0.07991882,-0.9937649,-0.1485807,0.01540026,0.8206158,1.504578,0.1333732,0.459933,1.110729,0.2449317,78.02297,168.2549,204.0124,False
0,0.6000003,0.7291449,-0.2118927,-0.3031613,-1.395828,-2.476515,2.727114,0.6441002,1.244251,-0.03650144,-1.258266,-0.1143617,0.2232525,0.07513967,0.0451861,-1.125469,-1.681405,-0.2692802,0.731962,1.401091,-0.06638256,0.05191752,-0.001114842,-0.0853318,-0.9948962,-0.1487395,0.01479732,0.8207834,1.504569,0.1334164,0.4582186,1.11389,0.2470602,78.14416,170.1061,205.3843,False
0,0.6111114,0.705158,-0.2832752,-0.2623911,-1.396688,-2.470733,2.719128,0.6435151,1.244718,-0.035896,-1.259496,-0.1158244,0.2062534,0.07418022,0.0569796,-1.124685,-1.680262,-0.2714568,0.7318738,1.401329,-0.06632265,0.056194,-0.005371861,-0.08542435,-0.9957085,-0.1491052,0.0141595,0.8209839,1.504475,0.1334842,0.455672,1.117391,0.2480811,78.42172,171.8255,207.0653,False
0,0.6222225,0.7132601,-0.3662807,-0.2101483,-1.39888,-2.464324,2.709703,0.6429601,1.24518,-0.03529805,-1.260115,-0.06067546,0.1989258,0.0678445,0.09323569,-1.122657,-1.679254,-0.2739386,0.7318454,1.401559,-0.06630075,0.0529689,0.001023024,-0.086377,-0.9966918,-0.1488037,0.01351767,0.8211234,1.504443,0.1335356,0.4524583,1.121172,0.2480663,78.90775,172.9257,208.6948,False
0,0.6333337,0.7255454,-0.4823168,-0.1791896,-1.401666,-2.455756,2.699439,0.64238,1.24561,-0.03485,-1.260602,-0.05098707,0.1998834,0.03163087,0.1177548,-1.120487,-1.679604,-0.2760042,0.7318187,1.401904,-0.06637901,0.0561552,-2.05338E-05,-0.0874914,-0.9977331,-0.1488246,0.01277652,0.8212521,1.504413,0.1335949,0.4488727,1.125124,0.2473748,79.53767,173.4842,210.2134,False
0,0.6444448,0.7366078,-0.6101102,-0.1695263,-1.404829,-2.445172,2.689171,0.6418574,1.246091,-0.03431618,-1.259867,0.06201009,0.1913182,0.00080714,0.1487064,-1.117606,-1.679921,-0.2777259,0.7317338,1.402185,-0.06634158,0.05625229,-0.004369739,-0.08008594,-0.9983871,-0.1490339,0.01225027,0.8213916,1.504395,0.1336509,0.4451792,1.129097,0.2463999,80.27898,173.6272,211.4683,False
0,0.655556,0.7420984,-0.6804014,-0.1737345,-1.407132,-2.435606,2.679028,0.6413953,1.246539,-0.03386712,-1.258779,0.08859832,0.1817499,0.001947217,0.1519567,-1.115883,-1.67883,-0.2799337,0.7290578,1.401643,-0.06658813,0.05199005,-0.003331613,-0.07894945,-0.9990838,-0.1490687,0.01200526,0.8215492,1.50445,0.1337605,0.4414802,1.133034,0.245573,80.99733,173.4742,212.3313,False
0,0.6666671,0.7282723,-0.7699482,-0.2001417,-1.409428,-2.423901,2.669457,0.6409519,1.246951,-0.03325084,-1.25815,0.04676516,0.1883329,0.03599871,0.1508406,-1.114704,-1.676719,-0.2831302,0.728935,1.401818,-0.06646064,0.04665249,0.0009142086,-0.07883786,-0.9999286,-0.1488921,0.01157916,0.8217194,1.504407,0.1338526,0.4377953,1.136934,0.2450475,81.61419,173.5128,213.1192,False
0,0.6777782,0.7101554,-0.7636017,-0.1999997,-1.411179,-2.415697,2.660751,0.640521,1.247381,-0.03269789,-1.257684,0.03405043,0.1937695,0.05941004,0.1444035,-1.113909,-1.67459,-0.286477,0.7289186,1.402086,-0.06649545,0.04762469,0.006302616,-0.08294102,-0.9994726,-0.1484594,0.0112958,0.8191385,1.50356,0.134008,0.4341461,1.140815,0.2447288,82.15209,173.9142,214.0753,False
