loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2555556,0.2276512,-0.2707048,-0.1712496,-1.423528,-2.183173,2.812081,0.7084203,1.243546,-0.04516235,-0.995349,0.03680681,0.03664523,-0.01654135,0.1365883,-1.110054,-1.438575,-0.2819694,0.7869,1.403726,-0.04584911,0.03891537,-0.06287488,-0.003267263,-1.017249,0.09683201,-0.02395833,0.8316675,1.501278,0.1739594,0.4578757,1.01769,0.1567518,60.13629,132.4138,186.2249,False
1,0.2666667,0.279315,-0.4624823,-0.244015,-1.422319,-2.171227,2.80565,0.7082334,1.243838,-0.04561892,-0.9941639,0.1062441,-0.006561376,-0.008803733,0.2230873,-1.105122,-1.437057,-0.281209,0.7870147,1.404016,-0.04594335,0.03353367,-0.05430425,-0.007366117,-1.017484,0.09654158,-0.02409335,0.8316231,1.501327,0.1740022,0.4568967,1.017874,0.156226,59.98606,132.3938,186.0076,False
1,0.2777778,0.3786615,-0.7618542,-0.3522701,-1.421291,-2.151605,2.795376,0.7080431,1.244277,-0.04631504,-0.9922224,0.1711743,-0.03060088,0.01479752,0.2892445,-1.100386,-1.434664,-0.2812586,0.7877035,1.404414,-0.04601413,0.02713468,-0.03936219,-0.009267135,-1.017671,0.09666476,-0.02423743,0.8315823,1.501357,0.1740023,0.4547181,1.018459,0.1545079,59.84528,132.0383,185.6177,False
1,0.2888889,0.4715838,-1.082543,-0.4657815,-1.420619,-2.127544,2.783569,0.7077696,1.24486,-0.04713383,-0.9908525,0.1155667,-0.03023272,0.05529241,0.3169208,-1.096784,-1.431193,-0.2825486,0.7881281,1.404713,-0.046101,0.009221576,-0.01487839,-0.001284713,-1.017301,0.09740232,-0.02414608,0.83149,1.501418,0.1740337,0.4511149,1.019634,0.1515247,59.78239,131.3534,185.4345,False
1,0.3,0.5698144,-1.392575,-0.5804154,-1.420191,-2.100448,2.770291,0.7074296,1.245551,-0.04788062,-0.9884706,0.2107737,-0.005217869,0.1233349,0.3423367,-1.093479,-1.426017,-0.2857423,0.7883873,1.404977,-0.04618275,-0.009981295,0.01609462,-0.006024779,-1.017565,0.09886107,-0.02423157,0.8314242,1.501548,0.174176,0.4463073,1.02154,0.1473779,59.86602,130.4731,185.5842,False
1,0.3111111,0.6267999,-1.575831,-0.6532266,-1.419812,-2.075243,2.757729,0.7071099,1.246185,-0.0486508,-0.9866032,0.1560455,0.0400508,0.2157594,0.3420741,-1.091376,-1.418926,-0.2909344,0.7888451,1.405167,-0.04621223,-0.01644161,0.03321347,-0.01109304,-1.017711,0.10035,-0.02451813,0.831246,1.501462,0.1741665,0.4401553,1.024344,0.1421246,60.06406,129.3069,185.6533,False
1,0.3222222,0.6963003,-1.807037,-0.7602019,-1.419289,-2.045009,2.74319,0.7066798,1.246937,-0.04952151,-0.98531,0.1059042,0.06817968,0.3125262,0.316325,-1.090707,-1.411323,-0.2961142,0.7895999,1.405391,-0.04627359,-0.02940665,0.05677259,-0.02346376,-1.018431,0.1019871,-0.02476633,0.8312137,1.501438,0.1741088,0.4327239,1.028218,0.135677,60.45153,127.863,185.6929,False
1,0.3333333,0.7510626,-1.960467,-0.8425997,-1.418719,-2.015626,2.728653,0.706229,1.247599,-0.05031922,-0.9854292,-0.02347451,0.08115956,0.3571901,0.3045236,-1.089464,-1.404446,-0.3006267,0.7900038,1.40548,-0.0462974,-0.04143496,0.06013035,-0.04026198,-1.019462,0.1031097,-0.02453118,0.8311855,1.5014,0.1740869,0.4243783,1.033246,0.1280386,61.14377,126.2225,185.9787,False
1,0.3444445,0.7763268,-2.005223,-0.8800762,-1.418253,-1.989492,2.715397,0.7057297,1.248211,-0.05103287,-0.9855214,-0.01633028,0.06855257,0.4051892,0.2853929,-1.088663,-1.397324,-0.3041093,0.7904243,1.40558,-0.04626447,-0.04575027,0.05910265,-0.04338345,-1.020028,0.103865,-0.02438843,0.8310891,1.501427,0.1740328,0.4157958,1.039313,0.1194557,62.1685,124.6112,186.6552,False
1,0.3555556,0.8283743,-2.031858,-0.9007307,-1.418448,-1.963626,2.700399,0.7052462,1.248526,-0.05184042,-0.986168,-0.07068823,0.04084408,0.4319647,0.2524937,-1.088733,-1.390575,-0.3067376,0.7906139,1.405506,-0.04627827,-0.03705761,0.06434972,-0.0349847,-1.020146,0.1049147,-0.0248393,0.8309731,1.501442,0.1739899,0.4071188,1.046197,0.1101964,63.41019,123.0664,187.4325,False
1,0.3666667,0.8679309,-2.059526,-0.887202,-1.420347,-1.93772,2.685529,0.7046618,1.249025,-0.05261558,-0.9878442,-0.1626763,0.03113446,0.4405244,0.2184475,-1.088941,-1.384691,-0.3094063,0.7906528,1.405413,-0.04639518,-0.02726758,0.05785903,-0.0234874,-1.019894,0.1055633,-0.02514397,0.8310499,1.501509,0.1739784,0.3987246,1.053606,0.1005487,64.84695,121.59,188.3746,False
1,0.3777778,0.9512701,-2.154286,-0.8643972,-1.424738,-1.909408,2.668189,0.7037501,1.249479,-0.0536657,-0.988437,-0.0597851,0.05965333,0.4158482,0.1959463,-1.088602,-1.380126,-0.3132485,0.7907298,1.405388,-0.04656547,-0.0281279,0.04072333,-0.01081042,-1.019581,0.1054296,-0.02473624,0.8309078,1.501544,0.1738962,0.3910478,1.061146,0.09100312,66.39884,120.2422,189.4868,False
1,0.3888889,1.053653,-2.282071,-0.8598655,-1.430124,-1.878673,2.648758,0.7029543,1.250102,-0.05464756,-0.9892781,-0.0895493,0.09669238,0.3900607,0.1755335,-1.088486,-1.375952,-0.3174547,0.7907095,1.405343,-0.04677054,-0.0435342,0.02029065,0.02129223,-1.018305,0.1050813,-0.02371358,0.8308153,1.501464,0.1736391,0.3840912,1.068456,0.08206281,67.87946,118.886,190.36,False
1,0.4,1.153527,-2.405625,-0.8979171,-1.43502,-1.846442,2.628553,0.7019765,1.250688,-0.05577302,-0.9888765,0.0273492,0.1601777,0.3417372,0.1422168,-1.088696,-1.373496,-0.3224907,0.7905824,1.405374,-0.04696435,-0.0571758,0.01384296,0.03322475,-1.017554,0.1051192,-0.02259772,0.830608,1.501469,0.1734018,0.3776661,1.075351,0.07400399,69.11769,117.3112,190.5534,False
1,0.4111111,1.195918,-2.45889,-0.9280723,-1.43964,-1.81561,2.609833,0.7013166,1.251511,-0.05674025,-0.9876626,0.09449016,0.2099291,0.3126765,0.1110898,-1.089305,-1.370787,-0.3277172,0.7904401,1.405432,-0.04716069,-0.05410099,0.01387963,0.02677632,-1.017473,0.1052656,-0.02218333,0.8305609,1.501516,0.1732605,0.3712724,1.081879,0.06675424,70.05555,115.4029,189.8663,False
1,0.4222222,1.198743,-2.451468,-0.9707026,-1.443091,-1.785966,2.59258,0.7002516,1.25238,-0.05774853,-0.986796,0.05989226,0.2439384,0.3231209,0.08214806,-1.090621,-1.366473,-0.3333551,0.7906461,1.405749,-0.04728985,-0.04802157,0.01931965,0.009653317,-1.017925,0.1057078,-0.02207121,0.8303875,1.501569,0.1731934,0.3646658,1.088309,0.05988309,70.76366,113.4826,188.762,False
1,0.4333333,1.140112,-2.313004,-0.9681619,-1.445214,-1.762045,2.578647,0.6992362,1.253354,-0.05846468,-0.9875491,-0.08692528,0.2524358,0.3113579,0.09063362,-1.090438,-1.362693,-0.3382065,0.7905087,1.405926,-0.04749519,-0.0473253,0.01519829,-0.009558927,-1.01851,0.105758,-0.0216025,0.8301983,1.501629,0.1730061,0.3578958,1.094946,0.05278366,71.43793,111.8231,187.7847,False
1,0.4444444,1.085966,-2.140423,-0.937982,-1.447113,-1.741865,2.565827,0.6980665,1.2543,-0.05924308,-0.9895012,-0.1897536,0.2524317,0.2559928,0.1535082,-1.087031,-1.36016,-0.3421232,0.7902668,1.406148,-0.04763103,-0.03406895,-0.003785454,-0.03870242,-1.019649,0.1050737,-0.02116068,0.8298771,1.501699,0.1727795,0.3514434,1.101991,0.0450275,72.24181,110.3272,187.1813,False
1,0.4555556,1.000535,-1.654611,-0.8118693,-1.444695,-1.737034,2.556772,0.6965652,1.255193,-0.05964184,-0.9929516,-0.3238803,0.2333,0.2156447,0.2090158,-1.083423,-1.357499,-0.3453422,0.789856,1.406392,-0.04774246,-0.02262511,-0.02822396,-0.05081742,-1.020582,0.1037444,-0.02059822,0.8296114,1.501746,0.1725869,0.3455,1.109431,0.03650828,73.28538,108.9894,187.1291,False
1,0.4666667,0.9744511,-1.359474,-0.7319388,-1.443612,-1.728763,2.545598,0.6950984,1.256109,-0.06019309,-0.9959812,-0.2786808,0.2150499,0.1380527,0.2688221,-1.078472,-1.355779,-0.3481321,0.7893016,1.406666,-0.04802445,-0.01397364,-0.03575468,-0.04357812,-1.020778,0.1029633,-0.02037877,0.8292953,1.501796,0.1723851,0.3405079,1.117025,0.02760798,74.56313,107.682,187.5944,False
1,0.4777778,0.9539844,-0.9268854,-0.6106231,-1.439529,-1.729938,2.535637,0.6931629,1.257001,-0.06073612,-0.9991435,-0.2931941,0.1870944,0.05087633,0.3190713,-1.07304,-1.356031,-0.349101,0.7882717,1.406365,-0.0481208,-0.005279232,-0.04010524,-0.03418069,-1.020768,0.1022438,-0.02024615,0.82893,1.501813,0.1721766,0.3365243,1.124404,0.01909865,75.99711,106.2886,188.3995,False
1,0.4888889,0.9502714,-0.6647682,-0.532993,-1.436266,-1.729152,2.525012,0.6913359,1.257773,-0.06120378,-0.9999152,-0.07160859,0.1644679,-0.003321387,0.3298588,-1.068645,-1.356412,-0.3500302,0.787627,1.406425,-0.04828879,0.005614378,-0.06048366,-0.01962313,-1.020511,0.1005562,-0.019852,0.8285469,1.501797,0.1718811,0.33355,1.131075,0.01237011,77.3812,105.5621,189.9416,False
1,0.5,0.9519551,-0.314227,-0.442693,-1.430262,-1.734716,2.514942,0.6891735,1.258532,-0.06181586,-0.999846,-0.004159264,0.1415779,-0.0692306,0.3001758,-1.065648,-1.358105,-0.3501463,0.7866471,1.406414,-0.04863116,0.01343581,-0.07876868,0.001406998,-1.019779,0.09877531,-0.01934121,0.8281254,1.501776,0.1715743,0.3308624,1.136835,0.008129897,78.4421,105.432,191.2746,False
1,0.5111111,0.9459561,-0.02335794,-0.3810447,-1.423131,-1.74158,2.505812,0.6870773,1.259396,-0.06231782,-0.9990838,0.05985949,0.1452026,-0.1353247,0.2469206,-1.063522,-1.361648,-0.3501372,0.7857981,1.406306,-0.04886484,0.01366746,-0.08204384,0.01416414,-1.019186,0.09787423,-0.01897156,0.8277981,1.501831,0.1712836,0.328162,1.141591,0.006801981,79.14417,106.5054,192.8891,False
1,0.5222223,0.9216139,0.1918488,-0.351159,-1.41558,-1.746906,2.497165,0.6849091,1.260212,-0.06283525,-0.9979286,0.09428185,0.1447158,-0.185401,0.2043416,-1.061394,-1.364879,-0.3503351,0.7847953,1.406217,-0.04900229,0.01268286,-0.08421127,0.01842814,-1.018865,0.09662268,-0.01847648,0.8273873,1.501889,0.1709473,0.3253412,1.145437,0.008154216,79.50324,108.6648,194.6009,False
1,0.5333334,0.874574,0.3590875,-0.3625805,-1.406609,-1.752035,2.489697,0.6830575,1.261184,-0.06324545,-0.9972792,0.04698368,0.1471085,-0.2578921,0.1244624,-1.060874,-1.37125,-0.3489588,0.7838163,1.405955,-0.04915795,0.02222848,-0.1012682,0.01812635,-1.018613,0.09474994,-0.01800457,0.8270373,1.502005,0.1705991,0.3225356,1.148536,0.01178408,79.57474,112.1473,196.9633,False
1,0.5444446,0.8381317,0.4400222,-0.3836378,-1.39819,-1.754747,2.481991,0.6809251,1.262091,-0.06376454,-0.9970758,0.009192718,0.1456602,-0.2792072,0.06907992,-1.060661,-1.375478,-0.3486003,0.7828224,1.405765,-0.04931343,0.03077519,-0.1140873,0.01999973,-1.018338,0.09267761,-0.01774278,0.8266315,1.501968,0.1702252,0.3199588,1.151118,0.01703548,79.4208,116.586,199.7374,False
1,0.5555557,0.780233,0.5465041,-0.4204947,-1.387637,-1.759064,2.476178,0.6787217,1.262991,-0.06410909,-0.9975099,-0.04763803,0.204118,-0.1890456,-0.06227888,-1.066063,-1.376526,-0.3523397,0.7814291,1.405441,-0.04944718,0.04461767,-0.1428912,0.02271515,-1.018065,0.08979074,-0.01713957,0.8260994,1.502077,0.1698515,0.3176719,1.153442,0.02293447,79.13271,121.6148,202.7233,False
1,0.5666668,0.7513852,0.5976179,-0.4277418,-1.378672,-1.762532,2.46935,0.6765583,1.263796,-0.06461343,-0.9976899,-0.02179717,0.2478698,-0.1669144,-0.07209045,-1.066595,-1.377724,-0.3559437,0.7804146,1.405337,-0.04979277,0.05316392,-0.1503798,0.02356078,-1.017786,0.08745635,-0.01706554,0.8256302,1.502001,0.1693376,0.3156879,1.155748,0.02848124,78.77965,126.9168,205.9345,False
1,0.577778,0.7413194,0.6093897,-0.3584132,-1.373011,-1.767276,2.46224,0.6744192,1.26448,-0.06494826,-0.9985666,-0.08708957,0.2735758,-0.1691765,-0.04132201,-1.065329,-1.37958,-0.3590793,0.7792454,1.405137,-0.0501824,0.06280108,-0.1536172,0.02654615,-1.017428,0.08537855,-0.01694942,0.825165,1.502091,0.1689404,0.3136046,1.158252,0.03281284,78.49837,132.0265,209.2711,False
1,0.5888891,0.7473998,0.515708,-0.2753004,-1.370925,-1.769227,2.454031,0.6724143,1.265094,-0.06532916,-0.9983307,0.01902109,0.2309767,-0.1816952,-0.02403062,-1.063475,-1.381845,-0.3589153,0.7782946,1.40512,-0.05046344,0.06824237,-0.1696613,0.03270936,-1.016937,0.08241298,-0.01671773,0.8245912,1.502155,0.1686433,0.3114058,1.16097,0.03550665,78.32673,136.871,213.0027,False
1,0.6000003,0.7372419,0.3495609,-0.2260937,-1.370706,-1.76753,2.445709,0.6705115,1.265576,-0.06557226,-0.9973858,0.07796559,0.1809261,-0.1718069,-0.03229053,-1.063355,-1.383408,-0.3584564,0.7766573,1.404887,-0.05070171,0.07680083,-0.178215,0.03354104,-1.016618,0.07965901,-0.01687432,0.8240705,1.501998,0.1680728,0.3090054,1.163911,0.0365288,78.35027,140.2829,216.0407,False
1,0.6111114,0.7054011,0.2046711,-0.219323,-1.37044,-1.764211,2.438357,0.6686935,1.266097,-0.06595907,-0.9960856,0.1089411,0.1789865,-0.1323822,-0.03868989,-1.063925,-1.383868,-0.3601156,0.7754698,1.404901,-0.05095193,0.08522437,-0.1845854,0.02908703,-1.016244,0.0771354,-0.01670894,0.8233812,1.502037,0.167668,0.3064296,1.167047,0.03628206,78.61997,141.7549,217.8307,False
1,0.6222225,0.6382476,-0.03293293,-0.2356317,-1.37299,-1.755696,2.431886,0.6671281,1.266471,-0.06615862,-0.9954257,0.04952559,0.1962616,-0.1111383,-0.01959424,-1.063229,-1.383787,-0.3633316,0.7740324,1.404804,-0.05121866,0.1008791,-0.185568,0.01173687,-1.016667,0.07446944,-0.01700162,0.8227162,1.50218,0.1670245,0.3036652,1.170381,0.03519142,79.02241,142.085,218.7704,False
1,0.6333337,0.5902561,-0.1927582,-0.2500221,-1.375363,-1.747649,2.425414,0.665463,1.266755,-0.06648543,-0.9957911,-0.04098091,0.223214,-0.1144541,0.04952041,-1.060086,-1.384045,-0.3666528,0.7727704,1.404922,-0.05155951,0.118714,-0.188696,-0.002479962,-1.017241,0.07191774,-0.01751561,0.8220611,1.50233,0.1665252,0.3007773,1.173891,0.03349394,79.45396,142.5503,219.8345,False
1,0.6444448,0.5327364,-0.4175586,-0.2610981,-1.380779,-1.735998,2.419254,0.6640687,1.266985,-0.06660086,-0.9972643,-0.1384148,0.2148321,-0.1345999,0.0985978,-1.0566,-1.384874,-0.3685082,0.7710948,1.40485,-0.05182421,0.132408,-0.2015056,-0.003879033,-1.016962,0.06870623,-0.01630281,0.8211977,1.502579,0.1655453,0.2979427,1.177495,0.03125964,79.89489,143.7308,221.4859,False
1,0.655556,0.4987518,-0.5858943,-0.2574971,-1.386821,-1.724667,2.412789,0.6624575,1.267108,-0.06685227,-0.9980803,-0.0739449,0.1829629,-0.169549,0.1573607,-1.051995,-1.386619,-0.368607,0.7696941,1.4049,-0.05210322,0.1335935,-0.2186064,0.004501135,-1.016525,0.06532375,-0.01598296,0.8204167,1.50248,0.1647997,0.2952151,1.181086,0.02837516,80.43485,145.1815,223.367,False
1,0.6666671,0.4851078,-0.7062998,-0.2392038,-1.39289,-1.714239,2.405752,0.6608899,1.267277,-0.06698686,-0.9989405,-0.08207211,0.1594356,-0.2013294,0.1734971,-1.048497,-1.388391,-0.368778,0.7676136,1.404754,-0.05240566,0.1349171,-0.2304743,0.02251164,-1.015563,0.06168853,-0.0147904,0.8196547,1.502606,0.1641676,0.29252,1.184543,0.02487889,81.02911,146.4678,225.2334,False
1,0.6777782,0.4662559,-0.7957792,-0.2049029,-1.399746,-1.704513,2.399505,0.6593108,1.267307,-0.06720331,-0.9989496,-0.001718634,0.1474567,-0.2385531,0.1629188,-1.045726,-1.392,-0.3682153,0.7661455,1.40475,-0.05269304,0.1384102,-0.237002,0.04051996,-1.014476,0.05841178,-0.01431023,0.8187854,1.502669,0.1639071,0.2898143,1.187774,0.02081112,81.68977,146.8777,226.3913,False
