loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1333333,0.1365298,0.124091,0.04744016,-1.55002,-2.341943,2.792174,0.667959,1.238335,-0.03064898,-0.7117586,-0.04598521,0.06946606,0.05343711,-0.01597521,-1.137365,-1.689481,-0.2734033,0.7318001,1.403512,-0.06226572,-0.01655228,0.03558279,-0.06183297,-1.086416,-0.191419,-0.01974441,0.8369811,1.500518,0.1390232,0.4249665,0.983223,0.1552262,49.77969,147.9527,225.0767,False
3,0.1444445,0.1162022,0.1602566,0.04756005,-1.549552,-2.344903,2.791561,0.6680121,1.238337,-0.03080711,-0.7123327,-0.05262433,0.05984773,0.0747928,-0.04789654,-1.139393,-1.688259,-0.2742845,0.7321124,1.403375,-0.06254607,-0.01975529,0.03130509,-0.06179325,-1.087083,-0.1915296,-0.01932896,0.8372455,1.500299,0.1388716,0.4253818,0.9829249,0.155267,50.04226,149.1536,225.5405,False
3,0.1555556,0.09157853,0.1719023,0.03602488,-1.548793,-2.347044,2.791363,0.6682281,1.238296,-0.03089637,-0.7133932,-0.09770467,0.05664524,0.08972021,-0.06705973,-1.141094,-1.687093,-0.2753344,0.7324615,1.403267,-0.06276879,-0.02060597,0.01848268,-0.04798274,-1.087328,-0.1917705,-0.01896357,0.837797,1.500169,0.1386386,0.4264485,0.9829139,0.1557288,49.66854,148.2675,224.7562,False
3,0.1666667,0.07338479,0.1547936,0.02021062,-1.548105,-2.34808,2.791146,0.6683404,1.238219,-0.03100359,-0.7143195,-0.08269437,0.05447961,0.08547109,-0.06917637,-1.14208,-1.68647,-0.2761312,0.7327044,1.4032,-0.06295279,-0.02355004,0.01097083,-0.03303394,-1.087139,-0.1921164,-0.01860857,0.8380709,1.499899,0.138647,0.4271975,0.9827001,0.1560857,49.21516,149.4919,225.4548,False
3,0.1777778,0.06698744,0.1345266,0.01282753,-1.547703,-2.348788,2.790547,0.6685214,1.238267,-0.03117937,-0.715193,-0.07893004,0.05447805,0.07588783,-0.05851891,-1.142431,-1.685995,-0.2769701,0.7329047,1.40311,-0.06316859,-0.02450796,0.01199858,-0.02662326,-1.0873,-0.1922202,-0.01822614,0.8384367,1.499843,0.1383475,0.4278787,0.9827458,0.1566714,49.0446,149.6885,225.5368,False
3,0.1888889,0.05425864,0.07801533,0.00128711,-1.547746,-2.347649,2.790292,0.6686714,1.238217,-0.03149217,-0.7157053,-0.04513941,0.05971392,0.04390379,-0.03935743,-1.142007,-1.686563,-0.2775778,0.7331021,1.403009,-0.06333384,-0.02130377,0.00559915,-0.02563131,-1.087548,-0.1923906,-0.01801469,0.8387519,1.499771,0.1380834,0.4285486,0.9830064,0.1572971,49.37965,148.9244,224.8389,False
3,0.2,0.04484027,0.004478358,-0.001731895,-1.54854,-2.345441,2.789891,0.6689324,1.238147,-0.03176981,-0.7156447,0.006150011,0.06812975,0.01509532,-0.02767207,-1.141733,-1.687372,-0.2783054,0.7333558,1.402854,-0.06354609,-0.02573889,0.001368668,-0.03621486,-1.088145,-0.1926424,-0.01761841,0.8390274,1.499606,0.1378506,0.4291272,0.983292,0.1579759,50.03311,147.872,223.7493,False
3,0.2111111,0.04597324,-0.07223871,-0.01762285,-1.548956,-2.342233,2.789252,0.6691494,1.238107,-0.03205535,-0.7156761,-0.00403517,0.07550104,0.001203649,-0.02876979,-1.141989,-1.68791,-0.279103,0.7335179,1.402787,-0.06378654,-0.02368006,0.001378872,-0.04051118,-1.088743,-0.1926368,-0.01742639,0.8393539,1.499508,0.1375821,0.4294615,0.9833658,0.1586228,50.54391,147.7552,223.1991,False
3,0.2222222,0.04702294,-0.1116731,-0.03249076,-1.54908,-2.339596,2.788571,0.669338,1.238129,-0.03225139,-0.7154939,0.01714613,0.08291415,0.002221819,-0.03839245,-1.142717,-1.688074,-0.2801544,0.7337551,1.402744,-0.06389666,-0.02501069,0.001416372,-0.05540549,-1.089849,-0.1927539,-0.0168128,0.8396478,1.49974,0.1370307,0.4297848,0.9830765,0.158761,50.12461,149.6034,224.0358,False
3,0.2333333,0.05329753,-0.1468449,-0.05806323,-1.548627,-2.33653,2.787702,0.669513,1.238154,-0.03248605,-0.7150689,0.03812565,0.08929566,0.01176938,-0.05227291,-1.143821,-1.687892,-0.2814522,0.7341506,1.402635,-0.06410593,-0.01876133,0.002498997,-0.06403182,-1.090854,-0.1926884,-0.01683198,0.8400044,1.499682,0.1367445,0.4303959,0.9833652,0.1592195,50.42683,147.9822,222.4591,False
3,0.2444444,0.07118806,-0.1564298,-0.0890855,-1.547518,-2.333863,2.786177,0.669625,1.238235,-0.0326046,-0.7146199,0.03965858,0.07883359,0.03633151,-0.04157599,-1.144249,-1.686651,-0.2824762,0.7345152,1.402593,-0.06440234,-0.02303264,0.002497662,-0.06501582,-1.091431,-0.1927778,-0.01648204,0.8401833,1.499628,0.1363865,0.4307168,0.9836214,0.1595702,51.1935,147.0031,221.2115,False
3,0.2555556,0.09015156,-0.1297711,-0.1073821,-1.546049,-2.332798,2.784546,0.6696692,1.238292,-0.03276041,-0.7141256,0.04392907,0.05881048,0.05562849,-0.01911297,-1.144099,-1.685158,-0.2830487,0.7347815,1.402575,-0.06464696,-0.02825572,-0.0007102154,-0.05854718,-1.091891,-0.1929113,-0.01592677,0.8404945,1.499596,0.1360778,0.4311379,0.9833351,0.1593331,50.53371,149.028,222.1126,False
3,0.2666667,0.1167399,-0.0892126,-0.1001883,-1.545144,-2.332797,2.782416,0.6696045,1.238331,-0.0328373,-0.7133096,0.07287306,0.04193523,0.06425276,0.006536167,-1.143454,-1.683918,-0.2834339,0.7350607,1.402448,-0.06490743,-0.02367686,-0.003983706,-0.03944823,-1.091531,-0.1932861,-0.01566445,0.8407156,1.499548,0.1359986,0.4312031,0.9836535,0.1599256,51.21116,147.3497,220.5286,False
3,0.2777778,0.1348855,-0.06145503,-0.08758868,-1.544566,-2.332747,2.780302,0.6695585,1.238405,-0.03294402,-0.7126529,0.05650641,0.03569761,0.0770768,0.02360703,-1.143021,-1.682369,-0.2842626,0.7353151,1.402366,-0.06514236,-0.02350485,-0.00291265,-0.02772174,-1.091346,-0.192552,-0.01533848,0.8407072,1.49953,0.1355841,0.4315502,0.9835466,0.1596543,50.33415,148.6245,220.8371,False
3,0.2888889,0.1541187,-0.02836181,-0.06967481,-1.544158,-2.33338,2.778,0.6693401,1.238455,-0.03307283,-0.7119508,0.06138686,0.04220424,0.09621674,0.0246365,-1.143205,-1.680437,-0.2857929,0.7356009,1.402281,-0.06549099,-0.03029933,-0.01669649,-0.05003309,-1.092796,-0.1934395,-0.01423326,0.8410217,1.499467,0.1352783,0.4316271,0.9835936,0.1597169,49.97727,149.0894,220.9495,False
3,0.3,0.1764408,0.001513239,-0.06775853,-1.543217,-2.333815,2.775231,0.6691573,1.238629,-0.03337842,-0.7115988,0.02834523,0.06983391,0.1088295,-0.004266798,-1.144697,-1.679161,-0.288023,0.735702,1.402256,-0.06588969,-0.03070331,-0.04432491,-0.07143939,-1.094569,-0.1949951,-0.01310275,0.8415127,1.499251,0.1348497,0.4311237,0.983914,0.160478,50.89544,147.3519,219.6345,False
3,0.3111111,0.1996239,0.01218914,-0.09672377,-1.541144,-2.333506,2.772238,0.6688461,1.238853,-0.03350905,-0.7114108,0.01451363,0.104913,0.1118191,-0.02361325,-1.145984,-1.678012,-0.2908912,0.7358608,1.402159,-0.06612906,-0.04240819,-0.04857299,-0.0701904,-1.095307,-0.1958015,-0.0118761,0.841719,1.499186,0.1344902,0.4313766,0.9840375,0.1607352,50.73701,145.9881,218.2424,False
3,0.3222222,0.2301113,-0.02084677,-0.1587062,-1.538255,-2.330874,2.76859,0.6684535,1.239097,-0.0337671,-0.7111599,0.02010553,0.1569524,0.1104536,-0.05476267,-1.147983,-1.677223,-0.2947254,0.7358236,1.402128,-0.06639454,-0.05388426,-0.04967954,-0.05507996,-1.095277,-0.1965607,-0.0104095,0.8419452,1.498972,0.1341648,0.4314081,0.983942,0.1611013,50.53501,146.9651,218.6692,False
3,0.3333333,0.2608479,-0.08366932,-0.1982872,-1.536188,-2.327028,2.764687,0.6680408,1.239336,-0.0338755,-0.71104,0.007100489,0.1972014,0.08039092,-0.06773275,-1.149078,-1.677702,-0.2980314,0.7358506,1.402045,-0.06662235,-0.05019312,-0.05291751,-0.02318071,-1.09438,-0.1962587,-0.00953172,0.8414061,1.499,0.1336719,0.4315861,0.9839709,0.1613397,49.55288,147.968,219.0521,False
3,0.3444445,0.2906928,-0.1294294,-0.2112435,-1.534884,-2.323233,2.760357,0.6676061,1.239545,-0.0339776,-0.7107934,0.01905772,0.2088331,0.06435065,-0.06671362,-1.149706,-1.677594,-0.3006687,0.735898,1.40196,-0.06685063,-0.04016377,-0.06047797,0.003252918,-1.093671,-0.1973733,-0.009004414,0.8416033,1.499246,0.1331835,0.4310234,0.9843017,0.1618809,49.77493,147.1476,218.1378,False
3,0.3555556,0.332369,-0.1953765,-0.2157498,-1.534225,-2.318393,2.755159,0.6670609,1.23974,-0.03404853,-0.7106949,0.004273182,0.2045349,0.03562376,-0.04004719,-1.149073,-1.677856,-0.3026094,0.7360351,1.401843,-0.06704953,-0.03889158,-0.06583667,0.01598092,-1.09336,-0.1982562,-0.008192683,0.8420404,1.499129,0.1327776,0.4303513,0.9848459,0.1622326,50.15014,144.417,215.4502,False
3,0.3666667,0.377258,-0.2559959,-0.2170934,-1.533852,-2.312893,2.749268,0.6664159,1.239922,-0.03401774,-0.7105958,0.004816508,0.1970507,0.01010618,-0.01550195,-1.148245,-1.678411,-0.3043506,0.7360485,1.401773,-0.06723461,-0.03669412,-0.07544622,0.02017282,-1.093054,-0.1996625,-0.007324226,0.8420579,1.499273,0.1324349,0.4295212,0.9851005,0.1624033,50.3455,142.6978,213.2872,False
3,0.3777778,0.4114119,-0.2953396,-0.2226372,-1.533247,-2.307716,2.743402,0.6659002,1.240147,-0.03402388,-0.710216,0.02981838,0.1874435,-0.003689244,-0.004793487,-1.147809,-1.678824,-0.3060553,0.7361236,1.401607,-0.06738302,-0.03584213,-0.07755014,0.007367279,-1.093467,-0.2008862,-0.006486129,0.8421574,1.498933,0.1323225,0.4286095,0.9852555,0.1627666,50.35581,141.6252,211.7064,False
3,0.3888889,0.4569568,-0.3197775,-0.2634525,-1.531018,-2.301949,2.736508,0.6651125,1.240465,-0.03402621,-0.7097516,0.03570909,0.1948252,-0.005867243,-0.01761344,-1.148309,-1.67921,-0.30825,0.7361369,1.401507,-0.06759691,-0.02977378,-0.07750047,-0.0119128,-1.094225,-0.201846,-0.005926865,0.8423225,1.498884,0.131938,0.4278083,0.9854672,0.1632428,50.03403,140.5725,210.1739,False
3,0.4,0.4972522,-0.3303675,-0.2903934,-1.528825,-2.296689,2.729539,0.6643448,1.240833,-0.0339739,-0.709734,-0.00574874,0.2075562,0.005770057,-0.04324281,-1.149685,-1.679172,-0.3110554,0.7361326,1.401392,-0.0678528,-0.03227916,-0.08275014,-0.03315576,-1.09463,-0.2028993,-0.004833904,0.8421454,1.498598,0.1315484,0.4270571,0.9856875,0.1636881,49.47557,139.6942,208.7973,False
3,0.4111111,0.5246211,-0.3282173,-0.3310964,-1.525767,-2.291453,2.722634,0.6635256,1.24133,-0.03393379,-0.7094022,0.024778,0.234088,0.02690957,-0.08918545,-1.152338,-1.678966,-0.3146208,0.7361591,1.401383,-0.06807962,-0.03316984,-0.08597706,-0.02249612,-1.094545,-0.2040988,-0.003883421,0.8422588,1.498536,0.1311463,0.4261904,0.9859618,0.1641171,48.93204,138.682,207.3367,False
3,0.4222222,0.5552149,-0.301544,-0.3601364,-1.522315,-2.287159,2.715314,0.6625848,1.2419,-0.03388789,-0.7093979,-0.008156683,0.2457853,0.0460221,-0.115878,-1.154716,-1.678332,-0.3179639,0.7362096,1.401302,-0.06834012,-0.03507251,-0.08815707,-0.009679372,-1.09408,-0.2054731,-0.003036004,0.8423816,1.498654,0.1309278,0.4249635,0.9862806,0.1645296,48.4285,137.3164,205.5173,False
3,0.4333333,0.5688921,-0.2738202,-0.3730633,-1.519138,-2.283495,2.708502,0.6617453,1.242432,-0.03384036,-0.7098049,-0.04405649,0.2703719,0.06399431,-0.1191972,-1.156474,-1.677449,-0.3219914,0.7362051,1.401361,-0.06869942,-0.03700247,-0.08605918,0.002079485,-1.093669,-0.2064936,-0.002103098,0.8424908,1.498564,0.1305684,0.4233611,0.9865751,0.1649461,48.01638,135.7004,203.4619,False
3,0.4444444,0.6049977,-0.222589,-0.3712907,-1.515818,-2.281123,2.700504,0.6607821,1.243095,-0.03366372,-0.7101148,-0.03416439,0.2769114,0.06183678,-0.08619972,-1.156485,-1.67677,-0.3255464,0.7362797,1.401403,-0.0689733,-0.03595909,-0.07542369,0.001027365,-1.093758,-0.2073175,-0.001082841,0.8427118,1.498304,0.1299834,0.42156,0.9868218,0.1653601,47.57381,134.202,201.4662,False
3,0.4555556,0.6412117,-0.1873252,-0.3609667,-1.513007,-2.278786,2.692031,0.6597993,1.243731,-0.03352502,-0.7109042,-0.07931495,0.288935,0.04687691,-0.005295016,-1.154047,-1.675894,-0.3294612,0.7363429,1.40148,-0.06929329,-0.03401798,-0.06261953,-0.01066132,-1.093914,-0.2077633,-0.000406931,0.8425614,1.498341,0.1297439,0.4197162,0.9870376,0.1658356,47.06538,132.8817,199.6415,False
3,0.4666667,0.7039618,-0.1189713,-0.3519716,-1.509277,-2.278201,2.681975,0.6585793,1.244427,-0.03325921,-0.7108887,-0.003198863,0.2869655,0.0373089,0.03946058,-1.152208,-1.675195,-0.3328416,0.736454,1.401602,-0.06957325,-0.03210142,-0.06151854,-0.0234757,-1.094604,-0.2084664,0.0001880192,0.8427293,1.498254,0.1293341,0.4180097,0.9872651,0.1665392,46.54368,131.6937,197.9749,False
3,0.4777778,0.7593387,-0.05275607,-0.3343851,-1.505741,-2.278199,2.671502,0.6573918,1.245262,-0.033079,-0.7106922,0.008421903,0.2893281,0.04477003,0.07886156,-1.150546,-1.673581,-0.3367999,0.7365849,1.4017,-0.06984627,-0.03219741,-0.06576487,-0.02881309,-1.095101,-0.2095275,0.001028779,0.8428142,1.49821,0.1289278,0.4165098,0.9873578,0.1675185,45.52858,132.2739,197.6155,False
3,0.4888889,0.803858,0.03151375,-0.335911,-1.50091,-2.279377,2.661001,0.6560085,1.246077,-0.03275946,-0.7096696,0.08435152,0.3012418,0.0564281,0.1054336,-1.148874,-1.671736,-0.3413291,0.7367089,1.401814,-0.07010135,-0.03960775,-0.05937541,-0.02653535,-1.095211,-0.2101233,0.00200536,0.8430711,1.498636,0.1286284,0.4139178,0.9876549,0.1692135,45.91378,132.6185,197.4089,False
3,0.5,0.8398948,0.1051145,-0.3373429,-1.496021,-2.280686,2.650524,0.6547143,1.246845,-0.03245422,-0.7088749,0.05892348,0.3087066,0.05745718,0.106458,-1.148137,-1.670561,-0.3454407,0.7367795,1.401808,-0.07049909,-0.03866043,-0.05082343,-0.03501557,-1.095354,-0.2103038,0.002334527,0.8429348,1.498543,0.1281209,0.4115089,0.9889624,0.1771053,48.93142,123.1652,184.1248,False
3,0.5111111,0.8684192,0.1712285,-0.3461718,-1.490516,-2.282264,2.640072,0.6532369,1.247736,-0.0320968,-0.7086336,0.009973628,0.3075946,0.05107109,0.1043345,-1.147208,-1.669803,-0.3491585,0.7368705,1.401851,-0.07079193,-0.03255342,-0.03693014,-0.05318948,-1.096609,-0.2101795,0.002409362,0.8430972,1.498521,0.1277252,0.411346,0.9917104,0.1871492,50.04836,123.7798,181.0683,False
3,0.5222223,0.9044725,0.2224465,-0.351847,-1.484963,-2.283813,2.628847,0.6518195,1.248654,-0.03188261,-0.7088701,-0.03248049,0.2893979,0.03733196,0.1033555,-1.146299,-1.669404,-0.3519117,0.7368972,1.401796,-0.07126495,-0.02822281,-0.03272624,-0.044737,-1.09694,-0.210863,0.004045342,0.8432238,1.497933,0.1268551,0.4120615,0.996094,0.1975909,50.99955,126.5184,179.7734,False
3,0.5333334,0.936348,0.2353044,-0.3585108,-1.479792,-2.284271,2.617327,0.6503432,1.249527,-0.0315398,-0.7094097,-0.05922711,0.2755031,0.02995738,0.1023586,-1.14529,-1.668792,-0.3548377,0.7369649,1.401774,-0.07157856,-0.03237491,-0.04552932,-0.03724692,-1.097097,-0.2119569,0.005022988,0.8432568,1.497895,0.126295,0.412822,1.001889,0.2069223,52.23654,128.939,178.644,False
3,0.5444446,1.000216,0.2247882,-0.369647,-1.474953,-2.283683,2.603787,0.6487434,1.250478,-0.03129458,-0.7095961,-0.02651552,0.2507703,0.006655693,0.08224349,-1.144839,-1.669431,-0.3565336,0.7369435,1.401735,-0.07199585,-0.03121069,-0.06693327,-0.02457727,-1.097489,-0.2145308,0.007729559,0.84355,1.49764,0.1253521,0.4126557,1.008546,0.2142774,53.70427,130.976,178.0002,False
3,0.5555557,1.04389,0.2121182,-0.3742383,-1.470252,-2.283079,2.590611,0.6471596,1.25143,-0.03092775,-0.7098438,-0.03459239,0.238794,-0.0241632,0.0652622,-1.144328,-1.67057,-0.3583675,0.736948,1.40166,-0.07239249,-0.03412281,-0.0797554,-0.005361474,-1.096519,-0.2157551,0.009110941,0.8431649,1.497706,0.124703,0.410907,1.015523,0.2192502,55.23328,132.5388,177.9955,False
3,0.5666668,1.123872,0.1547881,-0.3822575,-1.466497,-2.280365,2.575154,0.645365,1.252641,-0.03036684,-0.7090352,0.06271145,0.2448509,-0.0295423,0.002381042,-1.146129,-1.671985,-0.3606266,0.7367857,1.401608,-0.07274908,-0.05085773,-0.08404903,0.01409296,-1.095672,-0.2169901,0.01094612,0.8431495,1.498281,0.12476,0.4072589,1.022371,0.2218706,56.63387,133.4758,178.5188,False
3,0.577778,1.158033,0.130365,-0.382498,-1.462586,-2.278545,2.561119,0.6438389,1.253634,-0.02996683,-0.7089447,-0.00879931,0.2766097,-0.03186637,-0.03612256,-1.147513,-1.672941,-0.3643923,0.7367618,1.401527,-0.07308608,-0.06256272,-0.0723924,0.01960378,-1.096133,-0.218456,0.01407854,0.8435074,1.497797,0.1238681,0.4018248,1.028891,0.2224518,57.76846,133.7849,179.4367,False
3,0.5888891,1.202788,0.1049032,-0.3892139,-1.45862,-2.276183,2.545935,0.6419811,1.25489,-0.02937019,-0.707939,0.07949197,0.3350634,-0.03433739,-0.06197256,-1.148903,-1.674057,-0.3697211,0.7366397,1.401506,-0.07342866,-0.06033511,-0.05749664,0.02387235,-1.095724,-0.2186579,0.01472355,0.8435825,1.497783,0.1232872,0.3951244,1.035062,0.2215257,58.6235,133.5518,180.5991,False
3,0.6000003,1.25598,0.103873,-0.4044929,-1.454468,-2.273899,2.52992,0.6402106,1.256248,-0.02909783,-0.7084211,-0.06315855,0.3479025,-0.06316325,-0.01727669,-1.146797,-1.675183,-0.3734681,0.7364829,1.40148,-0.07375929,-0.05712533,-0.04785806,0.01961085,-1.095318,-0.2182191,0.01399997,0.8435299,1.498033,0.1237061,0.3876733,1.041037,0.2198,59.25508,132.8896,181.7585,False
3,0.6111114,1.315493,0.08269086,-0.4294382,-1.449784,-2.270913,2.513262,0.6381617,1.257592,-0.02851292,-0.7085612,-0.02373313,0.3137919,-0.1130246,0.03723148,-1.143638,-1.677274,-0.3748274,0.7363541,1.401405,-0.07412291,-0.05515921,-0.03716587,0.01004846,-1.095142,-0.2179952,0.01473634,0.8431907,1.498137,0.1231474,0.3803087,1.046978,0.2178496,59.87013,132.1837,182.95,False
3,0.6222225,1.395434,0.03593567,-0.4438162,-1.446537,-2.266506,2.494358,0.6359394,1.259574,-0.02792975,-0.7083998,-0.0009122426,0.2806606,-0.1522413,0.06084427,-1.141251,-1.679679,-0.375857,0.736208,1.401439,-0.07454136,-0.05641614,-0.04351084,-0.003790219,-1.095524,-0.2186933,0.01494752,0.8432001,1.49869,0.1229843,0.3733545,1.053025,0.216381,60.41225,131.5906,183.9583,False
3,0.6333337,1.458261,0.01267841,-0.4549161,-1.4426,-2.262837,2.475533,0.634012,1.260983,-0.02727556,-0.7082778,-0.005669355,0.2421509,-0.1818527,0.06316705,-1.139433,-1.68255,-0.3760101,0.7361276,1.401332,-0.0749203,-0.063889,-0.0541523,-0.003694699,-1.095582,-0.2197979,0.01639602,0.8431845,1.498744,0.1224853,0.3670413,1.059363,0.2158145,60.95314,131.2849,184.7401,False
3,0.6444448,1.531575,0.04907417,-0.469366,-1.437075,-2.260738,2.455595,0.6316428,1.262628,-0.02600825,-0.7072157,0.08023474,0.2720646,-0.1351533,0.02573045,-1.140378,-1.682632,-0.3801036,0.7360027,1.401253,-0.07511568,-0.07525083,-0.04460059,0.01464711,-1.094667,-0.2200076,0.0172232,0.8431262,1.498821,0.1219262,0.3611616,1.066142,0.2164742,61.47202,131.2546,185.2363,False
3,0.655556,1.553734,0.120519,-0.4738885,-1.430444,-2.260475,2.437647,0.6295097,1.26431,-0.02524179,-0.7068402,0.01199237,0.3522361,-0.05040036,-0.01835948,-1.14275,-1.681035,-0.38741,0.7358344,1.401201,-0.07559448,-0.07937054,-0.03821604,0.02327606,-1.093861,-0.2200298,0.01846476,0.8429614,1.49887,0.1214214,0.3555894,1.073657,0.2183158,62.06279,131.346,185.4132,False
3,0.6666671,1.523757,0.3143887,-0.4312782,-1.421403,-2.26623,2.422408,0.6271946,1.266442,-0.024095,-0.7062724,0.03345063,0.4355017,0.002383202,-0.04540839,-1.144763,-1.679772,-0.3956059,0.7356923,1.401236,-0.07605848,-0.07844681,-0.0371122,0.01365874,-1.094284,-0.220277,0.01909939,0.8429052,1.499105,0.1208393,0.3503427,1.081976,0.2211335,62.98927,131.8854,185.8258,False
