loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3,0.3914719,-0.2673558,-0.4897693,-1.42959,-2.168119,2.834451,0.7052946,1.243843,-0.04555687,-1.133185,0.09468222,-0.01995971,0.1543153,0.1272306,-1.085255,-1.524942,-0.2605621,0.7793233,1.406467,-0.04345992,-0.05198349,0.04798172,-0.01282624,-1.020409,-0.0136218,-0.02297669,0.8378516,1.504211,0.1685702,0.4531063,1.044861,0.1560743,65.89626,130.2828,185.2062,False
3,0.3111111,0.4295166,-0.329047,-0.5401954,-1.424004,-2.160153,2.827198,0.7048075,1.244523,-0.04600257,-1.132623,0.04272936,-0.02791566,0.2065862,0.1879681,-1.082246,-1.519227,-0.2626436,0.7800617,1.406677,-0.04338351,-0.06833255,0.0927549,-0.02171992,-1.020856,-0.01040098,-0.0230217,0.8377389,1.50424,0.168748,0.4506797,1.046784,0.1549277,66.01138,131.117,185.9238,False
3,0.3222222,0.4845669,-0.4343696,-0.6067568,-1.418005,-2.148962,2.818215,0.7041702,1.245268,-0.04661936,-1.131578,0.09008632,-0.02547155,0.2491881,0.2039242,-1.080728,-1.513983,-0.2650237,0.7810895,1.406966,-0.04320931,-0.08030096,0.1204944,-0.03086482,-1.021547,-0.007735551,-0.02315219,0.8377386,1.504106,0.1689965,0.4475755,1.049215,0.1530432,66.28451,131.7912,186.7881,False
3,0.3333333,0.5343908,-0.5354454,-0.661553,-1.412404,-2.137173,2.808879,0.7035472,1.246042,-0.04725653,-1.131225,0.02242586,0.005855963,0.3406205,0.1867041,-1.081091,-1.505953,-0.2698991,0.7819457,1.407065,-0.04313132,-0.09970938,0.1513387,-0.03455151,-1.021797,-0.004403936,-0.02284832,0.8375846,1.504092,0.1692169,0.4437554,1.052136,0.1504258,66.6678,132.3205,187.8088,False
3,0.3444445,0.5799318,-0.6216062,-0.7141871,-1.406537,-2.124788,2.799058,0.7028654,1.246895,-0.04772174,-1.130622,0.048747,0.053976,0.407443,0.1417145,-1.082796,-1.498954,-0.2753021,0.782876,1.407247,-0.04307711,-0.1103415,0.1618486,-0.02686519,-1.021904,-0.001870604,-0.02266536,0.8375074,1.503988,0.1693916,0.4393612,1.055513,0.1471714,67.12865,132.6635,188.9123,False
3,0.3555556,0.6019346,-0.6726817,-0.7687199,-1.400096,-2.112857,2.789749,0.7022867,1.247811,-0.0483644,-1.130437,0.007056625,0.09130141,0.4402442,0.1095743,-1.084293,-1.492439,-0.2805875,0.7836208,1.407364,-0.04304028,-0.1328459,0.1893919,-0.02418948,-1.022203,0.001645567,-0.02225923,0.8376141,1.503951,0.1696292,0.4343845,1.059323,0.1433664,67.63063,132.9544,190.0759,False
3,0.3666667,0.6080851,-0.6833186,-0.7975413,-1.393662,-2.101845,2.780894,0.7016821,1.24872,-0.04893675,-1.130561,-0.01937716,0.1499698,0.4739932,0.08479483,-1.085905,-1.485697,-0.2872659,0.7843921,1.407522,-0.04303774,-0.1425375,0.2042706,-0.02605003,-1.02264,0.004808071,-0.02203233,0.8376158,1.50388,0.1697933,0.4290254,1.063542,0.1390895,68.19686,133.1389,191.3065,False
3,0.3777778,0.6076554,-0.6470909,-0.834815,-1.386218,-2.092525,2.772473,0.7013078,1.249727,-0.04954854,-1.131409,-0.0855388,0.1778142,0.4898221,0.09744602,-1.086176,-1.478692,-0.2934875,0.7851853,1.407668,-0.04303274,-0.1534135,0.2245727,-0.03635852,-1.023479,0.008562196,-0.02191489,0.8375573,1.503789,0.1700171,0.4235316,1.068112,0.1345043,68.82174,133.3896,192.7436,False
3,0.3888889,0.6076111,-0.6300458,-0.834815,-1.379939,-2.08303,2.763953,0.7007632,1.250636,-0.05010527,-1.132651,-0.118773,0.192221,0.514287,0.1900516,-1.082848,-1.469895,-0.3002163,0.7862413,1.407951,-0.04308406,-0.1654103,0.2449427,-0.053043,-1.024637,0.01246679,-0.02187228,0.8374794,1.503754,0.1703529,0.418298,1.072923,0.1297461,69.51062,133.869,194.4433,False
3,0.4,0.5988742,-0.4979736,-0.82194,-1.372481,-2.07883,2.756619,0.7004855,1.251582,-0.05079183,-1.133029,-0.0405448,0.2085421,0.5601044,0.4445674,-1.072032,-1.457045,-0.3091784,0.7873044,1.408334,-0.0431487,-0.1645157,0.2589099,-0.06247933,-1.025684,0.01637631,-0.02220171,0.8374712,1.503742,0.1705923,0.4135577,1.077784,0.1250602,70.24534,134.6083,196.3837,True
3,0.4111111,0.5761809,-0.3819082,-0.8238595,-1.364104,-2.075066,2.750188,0.7001836,1.252533,-0.05142584,-1.131625,0.1209162,0.2918823,0.6620777,0.8447064,-1.053344,-1.436909,-0.3251049,0.7879643,1.40855,-0.04277653,-0.1657315,0.2770645,-0.0654254,-1.026111,0.02090382,-0.02241636,0.8371451,1.50375,0.1707191,0.4094498,1.082434,0.1207002,70.95345,135.7224,198.5625,True
3,0.4222222,0.3165345,-0.2110814,-0.9727133,-1.348156,-2.072276,2.754234,0.6997147,1.253597,-0.05264616,-1.128233,0.3007268,0.4934288,0.7290975,0.8043609,-1.049914,-1.422936,-0.3442029,0.788482,1.408741,-0.04172507,-0.1752175,0.2821944,-0.05248411,-1.02633,0.02489869,-0.02219159,0.8370811,1.503796,0.1709835,0.4059042,1.086577,0.1168887,71.60159,136.9873,200.725,True
3,0.4333333,0.0916515,-0.09556258,-1.065423,-1.333751,-2.068887,2.759351,0.6992047,1.2547,-0.05384102,-1.123746,0.3998905,0.6067259,0.6420518,0.5226437,-1.05471,-1.419155,-0.3566284,0.7888169,1.40897,-0.04105031,-0.173998,0.248151,-0.05500275,-1.026718,0.0270452,-0.02113911,0.8369807,1.503757,0.1711275,0.4031875,1.089895,0.113806,72.05618,138.6245,203.0672,True
3,0.4444444,-0.2053053,0.2765121,-1.159612,-1.312854,-2.078007,2.773883,0.6984899,1.256031,-0.05535126,-1.12501,-0.1247717,0.5451232,0.4335133,0.3514742,-1.056484,-1.423005,-0.3581978,0.7889285,1.409023,-0.0410569,-0.1613466,0.2303862,-0.07877694,-1.028456,0.02930955,-0.02107279,0.8369048,1.503606,0.1712671,0.4013517,1.092115,0.1114004,72.2222,141.3713,205.9533,True
3,0.4555556,-0.3274726,0.9089822,-1.172346,-1.289615,-2.102646,2.786695,0.6979516,1.257339,-0.05697215,-1.125106,0.01505143,0.2396475,0.1113713,0.3412617,-1.049952,-1.432808,-0.3455534,0.7890599,1.409073,-0.04137361,-0.1486501,0.2199754,-0.09396005,-1.030327,0.03170746,-0.02116494,0.837164,1.503686,0.1716112,0.4007002,1.092875,0.1088752,71.97913,145.6995,209.6416,True
3,0.4666667,-0.3760776,1.502224,-1.076031,-1.268912,-2.134447,2.80088,0.6976128,1.258568,-0.05875969,-1.127595,-0.2155715,-0.04028611,-0.04791349,0.3574962,-1.042854,-1.437055,-0.3331133,0.7894123,1.409102,-0.04159337,-0.1601175,0.2217476,-0.06825586,-1.030275,0.03475505,-0.02051939,0.8371037,1.503605,0.1718006,0.4008252,1.092039,0.105715,71.35473,149.403,212.6162,True
3,0.4777778,-0.4354091,1.76307,-0.9668197,-1.253162,-2.15901,2.814801,0.6973476,1.259755,-0.06040844,-1.124379,0.3211904,-0.1076653,-0.04968952,0.3024086,-1.04133,-1.436219,-0.3307686,0.7898738,1.409241,-0.04163092,-0.1629526,0.2043975,-0.04285857,-1.029979,0.03687866,-0.0197271,0.8369967,1.503474,0.1719508,0.4020716,1.089386,0.1019316,70.21364,152.4265,215.4246,True
3,0.4888889,-0.5697917,1.966185,-0.8111043,-1.240773,-2.186663,2.834175,0.6977794,1.261064,-0.06239289,-1.120515,0.3468234,-0.04732067,0.05544615,0.3234004,-1.038739,-1.430235,-0.3351705,0.7907085,1.409633,-0.04168317,-0.1605173,0.1585561,-0.0391399,-1.030232,0.03720742,-0.0182802,0.8367742,1.503329,0.1720788,0.4044059,1.084975,0.09868561,68.56126,153.7666,217.0995,True
3,0.5,-0.7881643,1.996498,-0.8005514,-1.22613,-2.207178,2.856463,0.698885,1.262527,-0.064533,-1.119697,0.07226733,-0.02207118,0.1118131,0.4180742,-1.032394,-1.423517,-0.3395485,0.7908692,1.409673,-0.04145488,-0.1731745,0.1477574,-0.03274124,-1.030414,0.03867895,-0.01674969,0.8366128,1.503236,0.1722184,0.4077972,1.079174,0.09710601,66.6058,153.6241,217.0045,True
3,0.5111111,-0.9003682,1.919495,-0.859171,-1.210169,-2.2231,2.875388,0.6997077,1.264166,-0.06659412,-1.124166,-0.3989523,-0.05641776,0.2548604,0.6546698,-1.020758,-1.409342,-0.3452149,0.7923169,1.410458,-0.04121163,-0.1798186,0.1691602,-0.0452107,-1.031337,0.04155743,-0.01598642,0.8365588,1.503153,0.1723811,0.4122289,1.072732,0.09731679,64.55077,153.0049,215.4881,True
3,0.5222223,-1.040528,1.732698,-0.9771702,-1.193054,-2.232675,2.894792,0.7009819,1.265859,-0.06881249,-1.133999,-0.8748133,-0.09897309,0.3052655,0.8434042,-1.008467,-1.398209,-0.3484214,0.7928584,1.411056,-0.04092267,-0.1907994,0.1842948,-0.0694277,-1.033001,0.04454616,-0.01512409,0.8364414,1.503177,0.1726077,0.418437,1.066415,0.09858695,62.55131,153.236,213.8813,True
3,0.5333334,-1.108911,1.582309,-1.041516,-1.177091,-2.242456,2.913008,0.7021079,1.267426,-0.07109302,-1.143597,-0.8390043,-0.1311902,0.3363988,0.9830893,-0.9962816,-1.387459,-0.3518864,0.7942636,1.411853,-0.04071429,-0.1955079,0.2165304,-0.09457172,-1.034867,0.0487453,-0.01490758,0.8362496,1.503206,0.1728529,0.425928,1.060931,0.09992818,60.58318,154.8968,212.758,True
3,0.5444446,-1.201256,1.3296,-1.079014,-1.163272,-2.246535,2.930856,0.7035661,1.269109,-0.07343274,-1.156496,-1.154042,-0.1951949,0.3709244,1.15701,-0.9807735,-1.374004,-0.3551102,0.7958288,1.412749,-0.04040065,-0.2077705,0.2752929,-0.1140112,-1.036825,0.05477976,-0.01513368,0.8361925,1.503179,0.1731445,0.4330717,1.056977,0.1006076,58.79987,157.2632,211.9633,True
3,0.5555557,-1.249572,1.120674,-1.063642,-1.151481,-2.249583,2.947802,0.7052376,1.270587,-0.07599428,-1.170192,-1.213563,-0.2500778,0.4010886,1.231814,-0.9680899,-1.361545,-0.3577051,0.7973382,1.41352,-0.04006192,-0.226266,0.3147868,-0.1293481,-1.03884,0.06032193,-0.01481117,0.8360448,1.503192,0.1733939,0.4389166,1.055075,0.09965561,57.49757,159.755,211.7555,True
3,0.5666668,-1.300258,0.5761809,-1.055707,-1.143046,-2.235101,2.958135,0.7074835,1.271873,-0.07881978,-1.186916,-1.496931,-0.3369582,0.4537942,1.271602,-0.9559555,-1.347237,-0.3591566,0.7989888,1.414268,-0.03977814,-0.2487679,0.323263,-0.1375185,-1.040311,0.06443345,-0.01345376,0.8357507,1.50306,0.1737073,0.4429446,1.055392,0.09671316,56.79957,161.8406,212.3273,True
3,0.577778,-1.304908,0.2406067,-1.075883,-1.132258,-2.224182,2.968372,0.7095921,1.273264,-0.08136559,-1.205036,-1.614208,-0.4069152,0.5085752,1.284689,-0.9449279,-1.331903,-0.3615491,0.8006194,1.414981,-0.03957638,-0.2669996,0.3317683,-0.1446934,-1.042213,0.06898306,-0.01225081,0.8355926,1.502964,0.1739503,0.4453548,1.057836,0.09161984,56.6708,163.3955,213.6781,True
3,0.5888891,-1.290325,-0.3058525,-1.150581,-1.121527,-2.197604,2.971086,0.7121263,1.27466,-0.08431858,-1.225175,-1.800939,-0.4323533,0.5523834,1.259218,-0.9354486,-1.317435,-0.3643862,0.8022063,1.415477,-0.03930384,-0.2841136,0.338099,-0.1476167,-1.043614,0.07352455,-0.01087289,0.8354305,1.502845,0.1741721,0.4464908,1.062073,0.08461168,56.97914,164.5595,215.6143,True
3,0.6000003,-1.246166,-0.8468903,-1.25113,-1.109443,-2.165817,2.969903,0.7147443,1.276143,-0.08716086,-1.245695,-1.83007,-0.422837,0.6236734,1.161133,-0.929873,-1.302308,-0.3689594,0.8034604,1.415594,-0.0390335,-0.327799,0.3410533,-0.1471325,-1.045259,0.07816671,-0.008144479,0.8352852,1.502749,0.1743921,0.4462395,1.067856,0.07587852,57.6081,165.3245,217.7668,True
3,0.6111114,-1.198933,-1.163163,-1.300564,-1.098002,-2.136266,2.968549,0.7173483,1.277567,-0.08990347,-1.266976,-1.905093,-0.386528,0.6990741,1.087429,-0.9248328,-1.285896,-0.3756471,0.8051491,1.415831,-0.03879234,-0.3693173,0.3513678,-0.1380654,-1.046504,0.08302058,-0.005086904,0.8353519,1.502654,0.1745292,0.4448169,1.074828,0.06586874,58.20848,166.1601,220.452,True
3,0.6222225,-1.120534,-1.544324,-1.339658,-1.087625,-2.100526,2.962193,0.7202158,1.2791,-0.09232175,-1.288459,-1.920903,-0.347004,0.7797607,1.010527,-0.9205994,-1.268768,-0.3834198,0.8060772,1.415804,-0.0384047,-0.3790913,0.3853883,-0.1365082,-1.047988,0.08926543,-0.003627492,0.8352534,1.502623,0.1746068,0.4422132,1.082913,0.05468065,58.78877,167.0281,223.2456,True
3,0.6333337,-1.064392,-1.805181,-1.332708,-1.078832,-2.065726,2.956082,0.7231531,1.280361,-0.09455499,-1.310118,-1.939691,-0.3331609,0.8148185,0.9657069,-0.9160326,-1.252419,-0.3900695,0.8077941,1.416148,-0.03820691,-0.3802985,0.3929429,-0.1481211,-1.049937,0.09398655,-0.0020509,0.8350461,1.502608,0.1747794,0.4386878,1.092065,0.04238582,59.42821,167.8452,226.3823,True
3,0.6444448,-1.007304,-1.941385,-1.305559,-1.070445,-2.033694,2.950291,0.7261341,1.281706,-0.09655643,-1.331221,-1.888605,-0.35459,0.8000045,0.9583524,-0.9093789,-1.237913,-0.3940735,0.809202,1.416389,-0.03796235,-0.3835627,0.3792281,-0.1631526,-1.05215,0.09794893,0.0002532666,0.8348594,1.502474,0.1749277,0.4349867,1.102011,0.02937838,60.19271,168.5459,229.9547,True
3,0.655556,-0.9281507,-1.99766,-1.28816,-1.061661,-2.003511,2.943666,0.7289968,1.282868,-0.09836912,-1.352858,-1.94138,-0.4196869,0.7694722,0.9703939,-0.9014395,-1.223509,-0.3960541,0.8108892,1.416647,-0.03748545,-0.3887858,0.3738032,-0.1567712,-1.053683,0.1026514,0.002366751,0.8346999,1.502374,0.1751787,0.43161,1.112502,0.01621559,61.06998,169.201,233.7637,True
3,0.6666671,-0.861984,-2.010267,-1.282406,-1.052415,-1.974476,2.936743,0.7318428,1.284104,-0.1001735,-1.374095,-1.901007,-0.4772298,0.7793748,0.9546695,-0.895506,-1.207892,-0.3983847,0.8127558,1.416888,-0.03708842,-0.4047022,0.393755,-0.1393314,-1.054639,0.108459,0.004558267,0.8345443,1.502294,0.1753435,0.4292265,1.12313,0.003452154,62.03622,170.1301,237.8802,True
3,0.6777782,-0.7659765,-1.964216,-1.25771,-1.043826,-1.948292,2.928901,0.7344482,1.28503,-0.101846,-1.393996,-1.781684,-0.4921085,0.8295021,0.9057056,-0.8920152,-1.190651,-0.4030609,0.8147573,1.417232,-0.03652379,-0.4089961,0.4170911,-0.1315685,-1.055949,0.1148372,0.005891977,0.8343726,1.50227,0.1755759,0.4281368,1.133436,-0.008222131,62.89938,171.546,242.1809,True
