loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.01405884,0.4302985,0.06320377,-1.483101,-2.304598,2.991592,0.6888614,1.235205,-0.0760048,-1.179308,-0.02453561,0.1437728,-0.2612492,-0.1365983,-1.063246,-1.651511,-0.2068397,0.7425516,1.4033,-0.07867399,0.1588508,-0.3096143,0.05299422,-0.9914661,-0.1371543,-0.01153202,0.8236294,1.504691,0.1329339,0.4838322,1.009768,0.1369185,61.3868,131.1136,180.0695,False
0,0.1222222,0.004522989,0.3685057,0.06118686,-1.483193,-2.30703,2.991986,0.6882813,1.235224,-0.07581466,-1.179081,0.02199581,0.1341639,-0.2771733,-0.1216291,-1.063256,-1.655823,-0.20591,0.7411983,1.403048,-0.07863897,0.1472466,-0.2903724,0.05331124,-0.9908642,-0.1401927,-0.0111139,0.8235281,1.504701,0.1327521,0.4844527,1.009354,0.1381533,61.28564,131.504,179.9853,False
0,0.1333333,-0.004964173,0.2715521,0.0602902,-1.483848,-2.306924,2.992357,0.6878562,1.235163,-0.07564816,-1.179149,-0.006801579,0.1256839,-0.293094,-0.09495418,-1.062766,-1.660082,-0.205024,0.7409034,1.403103,-0.07855797,0.1365337,-0.2742854,0.04507078,-0.9906171,-0.1431582,-0.01063054,0.8234348,1.504701,0.132577,0.4847884,1.008968,0.1390134,61.19352,131.7858,179.9599,False
0,0.1444445,-0.009115472,0.2097603,0.06358279,-1.484627,-2.307518,2.992396,0.6873999,1.234987,-0.07551929,-1.178605,0.05188613,0.114013,-0.2973,-0.07891338,-1.062385,-1.664223,-0.2038027,0.7401655,1.403044,-0.07846677,0.126923,-0.2592979,0.04001162,-0.9902118,-0.1461663,-0.00991841,0.8230529,1.505109,0.132616,0.4848486,1.008635,0.1393962,61.11655,131.8972,179.9227,False
0,0.1555556,-0.006934073,0.1245341,0.05831736,-1.485318,-2.305977,2.992296,0.6870396,1.234887,-0.07533455,-1.178117,0.04321761,0.08539229,-0.2886136,-0.06067156,-1.061931,-1.667549,-0.2022516,0.7393739,1.402883,-0.07823846,0.1184557,-0.2368549,0.03602708,-0.9899486,-0.148286,-0.009757023,0.8229218,1.505178,0.1325648,0.4845915,1.00834,0.1394368,61.04368,131.8418,179.9174,False
0,0.1666667,-0.0005636886,0.06167996,0.04766595,-1.485609,-2.304835,2.99201,0.6865981,1.234763,-0.07525584,-1.177397,0.06580888,0.06321623,-0.2490751,-0.06590584,-1.062517,-1.66937,-0.2013107,0.7389507,1.402794,-0.07810512,0.1038223,-0.2037937,0.04287549,-0.9891667,-0.1499002,-0.009182313,0.8224795,1.505399,0.1324082,0.4840523,1.008073,0.1392173,61.00633,131.6211,179.8885,False
0,0.1777778,-0.0006725844,0.0243764,0.02958682,-1.485407,-2.304044,2.991985,0.6861975,1.234711,-0.07509425,-1.176814,0.05178849,0.05703871,-0.2074946,-0.06909277,-1.063353,-1.670661,-0.201168,0.738184,1.402492,-0.07807013,0.09555751,-0.1856775,0.05058981,-0.9882511,-0.1517867,-0.009094961,0.8224297,1.505338,0.1321326,0.4833146,1.007812,0.1388682,60.98519,131.3486,179.8916,False
0,0.1888889,-0.001963038,0.02115287,0.001901882,-1.484545,-2.304016,2.992045,0.6857851,1.234702,-0.07490191,-1.176237,0.05194667,0.05630542,-0.1723232,-0.04140536,-1.062739,-1.671464,-0.2013872,0.7378273,1.402361,-0.07796094,0.08508212,-0.1589903,0.05199238,-0.9875981,-0.1527893,-0.009130647,0.8222663,1.505399,0.1320592,0.4824211,1.007568,0.1384516,60.94764,131.0867,179.8884,False
0,0.2,-0.005208715,0.02647074,-0.00340307,-1.484251,-2.30446,2.992257,0.6853397,1.234687,-0.07471511,-1.175986,0.02162815,0.05099975,-0.1595159,-0.05310727,-1.06344,-1.673362,-0.2009989,0.7375953,1.402288,-0.07789069,0.07540704,-0.1386384,0.0416266,-0.9874831,-0.15389,-0.008890963,0.8220849,1.505615,0.1321264,0.4814439,1.007363,0.1380004,60.90767,130.9047,179.939,False
0,0.2111111,-0.01727278,0.07542889,-0.03957778,-1.482051,-2.306902,2.993013,0.6851079,1.234761,-0.07467753,-1.175878,0.009892213,0.0465447,-0.1616378,-0.09037048,-1.065288,-1.675934,-0.2001328,0.7373564,1.402288,-0.07780811,0.08173764,-0.1312209,0.0351283,-0.9876876,-0.1559811,-0.009143697,0.8222611,1.50545,0.1322303,0.4804944,1.007224,0.1375593,60.87316,130.8178,180.0845,False
0,0.2222222,-0.0174173,0.118033,-0.05241501,-1.480478,-2.309596,2.993353,0.6849375,1.234928,-0.07472402,-1.175914,-0.003303149,0.03159299,-0.1626246,-0.09668721,-1.066217,-1.678452,-0.1987629,0.7373209,1.402491,-0.07774389,0.07768454,-0.1227625,0.04590064,-0.9868556,-0.1578197,-0.008467787,0.8220482,1.505699,0.1323851,0.4796591,1.007159,0.1372037,60.85654,130.8079,180.2858,False
0,0.2333333,-0.01572551,0.1883017,-0.09617712,-1.477271,-2.313744,2.993855,0.6848009,1.235362,-0.07479918,-1.176226,-0.02819416,0.02649862,-0.1508628,-0.06257723,-1.065504,-1.679779,-0.1982295,0.73719,1.402603,-0.07771835,0.04965954,-0.08439708,0.07432506,-0.9850377,-0.1573403,-0.008312524,0.8219059,1.505793,0.1325381,0.47908,1.00717,0.1369768,60.87597,130.8621,180.5061,False
0,0.2444444,-0.01065139,0.2127823,-0.1250165,-1.474415,-2.316449,2.993902,0.6847317,1.235619,-0.07495031,-1.176185,0.00529051,0.03037427,-0.1167587,0.0364568,-1.061652,-1.679115,-0.1991195,0.7370644,1.402776,-0.07771802,0.03292644,-0.04812846,0.08015864,-0.9839336,-0.1567935,-0.008323976,0.8217614,1.505878,0.1325096,0.4789632,1.007243,0.1368503,60.9078,131.1991,180.8765,False
0,0.2555556,-0.004655913,0.260686,-0.1666621,-1.470466,-2.3205,2.994159,0.6846843,1.236098,-0.07517791,-1.176148,0.002702322,0.0258123,-0.08259456,0.1536571,-1.056094,-1.677653,-0.1999999,0.7373405,1.403061,-0.07760277,0.0401816,0.009516155,0.05050998,-0.9844801,-0.1541277,-0.01049498,0.8216872,1.506031,0.1326632,0.479262,1.007364,0.1368888,60.8907,131.6225,181.191,False
0,0.2666667,-0.01451614,0.3107204,-0.1922094,-1.466765,-2.325072,2.99516,0.6847754,1.2366,-0.07543483,-1.175933,0.01972022,0.01459696,-0.04096075,0.2090912,-1.05206,-1.675588,-0.2007986,0.7377887,1.403456,-0.07753864,0.03364283,0.05117628,0.03057284,-0.9857131,-0.1523476,-0.01145159,0.8217697,1.506496,0.1327447,0.4798546,1.007532,0.1371193,60.83312,132.2654,181.5461,False
0,0.2777778,-0.04456785,0.3383614,-0.2154265,-1.462921,-2.329302,2.997137,0.6848199,1.237206,-0.07582361,-1.175992,-0.006139371,-0.01935562,-0.01307844,0.2049858,-1.050413,-1.674516,-0.2000585,0.738169,1.40383,-0.07754537,0.006449297,0.05970504,0.05665808,-0.9846212,-0.1516111,-0.01073627,0.8216724,1.506706,0.132795,0.4805206,1.00774,0.1374823,60.78812,132.9583,181.8216,True
0,0.2888889,-0.1647566,0.419094,-0.3103956,-1.455448,-2.335449,3.003626,0.6851735,1.238104,-0.07659462,-1.176661,-0.06121736,-0.05747338,0.006321564,0.2307313,-1.047273,-1.673001,-0.1989485,0.7388635,1.404268,-0.07757905,-0.03132507,0.08003525,0.08196772,-0.9828183,-0.1497152,-0.01014505,0.8215821,1.506761,0.1330358,0.4812339,1.00803,0.1378279,60.74511,133.7486,182.1779,True
0,0.3,-0.2430541,0.4850024,-0.3662735,-1.448733,-2.34209,3.009484,0.6854014,1.238781,-0.07730734,-1.178245,-0.1418332,-0.07197411,0.04583982,0.2691317,-1.043543,-1.670051,-0.1993363,0.7391875,1.404412,-0.07764038,-0.06759077,0.1154728,0.06896573,-0.9828109,-0.1469495,-0.009641176,0.821439,1.506591,0.1334197,0.4820625,1.008427,0.1380167,60.73192,134.5302,182.5692,True
0,0.3111111,-0.3460296,0.5934784,-0.4369083,-1.440124,-2.351556,3.018116,0.68589,1.239578,-0.07840285,-1.182937,-0.4229932,-0.09556408,0.1514666,0.3352525,-1.038691,-1.662635,-0.2011829,0.7401469,1.404797,-0.07773137,-0.09466736,0.1637949,0.0292425,-0.9838058,-0.1428508,-0.009961554,0.8214774,1.506638,0.1337141,0.4831452,1.00894,0.1378174,60.76457,135.5137,183.123,True
0,0.3222222,-0.3931418,0.6328181,-0.4621199,-1.433398,-2.359072,3.024698,0.6863537,1.240196,-0.07943058,-1.186741,-0.3282936,-0.116296,0.2293573,0.3640878,-1.034817,-1.655623,-0.2027875,0.7408051,1.405092,-0.07779023,-0.1107546,0.1916973,0.01371705,-0.984006,-0.1387884,-0.01087528,0.8216248,1.506124,0.133614,0.4847403,1.009503,0.1368554,60.85082,136.9773,184.0747,True
0,0.3333333,-0.4206389,0.5955216,-0.4426795,-1.428451,-2.364149,3.031095,0.6872303,1.24077,-0.08091882,-1.191993,-0.4696553,-0.1644634,0.3478977,0.4015647,-1.030786,-1.645428,-0.2044759,0.7419333,1.40535,-0.07793894,-0.1278256,0.2291592,0.0003865282,-0.9845361,-0.1341417,-0.01140872,0.8216496,1.506104,0.1339523,0.486551,1.009925,0.1352774,60.93563,138.4103,185.0967,True
0,0.3444445,-0.4206389,0.5955216,-0.4426795,-1.428451,-2.364149,3.031095,0.6872303,1.24077,-0.08091882,-1.195895,-0.3382522,-0.1644634,0.3478977,0.4015647,-1.030786,-1.645428,-0.2044759,0.7419333,1.40535,-0.07793894,-0.1278256,0.2291592,0.0003865282,-0.9845361,-0.1341417,-0.01140872,0.8216496,1.506104,0.1339523,0.4886264,1.010068,0.1331318,60.92781,139.8191,186.208,True
0,0.3555556,-0.439434,0.4921998,-0.4093973,-1.424914,-2.36577,3.036646,0.6880963,1.241279,-0.08216026,-1.1965,-0.04627642,-0.203491,0.4109726,0.4091861,-1.027416,-1.636702,-0.2054325,0.7431419,1.405616,-0.07803452,-0.1530628,0.2633618,0.008498536,-0.9841637,-0.1293528,-0.0113171,0.821434,1.506618,0.1343092,0.4901633,1.009788,0.1311221,60.72649,140.3531,186.685,True
0,0.3666667,-0.5638175,0.2821985,-0.4060312,-1.416159,-2.365582,3.052345,0.6901336,1.24254,-0.08498821,-1.202735,-0.5775452,-0.2349747,0.4686935,0.4412715,-1.019463,-1.620619,-0.2077353,0.7453942,1.406005,-0.07813859,-0.1820738,0.3273688,0.03176573,-0.9827304,-0.1176744,-0.01350888,0.8212535,1.505939,0.1346134,0.4906291,1.009226,0.1297984,60.39904,139.9481,186.4978,True
0,0.3777778,-0.6268481,0.2075311,-0.4373921,-1.410208,-2.365084,3.061282,0.6912787,1.243285,-0.08640224,-1.21434,-1.03806,-0.2393148,0.4527335,0.4444919,-1.01566,-1.614489,-0.2081625,0.7464125,1.406276,-0.0782817,-0.1937594,0.3253074,0.03410436,-0.9823176,-0.1134083,-0.01335735,0.8209617,1.506515,0.1356262,0.4919224,1.008969,0.127815,60.10257,140.5981,187.0148,True
0,0.3888889,-0.7276297,0.0507264,-0.5354819,-1.401368,-2.359577,3.072094,0.6930602,1.244206,-0.08823755,-1.223857,-0.8316859,-0.2488317,0.427238,0.4882264,-1.009761,-1.608273,-0.2084033,0.7477453,1.406575,-0.07838508,-0.2218309,0.332736,0.06981975,-0.9803554,-0.1086263,-0.0125885,0.8208847,1.506531,0.1360325,0.4944748,1.009233,0.1244279,59.92447,141.8153,187.7154,True
0,0.4,-0.7556787,-0.04736745,-0.5905511,-1.393444,-2.355486,3.080486,0.6944969,1.245107,-0.08987701,-1.233194,-0.8337622,-0.2583621,0.4283644,0.4989247,-1.004997,-1.601197,-0.2090179,0.7489402,1.406823,-0.07842487,-0.2427956,0.3626386,0.07889403,-0.9792156,-0.102622,-0.01258051,0.820796,1.506758,0.136605,0.4967414,1.009752,0.1204603,59.8412,142.3768,188.035,True
0,0.4111111,-0.7697493,-0.2146823,-0.6392757,-1.385211,-2.34668,3.088027,0.6963844,1.246139,-0.09165666,-1.245041,-1.061397,-0.2702316,0.4348059,0.4606289,-1.002311,-1.594428,-0.2092438,0.7504814,1.407239,-0.0784753,-0.2525656,0.3776782,0.06423704,-0.9790265,-0.09721456,-0.01245907,0.8210084,1.506734,0.1371083,0.4982866,1.010459,0.1161866,59.75508,142.9263,188.6278,True
0,0.4222222,-0.7718248,-0.3308079,-0.6476615,-1.378553,-2.338805,3.094987,0.6980624,1.247111,-0.09333757,-1.255481,-0.9218065,-0.2884311,0.4348946,0.442607,-0.9992415,-1.587919,-0.2089269,0.7517915,1.407624,-0.07859656,-0.2560063,0.3756322,0.0525661,-0.9790265,-0.09239638,-0.01200127,0.8209288,1.506952,0.1374367,0.4991287,1.011442,0.11133,59.67819,143.6624,189.5181,True
0,0.4333333,-0.7983032,-0.4885025,-0.6494183,-1.371835,-2.327049,3.102624,0.7001104,1.248196,-0.09517938,-1.266565,-0.9934366,-0.3250455,0.4820052,0.5248004,-0.9921207,-1.577835,-0.2097061,0.7544658,1.408387,-0.07845899,-0.2719836,0.3821296,0.05076317,-0.9785615,-0.08703396,-0.01142443,0.8209269,1.506955,0.1379168,0.4990425,1.012752,0.1060992,59.62027,144.1053,190.4117,True
0,0.4444444,-0.8633704,-0.6356134,-0.678567,-1.363887,-2.314965,3.112,0.7022688,1.249276,-0.09711242,-1.278285,-1.046676,-0.3562249,0.5312288,0.6282678,-0.9835986,-1.566418,-0.2110406,0.7563772,1.408923,-0.07842118,-0.2994635,0.414269,0.05144724,-0.9778478,-0.07970388,-0.01171871,0.8212531,1.506426,0.1381754,0.4982119,1.014542,0.1004338,59.63808,144.2003,191.276,True
0,0.4555556,-0.9020166,-0.6740527,-0.7197568,-1.354656,-2.306026,3.121251,0.7042732,1.250235,-0.0989567,-1.292114,-1.240313,-0.3833904,0.5686921,0.6944352,-0.9757529,-1.555238,-0.2121493,0.7585008,1.409549,-0.07827261,-0.3111059,0.4431294,0.04649343,-0.9775602,-0.07250509,-0.01184414,0.8212869,1.506404,0.1386644,0.4969468,1.016897,0.09446406,59.79647,144.0355,192.1863,True
0,0.4666667,-0.9396791,-0.6741379,-0.7652548,-1.344707,-2.298144,3.131227,0.7063012,1.251291,-0.1009642,-1.308133,-1.432578,-0.4168057,0.6370847,0.7542285,-0.9675232,-1.541436,-0.2141469,0.7604589,1.410099,-0.07818899,-0.3123328,0.4912502,0.02121685,-0.9783756,-0.06327138,-0.01396109,0.8213189,1.506436,0.1389375,0.4957378,1.019878,0.08807723,60.12251,143.9693,193.2579,True
0,0.4777778,-0.9269246,-0.6357911,-0.7664627,-1.336283,-2.29228,3.139321,0.7084856,1.252321,-0.1029335,-1.324071,-1.419652,-0.4387354,0.69368,0.7798802,-0.9604552,-1.527712,-0.2164037,0.7624023,1.410645,-0.07815817,-0.3123293,0.5041145,0.01703961,-0.9781418,-0.0551269,-0.01526018,0.8212786,1.50649,0.1394719,0.4948464,1.023378,0.08128167,60.60361,144.2898,194.6942,True
0,0.4888889,-0.8819007,-0.6048115,-0.7285129,-1.329443,-2.286478,-3.136948,0.7105396,1.253421,-0.1047327,-1.340724,-1.49018,-0.4470772,0.7150378,0.7926958,-0.9533808,-1.515,-0.2184967,0.7643325,1.411153,-0.07812628,-0.3259879,0.5062723,0.02689064,-0.9775831,-0.048269,-0.01503461,0.8212769,1.506468,0.1399757,0.49427,1.02716,0.07441735,61.14668,145.0023,196.4816,True
0,0.5,-0.8561384,-0.5919749,-0.704231,-1.322501,-2.280155,-3.129992,0.7126415,1.254468,-0.1064366,-1.356055,-1.366136,-0.4438455,0.7256744,0.7894765,-0.9469455,-1.502983,-0.2208661,0.7663507,1.41159,-0.07799265,-0.3375019,0.5084206,0.03775873,-0.9770285,-0.04132933,-0.01468867,0.8213022,1.506746,0.1406398,0.4941015,1.031028,0.06774111,61.66742,145.8084,198.2954,True
0,0.5111111,-0.827263,-0.5748829,-0.6885067,-1.31536,-2.274288,-3.123315,0.7146876,1.25558,-0.1080166,-1.371032,-1.342078,-0.4332544,0.7373252,0.7606608,-0.9415861,-1.490624,-0.2236461,0.7682781,1.412046,-0.07790861,-0.3523424,0.5106199,0.04123873,-0.9765007,-0.0344123,-0.01412381,0.8213408,1.506746,0.141111,0.4942989,1.034837,0.06170228,62.12912,146.3233,199.8098,True
0,0.5222223,-0.8101739,-0.5546386,-0.6833433,-1.307625,-2.268673,-3.116394,0.7169147,1.256634,-0.1096005,-1.386839,-1.418078,-0.4205473,0.7351257,0.7467477,-0.9358151,-1.478561,-0.2265852,0.7702255,1.412486,-0.07775819,-0.3609135,0.5160911,0.03817657,-0.977248,-0.02593386,-0.01419571,0.8218524,1.506777,0.1415587,0.494808,1.038527,0.05666266,62.52599,146.69,201.006,True
0,0.5333334,-0.7899411,-0.5322433,-0.681402,-1.30004,-2.263664,-3.109766,0.7188578,1.257678,-0.1109725,-1.402768,-1.425935,-0.3982243,0.7413853,0.7295911,-0.9304914,-1.466267,-0.2303219,0.7720666,1.412906,-0.07764632,-0.361042,0.5311099,0.02548903,-0.9773146,-0.01767061,-0.01509213,0.8219643,1.506674,0.1419099,0.4957224,1.042122,0.05261565,62.8737,147.3218,202.1096,True
0,0.5444446,-0.7578915,-0.5013111,-0.6678464,-1.29294,-2.259146,-3.103751,0.7207851,1.258621,-0.112248,-1.41908,-1.461448,-0.3781323,0.7263494,0.7135152,-0.9251459,-1.455023,-0.2336857,0.7739336,1.413291,-0.07751489,-0.3623713,0.5397285,0.009562992,-0.9781045,-0.0100822,-0.01499732,0.8220415,1.506469,0.1424282,0.497077,1.045687,0.04937485,63.18812,148.335,203.219,True
0,0.5555557,-0.7066135,-0.4756763,-0.6480523,-1.286234,-2.254685,-3.098841,0.7226074,1.259569,-0.1134758,-1.43508,-1.431702,-0.36864,0.7007405,0.7209228,-0.9189083,-1.444009,-0.2366067,0.7759981,1.413751,-0.07737213,-0.3665807,0.5450735,0.01073538,-0.9780438,-0.002561162,-0.01497362,0.8221226,1.506465,0.1428947,0.4988437,1.049265,0.04664151,63.50077,149.6835,204.3955,True
0,0.5666668,-0.6489713,-0.4383074,-0.6304605,-1.279594,-2.251201,-3.094667,0.7244794,1.260507,-0.1145533,-1.450298,-1.362145,-0.3679019,0.673023,0.6857752,-0.9140874,-1.434074,-0.2385612,0.77775,1.414088,-0.07721227,-0.3706358,0.5493123,0.02148827,-0.9775106,0.005228984,-0.01487189,0.822015,1.506842,0.1432803,0.5007144,1.05285,0.04427414,63.82935,151.1401,205.5954,True
0,0.577778,-0.5933024,-0.3934671,-0.5936781,-1.273937,-2.248453,-3.09071,0.7263119,1.26134,-0.1157048,-1.464465,-1.268235,-0.3597654,0.6463174,0.6335498,-0.9105156,-1.424611,-0.2407572,0.7800603,1.41472,-0.07705036,-0.3705098,0.5449975,0.03105128,-0.9769668,0.01242604,-0.01451769,0.8216887,1.507028,0.1436521,0.5025086,1.056418,0.04212257,64.17758,152.5655,206.813,True
0,0.5888891,-0.5418078,-0.3560747,-0.5451356,-1.26926,-2.245811,-3.0871,0.7279215,1.261991,-0.1165615,-1.477791,-1.194295,-0.3589062,0.634582,0.6047869,-0.9064548,-1.414619,-0.2429197,0.7817497,1.414975,-0.07691243,-0.3638848,0.5416872,0.04476292,-0.9760832,0.01960593,-0.01468813,0.821691,1.507087,0.1440653,0.5040892,1.05996,0.04008468,64.51238,153.8965,208.0447,True
0,0.6000003,-0.5074286,-0.3442889,-0.5102749,-1.264446,-2.24227,-3.083577,0.7296438,1.262636,-0.1174457,-1.490533,-1.143432,-0.359071,0.6324387,0.5728263,-0.9028074,-1.40417,-0.2453416,0.7835419,1.415158,-0.07675481,-0.3586116,0.5310372,0.04355261,-0.9756416,0.02677689,-0.01520399,0.8217807,1.506835,0.1441491,0.5054972,1.063464,0.03808439,64.83841,155.1558,209.3354,True
0,0.6111114,-0.4537796,-0.3207413,-0.4606704,-1.26088,-2.239578,-3.081208,0.7310748,1.263077,-0.118102,-1.502759,-1.096144,-0.357135,0.6302814,0.5355318,-0.8998986,-1.394156,-0.247646,0.78511,1.415291,-0.07658651,-0.3557651,0.5097713,0.03169118,-0.9753423,0.03271174,-0.01461995,0.8213308,1.506789,0.1444218,0.5068111,1.066883,0.03610641,65.20547,156.2891,210.6088,True
0,0.6222225,-0.4130276,-0.2641889,-0.4205797,-1.257333,-2.238637,-3.078181,0.7325244,1.26351,-0.1186692,-1.514686,-1.069839,-0.3362076,0.6322474,0.4534001,-0.8994693,-1.384845,-0.2504738,0.7869146,1.415555,-0.07636932,-0.3549205,0.4906179,0.02623968,-0.9752773,0.03854193,-0.01383805,0.8212495,1.506851,0.1452119,0.5080189,1.070136,0.03423459,65.59202,157.3276,211.8546,True
0,0.6333337,-0.3894653,-0.2130057,-0.3984542,-1.253627,-2.23826,-3.074812,0.733886,1.263922,-0.119269,-1.524977,-0.9198905,-0.3247966,0.6119263,0.4139356,-0.8978816,-1.376305,-0.252583,0.7883115,1.415633,-0.07626644,-0.3462858,0.4734587,0.03770604,-0.9745539,0.04418823,-0.01346148,0.8211601,1.506881,0.1455326,0.5091888,1.073163,0.03243634,65.94597,158.3398,213.0727,True
0,0.6444448,-0.3656564,-0.1085156,-0.3390983,-1.251889,-2.240776,-3.070652,0.7349932,1.264218,-0.1194706,-1.534752,-0.8784052,-0.31477,0.5415286,0.3627907,-0.8963183,-1.371095,-0.2529268,0.7895863,1.415695,-0.07619077,-0.3397196,0.4552392,0.04918995,-0.9739186,0.04919924,-0.01351927,0.8215549,1.506739,0.1456422,0.5102257,1.075897,0.03086687,66.29131,159.1962,214.1842,True
0,0.655556,-0.332386,-0.04346461,-0.3000181,-1.249763,-2.242151,-3.067414,0.7360396,1.264503,-0.1197362,-1.54409,-0.8369389,-0.3195296,0.4723539,0.3383563,-0.8938453,-1.365068,-0.2531316,0.7907944,1.415777,-0.07618612,-0.3334175,0.4285921,0.05214134,-0.973101,0.05454607,-0.01312273,0.8214839,1.506725,0.14584,0.5113691,1.07827,0.02955007,66.55973,160.0256,215.2365,True
0,0.6666671,-0.2970251,-0.009304516,-0.2705155,-1.247783,-2.243349,-3.064874,0.7370884,1.264719,-0.1200933,-1.552724,-0.7724971,-0.3283722,0.4329782,0.3181751,-0.8919257,-1.359754,-0.252554,0.7919419,1.415799,-0.07610485,-0.3189031,0.3965812,0.04104795,-0.9729465,0.05829899,-0.01204761,0.8213081,1.506757,0.1459648,0.5127235,1.080246,0.02853313,66.76054,160.7628,216.1219,True
