loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3111111,0.544735,-1.103664,-0.7338099,-1.441839,-2.123698,2.764054,0.6940236,1.240742,-0.07415259,-0.9804896,0.06634677,0.01970875,0.5065717,0.3645445,-1.109749,-1.51032,-0.283686,0.7727206,1.398538,-0.08329624,-0.08778247,0.1570401,-0.04986636,-1.061021,-0.07105327,0.01340103,0.8397434,1.498144,0.1245531,0.4300524,1.021453,0.1222416,61.09451,126.5271,184.0493,False
1,0.3222222,0.5712431,-1.172902,-0.7552923,-1.439122,-2.105836,2.7545,0.6941679,1.241355,-0.07488984,-0.979729,0.05850372,0.04303953,0.518131,0.3410158,-1.108614,-1.503036,-0.2882339,0.7737126,1.398674,-0.08329937,-0.09405425,0.1804901,-0.04751858,-1.061476,-0.06788438,0.0130889,0.839986,1.498208,0.1248654,0.425004,1.025258,0.1176478,61.68202,126.0539,184.6338,False
1,0.3333333,0.595631,-1.282617,-0.7809845,-1.437224,-2.085732,2.744451,0.6944478,1.242074,-0.07573113,-0.9798004,-0.01678322,0.07695985,0.5147445,0.3024514,-1.108235,-1.496258,-0.2930841,0.7745373,1.398777,-0.08337587,-0.09825294,0.1932747,-0.04632008,-1.061925,-0.06520656,0.01296267,0.8401949,1.498264,0.1250774,0.4197964,1.029265,0.1130418,62.24821,125.5853,185.1096,False
1,0.3444445,0.6169565,-1.397657,-0.7896111,-1.43651,-2.064047,2.734069,0.6946275,1.242634,-0.07643625,-0.9807133,-0.09078734,0.09489542,0.5082414,0.2767921,-1.107732,-1.489782,-0.297665,0.7754762,1.398835,-0.0833956,-0.1035951,0.2039615,-0.04937364,-1.062548,-0.06221437,0.01283271,0.8403834,1.498284,0.1253024,0.414517,1.033488,0.1082985,62.88327,125.0703,185.5429,False
1,0.3555556,0.6457087,-1.500966,-0.8014956,-1.436045,-2.042137,2.723071,0.694906,1.243194,-0.07715067,-0.981696,-0.0948366,0.09688485,0.4890638,0.2714627,-1.10632,-1.483471,-0.3015785,0.7762325,1.398672,-0.08336908,-0.1100367,0.2168277,-0.05451095,-1.063017,-0.05842083,0.01248383,0.8401233,1.498124,0.1256736,0.4093415,1.037899,0.103338,63.58228,124.4881,185.9684,False
1,0.3666667,0.6862429,-1.587223,-0.8039081,-1.436296,-2.01941,2.711061,0.6950445,1.243703,-0.07775152,-0.9826313,-0.09149978,0.06476092,0.4594254,0.2737663,-1.104556,-1.478004,-0.3037295,0.7771478,1.398722,-0.08333969,-0.1153493,0.2307052,-0.05648418,-1.063695,-0.05493595,0.0122596,0.8402288,1.498125,0.1259477,0.4042685,1.042459,0.09808145,64.30516,123.7576,186.2596,False
1,0.3777778,0.7022354,-1.617036,-0.8050783,-1.4361,-1.998565,2.700005,0.6952403,1.244299,-0.0784235,-0.9831544,-0.0539216,0.03914061,0.4499912,0.2760407,-1.102843,-1.471806,-0.3059772,0.7778356,1.398971,-0.08321738,-0.1227397,0.2307157,-0.05316426,-1.064182,-0.05203803,0.0122841,0.8403609,1.498078,0.1262888,0.3991504,1.047094,0.09250455,65.05538,122.8404,186.4371,False
1,0.3888889,0.7172703,-1.612754,-0.7902911,-1.436364,-1.978606,2.688788,0.6953044,1.244772,-0.0788624,-0.9830974,-0.002806983,0.03054196,0.4361932,0.277153,-1.101195,-1.466054,-0.3085983,0.7786598,1.399049,-0.08315089,-0.1339394,0.2327431,-0.02313025,-1.063312,-0.0489766,0.01272725,0.8404084,1.498096,0.1265559,0.3939563,1.05176,0.08661152,65.78581,121.8112,186.6063,False
1,0.4,0.7250279,-1.560526,-0.7498844,-1.437057,-1.961498,2.67818,0.6953957,1.245164,-0.07938904,-0.983686,-0.06392039,0.02824001,0.417035,0.2665189,-1.099889,-1.460666,-0.3113973,0.7796912,1.399164,-0.08313128,-0.1325337,0.2251651,-0.001880371,-1.06257,-0.04663195,0.01295308,0.841076,1.498242,0.1267675,0.3886554,1.056448,0.08046694,66.48949,120.6663,186.7697,False
1,0.4111111,0.7316856,-1.507233,-0.7126869,-1.437935,-1.945073,2.667615,0.6953943,1.245617,-0.07971042,-0.9841376,-0.04751797,0.01635303,0.3989928,0.2548655,-1.098741,-1.455676,-0.3134612,0.7804108,1.399201,-0.08309031,-0.1282815,0.2176881,-0.0009236266,-1.062564,-0.04413337,0.01300954,0.8411654,1.498264,0.1270252,0.3835366,1.061145,0.07416522,67.20301,119.5396,187.0621,False
1,0.4222222,0.730162,-1.375072,-0.6275304,-1.439316,-1.933533,2.658005,0.6953676,1.246,-0.07985392,-0.9846953,-0.05886105,0.008770913,0.38519,0.2463884,-1.097539,-1.450591,-0.3156299,0.780905,1.399215,-0.08295587,-0.1305377,0.2166638,-0.008344491,-1.062864,-0.04141096,0.0131395,0.8412608,1.498251,0.1272072,0.378714,1.065797,0.06796353,67.95232,118.3392,187.3654,False
1,0.4333333,0.7274616,-1.2408,-0.5562284,-1.440304,-1.922591,2.64839,0.6953509,1.24638,-0.07988259,-0.98514,-0.04751044,-0.003209203,0.3660783,0.2166269,-1.097219,-1.446418,-0.3172072,0.7816262,1.399201,-0.08294231,-0.127432,0.2198798,-0.01476991,-1.063144,-0.03843541,0.01290168,0.8412577,1.498157,0.1274431,0.3744055,1.070324,0.0621729,68.7043,117.1098,187.6136,False
1,0.4444444,0.7236414,-1.094814,-0.4891743,-1.441113,-1.914188,2.639319,0.6951287,1.246751,-0.07984865,-0.9856764,-0.05657215,0.008212149,0.3564157,0.1707598,-1.098067,-1.442399,-0.3195072,0.7821441,1.399214,-0.08291066,-0.1201617,0.2188399,-0.02555367,-1.063762,-0.03564175,0.01265001,0.8412861,1.498158,0.1276809,0.3706162,1.074667,0.05711785,69.40945,115.8771,187.753,False
1,0.4555556,0.7133133,-0.9957315,-0.4422524,-1.442138,-1.905261,2.630475,0.6951346,1.247147,-0.08014616,-0.9860039,-0.03639701,0.02493297,0.3296727,0.1387191,-1.098393,-1.439304,-0.3217874,0.782824,1.399229,-0.08287811,-0.1181527,0.2210004,-0.03303522,-1.064303,-0.03273797,0.01251153,0.8413363,1.498178,0.1279198,0.3674805,1.078759,0.05318654,70.07202,114.7584,187.8398,False
1,0.4666667,0.6913317,-0.8529599,-0.3814399,-1.442583,-1.900195,2.622925,0.6948512,1.247468,-0.08001372,-0.9863251,-0.03680757,0.03101672,0.2955432,0.1184507,-1.098476,-1.43678,-0.3235011,0.7832136,1.399191,-0.08283782,-0.1161505,0.2156974,-0.03948782,-1.064935,-0.03021356,0.01250248,0.8413502,1.498189,0.1281053,0.3648866,1.082564,0.05059014,70.65445,114.0231,187.8973,False
1,0.4777778,0.6511444,-0.7357839,-0.3353495,-1.443025,-1.894868,2.616297,0.6946838,1.247809,-0.08000922,-0.9866958,-0.04078467,0.02341808,0.2806719,0.1067734,-1.09848,-1.433609,-0.3250175,0.7839379,1.399243,-0.08280957,-0.1139356,0.2103397,-0.03418333,-1.064469,-0.0277769,0.01233576,0.8405463,1.497874,0.1284369,0.3627369,1.08609,0.04930235,71.15401,113.7505,187.8901,False
1,0.4888889,0.6279268,-0.6793213,-0.3032353,-1.443916,-1.888765,2.609308,0.6944015,1.248103,-0.0799166,-0.9874074,-0.07132687,0.001908839,0.2435137,0.1100867,-1.097698,-1.431599,-0.3252058,0.7842307,1.399192,-0.08283406,-0.1137689,0.1857661,-0.01938861,-1.064137,-0.02639765,0.01292698,0.8404146,1.497884,0.1285612,0.3609982,1.089381,0.04897879,71.60744,113.7957,187.7789,False
1,0.5,0.6165116,-0.6196451,-0.2616258,-1.445211,-1.88342,2.60207,0.6942129,1.248357,-0.07980937,-0.9884317,-0.09794484,-0.01437601,0.1711833,0.1336221,-1.095338,-1.431062,-0.3247608,0.7845738,1.399085,-0.0828138,-0.1146696,0.1516041,-0.003567935,-1.063797,-0.02580457,0.01371501,0.8409058,1.49822,0.1286427,0.3595517,1.092428,0.04941291,72.05642,114.1121,187.8192,False
1,0.5111111,0.6444846,-0.6004267,-0.2267157,-1.447186,-1.877333,2.593251,0.6938798,1.248548,-0.07969704,-0.988788,-0.03516481,-0.01353227,0.1243061,0.1442768,-1.0934,-1.430653,-0.3248343,0.7848811,1.399019,-0.0828425,-0.1188714,0.1324079,0.003868957,-1.063478,-0.02492918,0.01474619,0.8408126,1.498231,0.1287567,0.3583435,1.095223,0.05026087,72.46742,114.6143,187.8843,False
1,0.5222223,0.6810042,-0.6131577,-0.1918528,-1.450177,-1.870649,2.583743,0.6934705,1.248805,-0.0795083,-0.9885121,0.01962728,-0.01064206,0.07847682,0.137875,-1.091964,-1.430952,-0.3247296,0.7854121,1.398957,-0.08278787,-0.1292345,0.1153034,0.02419952,-1.06266,-0.02406432,0.01606685,0.8409462,1.498369,0.1287422,0.3571006,1.097802,0.05114598,72.81284,114.9906,187.7798,False
1,0.5333334,0.7013563,-0.620585,-0.1803011,-1.452493,-1.86367,2.574446,0.6931946,1.248981,-0.07933804,-0.987082,0.1236084,-0.001147658,0.1029181,0.09201738,-1.093178,-1.428816,-0.3260489,0.7856355,1.39886,-0.08269766,-0.1259743,0.1184698,0.02735618,-1.062259,-0.02240211,0.01652412,0.8409495,1.498464,0.1288102,0.3556872,1.100241,0.05177669,73.08535,115.0534,187.4867,False
1,0.5444446,0.7133138,-0.5896602,-0.1484603,-1.455032,-1.858574,2.56542,0.6926539,1.249234,-0.07892117,-0.9854708,0.1353634,0.02236382,0.1485816,0.05460235,-1.094843,-1.425625,-0.3285789,0.7858903,1.398724,-0.08262298,-0.1260052,0.1302086,0.02315184,-1.0621,-0.02029196,0.01690335,0.8408597,1.498468,0.1289253,0.3538339,1.102692,0.05197903,73.28042,114.6466,186.9196,False
1,0.5555557,0.708189,-0.5779267,-0.1239135,-1.457876,-1.853121,2.557061,0.6922565,1.249448,-0.07848719,-0.9845136,0.07593093,0.02145244,0.1826821,0.04607902,-1.095566,-1.422087,-0.330334,0.7859426,1.398495,-0.08269167,-0.1209689,0.1398724,0.0049925,-1.062731,-0.01803559,0.0172176,0.8407902,1.498452,0.1290154,0.3515674,1.105331,0.05163316,73.47139,113.8635,186.2095,False
1,0.5666668,0.6989121,-0.5811048,-0.08654803,-1.461745,-1.847774,2.549003,0.6917157,1.249581,-0.07808256,-0.9840039,0.03740162,0.01609947,0.1763222,0.04823855,-1.095571,-1.419991,-0.3312887,0.7861416,1.398346,-0.08272824,-0.1084576,0.1303076,-0.009118363,-1.063278,-0.01669056,0.01736541,0.8406365,1.498482,0.1291007,0.3491231,1.108266,0.05070285,73.75701,113.0037,185.6827,False
1,0.577778,0.6938554,-0.6055805,-0.05771524,-1.466308,-1.841635,2.540659,0.6912825,1.249747,-0.07775754,-0.9842522,-0.03137245,0.006289624,0.1369678,0.05042597,-1.094888,-1.419659,-0.3311047,0.7861392,1.398181,-0.08266416,-0.1096261,0.1185998,-0.01235914,-1.063574,-0.01582117,0.01831536,0.8404514,1.498599,0.1291409,0.3466501,1.111538,0.04941814,74.17509,111.9274,185.217,False
1,0.5888891,0.7153503,-0.6769276,-0.04186469,-1.472131,-1.833388,2.531144,0.6907914,1.249928,-0.07747111,-0.9847688,-0.05327495,0.01448299,0.09643462,0.03334342,-1.094992,-1.420096,-0.3313145,0.7862563,1.398036,-0.08265266,-0.1219129,0.0993091,0.02078622,-1.062191,-0.01538774,0.01986745,0.8402177,1.498644,0.1292254,0.3443682,1.115094,0.04800976,74.74241,110.7262,184.7059,False
1,0.6000003,0.7526071,-0.7450716,-0.05382764,-1.477407,-1.82424,2.520485,0.6903052,1.250247,-0.07723108,-0.9850644,-0.03293473,0.0505507,0.09089014,0.009718567,-1.095933,-1.419453,-0.3334152,0.786361,1.397895,-0.08261356,-0.1321519,0.0949586,0.04649015,-1.06098,-0.01440104,0.02137879,0.839998,1.498747,0.129332,0.3422635,1.118836,0.04669003,75.40631,109.3599,183.9575,False
1,0.6111114,0.7737241,-0.7898085,-0.08273149,-1.481784,-1.814982,2.51034,0.6897533,1.250579,-0.07689732,-0.9846484,0.03080483,0.08145489,0.1077496,-0.00749051,-1.097159,-1.417826,-0.336125,0.7865291,1.39781,-0.08260101,-0.1351526,0.1087771,0.05513194,-1.059974,-0.01247425,0.02203819,0.8398114,1.498785,0.1294229,0.3402403,1.122686,0.04553956,76.05885,107.8891,182.922,False
1,0.6222225,0.7565253,-0.7738556,-0.09964621,-1.485198,-1.807516,2.501878,0.6892545,1.250941,-0.07658285,-0.9836556,0.08027977,0.1156719,0.1352457,-0.01406601,-1.098356,-1.415182,-0.3397725,0.7866826,1.397751,-0.08253375,-0.1290021,0.1280102,0.0370146,-1.060193,-0.01014531,0.02205444,0.839572,1.498729,0.1295449,0.3380229,1.126653,0.04447481,76.62914,106.3101,181.5867,False
1,0.6333337,0.7234579,-0.734465,-0.1025823,-1.488413,-1.801419,2.494376,0.688736,1.251298,-0.07631955,-0.9833978,0.01099171,0.1170301,0.1693258,0.00297033,-1.098669,-1.411814,-0.3425808,0.7872345,1.397816,-0.08256072,-0.1198423,0.1344904,0.01024885,-1.061046,-0.008339689,0.02213007,0.8393002,1.498611,0.1296894,0.3355108,1.130793,0.0433166,77.14208,104.9236,180.3714,False
1,0.6444448,0.6681737,-0.6375557,-0.07875645,-1.490628,-1.79846,2.488684,0.6881588,1.25159,-0.07602474,-0.984446,-0.1045542,0.08633438,0.1801647,0.02869719,-1.098334,-1.408859,-0.3438407,0.7874084,1.397727,-0.08257058,-0.1095286,0.1366816,-0.01016036,-1.061843,-0.006493586,0.02208639,0.8391075,1.498594,0.1297417,0.3328985,1.135092,0.04191553,77.72482,103.7658,179.4713,False
1,0.655556,0.6290039,-0.5310063,-0.04121143,-1.492878,-1.797114,2.482802,0.6875358,1.251746,-0.07575479,-0.9859102,-0.1375038,0.05869821,0.1547733,0.06933485,-1.096607,-1.407091,-0.3443616,0.78742,1.397528,-0.08257553,-0.1044947,0.1271325,-0.02523176,-1.062865,-0.005538709,0.02271437,0.8388559,1.498805,0.1298138,0.3305841,1.139417,0.04028431,78.42817,102.6178,178.7491,False
1,0.6666671,0.6194946,-0.4404757,-0.01989454,-1.494425,-1.795955,2.47618,0.6869113,1.251969,-0.07559562,-0.9879449,-0.1892077,0.04377616,0.126103,0.1003108,-1.09471,-1.405833,-0.3449108,0.7875221,1.397421,-0.08256665,-0.1033441,0.1153748,-0.01784982,-1.062809,-0.004512194,0.0233253,0.8385712,1.498834,0.1298353,0.3287451,1.143578,0.03861002,79.21577,101.2415,177.9525,False
1,0.6777782,0.6226895,-0.3840025,-0.01464063,-1.495965,-1.7938,2.468833,0.6863685,1.252101,-0.07544088,-0.9890378,-0.09984522,0.03303335,0.09101407,0.1238078,-1.092656,-1.4053,-0.3451734,0.7873878,1.397259,-0.0825578,-0.1041202,0.1056937,0.001300831,-1.062004,-0.003614975,0.02412025,0.838125,1.498796,0.1299157,0.3274344,1.147339,0.03724861,80.01802,99.76677,177.1303,False
