loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2666667,0.3449475,-0.1267988,-0.3278647,-1.38274,-2.135428,2.695018,0.712446,1.250957,-0.04525471,-0.8368744,0.01180306,0.08259687,0.02376044,0.1150216,-1.13009,-1.411429,-0.2743711,0.807539,1.402007,-0.05310491,0.002922134,0.03547175,-0.01141184,-1.022369,0.1328912,-0.02090901,0.8341311,1.503609,0.178607,0.4319715,1.020412,0.1366439,57.63557,130.3198,190.1455,False
3,0.2777778,0.3509546,-0.1087221,-0.3747982,-1.377976,-2.132374,2.690315,0.7117074,1.25163,-0.04560786,-0.8363711,0.03999273,0.08804789,0.0588775,0.1011168,-1.130151,-1.409374,-0.2762683,0.8074083,1.402016,-0.05306682,-0.005985545,0.05594191,-0.03666963,-1.023658,0.1344344,-0.02125096,0.8341279,1.503747,0.1786456,0.4294967,1.022447,0.1357804,57.84129,130.5895,190.6217,True
3,0.2888889,0.3367929,-0.07468291,-0.4109432,-1.372576,-2.130022,2.686488,0.7110677,1.252406,-0.04593253,-0.8349447,0.1246946,0.1063815,0.1141565,0.08181819,-1.130803,-1.40589,-0.2795462,0.8075366,1.402212,-0.05299914,-0.0189413,0.0539399,-0.04496002,-1.024461,0.1350257,-0.02091434,0.8340645,1.503729,0.1787864,0.4269811,1.024529,0.1347401,58.0624,130.7859,191.0771,True
3,0.3,0.2751629,0.07538006,-0.5075336,-1.362191,-2.131253,2.685598,0.7103457,1.253426,-0.04636344,-0.8328477,0.1843493,0.1556492,0.1554187,0.08580919,-1.130594,-1.402449,-0.2844426,0.8078883,1.40261,-0.05286226,-0.0281673,0.08908784,-0.03600761,-1.024543,0.1375074,-0.02165283,0.8339722,1.503677,0.1790551,0.424502,1.026628,0.1334677,58.27771,131.112,191.6308,True
3,0.3111111,0.2289294,0.1828984,-0.5477467,-1.353117,-2.132994,2.684906,0.7095852,1.254459,-0.04676241,-0.8302788,0.2284305,0.199572,0.1999079,0.08343571,-1.13085,-1.398179,-0.2900182,0.8079383,1.402934,-0.05280262,-0.02277996,0.1029095,-0.03707467,-1.024966,0.1392194,-0.02260784,0.8338679,1.503769,0.1791056,0.4220173,1.028623,0.1319399,58.50114,131.6273,192.3542,True
3,0.3222222,0.1441558,0.3734584,-0.6026342,-1.341229,-2.138573,2.687061,0.7088163,1.255693,-0.04737586,-0.8281409,0.1899492,0.2905409,0.2313718,0.129838,-1.128997,-1.393389,-0.2986168,0.8082016,1.403534,-0.05269703,-0.03007574,0.1135636,-0.03153146,-1.025183,0.1411409,-0.02302409,0.8337629,1.503746,0.1792438,0.419708,1.030391,0.1301043,58.69096,132.4388,193.3948,True
3,0.3333333,0.03697228,0.5821046,-0.6594952,-1.327246,-2.146676,2.691917,0.7079697,1.256997,-0.04818839,-0.8250154,0.2856312,0.365504,0.2118201,0.2306854,-1.123629,-1.38993,-0.3067517,0.808538,1.404243,-0.05274615,-0.04802584,0.1125271,-0.02161941,-1.025334,0.1425127,-0.02227415,0.8336715,1.503836,0.179516,0.4177582,1.031754,0.1279315,58.74734,133.7389,194.8807,True
3,0.3444445,-0.104494,0.8599441,-0.7331934,-1.309978,-2.15879,2.700275,0.7071404,1.258483,-0.04899874,-0.8224022,0.2345437,0.3946263,0.1254698,0.4042383,-1.113203,-1.387999,-0.3131313,0.8085282,1.405015,-0.05266333,-0.05771638,0.1083472,-0.02572572,-1.025747,0.143732,-0.02195989,0.8335835,1.50383,0.1796951,0.416186,1.032582,0.1255358,58.64967,134.9115,196.2865,True
3,0.3555556,-0.2158155,1.121873,-0.7698174,-1.292442,-2.174318,2.710151,0.706279,1.259817,-0.04985335,-0.8207234,0.154765,0.3582374,-0.002086878,0.5184747,-1.103073,-1.389374,-0.3151444,0.8089085,1.405915,-0.05247536,-0.05474672,0.1158959,-0.03958289,-1.026748,0.1456661,-0.02248321,0.833522,1.503679,0.1798702,0.4152197,1.032774,0.1229977,58.344,136.326,197.8576,True
3,0.3666667,-0.3611932,1.603239,-0.7754821,-1.270689,-2.202548,2.726571,0.7053888,1.261355,-0.05075267,-0.8204762,0.02795327,0.2919734,-0.09434848,0.5827748,-1.093643,-1.390819,-0.3155814,0.8088791,1.406731,-0.0522624,-0.04832072,0.1350521,-0.04385136,-1.027722,0.1479149,-0.02354953,0.8336889,1.503631,0.1801735,0.4149573,1.03226,0.1203843,57.80638,138.0742,199.5683,True
3,0.3777778,-0.4890839,2.12516,-0.7216394,-1.249074,-2.239268,2.746896,0.7045434,1.262666,-0.05157694,-0.8205439,0.004008714,0.1852045,-0.1927637,0.6504665,-1.083769,-1.393055,-0.313204,0.8089089,1.40722,-0.05203703,-0.0449722,0.1712784,-0.04579099,-1.028368,0.1516584,-0.02505475,0.8335702,1.503608,0.1803675,0.4154389,1.031026,0.1177721,57.018,140.0598,201.3454,True
3,0.3888889,-0.5805444,2.438315,-0.6657985,-1.230222,-2.273024,2.766828,0.7038736,1.264017,-0.05244818,-0.8228806,-0.205193,0.07427678,-0.2411121,0.6798063,-1.074373,-1.394794,-0.3095666,0.8089828,1.407783,-0.0518395,-0.04071816,0.1851344,-0.05003573,-1.029134,0.1545978,-0.02626276,0.8334712,1.503621,0.1805831,0.4167158,1.029097,0.1153726,56.02486,142.1043,203.1712,True
3,0.4,-0.7684251,2.86437,-0.5325752,-1.212954,-2.317139,2.795755,0.703686,1.26498,-0.05370077,-0.8265451,-0.3179176,0.03127702,-0.1428403,0.7023275,-1.06712,-1.389714,-0.3109411,0.8090522,1.408339,-0.05168033,-0.02721296,0.1531724,-0.05904451,-1.03012,0.155397,-0.02677249,0.8332545,1.503705,0.1808265,0.4193532,1.026454,0.1135842,54.80238,144.5987,205.4516,True
3,0.4111111,-0.85329,2.932518,-0.47869,-1.198272,-2.350956,2.819844,0.7034166,1.266177,-0.0549067,-0.8312722,-0.4162702,0.08271401,-0.0856128,0.696713,-1.060273,-1.385829,-0.3154877,0.8091898,1.408922,-0.0515292,-0.02917923,0.1285776,-0.04427799,-1.030323,0.1561194,-0.02691018,0.8330216,1.503947,0.1810631,0.4235647,1.023025,0.1130055,53.39198,147.1087,207.3886,True
3,0.4222222,-0.9692198,2.881285,-0.4639059,-1.184692,-2.380238,2.845039,0.7037067,1.267414,-0.05659184,-0.8411013,-0.880328,0.146882,-0.04657057,0.7006308,-1.053171,-1.382172,-0.3217351,0.8094511,1.409317,-0.05125043,-0.04664242,0.1188256,-0.007784626,-1.029176,0.1572976,-0.02644439,0.8326747,1.503984,0.1812308,0.4293364,1.018996,0.1137481,51.96373,149.4294,208.4377,True
3,0.4333333,-1.041766,2.760822,-0.4940896,-1.171259,-2.405882,2.868822,0.7040398,1.268671,-0.05824524,-0.8510067,-0.8707168,0.1270586,0.0121401,0.7166702,-1.045754,-1.37712,-0.32483,0.8095222,1.409831,-0.05103761,-0.06978233,0.1166934,0.008641412,-1.028325,0.1585639,-0.02551814,0.8322321,1.503783,0.1815882,0.4370718,1.014493,0.1155459,50.57485,152.0473,209.0182,True
3,0.4444444,-1.161412,2.449574,-0.5738634,-1.15875,-2.420351,2.891635,0.7049217,1.269983,-0.06058669,-0.8640029,-1.163069,0.06402823,0.09884188,0.7957634,-1.036246,-1.368435,-0.3277297,0.810219,1.410511,-0.05084515,-0.08613632,0.1190543,-0.01127477,-1.029157,0.1601712,-0.02486567,0.8320858,1.503714,0.1818357,0.4457403,1.009854,0.1180248,49.11563,154.5223,208.4632,True
3,0.4555556,-1.317316,1.975297,-0.6766018,-1.147507,-2.423568,2.913062,0.7063825,1.271127,-0.06294441,-0.8783654,-1.276092,2.046674E-05,0.1876748,0.8908432,-1.025476,-1.358461,-0.3306501,0.811065,1.41136,-0.05057481,-0.08863208,0.1341375,-0.03455085,-1.030245,0.1623058,-0.02497592,0.8319287,1.503594,0.1821745,0.4545712,1.005718,0.120179,47.75826,156.9748,207.3697,True
3,0.4666667,-1.469664,1.39663,-0.745235,-1.138766,-2.41754,2.93199,0.7080488,1.272151,-0.06587532,-0.8965936,-1.631952,-0.05758292,0.2881969,0.9741631,-1.014866,-1.346219,-0.3344733,0.8120081,1.412185,-0.05029643,-0.07964115,0.1673973,-0.07497478,-1.032509,0.1656963,-0.02617115,0.8317511,1.503564,0.1824763,0.4625314,1.00264,0.1212299,46.60952,159.3631,206.282,True
3,0.4777778,-1.587382,0.7701468,-0.7512035,-1.133487,-2.403455,2.947655,0.7102013,1.273115,-0.06881118,-0.9185243,-1.956431,-0.1045509,0.3855153,1.057448,-1.003814,-1.332034,-0.3397453,0.8126931,1.413135,-0.04996449,-0.07585225,0.1984659,-0.1089447,-1.035162,0.1685358,-0.02712243,0.8318844,1.503697,0.1829179,0.4688582,1.001211,0.1201624,45.92792,161.4018,205.3896,True
3,0.4888889,-1.645516,0.3493103,-0.7407954,-1.128062,-2.392149,2.962936,0.7119794,1.274108,-0.07191375,-0.9423079,-2.117944,-0.1253797,0.4304056,1.102267,-0.9930219,-1.319601,-0.3444011,0.8136063,1.413962,-0.04960832,-0.08125978,0.2134684,-0.1172585,-1.036832,0.171828,-0.02772164,0.8316947,1.503693,0.1832184,0.4727978,1.001737,0.1163065,45.78229,162.7717,204.9972,True
3,0.5,-1.72587,-0.2622453,-0.7321711,-1.125303,-2.364763,2.973378,0.7147439,1.274914,-0.07517776,-0.966998,-2.199805,-0.1675744,0.454137,1.161062,-0.9811048,-1.307205,-0.3481731,0.8143785,1.414722,-0.04902026,-0.09603854,0.2166875,-0.1105524,-1.037709,0.1743899,-0.02737037,0.8311746,1.503825,0.1834942,0.474008,1.00426,0.10941,46.10398,163.1926,205.2819,True
3,0.5111111,-1.818376,-0.805642,-0.7704005,-1.120134,-2.335029,2.98393,0.7173986,1.276163,-0.07845378,-0.9917367,-2.204376,-0.2089968,0.4501318,1.191097,-0.9692926,-1.295783,-0.350844,0.8154006,1.415548,-0.04857588,-0.1085823,0.2198571,-0.09856555,-1.038414,0.1771378,-0.0270918,0.8308473,1.503853,0.183789,0.4726962,1.008574,0.0998176,46.71605,162.6454,206.4086,True
3,0.5222223,-1.906873,-1.245747,-0.8300511,-1.113658,-2.303148,2.993965,0.7205911,1.277414,-0.08209825,-1.019501,-2.485385,-0.3313894,0.4433964,1.2258,-0.9570059,-1.284665,-0.3494805,0.8161299,1.41622,-0.04807842,-0.1225629,0.2103741,-0.1026241,-1.039714,0.1794751,-0.02646516,0.8305817,1.503874,0.1840369,0.4696072,1.014279,0.0883383,47.4458,161.6468,208.3259,True
3,0.5333334,-1.965615,-1.595268,-0.8878717,-1.106576,-2.269158,3.003003,0.7241116,1.278744,-0.08564782,-1.049664,-2.691711,-0.3867365,0.4298728,1.251644,-0.9446408,-1.27354,-0.3499956,0.8175719,1.417129,-0.04766399,-0.1515153,0.1871072,-0.1054345,-1.041091,0.1808933,-0.02448164,0.830534,1.503778,0.1840193,0.4655432,1.021187,0.07548973,48.44075,160.2183,210.2729,True
3,0.5444446,-1.985017,-1.843544,-0.9439675,-1.098464,-2.236758,3.010978,0.727674,1.280246,-0.08903268,-1.081297,-2.823503,-0.4610221,0.436722,1.302075,-0.9311146,-1.260852,-0.349828,0.8190367,1.417928,-0.04724345,-0.1762948,0.1841399,-0.1188328,-1.042915,0.1830943,-0.02279506,0.8303488,1.50374,0.1842579,0.4612769,1.029127,0.06168333,49.48823,158.9899,212.4158,True
3,0.5555557,-1.97572,-1.939444,-0.9908335,-1.089289,-2.207759,3.019182,0.7311115,1.281696,-0.09207293,-1.113913,-2.911932,-0.4947128,0.4784596,1.327789,-0.9189557,-1.246346,-0.3524206,0.8205528,1.418645,-0.0467765,-0.2096664,0.2143359,-0.1446124,-1.045416,0.1871385,-0.02133245,0.8302544,1.503474,0.1844555,0.4576127,1.03789,0.04726845,50.61452,158.1417,214.8223,True
3,0.5666668,-1.949512,-1.985285,-1.050667,-1.078634,-2.179819,3.026742,0.7348375,1.283428,-0.09499171,-1.146432,-2.901732,-0.5162733,0.6170726,1.331011,-0.9091665,-1.226262,-0.3581826,0.8223679,1.419497,-0.04612556,-0.2327871,0.2638358,-0.1970918,-1.049439,0.1923447,-0.02058677,0.830143,1.503434,0.1847709,0.4549061,1.047175,0.03281024,51.78082,157.5091,217.3381,True
3,0.577778,-1.916785,-1.902191,-1.079744,-1.067753,-2.157181,3.036031,0.7385173,1.284982,-0.09771594,-1.179267,-2.935531,-0.5255755,0.6756895,1.322502,-0.8989841,-1.208889,-0.3626941,0.8237741,1.42016,-0.04555276,-0.2427436,0.3237916,-0.232693,-1.053178,0.1985239,-0.02069489,0.8300672,1.503469,0.1852013,0.4532113,1.056648,0.01905327,52.88097,157.1441,219.9522,True
3,0.5888891,-1.887046,-1.78285,-1.077952,-1.057319,-2.137796,3.046569,0.7420187,1.286601,-0.1002617,-1.21254,-2.976199,-0.5441664,0.7610251,1.337466,-0.8885744,-1.188468,-0.3688774,0.8255658,1.42086,-0.0448314,-0.255327,0.3600771,-0.232192,-1.055791,0.2044437,-0.02037771,0.8298749,1.503447,0.1855281,0.452576,1.066023,0.006681602,53.84812,157.2039,222.5991,True
3,0.6000003,-1.828428,-1.537744,-1.047724,-1.047426,-2.12693,3.059187,0.7453964,1.288196,-0.102578,-1.246502,-3.038826,-0.5552437,0.8314283,1.38542,-0.8769646,-1.166513,-0.3762333,0.8274633,1.421535,-0.04416817,-0.2802689,0.4026804,-0.2111725,-1.057518,0.2111636,-0.01973749,0.8297821,1.503494,0.1858169,0.4531769,1.075204,-0.003981169,54.67601,157.7752,225.1456,True
3,0.6111114,-1.750523,-1.237199,-0.998546,-1.037903,-2.121435,3.073004,0.7487357,1.289802,-0.1046674,-1.281149,-3.101147,-0.5409453,0.9059322,1.389556,-0.8672238,-1.144058,-0.385112,0.8295218,1.422165,-0.04345286,-0.308454,0.4453063,-0.1922094,-1.059033,0.2181843,-0.01881071,0.8296179,1.503523,0.1861815,0.455063,1.084043,-0.0127132,55.43729,158.9127,227.6491,True
3,0.6222225,-1.703477,-1.020862,-0.9533024,-1.028962,-2.116626,3.087527,0.7518201,1.291331,-0.1065967,-1.314807,-3.009303,-0.5194407,0.9441569,1.385167,-0.8577222,-1.122243,-0.394253,0.8313464,1.422787,-0.04278874,-0.3579366,0.4837835,-0.1718031,-1.060325,0.2257329,-0.016967,0.8293957,1.503504,0.1864175,0.4581645,1.092392,-0.01942293,56.12811,160.5088,230.0653,True
3,0.6333337,-1.659413,-0.7171484,-0.8729529,-1.021618,-2.118893,3.105401,0.7549856,1.292795,-0.1082678,-1.347666,-2.942915,-0.4927433,0.979152,1.359432,-0.8494365,-1.100393,-0.4039704,0.8337007,1.423568,-0.04186895,-0.371843,0.4795884,-0.1726456,-1.062527,0.2313808,-0.01495312,0.8293741,1.503462,0.1866995,0.4623988,1.100041,-0.02396592,56.69447,162.4808,232.4095,True
3,0.6444448,-1.604646,-0.375055,-0.7799382,-1.015521,-2.127229,3.125544,0.757865,1.29394,-0.109416,-1.380979,-2.986281,-0.5187295,0.9537002,1.304179,-0.8417491,-1.081959,-0.4096112,0.8355176,1.424026,-0.04120642,-0.354961,0.4688836,-0.1783816,-1.0649,0.2368095,-0.01424578,0.8291935,1.503453,0.1869302,0.4675911,1.106851,-0.02634022,57.0798,164.7956,234.4867,True
3,0.655556,-1.566122,-0.2407667,-0.7441497,-1.008159,-2.128361,-3.140951,0.7608531,1.295274,-0.1109605,-1.413817,-2.938665,-0.5510449,0.9133769,1.27667,-0.8330522,-1.064398,-0.414146,0.8375384,1.42465,-0.04056266,-0.3570189,0.4656897,-0.1740818,-1.06653,0.2428614,-0.01330329,0.8290035,1.503224,0.1871108,0.473576,1.112826,-0.02693354,57.33727,167.3534,236.2104,True
3,0.6666671,-1.487933,-0.1000194,-0.6767273,-1.002694,-2.132464,-3.125055,0.7637141,1.296176,-0.1121368,-1.445401,-2.825868,-0.5801374,0.8826317,1.245936,-0.8248758,-1.046893,-0.4185176,0.839183,1.424895,-0.04001808,-0.3705499,0.4784523,-0.1609391,-1.067844,0.2493009,-0.01188063,0.82883,1.503172,0.1873149,0.4803803,1.117904,-0.02611937,57.54907,169.9563,237.7396,True
3,0.6777782,-1.408406,-0.0350427,-0.5772911,-0.9993634,-2.133222,-3.110747,0.7667272,1.297047,-0.1135935,-1.476454,-2.781497,-0.5443125,0.8961962,1.148825,-0.8204437,-1.028536,-0.4262784,0.8412845,1.425349,-0.03939718,-0.3800382,0.5083662,-0.1637167,-1.069582,0.2570198,-0.01101803,0.8286968,1.503132,0.1872234,0.4877363,1.121992,-0.02412847,57.59674,172.6082,238.9606,True
