loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2888889,0.4198364,-0.1797659,-0.3532323,-1.439802,-2.301451,2.86613,0.6853709,1.245417,-0.04826829,-0.8826163,0.2123265,0.08422609,-0.03506251,0.2480879,-1.067839,-1.586869,-0.2833707,0.7572289,1.408456,-0.05925879,-0.01429109,-0.04776806,0.001089313,-1.049768,-0.07841451,-0.04832119,0.8360171,1.497711,0.1509183,0.4645728,0.9856545,0.1429327,51.66098,140.2631,198.8719,False
3,0.3,0.567696,-0.3509452,-0.4352953,-1.435265,-2.290214,2.853619,0.684819,1.246239,-0.04834393,-0.8811324,0.1238131,0.08097203,0.10024,0.2950035,-1.064961,-1.5796,-0.2875889,0.7580311,1.408759,-0.0594368,-0.04551405,0.01210506,-0.01910312,-1.050029,-0.07595042,-0.04797764,0.8355592,1.497468,0.1508946,0.4630301,0.9858963,0.1426962,51.18027,138.8782,197.1649,False
3,0.3111111,0.7328457,-0.5092713,-0.483417,-1.431858,-2.278065,2.838695,0.6841891,1.247138,-0.04816356,-0.8784362,0.2388213,0.09881103,0.2311735,0.3077064,-1.063194,-1.570868,-0.2934694,0.759186,1.409144,-0.05957222,-0.06914154,0.06231076,-0.03210664,-1.050936,-0.07330844,-0.04776086,0.8355879,1.497465,0.1510123,0.460899,0.9861628,0.1424619,50.85977,137.3601,195.2638,False
3,0.3222222,0.8990299,-0.6356276,-0.5251752,-1.428463,-2.265745,2.822134,0.6835473,1.248088,-0.04782447,-0.8754902,0.2520072,0.1293309,0.3758874,0.2883841,-1.063166,-1.56095,-0.3006911,0.760339,1.409458,-0.05962813,-0.08310223,0.0922139,-0.04013851,-1.051859,-0.07136752,-0.04758083,0.8358607,1.497542,0.1510518,0.4582436,0.9864654,0.14227,50.1957,135.3669,192.8215,False
3,0.3333333,0.994922,-0.7056996,-0.546154,-1.425288,-2.253711,2.806086,0.6827383,1.249042,-0.04747701,-0.8727802,0.2288096,0.153094,0.4609842,0.2626952,-1.06354,-1.551492,-0.3077581,0.7614634,1.40975,-0.05969864,-0.1066373,0.1338575,-0.04787994,-1.052784,-0.0680138,-0.0472269,0.8359718,1.497511,0.1512033,0.4550354,0.9868068,0.1421784,49.14342,132.8707,189.8928,False
3,0.3444445,0.994922,-0.7056996,-0.546154,-1.425288,-2.253711,2.806086,0.6827383,1.249042,-0.04747701,-0.8708904,0.1522068,0.153094,0.4609842,0.2626952,-1.06354,-1.551492,-0.3077581,0.7614634,1.40975,-0.05969864,-0.1066373,0.1338575,-0.04787994,-1.052784,-0.0680138,-0.0472269,0.8359718,1.497511,0.1512033,0.4513664,0.9871254,0.1424315,47.66659,131.2868,187.625,False
3,0.3555556,1.091702,-0.7736474,-0.5895025,-1.421334,-2.240999,2.789065,0.6819146,1.249919,-0.04725322,-0.880571,-0.9049817,0.1939288,0.5502445,0.2379675,-1.064565,-1.541399,-0.3160722,0.7627325,1.409942,-0.05990461,-0.1218283,0.1840771,-0.06531376,-1.054249,-0.06396008,-0.04743196,0.8361279,1.497437,0.1513225,0.4452373,0.9876429,0.1448971,49.94603,130.481,186.659,False
3,0.3666667,1.14691,-0.8086804,-0.6250764,-1.417358,-2.228651,2.772675,0.6807916,1.250771,-0.04692891,-0.8793401,0.1485286,0.2294519,0.6182252,0.2367083,-1.06488,-1.530972,-0.3247203,0.7636645,1.409971,-0.05998865,-0.1272189,0.2096911,-0.07034174,-1.055352,-0.060323,-0.04763037,0.8362583,1.497396,0.151473,0.4411074,0.9905969,0.148303,51.41731,130.1762,185.9039,False
3,0.3777778,1.178649,-0.816062,-0.655154,-1.413092,-2.217046,2.756811,0.6797416,1.251858,-0.04661179,-0.877266,0.1533425,0.2466619,0.6383701,0.2462021,-1.064518,-1.52136,-0.3327005,0.7646759,1.409897,-0.06004286,-0.1486785,0.243885,-0.08031029,-1.056738,-0.0560887,-0.04733662,0.8364133,1.497347,0.1516093,0.4371663,0.995113,0.1520129,52.34944,130.9298,185.637,False
3,0.3888889,1.241066,-0.8361788,-0.7153062,-1.407653,-2.203874,2.738766,0.6782234,1.252783,-0.04635274,-0.8771473,-0.00988475,0.2399021,0.5979259,0.2206718,-1.064668,-1.51511,-0.3380761,0.7650805,1.409637,-0.0600031,-0.1700195,0.2471339,-0.08198304,-1.057632,-0.05285629,-0.04632382,0.8366908,1.497241,0.1517774,0.4325014,1.001219,0.1553008,53.2411,131.702,185.2427,False
3,0.4,1.341785,-0.8508669,-0.7810966,-1.401736,-2.190285,2.718198,0.6766589,1.253912,-0.04616654,-0.8782024,-0.1097142,0.239457,0.5617132,0.1769907,-1.065844,-1.50946,-0.3434274,0.7658441,1.409491,-0.06000641,-0.1846871,0.2396033,-0.06895955,-1.058085,-0.05013094,-0.0451025,0.8368359,1.497164,0.1519343,0.4267592,1.008773,0.1575644,54.51233,132.369,185.2483,False
3,0.4111111,1.451008,-0.8186557,-0.8352559,-1.395266,-2.178104,2.69606,0.6750424,1.255079,-0.04611033,-0.8783633,-0.02611136,0.2587739,0.5104849,0.06288384,-1.070117,-1.506165,-0.3485124,0.7664735,1.409312,-0.06007287,-0.1947925,0.2340863,-0.04109215,-1.057722,-0.04720626,-0.04406866,0.8370898,1.497245,0.1520772,0.4199924,1.017429,0.1584951,56.17187,133.0249,185.9509,False
3,0.4222222,1.541085,-0.7182968,-0.8616191,-1.38815,-2.169242,2.674449,0.6730268,1.25631,-0.04574251,-0.8773971,0.07016491,0.3046052,0.4420662,-0.05563381,-1.075335,-1.505147,-0.3537919,0.7669058,1.409074,-0.06008381,-0.2082559,0.2467543,-0.02261392,-1.057497,-0.04362258,-0.04308808,0.8373011,1.497168,0.1522737,0.4119782,1.026687,0.1581404,57.97113,133.655,187.1718,False
3,0.4333333,1.573909,-0.6148653,-0.8534328,-1.381748,-2.161938,2.654839,0.6713231,1.25755,-0.04540792,-0.8761677,0.08940356,0.3657683,0.390591,-0.1167159,-1.0792,-1.503472,-0.3605007,0.7671182,1.408668,-0.06014881,-0.2124959,0.2606142,-0.02242065,-1.057878,-0.03969215,-0.04253148,0.8375605,1.497166,0.1524499,0.4029261,1.036278,0.1566002,59.66708,134.098,188.7063,False
3,0.4444444,1.555498,-0.2462579,-0.7725489,-1.366753,-2.158916,2.620054,0.6672454,1.260321,-0.04422042,-0.8760591,-0.01408935,0.4228309,0.2954538,-0.1063969,-1.082708,-1.499818,-0.3732114,0.7680597,1.408379,-0.06026298,-0.208245,0.2578066,-0.07580432,-1.061329,-0.03331122,-0.04103399,0.838158,1.49698,0.1527223,0.3933188,1.046042,0.1542032,61.21535,134.3843,190.5634,False
3,0.4555556,1.555498,-0.2462579,-0.7725489,-1.366753,-2.158916,2.620054,0.6672454,1.260321,-0.04422042,-0.8663518,0.8678374,0.4228309,0.2954538,-0.1063969,-1.082708,-1.499818,-0.3732114,0.7680597,1.408379,-0.06026298,-0.208245,0.2578066,-0.07580432,-1.061329,-0.03331122,-0.04103399,0.838158,1.49698,0.1527223,0.3830732,1.055884,0.1518609,62.2522,134.6043,192.5244,False
3,0.4666667,1.606434,-0.0117193,-0.7219692,-1.351462,-2.156601,2.582677,0.6630907,1.26338,-0.04307166,-0.8838429,-1.672245,0.3119338,0.1266592,0.04227304,-1.077368,-1.49978,-0.3770141,0.7684634,1.407943,-0.06031752,-0.2018923,0.2226322,-0.07513249,-1.063284,-0.02878438,-0.03891704,0.8387691,1.496948,0.1529067,0.3723342,1.066306,0.1502474,63.31717,135.0755,194.7928,False
3,0.4777778,1.606434,-0.0117193,-0.7219692,-1.351462,-2.156601,2.582677,0.6630907,1.26338,-0.04307166,-0.8762897,0.7685191,0.3119338,0.1266592,0.04227304,-1.077368,-1.49978,-0.3770141,0.7684634,1.407943,-0.06031752,-0.2018923,0.2226322,-0.07513249,-1.063284,-0.02878438,-0.03891704,0.8387691,1.496948,0.1529067,0.3653215,1.076715,0.1486402,65.37891,135.7261,197.3577,False
3,0.4888889,1.709241,0.08655344,-0.7569398,-1.334496,-2.150405,2.540632,0.6591012,1.266804,-0.04186317,-0.8914325,-1.476719,0.2852014,0.05009587,0.09992419,-1.073709,-1.499399,-0.3827175,0.7695117,1.407784,-0.0600591,-0.2064514,0.2021016,-0.0357706,-1.06316,-0.02436433,-0.03654523,0.8393131,1.49669,0.1532791,0.3591113,1.0868,0.1491278,66.79591,137.4863,200.1709,False
3,0.5,1.721666,0.1760508,-0.7741252,-1.324455,-2.149045,2.520695,0.6571896,1.268739,-0.04124618,-0.8779904,1.299126,0.3323907,0.1180082,0.09007507,-1.074714,-1.495337,-0.3899156,0.7699645,1.407562,-0.06003013,-0.2021978,0.2063654,-0.03690052,-1.06392,-0.02155509,-0.03594255,0.8397398,1.496639,0.1534945,0.3557588,1.095965,0.1507561,68.28996,139.6357,202.4228,False
3,0.5111111,1.678879,0.2792805,-0.7621257,-1.314196,-2.149576,2.503433,0.6553311,1.270586,-0.04044542,-0.8792096,-0.2264394,0.3850034,0.175242,0.1068315,-1.074634,-1.490541,-0.3981852,0.7704151,1.407504,-0.05996063,-0.1933034,0.2268623,-0.07315339,-1.065987,-0.01800403,-0.0357777,0.8401101,1.496546,0.1537184,0.3505334,1.10495,0.1550674,68.24474,142.1921,203.9032,False
3,0.5222223,1.623547,0.3441238,-0.73506,-1.305242,-2.149798,2.48722,0.653585,1.272352,-0.0397349,-0.8828112,-0.3203424,0.4076434,0.199612,0.1301274,-1.07389,-1.486703,-0.4051688,0.7713389,1.407464,-0.05991924,-0.1831707,0.2408995,-0.09988934,-1.068084,-0.0144591,-0.03566212,0.8402381,1.496565,0.1538659,0.3455896,1.114322,0.1600868,68.68463,145.0291,205.4493,False
3,0.5333334,1.525811,0.4163438,-0.6778519,-1.296525,-2.152167,2.474123,0.6519585,1.273944,-0.03898069,-0.8867362,-0.3696142,0.4090533,0.234756,0.1567588,-1.072909,-1.481469,-0.4123164,0.7717211,1.407319,-0.05976671,-0.1615317,0.2390072,-0.1365646,-1.070997,-0.01158542,-0.03595001,0.8405555,1.496482,0.1540815,0.3417113,1.124034,0.1648863,69.60706,148.7959,208.1891,False
3,0.5444446,1.419687,0.452319,-0.6173314,-1.289204,-2.153906,2.462105,0.6505272,1.275476,-0.03847018,-0.890185,-0.3232847,0.3739968,0.2434662,0.1654698,-1.072313,-1.477676,-0.4169498,0.7719862,1.407124,-0.05977529,-0.1480153,0.222052,-0.1518806,-1.073237,-0.009580056,-0.03564934,0.8408545,1.496361,0.1542097,0.3390034,1.133744,0.1691356,70.69402,153.4327,212.1077,False
3,0.5555557,1.332691,0.4521181,-0.5729474,-1.282264,-2.154609,2.450205,0.6492107,1.276799,-0.038021,-0.8938996,-0.3481213,0.3472475,0.2191121,0.1688122,-1.07114,-1.475121,-0.4210918,0.7722549,1.406966,-0.05970573,-0.1383455,0.2039392,-0.1469648,-1.075987,-0.007081745,-0.0357303,0.8416795,1.496193,0.1543368,0.3371663,1.143069,0.1727514,71.7387,158.4008,216.5452,False
3,0.5666668,1.256314,0.4327537,-0.5403395,-1.275776,-2.154522,2.438338,0.6480763,1.27808,-0.03763497,-0.8967391,-0.2632805,0.291474,0.1906578,0.1307685,-1.071435,-1.474059,-0.4229276,0.7722075,1.406763,-0.05978358,-0.1241252,0.1867154,-0.1271303,-1.076681,-0.005476258,-0.03551964,0.8418838,1.496302,0.1545137,0.3359337,1.151582,0.1757785,72.61732,163.4413,221.2016,False
3,0.577778,1.196789,0.4315441,-0.5238797,-1.268645,-2.15466,2.426988,0.6469162,1.279321,-0.03723934,-0.8980813,-0.1281102,0.2859113,0.1661785,0.1126797,-1.071332,-1.472734,-0.426668,0.7722206,1.406595,-0.05969933,-0.1119804,0.1758742,-0.1050799,-1.077134,-0.003714311,-0.03549088,0.8421164,1.496319,0.1547285,0.3349387,1.158986,0.1782824,73.24454,168.0338,225.4389,False
3,0.5888891,1.081985,0.4365869,-0.4920534,-1.262041,-2.155604,2.418951,0.6461635,1.280446,-0.03694713,-0.8981511,-0.01477397,0.2855744,0.1011955,0.1169335,-1.069603,-1.473207,-0.42959,0.7722659,1.40643,-0.05958664,-0.1033173,0.1577163,-0.09689927,-1.078572,-0.001989248,-0.0354568,0.8419051,1.496094,0.1548575,0.333773,1.16516,0.1803154,73.57581,171.7645,228.8451,False
3,0.6000003,0.9320033,0.4308899,-0.4663216,-1.255736,-2.156296,2.413358,0.6456115,1.281437,-0.0365501,-0.8974767,0.05140002,0.2714769,0.06185778,0.1116804,-1.068357,-1.473361,-0.4320806,0.7722595,1.406253,-0.05942538,-0.09149998,0.1278159,-0.08990636,-1.079446,-0.001492569,-0.03503735,0.8420864,1.496037,0.1548006,0.3322313,1.170175,0.1818826,73.63698,174.3123,231.1751,False
3,0.6111114,0.7820973,0.396424,-0.4395222,-1.250534,-2.1561,2.409473,0.6450644,1.282184,-0.0364278,-0.8980914,-0.0667602,0.2316794,0.008818872,0.09804881,-1.067059,-1.474488,-0.4327472,0.7723119,1.406118,-0.05923921,-0.07879577,0.09371653,-0.09148257,-1.080499,-0.001591239,-0.03450178,0.8422513,1.495973,0.1548625,0.3304065,1.174186,0.1829756,73.5202,175.8867,232.718,False
3,0.6222225,0.6927754,0.3546238,-0.4376656,-1.245476,-2.154646,2.403473,0.6444323,1.283171,-0.03647301,-0.8993612,-0.1179415,0.1983943,-0.02082326,0.08118756,-1.066232,-1.4756,-0.4333056,0.7723312,1.406001,-0.05914769,-0.06603901,0.07560793,-0.09188358,-1.081734,-0.0009231848,-0.03452016,0.8422035,1.495898,0.1548887,0.3288187,1.177261,0.1835062,73.37954,176.8741,233.8759,False
3,0.6333337,0.5811523,0.2467342,-0.4430911,-1.242265,-2.15029,2.399472,0.6440804,1.283895,-0.03682697,-0.8993521,-0.0004807727,0.1671305,-0.0387542,0.03342223,-1.066985,-1.477197,-0.4332763,0.7723475,1.405948,-0.05908686,-0.05954311,0.06170193,-0.08572504,-1.082487,-0.0007089335,-0.03418993,0.8422869,1.495837,0.154936,0.3276298,1.179415,0.183571,73.23861,177.701,234.9189,True
3,0.6444448,0.4832419,0.1345768,-0.4752158,-1.239339,-2.144015,2.394299,0.6441255,1.28434,-0.0375337,-0.8950133,0.3954811,0.1668196,-0.05685822,-0.003864929,-1.067713,-1.479178,-0.4341605,0.7724035,1.405925,-0.05903265,-0.05946001,0.0488897,-0.08051148,-1.083475,-0.0003700462,-0.03359711,0.8422821,1.495912,0.155082,0.3266364,1.180649,0.1832824,73.03586,178.2421,235.5346,True
3,0.655556,0.3977408,0.1076964,-0.5181932,-1.233805,-2.139005,2.391188,0.6439419,1.285176,-0.03807372,-0.8901435,0.4315275,0.197732,-0.01228163,-0.04451455,-1.07003,-1.478645,-0.4377677,0.7725949,1.406081,-0.05895102,-0.06140164,0.04669021,-0.07089925,-1.083936,0.0001133175,-0.03305462,0.8423587,1.495883,0.1551314,0.3253965,1.181143,0.1827219,72.6908,178.1571,235.3557,True
3,0.6666671,0.1517885,0.190104,-0.6078974,-1.223063,-2.135993,2.396282,0.644161,1.286152,-0.03858027,-0.8826786,0.6779127,0.2216309,0.048306,-0.02226902,-1.070732,-1.475728,-0.4425814,0.7728498,1.406271,-0.05884457,-0.05613722,0.04351751,-0.07317597,-1.085137,0.0008022773,-0.03275528,0.8424202,1.495638,0.1551869,0.3239382,1.180969,0.1815049,72.32566,177.7836,234.8113,True
3,0.6777782,0.001166761,0.2909149,-0.6280628,-1.213188,-2.135807,2.400514,0.6442971,1.287106,-0.03907493,-0.874907,0.6979137,0.2233958,0.09196401,0.05869222,-1.068779,-1.47156,-0.447153,0.7730849,1.406453,-0.05875561,-0.04858741,0.05734876,-0.07000831,-1.08557,0.002362091,-0.03335263,0.8423623,1.495388,0.1551038,0.3221694,1.180251,0.1793758,71.88713,177.0102,234.029,True
