loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.1817876,0.4776767,0.1833771,-1.345929,-2.255852,2.841919,0.714865,1.257761,-0.04085988,-0.8646362,-0.002959716,0.1428498,-0.2174915,-0.1342706,-1.085619,-1.474478,-0.220085,0.7991445,1.414082,-0.03606465,0.07385012,-0.05832375,0.02312911,-1.016062,0.07774606,-0.0602961,0.8403449,1.504706,0.1806878,0.4681794,0.9926904,0.1367777,51.22265,138.2127,192.6023,False
1,0.1222222,0.1912906,0.4212394,0.1609088,-1.345994,-2.259204,2.840176,0.7145059,1.257851,-0.04049498,-0.8645542,0.006514119,0.1343956,-0.2270253,-0.1076026,-1.085395,-1.47778,-0.2198173,0.7990968,1.414141,-0.03617826,0.06636207,-0.05091979,0.02436102,-1.015611,0.07748693,-0.06067799,0.8404255,1.50471,0.180544,0.4686243,0.9926394,0.1383915,51.16834,138.3176,192.5569,False
1,0.1333333,0.2028286,0.3349817,0.1213716,-1.345729,-2.259918,2.83767,0.7141888,1.25791,-0.04030895,-0.8642048,0.03007576,0.1292952,-0.2110038,-0.07775739,-1.084881,-1.479757,-0.2201625,0.798943,1.414152,-0.03628543,0.05469472,-0.04893164,0.03089922,-1.01498,0.07701676,-0.0605712,0.8404747,1.504694,0.1804408,0.4687431,0.9927312,0.1395358,51.12261,138.3223,192.5942,False
1,0.1444445,0.2058842,0.2817307,0.09469422,-1.345388,-2.26144,2.835736,0.7138689,1.257903,-0.04001835,-0.8636764,0.04522987,0.1200426,-0.1694035,-0.0574815,-1.084643,-1.480527,-0.220885,0.7989924,1.414192,-0.03626212,0.05049078,-0.05114306,0.03519078,-1.014232,0.07617293,-0.06059224,0.8406361,1.50452,0.1803784,0.4685243,0.9929993,0.1403086,51.10501,138.2402,192.5901,False
1,0.1555556,0.195214,0.1954213,0.07241206,-1.345637,-2.260729,2.833771,0.71363,1.257967,-0.03997031,-0.8631928,0.04057886,0.1074571,-0.1288518,-0.06596341,-1.085633,-1.480848,-0.2214932,0.7988982,1.414209,-0.03633469,0.0430935,-0.05548631,0.03841501,-1.013644,0.07531086,-0.0603664,0.8406509,1.504496,0.1802345,0.4679841,0.9934531,0.1408662,51.09862,138.2431,192.7,False
1,0.1666667,0.1814583,0.1623605,0.07467637,-1.346426,-2.261781,2.832448,0.7133431,1.258058,-0.03979483,-0.8631646,-0.0009145436,0.09282939,-0.06911646,-0.08083943,-1.087418,-1.479913,-0.2225625,0.7987177,1.414267,-0.03641862,0.04095504,-0.05761476,0.03735322,-1.01316,0.07456452,-0.06022632,0.8406475,1.504646,0.1801176,0.4671291,0.9941166,0.141256,51.16949,138.2691,192.8331,False
1,0.1777778,0.1676683,0.118651,0.07053712,-1.34706,-2.26182,2.831037,0.7132518,1.258124,-0.03975099,-0.863538,-0.03577613,0.08666289,-0.03285858,-0.07762997,-1.088364,-1.4791,-0.2237069,0.7987204,1.414315,-0.03653544,0.03462343,-0.06300897,0.03948415,-1.012633,0.0734645,-0.05988996,0.8407538,1.504558,0.1799816,0.4661185,0.9949768,0.1415245,51.34021,138.2984,193.0297,False
1,0.1888889,0.1654065,0.06538271,0.04391817,-1.346965,-2.260682,2.828974,0.7132552,1.258301,-0.03981632,-0.8640088,-0.04356618,0.07619651,-0.01787991,-0.05735762,-1.088387,-1.47904,-0.2244006,0.7988455,1.414421,-0.03680173,0.03354219,-0.06617059,0.03625729,-1.012379,0.07255183,-0.05971846,0.8407837,1.50462,0.1797692,0.4651201,0.9960078,0.1416567,51.5895,138.241,193.1853,False
1,0.2,0.1768837,-0.03045576,-0.004150927,-1.346348,-2.256896,2.825829,0.713208,1.258454,-0.03987718,-0.8644195,-0.03792868,0.05305983,-0.01026571,-0.0008001113,-1.086618,-1.478479,-0.2245407,0.7990394,1.41451,-0.03701738,0.03022949,-0.06394627,0.02672904,-1.012384,0.07187592,-0.05952218,0.8407385,1.50462,0.1796398,0.4643067,0.9971032,0.1417806,51.8691,138.1715,193.4081,False
1,0.2111111,0.2085368,-0.1507551,-0.06518932,-1.345505,-2.250557,2.821068,0.7131441,1.258694,-0.04004619,-0.8644008,0.001215629,0.03936012,-0.006982932,0.02908472,-1.085415,-1.478239,-0.2245942,0.7989156,1.414487,-0.0371072,0.01740107,-0.05657186,0.02695434,-1.01195,0.07140827,-0.05899621,0.8406326,1.50465,0.179533,0.4637721,0.9981633,0.1419508,52.1252,138.1801,193.5875,False
1,0.2222222,0.2392324,-0.235901,-0.1070438,-1.344714,-2.24482,2.816071,0.7130682,1.258948,-0.04017654,-0.8639864,0.03553003,0.02791063,0.01121713,0.06535207,-1.083735,-1.476853,-0.2252281,0.7990556,1.414582,-0.03713647,0.008715268,-0.03633177,0.02302915,-1.011624,0.07182159,-0.05907424,0.8404615,1.504647,0.1794897,0.4633265,0.9991247,0.1421522,52.2874,138.2628,193.5984,False
1,0.2333333,0.2880114,-0.3572291,-0.1597206,-1.343924,-2.235636,2.809111,0.7129409,1.259293,-0.04039961,-0.8629729,0.08913039,0.03146066,0.05168917,0.09195366,-1.082319,-1.474231,-0.226908,0.7993231,1.414759,-0.03726155,-0.003127378,-0.01933628,0.02121646,-1.011483,0.07224876,-0.05886252,0.8403988,1.504662,0.1793771,0.4625567,0.9999967,0.1422696,52.34932,138.3057,193.3795,False
1,0.2444444,0.3251366,-0.4604677,-0.2016336,-1.343249,-2.226545,2.802276,0.7128654,1.259652,-0.04060465,-0.8620413,0.07887988,0.03930292,0.08893979,0.1291929,-1.08029,-1.471304,-0.2290433,0.7991002,1.414715,-0.03734288,-0.02039639,-0.008620187,0.007675285,-1.011752,0.07265317,-0.05806863,0.8403659,1.504588,0.1792705,0.4611713,1.000931,0.1420838,52.35555,138.1992,193.0702,False
1,0.2555556,0.3707918,-0.5679495,-0.2436239,-1.342723,-2.215794,2.794299,0.7127357,1.26002,-0.04082587,-0.8607587,0.1116955,0.03633872,0.1092083,0.1547659,-1.078194,-1.46852,-0.2306553,0.7994068,1.414866,-0.03747427,-0.03223996,-0.004322056,-0.001740387,-1.012094,0.07274997,-0.05734771,0.8402573,1.504572,0.1791281,0.4591415,1.002102,0.1414743,52.36827,137.9541,192.8813,False
1,0.2666667,0.4123114,-0.6456209,-0.2653289,-1.342629,-2.205223,2.785964,0.7126117,1.260454,-0.0411498,-0.8601264,0.04943118,0.02165132,0.1284765,0.1793226,-1.076004,-1.465662,-0.2318066,0.7998061,1.414999,-0.03769028,-0.0461179,-0.01072809,-0.008066612,-1.012421,0.07223652,-0.05609869,0.8404216,1.504645,0.1789519,0.4563986,1.003692,0.1403618,52.44142,137.5357,192.7635,False
1,0.2777778,0.508118,-0.772167,-0.3035349,-1.342875,-2.191211,2.773876,0.712429,1.261003,-0.04141286,-0.8595192,0.04998656,0.01859322,0.1423487,0.1921146,-1.073952,-1.462703,-0.2332985,0.8003416,1.415189,-0.03783193,-0.06512395,-0.01526175,0.005929537,-1.011861,0.0719144,-0.05453888,0.8402486,1.504674,0.1788237,0.4531028,1.005836,0.1387244,52.65184,137.0296,192.841,False
1,0.2888889,0.6239928,-0.9380807,-0.3696287,-1.342846,-2.173708,2.759006,0.7121263,1.261728,-0.04175308,-0.8591395,0.02719211,0.03569017,0.1529056,0.1909694,-1.072493,-1.459914,-0.2355907,0.8010702,1.415373,-0.03805631,-0.07801414,0.009109557,0.01059952,-1.011698,0.07304052,-0.05377455,0.8401709,1.504821,0.1787926,0.4493371,1.00857,0.1366557,53.00919,136.4487,193.0594,False
1,0.3,0.7374381,-1.077361,-0.4612606,-1.341573,-2.155264,2.743076,0.7117813,1.262461,-0.04210842,-0.8572854,0.1626031,0.08502883,0.1973684,0.2077778,-1.070529,-1.454983,-0.2406629,0.8018219,1.415515,-0.03813505,-0.1050322,0.06545302,0.007262659,-1.011929,0.07636375,-0.05339079,0.8401335,1.50481,0.178742,0.445205,1.011884,0.134325,53.45955,135.7755,193.3204,False
1,0.3111111,0.819778,-1.155997,-0.5600576,-1.338977,-2.136754,2.72691,0.7113018,1.263297,-0.04236162,-0.8550259,0.1905805,0.1657264,0.3524225,0.1839221,-1.071503,-1.444611,-0.2501401,0.8029125,1.415771,-0.03841558,-0.1345604,0.1274851,-0.02900283,-1.013505,0.08041814,-0.05302593,0.8401582,1.50475,0.1786271,0.4404059,1.015797,0.1319569,53.89623,134.9567,193.3977,False
1,0.3222222,0.864211,-1.178249,-0.5998957,-1.337499,-2.121101,2.71253,0.7110689,1.264097,-0.04259327,-0.8535463,0.1181149,0.2097399,0.4032967,0.1911542,-1.070867,-1.437594,-0.257174,0.8037372,1.415817,-0.03865254,-0.1444597,0.1351779,-0.05436599,-1.014744,0.08223229,-0.05213777,0.8400389,1.50467,0.1784918,0.4347271,1.020465,0.1295236,54.38555,134.1664,193.3983,False
1,0.3333333,0.9483809,-1.19404,-0.6028224,-1.337229,-2.105395,2.695544,0.7105799,1.264993,-0.04267567,-0.8532156,0.0150739,0.2591285,0.4392456,0.2303371,-1.068722,-1.429775,-0.2654777,0.8047552,1.416014,-0.03909525,-0.1702469,0.1405568,-0.07214826,-1.016234,0.08424631,-0.05044426,0.8399101,1.504679,0.1782874,0.4282566,1.026046,0.1268527,55.06961,133.6279,193.67,False
1,0.3444445,1.078686,-1.193742,-0.5688779,-1.338706,-2.091226,2.676247,0.7102866,1.266009,-0.0428147,-0.8546169,-0.1408843,0.3051166,0.4091773,0.31004,-1.063869,-1.424456,-0.2727255,0.8061609,1.416404,-0.03940314,-0.1893748,0.1435665,-0.06552242,-1.016724,0.08617763,-0.04875875,0.839926,1.504675,0.1780045,0.4213779,1.032591,0.1238,56.05471,133.2991,194.3805,False
1,0.3555556,1.264227,-1.189054,-0.5514354,-1.339908,-2.076808,2.653152,0.7100024,1.267101,-0.04277816,-0.8547117,-0.01553518,0.3662848,0.4205741,0.3949877,-1.058395,-1.416749,-0.2824919,0.8074136,1.416604,-0.03951132,-0.225366,0.1462711,-0.04167871,-1.016448,0.08823985,-0.04612116,0.8398647,1.504578,0.1778233,0.414747,1.039939,0.120478,57.33058,132.9252,195.4039,False
1,0.3666667,1.397426,-1.199407,-0.5505621,-1.341246,-2.061635,2.629777,0.7095788,1.268226,-0.04264858,-0.8535426,0.09010392,0.4157447,0.4756944,0.4256368,-1.055147,-1.407246,-0.2931432,0.8090353,1.416941,-0.03956729,-0.2242953,0.1452104,-0.04169955,-1.016969,0.09000712,-0.04464976,0.8398993,1.504585,0.177773,0.4083803,1.047804,0.1173797,58.65142,132.3071,196.3478,False
1,0.3777778,1.56353,-1.304497,-0.5851622,-1.343661,-2.041695,2.602522,0.7090807,1.269554,-0.04244921,-0.8509348,0.2168425,0.5071685,0.5881053,0.4741902,-1.051671,-1.393555,-0.3086255,0.8106129,1.417221,-0.03962582,-0.2341406,0.1898766,-0.04001955,-1.017548,0.0941257,-0.04399835,0.8398467,1.504543,0.1777438,0.4023462,1.056044,0.1149991,59.87893,131.5163,197.0383,False
1,0.3888889,1.677544,-1.527941,-0.6373721,-1.348905,-2.015629,2.574531,0.7085099,1.270851,-0.04242963,-0.8498674,0.06848864,0.5852301,0.7496226,0.567522,-1.047257,-1.37546,-0.3265318,0.8124321,1.417473,-0.03972751,-0.2625184,0.2677034,-0.05906898,-1.018956,0.1006441,-0.04359888,0.8396405,1.504547,0.1778291,0.3964013,1.064663,0.1137146,60.99254,130.8922,197.5016,False
1,0.4,1.732858,-1.746171,-0.7018063,-1.354893,-1.987891,2.547753,0.7080145,1.272243,-0.04234976,-0.8484395,0.1090851,0.5925891,0.8774383,0.6175094,-1.043719,-1.356824,-0.3427097,0.814034,1.41768,-0.03978258,-0.272644,0.3169095,-0.08184205,-1.020885,0.1065145,-0.04335653,0.8397418,1.504479,0.1777936,0.3903988,1.073797,0.1134704,62.10019,130.5754,197.6844,False
1,0.4111111,1.76894,-1.908009,-0.7554268,-1.361492,-1.959682,2.520995,0.7072506,1.273588,-0.04212022,-0.848856,-0.06655953,0.5211588,1.046183,0.6252146,-1.042888,-1.335335,-0.3563999,0.8152583,1.417677,-0.03984424,-0.2783338,0.331038,-0.1093076,-1.022977,0.1110796,-0.04262762,0.8395957,1.504364,0.177736,0.3839676,1.083731,0.1137774,63.27152,130.3649,197.3857,False
1,0.4222222,1.776443,-1.970835,-0.7661567,-1.368267,-1.935284,2.496241,0.7065589,1.274893,-0.041924,-0.8513572,-0.2490341,0.4246603,1.118127,0.631995,-1.041403,-1.316927,-0.3670281,0.8166647,1.41783,-0.03986362,-0.2881667,0.356643,-0.117428,-1.024572,0.1164813,-0.04192481,0.8395579,1.504452,0.1776518,0.37703,1.094723,0.1136679,64.72759,130.1861,196.8636,False
1,0.4333333,1.759901,-1.965551,-0.7116684,-1.376761,-1.913805,2.473047,0.7055249,1.276088,-0.04141319,-0.8541051,-0.2656833,0.3480194,1.108996,0.6579077,-1.038105,-1.300398,-0.3767036,0.8176701,1.417957,-0.03991899,-0.2848243,0.3543862,-0.1047037,-1.025491,0.1210106,-0.04119591,0.8394419,1.504446,0.1776014,0.3697724,1.106785,0.112273,66.51809,130.1878,196.8304,False
1,0.4444444,1.703217,-1.832505,-0.5928621,-1.384783,-1.899678,2.453251,0.704591,1.27721,-0.04098958,-0.8573893,-0.3167102,0.3253345,1.05589,0.6644378,-1.034542,-1.286203,-0.3870337,0.8184161,1.418131,-0.04011014,-0.2834588,0.3392639,-0.08570981,-1.025834,0.1248089,-0.04021879,0.8392773,1.504387,0.1775896,0.3623544,1.119682,0.1091924,68.59885,130.2686,197.5721,False
1,0.4555556,1.626264,-1.589789,-0.4504324,-1.391017,-1.891148,2.43564,0.703629,1.278342,-0.0406228,-0.8607203,-0.3174539,0.3570603,0.8490261,0.6420057,-1.029661,-1.280363,-0.3951311,0.8184707,1.418274,-0.04034027,-0.2551998,0.3060206,-0.05230355,-1.025583,0.1275505,-0.03975354,0.8391197,1.504338,0.1775009,0.3552945,1.13295,0.1045733,70.90638,130.2136,199.0159,False
1,0.4666667,1.579828,-1.393889,-0.3562292,-1.396422,-1.883959,2.418503,0.7024639,1.279353,-0.04020178,-0.8644503,-0.3531507,0.3817128,0.7039977,0.6259981,-1.024944,-1.273745,-0.4038529,0.8187075,1.418205,-0.04043916,-0.2431989,0.2824805,-0.03777486,-1.025557,0.1302544,-0.03867629,0.8390319,1.504396,0.177237,0.3489265,1.145983,0.09912416,73.34153,129.7675,200.7467,False
1,0.4777778,1.512133,-1.080851,-0.2287825,-1.399005,-1.884119,2.403891,0.701303,1.280168,-0.03981876,-0.8677095,-0.3060328,0.3854493,0.463197,0.5823965,-1.019201,-1.274669,-0.4079601,0.8186021,1.418299,-0.04078004,-0.243866,0.2545283,-0.01678617,-1.025259,0.1324386,-0.03716015,0.8388652,1.504344,0.1770552,0.3438626,1.158084,0.0938858,75.70512,129.3754,202.796,False
1,0.4888889,1.448316,-0.7635337,-0.1418484,-1.39891,-1.886575,2.390093,0.7001846,1.281256,-0.03964382,-0.8697197,-0.1925189,0.3381018,0.2354743,0.5337052,-1.013279,-1.277197,-0.4088698,0.8184214,1.418212,-0.04098618,-0.2308153,0.223625,-0.009813193,-1.02515,0.1341401,-0.03587624,0.8386779,1.504438,0.1768489,0.3400906,1.16869,0.08997651,77.73269,129.4751,204.9648,False
1,0.5,1.36912,-0.4514773,-0.1080489,-1.395664,-1.890157,2.377541,0.6991317,1.282402,-0.03944737,-0.8713447,-0.1603439,0.2882617,0.1100463,0.5094723,-1.007583,-1.278283,-0.4098637,0.8183703,1.418177,-0.04127091,-0.2221373,0.1959943,-0.01128541,-1.025402,0.135662,-0.03445518,0.8384088,1.504449,0.1766628,0.3372192,1.177519,0.08811373,79.30027,130.0818,206.8691,False
1,0.5111111,1.265155,-0.1779409,-0.1059837,-1.390175,-1.894616,2.36744,0.6979108,1.283345,-0.03935364,-0.8721282,-0.08105765,0.1752488,0.01372078,0.3757716,-1.006683,-1.280974,-0.4064849,0.8182528,1.417987,-0.04149622,-0.2132494,0.1723831,0.009657986,-1.024752,0.1372576,-0.03313025,0.8380001,1.504454,0.1765044,0.3352515,1.184446,0.08872724,80.32382,131.4765,208.7551,False
1,0.5222223,1.144101,0.04548268,-0.1218612,-1.384223,-1.898146,2.358745,0.6969316,1.284275,-0.0394302,-0.8726071,-0.05511012,0.138662,0.005384885,0.3034968,-1.005693,-1.279996,-0.407621,0.8185306,1.417966,-0.04167971,-0.196015,0.1617466,0.0210777,-1.024232,0.1398748,-0.03287246,0.8377362,1.504573,0.1764168,0.3340214,1.189651,0.09179329,80.70897,133.6631,210.487,False
1,0.5333334,1.026293,0.2188594,-0.1441691,-1.377392,-1.902025,2.351385,0.6959031,1.285047,-0.03949714,-0.8737096,-0.110591,0.1021123,0.01088709,0.2226943,-1.006048,-1.279822,-0.4076003,0.8183665,1.417728,-0.04196346,-0.1764798,0.1350151,0.03974511,-1.023171,0.1406278,-0.03196246,0.8372912,1.504593,0.1762252,0.3333411,1.193485,0.09677693,80.60966,136.9585,212.4687,False
1,0.5444446,0.9503785,0.3060549,-0.1519607,-1.371889,-1.905034,2.343638,0.6949177,1.285852,-0.03958127,-0.8747478,-0.09970151,0.09760246,0.02792881,0.1449372,-1.007099,-1.279026,-0.4090946,0.8183939,1.417468,-0.04221421,-0.1665794,0.1093571,0.05320547,-1.022125,0.1412257,-0.03092942,0.8369216,1.504544,0.1760342,0.3330595,1.196283,0.1027911,80.24488,141.1882,214.7954,False
1,0.5555557,0.8520669,0.3814541,-0.1648813,-1.36572,-1.9081,2.337968,0.6940868,1.286485,-0.03979757,-0.8753874,-0.06287885,0.09856743,0.03856035,0.108708,-1.007389,-1.278214,-0.4106514,0.8182781,1.417198,-0.04244149,-0.1655729,0.1062534,0.04570144,-1.021895,0.1424943,-0.02978133,0.8365291,1.504545,0.1758283,0.3330539,1.198374,0.108803,79.7578,145.4187,216.9443,False
1,0.5666668,0.7943822,0.3930469,-0.1781892,-1.360697,-1.909592,2.331357,0.693222,1.28712,-0.03988954,-0.8747142,0.05728047,0.08368991,0.06633057,0.08000699,-1.007765,-1.276349,-0.4122267,0.8181906,1.416895,-0.04262641,-0.1720777,0.1105569,0.03836055,-1.021802,0.1441224,-0.02830141,0.8360552,1.50463,0.1755992,0.3330227,1.200053,0.1140143,79.25219,148.9843,218.687,False
1,0.577778,0.7048208,0.3587469,-0.1943921,-1.356914,-1.909516,2.326658,0.6925297,1.287575,-0.0402194,-0.8746092,0.0009213464,0.03913427,0.1102594,0.06527369,-1.008666,-1.273305,-0.4127657,0.8180523,1.41667,-0.04284716,-0.1626621,0.107637,0.0190601,-1.022102,0.1453697,-0.02761884,0.8357155,1.504482,0.1754149,0.3327272,1.201616,0.1179001,78.8267,151.4608,219.8406,False
1,0.5888891,0.6174893,0.2701378,-0.2138153,-1.354803,-1.907324,2.322301,0.6918709,1.287936,-0.0405336,-0.8733288,0.1145079,-0.001120709,0.1318113,0.08887896,-1.007868,-1.270077,-0.4131138,0.8181248,1.416597,-0.04310063,-0.1521093,0.0993391,0.005004659,-1.022563,0.1463086,-0.0267179,0.8352711,1.504477,0.1751966,0.332182,1.203187,0.1201858,78.51928,153.4643,221.0968,False
1,0.6000003,0.5495509,0.08572119,-0.2355308,-1.356253,-1.901756,2.317031,0.6913168,1.28819,-0.04098478,-0.8730162,0.01989973,-0.0638285,0.1215457,0.1349602,-1.005604,-1.267675,-0.4117881,0.8181965,1.416579,-0.0433135,-0.140593,0.1017511,-0.01321185,-1.023541,0.1476931,-0.0263131,0.8346688,1.504504,0.1749578,0.3312144,1.204915,0.1208787,78.36301,154.8373,222.2368,False
1,0.6111114,0.5017675,-0.06353503,-0.2574663,-1.358079,-1.894929,2.3117,0.6907601,1.288326,-0.04148284,-0.8726923,0.02843512,-0.103206,0.1249706,0.1393961,-1.004638,-1.265256,-0.4105985,0.8178797,1.416393,-0.04354104,-0.1318932,0.0910632,-0.002772866,-1.023264,0.1490915,-0.02588193,0.8342966,1.504633,0.1745173,0.3299752,1.206762,0.1200193,78.40399,155.9536,223.5149,False
1,0.6222225,0.4243449,-0.3012786,-0.2823253,-1.363656,-1.884171,2.30733,0.6902289,1.288199,-0.04219246,-0.8715994,0.09762178,-0.1043418,0.1356234,0.1106282,-1.005374,-1.263078,-0.4106461,0.8175514,1.416395,-0.04381841,-0.1155334,0.06223774,0.01802482,-1.022489,0.1501631,-0.02551894,0.8339589,1.504698,0.1741721,0.3284113,1.208692,0.1177945,78.62021,156.4643,224.4992,False
1,0.6333337,0.3470272,-0.542223,-0.2965332,-1.371734,-1.871303,2.303589,0.6898625,1.287935,-0.04293078,-0.8702779,0.1155787,-0.06941331,0.1194288,0.08065036,-1.005801,-1.262264,-0.4114669,0.8169432,1.416264,-0.04409552,-0.113177,0.0503623,0.03277986,-1.021636,0.1503774,-0.02444063,0.8333095,1.504722,0.1739078,0.3264324,1.210703,0.1144105,78.98152,156.0543,224.8069,False
1,0.6444448,0.2665441,-0.7746525,-0.3053817,-1.381047,-1.857737,2.300515,0.6894877,1.287722,-0.0437291,-0.8699849,0.02175853,-0.04838964,0.09053306,0.05392945,-1.006117,-1.262334,-0.4116557,0.8166416,1.416234,-0.04437315,-0.1045855,0.04186565,0.03472275,-1.021242,0.1506556,-0.02358043,0.8324496,1.504677,0.1736149,0.3240923,1.212743,0.1101048,79.41199,155.3457,224.9868,False
1,0.655556,0.1827399,-0.9698068,-0.3173923,-1.391052,-1.843174,2.298467,0.6891077,1.287275,-0.04455939,-0.8700265,-0.003215626,-0.04871395,0.05323743,0.02944535,-1.006291,-1.263185,-0.4106629,0.8157945,1.416112,-0.04471949,-0.08972469,0.03778143,0.02706283,-1.021221,0.1510096,-0.0233,0.8317302,1.504698,0.1732999,0.3215464,1.214699,0.1049513,80.00256,154.2144,224.7885,False
1,0.6666671,0.1211725,-1.087138,-0.3242812,-1.400195,-1.829726,2.296817,0.688724,1.287009,-0.04519731,-0.8700238,0.001166027,-0.06061338,0.0309296,0.01779619,-1.006178,-1.263549,-0.4093036,0.8149996,1.415977,-0.0449706,-0.07687854,0.01767672,0.02136681,-1.021249,0.1504181,-0.02255458,0.8311242,1.504717,0.1729512,0.3189671,1.216437,0.09903975,80.69986,152.2506,223.8764,False
1,0.6777782,0.02868728,-1.216263,-0.3362085,-1.41064,-1.814636,2.297184,0.6883492,1.286391,-0.04612559,-0.8702401,-0.01878661,-0.0608376,0.008549225,-0.003498981,-1.006571,-1.264655,-0.4080176,0.8139286,1.415839,-0.04531395,-0.0596301,-0.01313677,0.02296213,-1.020907,0.1490169,-0.02166056,0.8303977,1.504701,0.172561,0.3164328,1.217849,0.0925792,81.40106,149.5072,222.325,False
