loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.2420458,0.8261293,-0.03096749,-1.438622,-2.228264,2.725859,0.707746,1.254639,-0.03284565,-0.7133117,-0.06587711,0.02318941,0.06571591,0.1569327,-1.074161,-1.432349,-0.3451574,0.7957563,1.415375,-0.04217055,0.05806285,-0.001114737,0.06890516,-1.047363,0.0632598,-0.05703559,0.8454667,1.499297,0.1739949,0.4544492,0.9877738,0.1566739,50.35577,127.5986,186.6619,False
2,0.1222222,0.2185771,0.7547125,-0.04674888,-1.435223,-2.233286,2.725026,0.7073762,1.254988,-0.03247648,-0.7138944,-0.05526683,-0.01603085,0.09362625,0.1666616,-1.073007,-1.430154,-0.3447997,0.7962072,1.415695,-0.04203606,0.04844143,0.002013866,0.06905151,-1.046546,0.06330907,-0.05708486,0.8453046,1.499347,0.1741728,0.456789,0.9877965,0.1619533,50.13227,128.312,185.2542,False
2,0.1333333,0.1750931,0.6363837,-0.04956053,-1.433488,-2.235609,2.72497,0.7071483,1.255224,-0.03236875,-0.7147962,-0.08461447,-0.07116645,0.1333539,0.176459,-1.071783,-1.426211,-0.3438849,0.796391,1.415854,-0.04191321,0.04627741,0.009428728,0.07128117,-1.045697,0.06368257,-0.05767022,0.8451661,1.499374,0.1742589,0.4591529,0.9878713,0.1668455,49.9332,129.356,184.3822,False
2,0.1444445,0.1295022,0.5063328,-0.05129914,-1.43231,-2.236584,2.725199,0.7070529,1.25544,-0.03222784,-0.7160207,-0.1120075,-0.05947285,0.1364735,0.1646832,-1.071084,-1.424285,-0.3447816,0.7965286,1.416036,-0.04185975,0.043139,0.004061846,0.07338168,-1.045019,0.06362159,-0.05792349,0.8452393,1.499494,0.1744491,0.4610341,0.9881393,0.1708284,49.84761,130.429,183.8664,False
2,0.1555556,0.0903191,0.376295,-0.05203138,-1.431637,-2.236499,2.725448,0.7070415,1.25558,-0.0320763,-0.7176063,-0.1434234,-0.0322273,0.09261112,0.1134517,-1.071383,-1.425159,-0.3450852,0.796598,1.416226,-0.04183099,0.04127121,-0.008885164,0.08818591,-1.043579,0.0630771,-0.05796423,0.8453507,1.499592,0.1746508,0.4621564,0.9886376,0.173561,49.90265,131.2583,183.5889,False
2,0.1666667,0.04916398,0.2579636,-0.03462273,-1.432248,-2.235579,2.726159,0.7070441,1.25566,-0.03197154,-0.7188937,-0.1139526,-0.007269754,0.02426238,0.05798753,-1.071828,-1.427706,-0.3446112,0.796349,1.416398,-0.04175499,0.04127122,-0.00888516,0.08818591,-1.042592,0.0630289,-0.05839966,0.8452839,1.499682,0.174773,0.4624784,0.9893305,0.1748174,50.10039,131.671,183.4777,False
2,0.1777778,0.01767258,0.1577518,-0.005592436,-1.433375,-2.234755,2.726756,0.7071412,1.25575,-0.03179491,-0.7196192,-0.06350575,0.006164856,-0.02377663,0.02173499,-1.072018,-1.429989,-0.3440069,0.7961483,1.416586,-0.04155469,0.05391534,-0.007617541,0.07739248,-1.042182,0.06303303,-0.05932085,0.8452895,1.499692,0.1750164,0.4620555,0.9900894,0.1746487,50.33841,131.7235,183.6417,False
2,0.1888889,-0.005315264,0.07247596,0.02443614,-1.435244,-2.233529,2.727351,0.7072446,1.255728,-0.03167769,-0.7201592,-0.04765864,0.01727646,-0.1165327,-0.0006341338,-1.071299,-1.435017,-0.3422071,0.7957582,1.416756,-0.0415132,0.05667859,0.0001826361,0.04547515,-1.042744,0.06328776,-0.06020369,0.8452287,1.499708,0.1751223,0.4610511,0.9907607,0.1733266,50.54976,131.4775,184.045,False
2,0.2,-0.02422438,0.01703683,0.04057906,-1.436495,-2.232631,2.727926,0.7073903,1.25576,-0.03150934,-0.720098,0.008201765,0.01292008,-0.1378125,0.004725762,-1.070217,-1.436984,-0.3412068,0.7953374,1.416839,-0.04126528,0.05330063,-0.0007339716,0.02951894,-1.04301,0.06339402,-0.06067453,0.8451396,1.499694,0.1753281,0.4597668,0.9912201,0.1712528,50.69664,130.9444,184.5485,False
2,0.2111111,-0.04839706,-0.07036779,0.05783416,-1.439104,-2.229695,2.728891,0.7075095,1.255626,-0.03147972,-0.7196921,0.03774393,-0.003001116,-0.1377167,0.01864123,-1.069088,-1.4384,-0.3399869,0.7950833,1.416969,-0.04120317,0.05752379,-0.01655316,0.01652515,-1.043247,0.06251904,-0.06101941,0.8450195,1.499711,0.1753966,0.458534,0.9913792,0.168927,50.73817,130.2687,185.074,False
2,0.2222222,-0.06205405,-0.1268605,0.06646791,-1.441162,-2.227125,2.729597,0.7076502,1.255549,-0.03142664,-0.7190295,0.06099553,-0.0199792,-0.1408076,0.03895255,-1.067553,-1.439582,-0.3386151,0.7946661,1.416971,-0.04115868,0.06095506,-0.03260872,0.0269671,-1.042616,0.06156829,-0.06127295,0.8449636,1.499842,0.1755261,0.4576062,0.9911884,0.1668092,50.67424,129.5905,185.4881,False
2,0.2333333,-0.06412901,-0.2120851,0.05581102,-1.443595,-2.222238,2.72977,0.7077222,1.255396,-0.0314658,-0.7187136,0.0286995,-0.05614009,-0.1565677,0.07426698,-1.064852,-1.441261,-0.3359096,0.7944734,1.416978,-0.04108289,0.06235709,-0.04770431,0.04597672,-1.041405,0.06053139,-0.06151396,0.8447751,1.499879,0.1755659,0.4571294,0.9906669,0.1652147,50.51428,129.0403,185.6967,False
2,0.2444444,-0.04522683,-0.2812845,0.01405353,-1.444436,-2.216851,2.728937,0.7077463,1.255416,-0.03151229,-0.718075,0.06029657,-0.08061303,-0.1489796,0.07116826,-1.063771,-1.442569,-0.3335932,0.7945244,1.416975,-0.04095539,0.07529779,-0.05834008,0.05316464,-1.040649,0.05941712,-0.06212569,0.8448278,1.500001,0.1757599,0.4571045,0.9898692,0.1642257,50.31479,128.5195,185.5397,False
2,0.2555556,-0.03164232,-0.2876416,-0.01484605,-1.444708,-2.213563,2.728441,0.7077169,1.255409,-0.03152242,-0.7172378,0.07639567,-0.07203127,-0.119217,0.04448619,-1.064069,-1.443113,-0.332974,0.7943699,1.416971,-0.04085919,0.06987406,-0.05511815,0.04686861,-1.040335,0.05890313,-0.06246897,0.8447378,1.500001,0.1758184,0.4574224,0.9888855,0.1638033,50.04757,128.1375,185.1668,False
2,0.2666667,-0.007552538,-0.2662801,-0.05342625,-1.4439,-2.210681,2.727343,0.7074721,1.255481,-0.03149346,-0.7158854,0.1229142,-0.04853685,-0.0927259,0.02306804,-1.064416,-1.44348,-0.3330147,0.7942443,1.4169,-0.04074675,0.05229113,-0.041026,0.009935335,-1.041318,0.05875107,-0.06239813,0.8445787,1.499901,0.1759473,0.4576182,0.9880552,0.1637674,49.7504,127.9565,184.6906,False
2,0.2777778,0.02513437,-0.2140191,-0.07823619,-1.442768,-2.209262,2.725953,0.7072222,1.255543,-0.03139025,-0.7149144,0.08522248,-0.03461794,-0.06724441,0.007014218,-1.064827,-1.443622,-0.3329599,0.7942212,1.416963,-0.04072917,0.04893314,-0.0377287,-0.001713288,-1.041702,0.05848515,-0.06269906,0.8444214,1.499969,0.1760424,0.4574662,0.987879,0.1636707,49.67952,128.0705,184.6,False
2,0.2888889,0.05356793,-0.1372591,-0.09766808,-1.440853,-2.209352,2.724474,0.7068112,1.25571,-0.03125229,-0.713896,0.09169324,-0.008881181,-0.01733121,-0.01868684,-1.066349,-1.442426,-0.3343071,0.7941589,1.416893,-0.04064047,0.04351391,-0.03345278,-0.006933603,-1.041894,0.05819114,-0.06287723,0.8442626,1.499947,0.1761001,0.4570704,0.9878475,0.1634297,49.55179,127.6869,184.0799,False
2,0.3,0.0758116,-0.0818284,-0.1010726,-1.43939,-2.209397,2.722902,0.7065122,1.255765,-0.03123543,-0.7129783,0.08074109,-0.009820689,-0.005604069,-0.003772952,-1.065889,-1.442088,-0.3342326,0.7941825,1.416909,-0.04063436,0.03390013,-0.02715234,-0.004630588,-1.041904,0.05804946,-0.06276112,0.8442926,1.500072,0.1762185,0.4565201,0.9878457,0.1631717,49.35905,127.2478,183.49,False
2,0.3111111,0.127829,-0.007159021,-0.1058192,-1.437203,-2.211114,2.719979,0.7058914,1.25601,-0.03105196,-0.7123567,0.05348639,-0.0331091,-0.02142377,0.05279397,-1.063353,-1.441969,-0.3331873,0.7941163,1.416918,-0.04062095,0.02431664,-0.02934124,-0.005604248,-1.04197,0.05757967,-0.06249267,0.8440914,1.500103,0.1762906,0.4557761,0.9878739,0.1630008,49.2296,127.2512,183.4767,False
2,0.3222222,0.1735247,0.01636319,-0.1126511,-1.435565,-2.211123,2.716659,0.705426,1.256259,-0.03078401,-0.7121288,0.01797525,-0.04808542,-0.08096024,0.1157427,-1.059257,-1.44378,-0.331289,0.794476,1.417027,-0.04055744,0.01371136,-0.03051623,-0.002294063,-1.041867,0.05712893,-0.06207562,0.843852,1.500104,0.1763395,0.4545839,0.9879962,0.1629164,49.32505,127.8801,184.2674,False
2,0.3333333,0.2838961,0.0229717,-0.1552665,-1.432412,-2.210227,2.70951,0.7045364,1.256694,-0.0305101,-0.7112206,0.08088647,-0.04064221,-0.1076166,0.1476849,-1.056014,-1.445042,-0.3304589,0.7944288,1.41704,-0.04044819,0.01385586,-0.04440742,0.001827369,-1.041625,0.05600601,-0.06161942,0.8436561,1.50018,0.1764155,0.4533295,0.9884794,0.1628558,49.38145,128.0169,184.5888,False
2,0.3444445,0.4291363,0.01792996,-0.2301887,-1.427764,-2.207813,2.699576,0.7035847,1.257249,-0.03033498,-0.7107359,0.03746592,0.001070004,-0.08866452,0.1602851,-1.053959,-1.444615,-0.3322493,0.794677,1.417092,-0.04039827,-0.01575328,-0.04905437,0.01811674,-1.040751,0.05501092,-0.05987292,0.8434488,1.50027,0.1764734,0.4519306,0.9892735,0.1630257,49.40971,128.1004,184.8506,False
2,0.3555556,0.5657556,0.02247214,-0.313539,-1.422024,-2.205459,2.688487,0.7023296,1.257876,-0.0302172,-0.7083737,0.2115396,0.06753377,-0.009139307,0.1525067,-1.053577,-1.441298,-0.3369245,0.7949381,1.417088,-0.04032719,-0.04888432,-0.02696899,0.02299248,-1.040324,0.05559708,-0.05841111,0.8432611,1.500319,0.1765347,0.4503084,0.990438,0.1634915,49.41407,128.1856,184.9837,False
2,0.3666667,0.6641818,0.01406933,-0.3816331,-1.416142,-2.202572,2.677582,0.7010214,1.258612,-0.02999741,-0.7053915,0.2566914,0.1051229,0.0556305,0.1395326,-1.05347,-1.437776,-0.3410865,0.794801,1.416957,-0.04025167,-0.04410861,-0.007420566,-0.01094845,-1.041468,0.0560152,-0.05814,0.8430002,1.500437,0.1766097,0.4479683,0.9920686,0.1643236,49.3253,128.4044,185.0081,False
2,0.3777778,0.6947926,-0.04969086,-0.424542,-1.412082,-2.197381,2.668368,0.6998451,1.259255,-0.02972749,-0.7032956,0.1736443,0.1353889,0.1566462,0.1095283,-1.054915,-1.432201,-0.3463036,0.7944589,1.416655,-0.04016227,-0.04996932,0.006751526,-0.04696351,-1.043231,0.05643585,-0.05753147,0.8428745,1.500359,0.1766289,0.4446162,0.9944414,0.1653433,49.3024,128.7781,185.0423,False
2,0.3888889,0.7586132,-0.3350581,-0.4902143,-1.411191,-2.181949,2.655467,0.6982613,1.259976,-0.02960688,-0.7030058,0.01086336,0.1344474,0.2024426,0.07861391,-1.056448,-1.428014,-0.3498549,0.7943809,1.416566,-0.04018426,-0.05339204,0.01750891,-0.05960006,-1.044383,0.05701295,-0.05710803,0.8426688,1.500395,0.1766375,0.4402177,0.9978202,0.1663113,49.55151,129.2404,185.2699,False
2,0.4,0.7937435,-0.5043653,-0.525751,-1.41015,-2.16908,2.643643,0.6970649,1.260447,-0.02951711,-0.7052311,-0.2140226,0.1311597,0.1960574,0.06478305,-1.056696,-1.426129,-0.3520055,0.7940037,1.416414,-0.04011074,-0.04896885,0.006805059,-0.05229956,-1.044533,0.05645435,-0.05636367,0.8424881,1.50034,0.1766679,0.4350893,1.002345,0.1669864,50.23697,129.6427,185.7408,False
2,0.4111111,0.8864906,-0.8013995,-0.5767896,-1.412031,-2.148254,2.627453,0.6956782,1.26106,-0.02949482,-0.7063934,-0.1081921,0.1629604,0.168183,0.06359977,-1.056409,-1.424828,-0.3554955,0.7936893,1.41635,-0.04012921,-0.04316885,-0.005205534,-0.01946066,-1.043589,0.05596793,-0.05585128,0.8421715,1.500396,0.1766469,0.4294575,1.007862,0.1671889,51.30538,129.7676,186.1027,False
2,0.4222222,0.9644033,-1.010077,-0.5988938,-1.414459,-2.129053,2.611248,0.6943426,1.261745,-0.02951908,-0.7081979,-0.1766028,0.2127944,0.1125212,0.08046702,-1.054788,-1.424829,-0.3595155,0.7933137,1.416291,-0.04011601,-0.04179006,-0.01181342,0.002824075,-1.042848,0.05561253,-0.05528669,0.8420818,1.500367,0.1765514,0.4229247,1.014106,0.1666849,52.56682,129.4049,186.0733,False
2,0.4333333,1.090492,-1.313392,-0.6246879,-1.420757,-2.102818,2.59074,0.6929173,1.262447,-0.02946773,-0.7080509,0.007126259,0.2455928,0.07079342,0.08141736,-1.053722,-1.425112,-0.363203,0.7930098,1.416262,-0.04009202,-0.04784368,-0.02167042,0.02516961,-1.041789,0.05498283,-0.05427789,0.8418204,1.500364,0.1764487,0.4157863,1.020834,0.1652573,53.93058,128.8984,186.2335,False
2,0.4444444,1.202602,-1.564603,-0.6460778,-1.427502,-2.077043,2.570143,0.6914856,1.263246,-0.02936885,-0.708109,-0.02280055,0.2741926,0.03548913,0.08876686,-1.052441,-1.425415,-0.3669998,0.7929242,1.416333,-0.04007515,-0.0575744,-0.01421058,0.01791024,-1.041768,0.05504328,-0.05328346,0.8416036,1.500415,0.1764217,0.4078144,1.027866,0.1628846,55.19011,127.8777,186.1715,False
2,0.4555556,1.279334,-1.709325,-0.6724163,-1.433274,-2.052993,2.550526,0.6899045,1.264056,-0.02925593,-0.7065771,0.1265203,0.2912639,0.03220484,0.09935026,-1.051144,-1.424561,-0.371258,0.7926276,1.416282,-0.04007265,-0.06338867,0.0009955764,-0.01489827,-1.043147,0.05561226,-0.05280063,0.8414035,1.500459,0.1764433,0.3992483,1.035159,0.1596285,56.33534,126.4291,186.039,False
2,0.4666667,1.324226,-1.749729,-0.6643374,-1.439179,-2.031572,2.531488,0.6881809,1.26485,-0.02905902,-0.7057899,0.04873423,0.3129305,0.07151368,0.1311983,-1.049633,-1.421039,-0.377277,0.7921755,1.416201,-0.04011402,-0.06483152,0.01083641,-0.0403491,-1.044479,0.05613144,-0.05219263,0.8412101,1.500369,0.1764565,0.3899639,1.042779,0.1556458,57.36635,124.3056,185.4658,False
2,0.4777778,1.338141,-1.728388,-0.6548662,-1.444103,-2.012837,2.513947,0.686528,1.265863,-0.02900112,-0.7064168,-0.07566287,0.3119744,0.07579293,0.1514312,-1.047994,-1.419006,-0.3816459,0.791466,1.415926,-0.04016995,-0.06944826,0.01958804,-0.06577896,-1.04616,0.0566766,-0.05162564,0.8410488,1.500232,0.1763134,0.3803534,1.050851,0.1510487,58.44936,122.0839,185,False
2,0.4888889,1.34254,-1.637838,-0.6229273,-1.448492,-1.997138,2.496935,0.6845307,1.266823,-0.02874273,-0.7076584,-0.1277201,0.3024902,0.089698,0.1578552,-1.046703,-1.41653,-0.3859067,0.7911851,1.415812,-0.0402301,-0.07147157,0.01312061,-0.06049059,-1.046598,0.05641827,-0.05062136,0.8408238,1.500268,0.1761872,0.370883,1.059365,0.1460912,59.71334,120.0932,184.8868,False
2,0.5,1.368213,-1.457761,-0.5773309,-1.450976,-1.98598,2.479398,0.6825824,1.267976,-0.02851647,-0.7097948,-0.2089989,0.2981239,0.08970494,0.1312374,-1.046627,-1.41536,-0.3897315,0.790612,1.415643,-0.04032755,-0.07343526,0.004496656,-0.05204531,-1.047033,0.05605834,-0.04965464,0.840687,1.500277,0.1761318,0.3619971,1.068197,0.1411726,61.13765,118.2546,184.9405,False
2,0.5111111,1.398031,-1.192463,-0.5274704,-1.450825,-1.979952,2.462272,0.6805005,1.269227,-0.02824041,-0.7117969,-0.1931773,0.3023519,0.09819369,0.1120398,-1.046648,-1.413641,-0.394037,0.7903163,1.41558,-0.04040286,-0.08274684,-0.00957042,-0.03716048,-1.046886,0.05536086,-0.0480887,0.8404243,1.500248,0.1759951,0.3540197,1.077131,0.1367002,62.62652,116.6614,185.0628,False
2,0.5222223,1.417145,-0.9857538,-0.4945747,-1.450218,-1.97414,2.445217,0.6785941,1.27064,-0.02793744,-0.7126731,-0.09154432,0.3149876,0.08745363,0.09068003,-1.046717,-1.413027,-0.3982939,0.7897763,1.415465,-0.04041165,-0.0922024,-0.02351244,-0.03400173,-1.047276,0.05463821,-0.04627402,0.8402587,1.500364,0.1759113,0.3468692,1.085893,0.1331626,64.05568,115.3521,185.207,False
2,0.5333334,1.43083,-0.6278167,-0.4423956,-1.444961,-1.976166,2.428921,0.6763644,1.272206,-0.02754885,-0.7132286,-0.06681846,0.3319954,0.1065168,0.05650885,-1.047925,-1.411348,-0.4034159,0.7894566,1.415483,-0.04043227,-0.08808298,-0.01595014,-0.04143247,-1.048001,0.05468535,-0.04547401,0.8400387,1.500349,0.1757965,0.3405878,1.09434,0.1309674,65.30778,114.5611,185.5223,False
2,0.5444446,1.412431,-0.23369,-0.3952524,-1.436173,-1.982574,2.414524,0.6742697,1.273912,-0.02712363,-0.713774,-0.0653404,0.3427753,0.1362817,0.04792467,-1.048701,-1.408496,-0.4089649,0.7889457,1.415472,-0.04047352,-0.07882049,-0.002888545,-0.06165858,-1.049518,0.05524062,-0.04533526,0.8398324,1.500443,0.1758494,0.3351645,1.102412,0.1304097,66.37305,114.4202,185.9909,False
2,0.5555557,1.356832,0.1731579,-0.3360498,-1.425312,-1.992368,2.402428,0.6722281,1.275449,-0.02682558,-0.7141208,-0.04629059,0.3343904,0.1374044,0.07777642,-1.047583,-1.40611,-0.4136432,0.7888832,1.415656,-0.04058206,-0.07606733,0.01021814,-0.09139086,-1.051589,0.0558124,-0.0448993,0.8396295,1.500371,0.1756928,0.3305452,1.110154,0.1314467,67.28449,114.8359,186.4656,False
2,0.5666668,1.259641,0.5213182,-0.2924205,-1.412505,-2.004244,2.393243,0.6700585,1.276986,-0.02645114,-0.7152601,-0.119789,0.2780927,0.09196095,0.1771096,-1.042397,-1.404176,-0.4158374,0.7884665,1.415741,-0.04070759,-0.05821037,0.01479793,-0.1096686,-1.053432,0.05615914,-0.04488518,0.8393619,1.500382,0.1756809,0.3267442,1.117591,0.1340882,68.10867,116.3521,187.6838,False
2,0.577778,1.197783,0.6980107,-0.2662154,-1.402543,-2.011888,2.382986,0.6680965,1.278367,-0.02632129,-0.7172623,-0.1939527,0.2440073,0.06021037,0.2188075,-1.038945,-1.402967,-0.4181304,0.7882638,1.415775,-0.04081592,-0.04641943,0.005297117,-0.1099046,-1.054596,0.05576007,-0.04466414,0.8390448,1.500396,0.1756125,0.3239865,1.124708,0.1382069,68.93568,118.993,189.6478,False
2,0.5888891,1.112363,0.8746822,-0.2515061,-1.390055,-2.022194,2.375436,0.6661854,1.279723,-0.02617663,-0.7201694,-0.2728583,0.2119813,0.02311935,0.2519854,-1.034877,-1.402262,-0.4197022,0.7877681,1.415806,-0.04087436,-0.03963955,-0.01615801,-0.08996072,-1.054882,0.05473129,-0.04390647,0.8386708,1.500379,0.1754908,0.3223286,1.131351,0.1435333,69.80202,122.5787,192.144,False
2,0.6000003,1.051493,0.9470444,-0.2508835,-1.379547,-2.029112,2.36661,0.6645854,1.28094,-0.02613866,-0.721526,-0.1264532,0.2076038,0.01567855,0.2328297,-1.033359,-1.401365,-0.4225259,0.7873485,1.41589,-0.04095042,-0.03375473,-0.03881998,-0.05724535,-1.054516,0.05333979,-0.0431733,0.8385572,1.500366,0.1753,0.32152,1.137304,0.1496518,70.56376,126.8031,194.8343,False
2,0.6111114,0.981125,0.9415237,-0.2608819,-1.370266,-2.033912,2.359017,0.6630533,1.282044,-0.02618447,-0.7232501,-0.1667609,0.2192112,0.02518277,0.193355,-1.032972,-1.400248,-0.4259689,0.7865567,1.415808,-0.04110625,-0.04081087,-0.04768477,-0.02848448,-1.053872,0.05248158,-0.04201989,0.8382158,1.500258,0.1749901,0.321082,1.142506,0.1558508,71.11947,130.9032,197.0998,False
2,0.6222225,0.9161465,0.9061901,-0.2688532,-1.361725,-2.037421,2.351768,0.6614513,1.283209,-0.02632508,-0.7233881,-0.0156902,0.2295711,-0.006848902,0.1656303,-1.031686,-1.40091,-0.428509,0.7858982,1.415868,-0.04124561,-0.03419027,-0.05737146,-0.01480766,-1.053509,0.05124614,-0.04118339,0.8378592,1.50023,0.1748917,0.3208062,1.146896,0.1615025,71.43058,135.1025,199.5654,False
2,0.6333337,0.800176,0.7930495,-0.2762522,-1.355975,-2.038514,2.347076,0.6601961,1.284107,-0.02638069,-0.7237327,-0.04150902,0.224004,-0.03767061,0.1443956,-1.029987,-1.401007,-0.4309793,0.7849839,1.415862,-0.04146081,-0.01828899,-0.05506953,-0.02029933,-1.053931,0.05066464,-0.04123532,0.8374768,1.500217,0.1747049,0.3203388,1.150582,0.1660858,71.52946,138.5736,201.5534,False
2,0.6444448,0.6780255,0.6330457,-0.2665994,-1.352818,-2.037774,2.343612,0.65907,1.284688,-0.02649733,-0.7237295,-0.004609243,0.2065715,-0.08553012,0.1146649,-1.028699,-1.403621,-0.4313221,0.7842851,1.415959,-0.04161021,-0.01510245,-0.05611255,-0.02247949,-1.05423,0.04949165,-0.04073145,0.8371124,1.499994,0.1747094,0.3194046,1.153699,0.169203,71.50563,141.186,203.0801,False
2,0.655556,0.6069347,0.5093331,-0.2616568,-1.349864,-2.036849,2.339026,0.6579216,1.285481,-0.0264264,-0.7250158,-0.1238842,0.1946511,-0.1099447,0.09557098,-1.02736,-1.404842,-0.4325911,0.7831397,1.415879,-0.04169688,-0.0045406,-0.05488932,-0.03004754,-1.054742,0.048926,-0.04082226,0.8367162,1.500075,0.1746711,0.3178911,1.156407,0.170678,71.44602,142.9655,204.3142,False
2,0.6666671,0.4957751,0.2300284,-0.2414823,-1.353133,-2.030493,2.335925,0.657315,1.285545,-0.02660745,-0.7263388,-0.1186704,0.1753051,-0.1386038,0.09247136,-1.025535,-1.407094,-0.4326851,0.7824039,1.416013,-0.04185846,0.00492391,-0.05471869,-0.04082491,-1.055713,0.04804183,-0.0408473,0.8364826,1.500261,0.1744753,0.3160309,1.158735,0.1704704,71.54357,143.9095,205.302,False
2,0.6777782,0.4313293,0.02323958,-0.2259908,-1.355657,-2.024971,2.331583,0.6566055,1.285933,-0.0267432,-0.7256645,0.06363971,0.1678596,-0.1417243,0.09679662,-1.023465,-1.407441,-0.4343072,0.7813292,1.415982,-0.04193723,0.01769491,-0.05989981,-0.04529186,-1.05634,0.04719255,-0.04101481,0.8360279,1.500433,0.1743249,0.3138839,1.160638,0.1688451,71.71186,143.9442,205.9072,False
