loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.0562629,-0.1436089,-0.1841308,-1.485387,-2.091638,2.88242,0.7330298,1.243853,-0.05313617,-1.058923,-0.1230378,0.1721103,-0.178144,-0.08891138,-1.104434,-1.409775,-0.2600034,0.7993429,1.409547,-0.04930449,0.1473682,-0.199169,-0.05924734,-1.029265,0.06220651,-0.009393236,0.8379813,1.500474,0.1657895,0.4774891,1.017972,0.1265154,60.30354,119.056,178.5156,False
3,0.1222222,0.02420385,-0.03604859,-0.1828119,-1.482766,-2.094148,2.883229,0.7322958,1.243749,-0.05340683,-1.059751,-0.07210331,0.1742273,-0.1984037,-0.07080913,-1.103959,-1.413233,-0.2603208,0.7978933,1.409222,-0.04934129,0.1494657,-0.1959443,-0.06139886,-1.030102,0.06005601,-0.009977799,0.8381032,1.500449,0.1657021,0.4745685,1.019108,0.1233531,60.69164,118.891,179.2271,False
3,0.1333333,0.000842452,0.09709295,-0.1570691,-1.48048,-2.099241,2.884416,0.7313159,1.243665,-0.05356598,-1.060706,-0.08619729,0.1752182,-0.2292964,-0.05482323,-1.103157,-1.417101,-0.2605749,0.7970991,1.409099,-0.04939389,0.1598154,-0.1883835,-0.07964122,-1.031591,0.05789659,-0.01103135,0.8382175,1.500403,0.1656048,0.4720373,1.020101,0.1200597,61.111,118.636,180.1091,False
3,0.1444445,-0.01073457,0.1791106,-0.1324999,-1.478446,-2.103359,2.884961,0.730696,1.243504,-0.05376434,-1.061086,-0.0313439,0.1665927,-0.2654706,-0.03877281,-1.102008,-1.421562,-0.2601293,0.7959054,1.408819,-0.04939082,0.1690819,-0.1882731,-0.09792402,-1.033409,0.05549881,-0.01195333,0.8383909,1.500274,0.1655122,0.4702086,1.020738,0.1171547,61.46608,118.5455,181.1019,False
3,0.1555556,-0.02972607,0.3143906,-0.09401295,-1.476622,-2.111532,2.886721,0.7296796,1.243437,-0.05378798,-1.061131,-0.002909512,0.1600861,-0.2856768,-0.03979286,-1.101471,-1.425856,-0.259757,0.7950528,1.408676,-0.04936588,0.1890731,-0.1903468,-0.1121391,-1.035126,0.05291208,-0.0133941,0.8384508,1.500267,0.165344,0.469108,1.020853,0.1151717,61.63447,118.5625,181.9093,False
3,0.1666667,-0.04435786,0.448626,-0.0449028,-1.475424,-2.120937,2.888463,0.728874,1.243509,-0.05380356,-1.060509,0.05782627,0.1713967,-0.301742,-0.09525007,-1.103339,-1.430766,-0.2597562,0.7939696,1.408544,-0.04930118,0.2159074,-0.194729,-0.1009327,-1.035962,0.05038141,-0.01546631,0.838467,1.500316,0.1652163,0.4687001,1.020386,0.1144858,61.58618,118.7561,182.4372,False
3,0.1777778,-0.0335416,0.574349,-0.009873599,-1.473781,-2.131323,2.889485,0.7280338,1.243726,-0.05372474,-1.06035,0.01321244,0.1837285,-0.3231392,-0.153905,-1.105837,-1.436486,-0.2596603,0.7931824,1.408512,-0.04927674,0.2236763,-0.2247167,-0.07996463,-1.036091,0.04630092,-0.01611639,0.8384761,1.500344,0.165023,0.4689698,1.01942,0.1151059,61.35626,119.1466,182.6526,False
3,0.1888889,-0.001936913,0.6436396,-0.03890224,-1.470471,-2.140199,2.889695,0.7271695,1.244298,-0.0536634,-1.059986,0.03534416,0.1652075,-0.3678074,-0.1836117,-1.107457,-1.443592,-0.257708,0.7924612,1.408531,-0.04949901,0.1966864,-0.2643883,-0.03502471,-1.034976,0.04128059,-0.01473341,0.8385439,1.500304,0.1647286,0.4699048,1.018092,0.116991,60.98442,119.765,182.7174,False
3,0.2,0.04980731,0.6340953,-0.09367476,-1.465984,-2.145915,2.887961,0.7262976,1.244593,-0.0537264,-1.058974,0.09277467,0.1088987,-0.4335223,-0.09377284,-1.103553,-1.450653,-0.2536504,0.7915959,1.408478,-0.04975924,0.158452,-0.2654323,-0.02797758,-1.035198,0.03778772,-0.01346121,0.8386239,1.500283,0.1645642,0.4715505,1.01662,0.1199493,60.50519,120.5494,182.6096,False
3,0.2111111,0.1907979,0.5213111,-0.1886141,-1.460294,-2.146275,2.881132,0.7252967,1.245121,-0.05375189,-1.05766,0.1174134,0.07018149,-0.483312,0.07478888,-1.095529,-1.456552,-0.2503372,0.7913907,1.408775,-0.04999894,0.1452014,-0.2481665,-0.05639532,-1.036734,0.03520832,-0.01331687,0.8386658,1.500264,0.1644233,0.4736156,1.015221,0.1237277,59.93226,121.6313,182.4122,False
3,0.2222222,0.4150972,0.3074095,-0.2725518,-1.455542,-2.141063,2.868737,0.7241175,1.245666,-0.05368209,-1.055634,0.1816527,0.08286835,-0.4779895,0.2376997,-1.086796,-1.459935,-0.2502394,0.7913256,1.409051,-0.05009672,0.1312902,-0.2225333,-0.06237311,-1.037674,0.03326808,-0.01339464,0.8385543,1.500286,0.1643794,0.4755701,1.014144,0.1278245,59.36452,123.0797,182.1678,False
3,0.2333333,0.687448,0.04456337,-0.3494196,-1.451554,-2.131269,2.851049,0.7226276,1.246574,-0.05367404,-1.051309,0.3877438,0.1275396,-0.370603,0.3098422,-1.080937,-1.459125,-0.2534296,0.7917273,1.409467,-0.05002996,0.08360623,-0.1734994,-0.05267818,-1.037931,0.03299284,-0.01252618,0.8386273,1.500225,0.1643454,0.4765796,1.013581,0.1316097,58.89759,124.6394,181.8466,False
3,0.2444444,0.9607485,-0.2300022,-0.4412168,-1.447223,-2.118672,2.830802,0.7208979,1.24759,-0.05358228,-1.045309,0.5285472,0.1775959,-0.1620814,0.2966789,-1.079898,-1.453381,-0.2597314,0.7923167,1.409846,-0.04995766,0.03062976,-0.1063492,-0.04385336,-1.038369,0.03395091,-0.01186332,0.8388184,1.500116,0.1643426,0.4755526,1.013833,0.1345185,58.45428,125.8439,181.4109,False
3,0.2555556,1.117931,-0.38325,-0.517113,-1.442241,-2.107029,2.81166,0.7192039,1.248696,-0.05339667,-1.03881,0.5662181,0.2294331,0.005944088,0.2611603,-1.079606,-1.446815,-0.2670229,0.7928717,1.410148,-0.04988274,0.01671027,-0.06791496,-0.05186914,-1.039227,0.03463294,-0.01190113,0.8389589,1.500101,0.1643607,0.4717146,1.015364,0.1361132,58.09359,126.2798,180.9133,False
3,0.2666667,1.295976,-0.5567259,-0.6475329,-1.434947,-2.092414,2.789922,0.7173736,1.249992,-0.05285034,-1.034204,0.3879608,0.3220403,0.2461774,0.2083361,-1.081959,-1.435422,-0.278822,0.7935004,1.410415,-0.04983523,-0.001857772,-0.001569092,-0.08515362,-1.040891,0.03751954,-0.01287772,0.8388566,1.499904,0.1643595,0.4649206,1.018763,0.1361084,57.97631,126.0412,180.6768,False
3,0.2777778,1.394203,-0.6610477,-0.7591478,-1.427298,-2.07802,2.769214,0.7153037,1.251317,-0.05259714,-1.03357,0.0290452,0.3758448,0.374779,0.1813439,-1.08332,-1.425614,-0.2894798,0.794251,1.410598,-0.04980624,-0.01168738,0.02625927,-0.1018405,-1.042611,0.03874274,-0.01307692,0.8390453,1.499811,0.1643537,0.4558314,1.024493,0.1343662,58.4381,125.5052,181.1275,False
3,0.2888889,1.465229,-0.7174533,-0.8077018,-1.421146,-2.065197,2.749204,0.7132399,1.252624,-0.05215994,-1.033805,-0.03861426,0.4565979,0.5575682,0.1584371,-1.085903,-1.412241,-0.3033868,0.7951827,1.410589,-0.04976392,-0.03216344,0.05839903,-0.1182777,-1.043965,0.04114371,-0.01315442,0.8391504,1.499669,0.1643141,0.445635,1.032649,0.1310444,59.63647,125.0079,182.4022,False
3,0.3,1.507854,-0.7216716,-0.8070012,-1.416274,-2.054232,2.729581,0.7111773,1.253842,-0.05185193,-1.036469,-0.2663463,0.4878181,0.6170588,0.1592907,-1.086418,-1.403358,-0.3136125,0.7961824,1.410846,-0.04982188,-0.05480221,0.07454512,-0.134815,-1.045888,0.04274573,-0.01257678,0.8394332,1.499734,0.1643252,0.4348522,1.042963,0.1266414,61.44636,124.8566,184.3339,False
3,0.3111111,1.579394,-0.6715256,-0.7820729,-1.411599,-2.045799,2.708302,0.7089186,1.255171,-0.05144405,-1.040501,-0.3821555,0.520969,0.6360578,0.1633533,-1.087037,-1.394323,-0.3247416,0.7967429,1.410797,-0.0497559,-0.05934148,0.0842576,-0.1517167,-1.048162,0.044162,-0.01247025,0.8396767,1.499666,0.1643519,0.4242107,1.054913,0.1215957,63.79033,124.9653,186.6279,False
3,0.3222222,1.641294,-0.5809115,-0.7581381,-1.406181,-2.039173,2.686824,0.7066395,1.256552,-0.05113044,-1.044791,-0.4034509,0.5195328,0.5891683,0.1431314,-1.087677,-1.389139,-0.3327508,0.7971075,1.410969,-0.04979554,-0.06153475,0.08215057,-0.1548899,-1.049995,0.04502606,-0.0121275,0.8399032,1.499588,0.1643768,0.4143907,1.067755,0.1165639,66.47373,125.1491,189.0894,False
3,0.3333333,1.678659,-0.4519627,-0.7329262,-1.400201,-2.035218,2.666329,0.7042496,1.257847,-0.05068922,-1.047433,-0.2530037,0.5126657,0.5327312,0.1133638,-1.088789,-1.384804,-0.3401741,0.7973864,1.410953,-0.04976183,-0.06368284,0.07470263,-0.1549073,-1.051745,0.04573233,-0.01169501,0.840178,1.499627,0.164364,0.4057634,1.080663,0.1123266,69.17852,125.6375,191.6882,False
3,0.3444445,1.687341,-0.2900272,-0.6946927,-1.39381,-2.033652,2.647254,0.702163,1.259217,-0.05041909,-1.049597,-0.216571,0.5255463,0.409059,0.06007722,-1.090008,-1.385062,-0.3462501,0.7976847,1.411019,-0.04970604,-0.06768624,0.06928294,-0.1399564,-1.052739,0.04639906,-0.01124866,0.8403864,1.499603,0.1645225,0.3982413,1.092984,0.1096596,71.5675,126.7847,194.442,False
3,0.3555556,1.678926,-0.168587,-0.6669531,-1.387285,-2.032464,2.628797,0.699965,1.260624,-0.05000538,-1.052064,-0.2432652,0.5640404,0.2980359,0.003436844,-1.091668,-1.386377,-0.3531618,0.7976906,1.410971,-0.04968372,-0.0748733,0.07345524,-0.1248854,-1.053596,0.04749175,-0.01071922,0.8406079,1.499534,0.1645803,0.3918038,1.104311,0.1089119,73.53168,128.8902,197.3991,False
3,0.3666667,1.632206,0.02312128,-0.6260999,-1.37956,-2.035229,2.612714,0.6980112,1.262227,-0.0495221,-1.054881,-0.2723836,0.5996364,0.2253763,-0.03721877,-1.093281,-1.386708,-0.3607896,0.7974689,1.410826,-0.04952446,-0.07570683,0.08829755,-0.1130499,-1.054459,0.04937421,-0.01077382,0.8410099,1.499516,0.1648576,0.3865311,1.114419,0.110065,75.07429,131.9284,200.5528,False
3,0.3777778,1.580015,0.1530352,-0.6086369,-1.371265,-2.037609,2.597469,0.6959903,1.263682,-0.04909185,-1.057403,-0.2429978,0.6099349,0.1933386,-0.06921844,-1.095237,-1.385931,-0.3681493,0.7974584,1.410874,-0.04943085,-0.06740059,0.08622732,-0.1249309,-1.056304,0.05029087,-0.0106862,0.8413084,1.499426,0.1649331,0.3825306,1.123249,0.1127983,76.18052,135.6755,203.772,False
3,0.3888889,1.432048,0.3925691,-0.5669265,-1.361029,-2.045485,2.587881,0.6944797,1.265094,-0.04865769,-1.060185,-0.2671299,0.5853539,0.1604535,-0.05201926,-1.095623,-1.385196,-0.3742157,0.7975476,1.410966,-0.04945028,-0.04978198,0.08531663,-0.1529441,-1.058926,0.05122603,-0.01114,0.8415651,1.499222,0.165119,0.3795114,1.130911,0.1166998,76.87716,139.7824,206.9245,False
3,0.4,1.357648,0.4904937,-0.5364694,-1.352641,-2.049747,2.575797,0.6928153,1.26659,-0.04826534,-1.062497,-0.2208231,0.5651737,0.1477878,-0.02952698,-1.095644,-1.383774,-0.3804027,0.7976785,1.411035,-0.04945159,-0.03328224,0.08230755,-0.1841473,-1.061848,0.05219423,-0.01178795,0.8417614,1.499086,0.1653122,0.3773889,1.137569,0.1213268,77.24619,144.2132,210.1849,False
3,0.4111111,1.268502,0.5884173,-0.4845886,-1.344387,-2.056377,2.566246,0.6913643,1.267905,-0.04790616,-1.066621,-0.386768,0.4865922,0.06089759,0.09453818,-1.089655,-1.383985,-0.3829908,0.7980225,1.411207,-0.0494096,-0.02505891,0.08240867,-0.201338,-1.064671,0.05319571,-0.01226758,0.8420115,1.498996,0.1654423,0.3759672,1.143383,0.1261861,77.43567,149.0575,213.771,False
3,0.4222222,1.228214,0.6118265,-0.4586885,-1.336802,-2.060145,2.554571,0.6898706,1.26936,-0.04767281,-1.067746,-0.100616,0.4484279,-0.0006590411,0.1842707,-1.084257,-1.384127,-0.3867794,0.7987547,1.411467,-0.04938769,-0.02172421,0.07913246,-0.1929021,-1.066555,0.05377548,-0.012356,0.8422554,1.498943,0.165623,0.3754299,1.148344,0.1308792,77.47925,154.0667,217.5921,False
3,0.4333333,1.190938,0.5457358,-0.4658068,-1.330004,-2.060569,2.542617,0.6888027,1.270628,-0.04748812,-1.068713,-0.101049,0.3540278,-0.09915479,0.3489096,-1.073667,-1.384911,-0.3872883,0.7992086,1.411614,-0.04917023,-0.03932254,0.08216476,-0.1638057,-1.067439,0.05491465,-0.01186332,0.8424609,1.498869,0.1657794,0.3749786,1.152692,0.1352455,77.40385,158.1664,220.542,False
3,0.4444444,1.184328,0.4540997,-0.503019,-1.322945,-2.058073,2.528665,0.6876416,1.271965,-0.04728007,-1.067547,0.1007158,0.2924978,-0.09880556,0.3940048,-1.068212,-1.383454,-0.3894356,0.7997265,1.411746,-0.04905981,-0.0507507,0.08846547,-0.1475973,-1.068838,0.05624556,-0.01147263,0.8427962,1.498739,0.1657483,0.3744133,1.156563,0.1390746,77.2563,161.4928,222.902,False
3,0.4555556,1.186119,0.2655289,-0.56584,-1.317911,-2.049907,2.513457,0.686635,1.273227,-0.04723647,-1.066039,0.1225688,0.2309541,-0.05372999,0.3943414,-1.064425,-1.380546,-0.3912676,0.8002698,1.411875,-0.04890728,-0.06518097,0.07764294,-0.1186513,-1.069088,0.05677646,-0.01048513,0.84295,1.498684,0.1659263,0.3732999,1.160256,0.1422142,77.01148,164.0382,224.6089,False
3,0.4666667,1.202874,0.04180869,-0.6287755,-1.314506,-2.038626,2.496553,0.6858835,1.274438,-0.0472846,-1.063444,0.2246905,0.205516,-0.009925209,0.3752873,-1.062114,-1.377625,-0.3943771,0.8009977,1.411891,-0.04881379,-0.0786787,0.06687109,-0.09825172,-1.069631,0.057028,-0.009521067,0.8431027,1.498637,0.1660981,0.371526,1.164052,0.1443429,76.74604,166.1288,226.0582,False
3,0.4777778,1.204922,-0.1201222,-0.6585803,-1.312044,-2.027567,2.480496,0.6849906,1.275697,-0.04724112,-1.061125,0.1940369,0.1982946,0.05295981,0.3571942,-1.0601,-1.373262,-0.3984068,0.8016,1.41193,-0.04868534,-0.08485126,0.09239492,-0.08837168,-1.070235,0.05937038,-0.009529057,0.8431342,1.498509,0.1663596,0.3688119,1.1683,0.145264,76.49719,167.9347,227.4709,False
3,0.4888889,1.169844,-0.4301792,-0.6890835,-1.314371,-2.01009,2.464381,0.6844015,1.276882,-0.04713565,-1.058636,0.2122406,0.2009538,0.1882807,0.3209457,-1.060285,-1.364321,-0.4055744,0.8022063,1.411914,-0.0485695,-0.07983661,0.1234244,-0.1095555,-1.072159,0.06210771,-0.01012134,0.8433309,1.498454,0.1665874,0.36516,1.173296,0.1446405,76.42004,169.4561,228.9327,False
3,0.5,1.137945,-0.5708382,-0.700482,-1.31457,-1.996608,2.449295,0.6837659,1.278086,-0.04707059,-1.057258,0.1078906,0.1947539,0.2373208,0.3113755,-1.058868,-1.3586,-0.4101279,0.8026938,1.411665,-0.04840583,-0.07287535,0.1438589,-0.1404395,-1.074839,0.06457113,-0.01079725,0.8435472,1.49833,0.1667424,0.3607625,1.179227,0.1423382,76.62244,170.7681,230.7672,False
3,0.5111111,1.096461,-0.7477257,-0.7149932,-1.317238,-1.979616,2.434451,0.68311,1.27907,-0.04705802,-1.057397,-0.02607081,0.17578,0.2885523,0.2986805,-1.058243,-1.352087,-0.4145911,0.8032475,1.411549,-0.04826823,-0.06246399,0.1545798,-0.1554682,-1.077113,0.06655133,-0.01134347,0.8436848,1.498269,0.1669884,0.3559719,1.186074,0.1385681,77.13776,172.2662,233.3776,False
3,0.5222223,1.064713,-0.9075246,-0.7136086,-1.320898,-1.963083,2.419302,0.682656,1.279941,-0.04705945,-1.057556,-0.0225983,0.1586072,0.2748103,0.2892146,-1.056346,-1.347869,-0.4179709,0.8039339,1.411535,-0.04818264,-0.0569711,0.1523751,-0.14599,-1.078372,0.06837852,-0.0117978,0.8438712,1.498206,0.1672069,0.3511325,1.193687,0.1335239,77.96224,174.2997,236.9211,False
3,0.5333334,1.061902,-1.042814,-0.6858522,-1.32644,-1.946188,2.403671,0.6818836,1.280827,-0.04718763,-1.058313,-0.08015575,0.1476853,0.2290586,0.2850333,-1.054003,-1.345399,-0.4204681,0.8043735,1.411421,-0.04811415,-0.05991046,0.1309505,-0.1290422,-1.079251,0.06899411,-0.01133628,0.8440336,1.49812,0.1674666,0.3466015,1.201726,0.1277434,78.85043,177.7672,242.1784,False
3,0.5444446,1.083385,-1.11841,-0.6764351,-1.33085,-1.930547,2.387162,0.6812246,1.28175,-0.04735881,-1.058497,-0.02413538,0.1439441,0.1268129,0.2851045,-1.050113,-1.346151,-0.4216775,0.8047285,1.411185,-0.04801407,-0.08285613,0.1318666,-0.1009343,-1.079464,0.0706253,-0.01042415,0.8441355,1.498082,0.167701,0.3424373,1.209862,0.1216879,79.74046,182.6719,248.8147,False
3,0.5555557,1.138741,-1.162031,-0.6864902,-1.335145,-1.914213,2.368866,0.6803477,1.282775,-0.04757228,-1.058147,0.02118573,0.1476194,0.07030766,0.2350374,-1.04876,-1.346809,-0.4231494,0.8051498,1.411049,-0.0477795,-0.09644662,0.1296594,-0.08579531,-1.079917,0.07216581,-0.009622534,0.8443044,1.498003,0.1678997,0.3386231,1.217817,0.1157739,80.55605,188.3893,256.114,False
3,0.5666668,1.174588,-1.092718,-0.7262033,-1.335374,-1.900888,2.351267,0.679631,1.283895,-0.0478541,-1.05696,0.09649164,0.1866389,0.09457263,0.1421198,-1.05095,-1.345388,-0.4272251,0.8055205,1.410872,-0.04757825,-0.1183707,0.1071323,-0.05786248,-1.079672,0.07249804,-0.007868043,0.844246,1.497769,0.1681187,0.3349437,1.225463,0.110353,81.22524,194.3137,263.397,False
3,0.577778,1.158278,-0.9915385,-0.7516548,-1.334362,-1.888748,2.336031,0.67875,1.285082,-0.04797405,-1.054952,0.1677483,0.2237278,0.1167299,0.08544139,-1.052581,-1.343327,-0.4320475,0.8060322,1.410751,-0.04738364,-0.1311928,0.1114369,-0.06080867,-1.080528,0.07401258,-0.006831807,0.8444135,1.497686,0.1683922,0.3313551,1.232771,0.1056499,81.63867,199.7458,269.9338,False
3,0.5888891,1.058913,-0.7167666,-0.7529776,-1.32787,-1.883574,2.32617,0.6780543,1.286323,-0.04800442,-1.053618,0.1026604,0.2866824,0.1313099,0.08933745,-1.05252,-1.340801,-0.4386357,0.8064134,1.410531,-0.04727694,-0.133579,0.1360645,-0.07763974,-1.081931,0.07675004,-0.006460829,0.8445275,1.497586,0.1686649,0.3277771,1.23989,0.1017106,81.80911,204.3568,275.3611,False
3,0.6000003,1.001519,-0.5612912,-0.7184247,-1.324593,-1.877254,2.315097,0.6774549,1.287455,-0.04808062,-1.054382,-0.08606409,0.286861,0.1419693,0.1095746,-1.05134,-1.337857,-0.4432312,0.8063371,1.410134,-0.0470075,-0.1169571,0.1585955,-0.1044284,-1.084194,0.07967019,-0.007105846,0.8448644,1.49763,0.1689885,0.3245689,1.246838,0.09847622,81.69424,208.6104,280.245,False
3,0.6111114,0.9538631,-0.318442,-0.654152,-1.317832,-1.876664,2.305848,0.6765268,1.288747,-0.04798239,-1.057763,-0.3164377,0.2550704,0.1517434,0.1310547,-1.050359,-1.334659,-0.4464635,0.8069434,1.410021,-0.04679093,-0.1003859,0.1651457,-0.1323753,-1.086586,0.08201857,-0.007592672,0.8450875,1.497536,0.1692885,0.3221002,1.253503,0.09589556,81.35527,213.3316,285.5242,False
3,0.6222225,0.9434298,-0.1735511,-0.6104259,-1.31244,-1.874097,2.294581,0.6758723,1.290058,-0.04813796,-1.059653,-0.1707245,0.2349465,0.1667679,0.1375558,-1.049804,-1.331293,-0.450074,0.8073499,1.409853,-0.0465776,-0.08994072,0.1662647,-0.1442704,-1.088525,0.08393898,-0.007700264,0.8452843,1.497403,0.169615,0.3208318,1.259525,0.09413704,80.78177,218.0972,290.7862,False
3,0.6333337,0.9469541,0.0917282,-0.5380751,-1.302694,-1.878365,2.284885,0.6748953,1.291388,-0.048116,-1.060907,-0.1218973,0.2201879,0.1913506,0.1418918,-1.049541,-1.32729,-0.4539752,0.8077536,1.40973,-0.04635233,-0.0868011,0.1662807,-0.1475216,-1.090307,0.08599054,-0.007781757,0.8454744,1.497306,0.1699034,0.3202927,1.264952,0.09337898,80.22187,222.1796,295.1136,False
3,0.6444448,0.9374402,0.2153079,-0.5135282,-1.294914,-1.878299,2.27458,0.6741273,1.292633,-0.04819536,-1.060492,0.03148986,0.21499,0.2148085,0.141908,-1.049566,-1.323362,-0.4582456,0.8080521,1.409671,-0.04610226,-0.08792295,0.1673803,-0.1507012,-1.092239,0.08831428,-0.007752195,0.8457195,1.497149,0.1701739,0.320063,1.269826,0.09384728,79.59158,224.8642,297.7822,False
3,0.655556,0.8757253,0.3579949,-0.4863971,-1.285269,-1.880814,2.26752,0.6733611,1.293924,-0.04823646,-1.059694,0.06043961,0.223503,0.2328678,0.1237426,-1.050309,-1.319652,-0.4628832,0.8085759,1.409748,-0.04588148,-0.08148907,0.1609547,-0.1476613,-1.0938,0.09008635,-0.007891745,0.845838,1.497054,0.170432,0.3198584,1.274319,0.09541746,78.94402,226.2144,298.778,False
3,0.6666671,0.7906158,0.453787,-0.4611953,-1.27641,-1.882412,2.261739,0.672895,1.295079,-0.04841179,-1.059276,0.02616119,0.2288217,0.2051515,0.1482251,-1.048768,-1.316934,-0.4670093,0.8089731,1.409826,-0.04569894,-0.06719889,0.1277077,-0.1193716,-1.09425,0.09034947,-0.00787257,0.8459215,1.49698,0.1706929,0.3196846,1.278467,0.09806094,78.20378,226.8218,298.8388,False
3,0.6777782,0.7331189,0.4952712,-0.4521873,-1.268011,-1.883273,2.255769,0.6723671,1.296315,-0.04843128,-1.060527,-0.123548,0.2170719,0.1764626,0.1706769,-1.046762,-1.314509,-0.4701414,0.8091519,1.409777,-0.0454725,-0.06897809,0.1201168,-0.09915148,-1.094757,0.09160209,-0.007765778,0.8460611,1.496869,0.1709211,0.3196271,1.28232,0.1012947,77.37416,227.0814,298.2148,False
