loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1444445,0.2869846,0.9447805,0.2218179,-1.455608,-2.319567,2.920032,0.7043397,1.235039,-0.0590789,-1.186366,-0.07896732,0.3037559,-0.32924,-0.2313261,-1.087929,-1.556749,-0.2789105,0.7721431,1.398638,-0.06869686,0.1249486,-0.2631781,-0.00772169,-1.027112,-0.08834757,0.02908332,0.8463833,1.499123,0.1385533,0.4859859,1.032838,0.1579708,66.09911,134.375,184.1628,False
0,0.1555556,0.2421139,0.9478108,0.2072613,-1.455149,-2.330443,2.920077,0.7029994,1.235008,-0.05874491,-1.187411,-0.09720146,0.2995527,-0.3302847,-0.2185236,-1.088916,-1.56152,-0.2799094,0.7710834,1.398618,-0.06880805,0.1280917,-0.2621006,-0.01097309,-1.027426,-0.09178385,0.02925216,0.8462212,1.499054,0.1381641,0.4869952,1.033787,0.162028,66.34782,135.3757,184.1985,False
0,0.1666667,0.2100969,0.9391772,0.196868,-1.45471,-2.340906,2.919926,0.7016704,1.234974,-0.05828279,-1.188455,-0.09490974,0.2794003,-0.3472222,-0.1832618,-1.088534,-1.566789,-0.2799419,0.7699289,1.398584,-0.06886414,0.1301624,-0.2599524,-0.01420425,-1.027866,-0.09504436,0.02941541,0.8461878,1.498998,0.1378584,0.4881238,1.034415,0.1656862,66.50387,136.364,184.3041,False
0,0.1777778,0.1545425,0.8686236,0.1505531,-1.453249,-2.348021,2.920984,0.7006204,1.235072,-0.05813316,-1.189359,-0.08169808,0.24433,-0.3566104,-0.1564475,-1.088125,-1.571681,-0.2791752,0.7689533,1.398615,-0.06886718,0.1396198,-0.2556517,-0.02182627,-1.02851,-0.09797277,0.02894989,0.8460771,1.499022,0.1376285,0.4893922,1.034716,0.1688624,66.58719,137.2507,184.3986,False
0,0.1888889,0.1299508,0.8088489,0.1178064,-1.45185,-2.355001,2.921128,0.6995065,1.235068,-0.05777717,-1.189545,-0.01558692,0.2199861,-0.3522022,-0.1318212,-1.087843,-1.575826,-0.2789997,0.7682061,1.39863,-0.06890413,0.1438316,-0.2545669,-0.02404453,-1.029052,-0.1009639,0.02891847,0.846102,1.498971,0.1373098,0.490712,1.034691,0.1715463,66.58718,137.9829,184.4237,False
0,0.2,0.09797172,0.6818987,0.0671328,-1.450169,-2.357991,2.92153,0.6984777,1.235242,-0.05775735,-1.190312,-0.07122188,0.2234676,-0.3394337,-0.09029286,-1.086588,-1.57944,-0.2798828,0.7673557,1.398715,-0.06892279,0.1416833,-0.2524287,-0.02505791,-1.029454,-0.104149,0.02904177,0.8459568,1.498953,0.1370561,0.4919092,1.034367,0.1738163,66.48367,138.6567,184.4438,False
0,0.2111111,0.07555121,0.5539035,0.01317549,-1.44808,-2.359577,2.92163,0.697428,1.235471,-0.05763274,-1.189909,0.04082061,0.2333852,-0.3085966,-0.06051338,-1.085626,-1.582033,-0.2817259,0.7666199,1.398675,-0.06888834,0.1362956,-0.2459888,-0.02815118,-1.030298,-0.1065733,0.02908784,0.845964,1.498921,0.1367767,0.4928704,1.03382,0.1755109,66.30306,139.3624,184.5078,False
0,0.2222222,0.04978189,0.4567766,-0.05038563,-1.445029,-2.361146,2.921905,0.6964693,1.235704,-0.05771068,-1.189606,0.02541905,0.2392403,-0.244707,-0.02752381,-1.084672,-1.582286,-0.2844669,0.7658823,1.398798,-0.06883994,0.1256299,-0.2406467,-0.02898537,-1.030716,-0.1094573,0.02955949,0.8458629,1.498897,0.1365563,0.4933067,1.033125,0.1767202,66.06043,139.9299,184.5565,False
0,0.2333333,0.03365254,0.3820818,-0.09701481,-1.442054,-2.362494,2.922258,0.695559,1.235925,-0.05772272,-1.188987,0.05744131,0.2075917,-0.2136312,-0.0007350594,-1.083649,-1.583564,-0.2851785,0.7651973,1.398854,-0.06887683,0.1286448,-0.229911,-0.03860568,-1.031842,-0.1113408,0.02909024,0.8457739,1.499148,0.1363456,0.4930813,1.032418,0.1772972,65.76896,140.3513,184.5672,False
0,0.2444444,0.02298102,0.3340794,-0.117096,-1.439751,-2.364505,2.922605,0.6945465,1.236135,-0.05764872,-1.188324,0.05981598,0.1798277,-0.2177414,-0.009115759,-1.083332,-1.586702,-0.2848845,0.7643845,1.398845,-0.06883276,0.1296512,-0.2277646,-0.04181007,-1.03249,-0.1141914,0.02906281,0.8456473,1.499151,0.1361103,0.4921089,1.03182,0.1771992,65.49119,140.6555,184.72,False
0,0.2555556,0.048677,0.2499738,-0.1331458,-1.437773,-2.364001,2.921143,0.6935537,1.236364,-0.05764291,-1.187671,0.05919991,0.1454366,-0.2431191,-0.03983075,-1.083719,-1.59094,-0.2833904,0.7637255,1.398926,-0.06888103,0.137343,-0.2309814,-0.02818863,-1.033158,-0.1162728,0.02865561,0.845939,1.49915,0.1357539,0.4905838,1.031415,0.1764011,65.28953,140.9069,185.1302,False
0,0.2666667,0.09027225,0.1861497,-0.1514927,-1.435543,-2.363476,2.918639,0.6925428,1.236646,-0.05757999,-1.186943,0.0661172,0.134546,-0.2590407,-0.06639992,-1.08423,-1.595048,-0.2825707,0.7629447,1.398935,-0.06883624,0.1312179,-0.2235951,-0.01418019,-1.032896,-0.1189057,0.02882073,0.845793,1.499227,0.1356739,0.4886858,1.031214,0.1751156,65.17651,140.9417,185.6375,False
0,0.2777778,0.180595,0.04993944,-0.2318978,-1.431346,-2.358192,2.912845,0.691366,1.237083,-0.05751446,-1.1853,0.1492312,0.1429144,-0.259091,-0.09627176,-1.085434,-1.598844,-0.2826719,0.7624011,1.399,-0.06884119,0.1228968,-0.2076587,-0.004347102,-1.03266,-0.1209686,0.02879703,0.84571,1.499237,0.135493,0.4865787,1.031193,0.1737119,65.10828,140.7677,186.0956,False
0,0.2888889,0.2283145,0.004203303,-0.2769581,-1.427144,-2.356008,2.908562,0.6901855,1.23745,-0.05742121,-1.183361,0.1713524,0.1610716,-0.2155289,-0.1347189,-1.087696,-1.600799,-0.2841982,0.7613175,1.398888,-0.06882375,0.1090101,-0.1873742,-0.00716844,-1.032812,-0.1223757,0.02877093,0.8449908,1.499012,0.1354265,0.4842571,1.031369,0.1725098,65.03052,140.5341,186.4363,False
0,0.3,0.2950813,-0.02870585,-0.332839,-1.421997,-2.353206,2.902602,0.6889172,1.237936,-0.05713633,-1.180381,0.2656024,0.1814778,-0.1549245,-0.1689187,-1.090623,-1.601498,-0.2865671,0.7609146,1.398912,-0.06880179,0.09898216,-0.162733,-0.03135224,-1.034003,-0.1234656,0.0285664,0.8449006,1.498969,0.135303,0.4816524,1.031812,0.171727,64.91248,140.5278,186.7857,False
0,0.3111111,0.3364797,-0.02647615,-0.3512933,-1.41763,-2.352256,2.897382,0.6877887,1.238344,-0.05681688,-1.179272,0.08813597,0.191161,-0.1123797,-0.1956004,-1.093388,-1.602481,-0.2884134,0.7602971,1.398924,-0.06870568,0.0966736,-0.1530915,-0.04084643,-1.034839,-0.1250888,0.02841779,0.8446238,1.498826,0.1351983,0.4784614,1.032696,0.1713412,64.81245,140.8501,187.2145,False
0,0.3222222,0.3950153,0.01633165,-0.3422475,-1.413912,-2.353118,2.891081,0.6865234,1.23876,-0.05624506,-1.178065,0.1062241,0.2030439,-0.05492306,-0.2265604,-1.097256,-1.602147,-0.2912854,0.7599778,1.398931,-0.06871185,0.08277581,-0.1424067,-0.04372075,-1.035432,-0.1265164,0.0287174,0.8445253,1.498782,0.1350912,0.4750123,1.034141,0.1710897,64.88573,141.2824,187.8179,False
0,0.3333333,0.4366644,0.09642237,-0.3000926,-1.411278,-2.356477,2.885201,0.6852334,1.239212,-0.05571663,-1.177996,-0.003178468,0.2170629,-0.02091664,-0.2319608,-1.100009,-1.602301,-0.2941366,0.7593505,1.398812,-0.0687204,0.08075815,-0.1328465,-0.03828906,-1.035492,-0.1279019,0.02860288,0.8442773,1.498689,0.1349785,0.4714419,1.036186,0.170974,65.12607,141.7621,188.6019,False
0,0.3444445,0.4729787,0.2020718,-0.2494246,-1.40875,-2.361741,2.879515,0.6839397,1.239517,-0.05509543,-1.177688,0.02347289,0.2182681,-0.003877476,-0.2234458,-1.102278,-1.602423,-0.2965832,0.7589867,1.398825,-0.06871131,0.07126479,-0.1222073,-0.03378912,-1.035712,-0.1290215,0.02870089,0.8441588,1.498649,0.1348771,0.4681194,1.038771,0.1710218,65.557,142.1516,189.4604,False
0,0.3555556,0.5091807,0.3279631,-0.2041164,-1.406052,-2.369298,2.873791,0.6825676,1.239833,-0.05422658,-1.177993,-0.03677075,0.2205894,0.01954035,-0.2117408,-1.104314,-1.602158,-0.2992016,0.7588773,1.398892,-0.06863543,0.06691369,-0.1083352,-0.0389897,-1.03673,-0.1300344,0.02856613,0.8443657,1.498755,0.1348094,0.4652061,1.04176,0.1715611,66.10152,142.4884,190.312,False
0,0.3666667,0.5347142,0.4612671,-0.1587401,-1.40324,-2.378056,2.868515,0.6813266,1.240027,-0.05352193,-1.17872,-0.07258099,0.2184757,0.02061875,-0.2096073,-1.10665,-1.602723,-0.3012965,0.7588577,1.398976,-0.06867063,0.06790903,-0.105118,-0.04325076,-1.037353,-0.1312941,0.02830115,0.8442395,1.498807,0.1347755,0.4630167,1.04499,0.1728039,66.73792,142.9429,191.1367,False
0,0.3777778,0.5390294,0.5892081,-0.1035932,-1.400979,-2.38865,2.864149,0.6800191,1.240261,-0.05254528,-1.179446,-0.07200553,0.2056035,0.006841987,-0.2116704,-1.108857,-1.603886,-0.3026427,0.7583971,1.398951,-0.06860203,0.05962342,-0.09345303,-0.03130943,-1.037297,-0.1320157,0.02828543,0.8440531,1.498809,0.1347148,0.4616842,1.048248,0.1749572,67.42056,143.741,192.0064,False
0,0.3888889,0.5252908,0.6691324,-0.05994779,-1.398979,-2.398191,2.860496,0.6788032,1.240542,-0.05181485,-1.180516,-0.1043528,0.200149,-0.00804396,-0.2201708,-1.11137,-1.605439,-0.3040262,0.7579045,1.398928,-0.06862947,0.06407258,-0.09457698,-0.0218002,-1.037094,-0.1333469,0.02802498,0.8438319,1.498772,0.1346894,0.4612426,1.051354,0.1781211,68.07322,144.968,192.9096,False
0,0.4,0.5085644,0.7522914,0.009292349,-1.398206,-2.409392,2.857133,0.677803,1.24081,-0.05083492,-1.182015,-0.1417537,0.2073504,-0.03685009,-0.2383158,-1.114062,-1.607928,-0.3054409,0.7573442,1.3989,-0.0685631,0.06100222,-0.1073958,-0.01434449,-1.036977,-0.1352031,0.0284391,0.8436543,1.498803,0.1346459,0.4617487,1.054167,0.182113,68.66434,146.5238,193.7403,False
0,0.4111111,0.486504,0.7991928,0.06585261,-1.397839,-2.420307,2.854353,0.6767168,1.241017,-0.04985693,-1.183887,-0.1742098,0.2146969,-0.04754898,-0.2490057,-1.116739,-1.609914,-0.3072614,0.7568297,1.398864,-0.06836757,0.05476683,-0.1159602,-0.005739774,-1.036712,-0.1370935,0.02900076,0.8435189,1.498709,0.1346245,0.4631017,1.056588,0.186744,69.14218,148.2192,194.3855,False
0,0.4222222,0.4781533,0.7959974,0.08509652,-1.396704,-2.428865,2.8507,0.675617,1.2413,-0.04886937,-1.185297,-0.129876,0.2379502,-0.09561753,-0.2320769,-1.117849,-1.613467,-0.3091365,0.7561994,1.398883,-0.06829146,0.04842011,-0.1127724,-0.003466703,-1.036667,-0.1384467,0.02934883,0.8433766,1.49868,0.134641,0.4651474,1.058587,0.1916143,69.49532,149.8799,194.7752,False
0,0.4333333,0.469784,0.759761,0.09055263,-1.395825,-2.436071,2.847103,0.6746016,1.241546,-0.04796764,-1.186619,-0.123937,0.2559015,-0.1447204,-0.209794,-1.118283,-1.617357,-0.3108748,0.7561209,1.399047,-0.0680483,0.05371744,-0.1010481,-0.005636297,-1.036816,-0.139257,0.02897706,0.8432281,1.49866,0.1346253,0.4676499,1.060165,0.196546,69.74776,151.2656,194.9165,False
0,0.4444444,0.4686421,0.7138963,0.06295347,-1.393726,-2.442153,2.842941,0.6735229,1.241911,-0.0470272,-1.187108,-0.04630084,0.2525694,-0.1894425,-0.1884725,-1.118685,-1.621502,-0.3117925,0.7558715,1.399207,-0.06791332,0.0482916,-0.08930679,-0.01079706,-1.037163,-0.1401402,0.02925882,0.8432616,1.498829,0.1346118,0.4702667,1.061339,0.2014151,69.88391,152.5931,194.9615,False
0,0.4555556,0.45999,0.6690728,0.03007412,-1.39121,-2.447678,2.839108,0.6725175,1.242189,-0.04616925,-1.187396,-0.03103863,0.2407813,-0.2096162,-0.1798879,-1.119382,-1.625287,-0.3124178,0.7553141,1.399257,-0.06775546,0.05032706,-0.08288881,-0.01612928,-1.037561,-0.1409403,0.02903858,0.8431379,1.498843,0.1346047,0.4725225,1.062227,0.2060272,69.88612,153.9345,194.9746,False
0,0.4666667,0.4515443,0.6189556,0.01957467,-1.389465,-2.452882,2.835189,0.6716189,1.242416,-0.04531205,-1.187153,0.01852751,0.2162802,-0.2211963,-0.1680464,-1.120034,-1.628763,-0.3125518,0.755013,1.399369,-0.06766894,0.05145789,-0.08291614,-0.01297956,-1.037962,-0.1422115,0.02897573,0.8432359,1.498843,0.1345467,0.4741077,1.062985,0.2100841,69.81944,155.1027,194.9556,False
0,0.4777778,0.4431685,0.5848497,0.0250264,-1.388282,-2.458224,2.831507,0.670655,1.242686,-0.04445237,-1.18703,0.005446943,0.1960067,-0.2221479,-0.1732685,-1.121254,-1.63214,-0.3125627,0.7545185,1.399417,-0.06755936,0.05172557,-0.07979412,0.0008835569,-1.037531,-0.1431303,0.02883751,0.8430967,1.498844,0.1345273,0.47479,1.063779,0.2134118,69.72444,156.1534,195.1232,False
0,0.4888889,0.4467167,0.5177122,0.03795618,-1.388596,-2.461502,2.826468,0.6698091,1.243024,-0.04382583,-1.186767,0.02004028,0.1863192,-0.2284959,-0.1849467,-1.122896,-1.635999,-0.3126788,0.7542062,1.399462,-0.06762779,0.0507376,-0.08301628,0.005142892,-1.037451,-0.144395,0.02896374,0.8429332,1.49878,0.1345523,0.4746366,1.064716,0.2158627,69.7048,156.9292,195.4551,False
0,0.5,0.4756608,0.4240279,0.02509084,-1.387813,-2.462999,2.820425,0.6689773,1.243336,-0.043024,-1.186545,0.01527581,0.1798526,-0.2359172,-0.1913046,-1.124232,-1.639861,-0.3128221,0.7538531,1.399506,-0.06759825,0.04646881,-0.07555336,0.004195999,-1.037524,-0.1451234,0.02890222,0.8428823,1.498736,0.1345093,0.4738405,1.065845,0.2175338,69.78973,157.2114,195.7647,False
0,0.5111111,0.505509,0.3484406,-0.0005904883,-1.386469,-2.463951,2.813931,0.6680491,1.243785,-0.0419465,-1.185612,0.08098315,0.1787542,-0.2380365,-0.1955639,-1.125635,-1.64346,-0.3132921,0.7535577,1.399533,-0.06754896,0.04013254,-0.06277514,0.006516165,-1.037387,-0.1454496,0.02883458,0.8427935,1.498752,0.1345203,0.4726528,1.067174,0.2186923,69.93022,157.0841,195.9638,False
0,0.5222223,0.5553039,0.2568679,-0.06902084,-1.383514,-2.462821,2.805864,0.6671956,1.244246,-0.04103723,-1.184382,0.1043025,0.1756746,-0.2135173,-0.1998111,-1.127428,-1.645933,-0.3140889,0.7533977,1.399585,-0.06748098,0.04046032,-0.04155477,0.02260577,-1.036615,-0.1451737,0.02824442,0.8427171,1.498787,0.1345887,0.4711986,1.068746,0.2196562,70.09091,156.7249,196.0072,False
0,0.5333334,0.5962061,0.2483397,-0.152431,-1.378407,-2.463526,2.797941,0.6662252,1.244811,-0.04012236,-1.183305,0.08960413,0.1782556,-0.1357623,-0.1987703,-1.129886,-1.645549,-0.3164442,0.7532332,1.399728,-0.06734756,0.02349479,-0.0170569,0.02519568,-1.036137,-0.1446163,0.02810407,0.8426479,1.49886,0.1346261,0.4694107,1.070608,0.2207771,70.25491,156.6235,196.2555,False
0,0.5444446,0.5885577,0.2802587,-0.1641423,-1.375047,-2.466998,2.792398,0.6652553,1.245275,-0.03908837,-1.181891,0.1207463,0.1828269,-0.08465269,-0.1945357,-1.132088,-1.64535,-0.3187506,0.7530673,1.399802,-0.06730002,0.02122908,-0.01594998,0.01777157,-1.036425,-0.1448355,0.02793976,0.8425522,1.498999,0.1347135,0.4673089,1.072826,0.2222226,70.43638,156.9069,196.7644,False
0,0.5555557,0.5630171,0.348406,-0.1352812,-1.37244,-2.472723,2.788114,0.664259,1.245707,-0.03810227,-1.180951,0.07462233,0.1865383,-0.01649268,-0.1700572,-1.133712,-1.643536,-0.3218353,0.7533879,1.399923,-0.06726867,0.02091954,-0.02012556,0.001772526,-1.036948,-0.1452559,0.02792697,0.8425504,1.499021,0.1347121,0.4649714,1.075468,0.223879,70.65916,157.7531,197.6745,False
0,0.5666668,0.5408159,0.3835428,-0.1021332,-1.370667,-2.477816,2.783724,0.6633065,1.246186,-0.03729361,-1.181839,-0.09075363,0.1791919,-0.005806461,-0.1593679,-1.135097,-1.644086,-0.3232556,0.7533278,1.400055,-0.06729519,0.02391692,-0.01688082,-0.008936427,-1.037592,-0.1454172,0.02758502,0.8424768,1.499061,0.1346935,0.4626513,1.078528,0.2255865,71.00297,158.969,198.9788,False
0,0.577778,0.5283287,0.4304636,-0.04777597,-1.369784,-2.484482,2.779658,0.6622787,1.246632,-0.03630626,-1.183357,-0.1408201,0.1705285,-0.02493386,-0.1657137,-1.136736,-1.645762,-0.3241507,0.7531419,1.400126,-0.06725672,0.02407337,-0.01373,-0.0003787957,-1.037034,-0.1454841,0.02751738,0.8422632,1.499147,0.1346572,0.4608824,1.081825,0.2272527,71.57321,160.0096,200.2837,False
0,0.5888891,0.5282966,0.4869512,-0.03083606,-1.367247,-2.491304,2.775107,0.6612952,1.247254,-0.03536636,-1.184551,-0.1108309,0.1883637,-0.04954782,-0.1913692,-1.139096,-1.648403,-0.3256726,0.7530987,1.400363,-0.06722969,0.02416135,-0.008434717,0.003912439,-1.036803,-0.1455459,0.02726198,0.8420939,1.498974,0.1346045,0.4600364,1.085084,0.2290245,72.23167,161.0693,201.5757,False
0,0.6000003,0.5266925,0.5998313,-0.0555063,-1.362146,-2.500705,2.77123,0.6602795,1.247848,-0.03430507,-1.185378,-0.07898737,0.2210669,-0.08595571,-0.2139065,-1.141383,-1.651727,-0.3277832,0.7527704,1.400504,-0.0671908,0.02205236,-0.002045341,0.005063317,-1.036545,-0.1453063,0.0270729,0.8420069,1.498992,0.1345904,0.4600805,1.088095,0.2311393,72.82674,162.2305,202.6966,False
0,0.6111114,0.502481,0.7605552,-0.09286463,-1.35506,-2.51282,2.768926,0.6592536,1.248483,-0.0333145,-1.185549,-0.01977955,0.2379928,-0.1201443,-0.1990762,-1.142134,-1.654863,-0.3296234,0.7524981,1.400536,-0.06715426,0.02309855,-0.002040867,0.003949668,-1.036975,-0.1453191,0.02674293,0.8422351,1.499082,0.1346603,0.4608238,1.090723,0.2338389,73.27244,163.5287,203.646,False
0,0.6222225,0.4817757,0.8829815,-0.1046133,-1.348763,-2.525295,2.767009,0.6582417,1.249108,-0.03218096,-1.185649,-0.01520911,0.2463831,-0.1649323,-0.1756788,-1.142109,-1.658819,-0.3310301,0.752095,1.400646,-0.06706986,0.02618355,-0.004143814,-0.001439864,-1.037061,-0.1454274,0.02650724,0.8421822,1.499118,0.134658,0.4620545,1.092938,0.2371307,73.48493,165.3802,204.8115,False
0,0.6333337,0.4473016,1.058682,-0.08650768,-1.341914,-2.542442,2.767054,0.6571014,1.249675,-0.03103113,-1.186285,-0.06329588,0.2301658,-0.2181081,-0.1628056,-1.142063,-1.663611,-0.3309034,0.7510705,1.400497,-0.06685543,0.03150516,-0.003088206,-0.001540356,-1.037173,-0.145484,0.026079,0.8421018,1.498986,0.134842,0.4636933,1.094738,0.2408362,73.51335,167.9013,206.418,False
0,0.6444448,0.42494,1.180126,-0.04178789,-1.336843,-2.558709,2.766533,0.6561332,1.250174,-0.03000316,-1.186811,-0.05028437,0.2108011,-0.2574145,-0.1563108,-1.142102,-1.668579,-0.330482,0.7506914,1.400584,-0.06679267,0.03463516,-0.004138794,-0.004803571,-1.037345,-0.1455401,0.02568379,0.8421304,1.49896,0.1348718,0.4657724,1.09612,0.2446765,73.42411,170.6333,208.1159,False
0,0.655556,0.4142448,1.267494,-0.01414274,-1.331373,-2.575361,2.766147,0.6549988,1.250746,-0.02895433,-1.187553,-0.07096113,0.1913913,-0.296728,-0.1583355,-1.142312,-1.674118,-0.3296077,0.7500277,1.400541,-0.06665969,0.03469617,-0.004155975,-0.001608307,-1.037271,-0.1455921,0.02530376,0.8421317,1.498947,0.1348754,0.4682201,1.097108,0.2485371,73.3077,172.9726,209.459,False
0,0.6666671,0.4022235,1.354798,-0.0216686,-1.324193,-2.592033,2.765888,0.6540148,1.251361,-0.02805781,-1.18758,-0.003692688,0.1924932,-0.2818232,-0.1668653,-1.143619,-1.677481,-0.3304429,0.7498353,1.400601,-0.06668779,0.03895138,-0.008420486,-0.001707662,-1.037219,-0.1458687,0.02490189,0.8420287,1.498764,0.134881,0.4711823,1.097669,0.2523587,73.16018,175.0018,210.5696,False
0,0.6777782,0.3698223,1.411107,-0.05559012,-1.316228,-2.608231,2.766789,0.6529882,1.252043,-0.02712366,-1.187296,0.02126006,0.211918,-0.2329294,-0.1722963,-1.14524,-1.679288,-0.3327236,0.7494993,1.400712,-0.0666455,0.03353234,-0.015848,-0.005899213,-1.037321,-0.1462956,0.02500415,0.84196,1.498747,0.1348613,0.474589,1.097855,0.25621,72.94566,176.6302,211.2057,False
