loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.03790259,0.03855226,0.02031804,-1.500024,-2.155546,2.866147,0.7051921,1.245033,-0.05573571,-0.9915854,-0.04991043,-0.0368517,-0.00864381,-0.0887849,-1.114259,-1.511789,-0.2613488,0.7701695,1.409959,-0.06330609,0.003645523,-0.04957664,0.04671288,-1.062868,-0.05213591,-0.0152221,0.8326252,1.499575,0.1463473,0.4601448,1.00736,0.135749,57.66288,121.1835,178.596,False
2,0.1222222,-0.03457147,0.02472327,0.0341447,-1.500824,-2.155699,2.866439,0.7048872,1.24496,-0.05564821,-0.9921787,-0.05350234,-0.03054492,-0.037444,-0.07069258,-1.113876,-1.513432,-0.2605568,0.7694452,1.409684,-0.06324035,-0.001531277,-0.04107466,0.05222638,-1.061989,-0.05222499,-0.01499173,0.8322389,1.499526,0.1463507,0.4597124,1.007518,0.1358864,57.78569,121.2499,178.5743,False
2,0.1333333,-0.03127215,0.02047789,0.04583548,-1.501628,-2.156066,2.866742,0.7045829,1.244778,-0.05555323,-0.9926565,-0.04243746,-0.02213613,-0.07477146,-0.04834737,-1.113043,-1.515675,-0.2596505,0.7689562,1.409608,-0.06320059,-0.003623635,-0.03681684,0.05337074,-1.061398,-0.05255083,-0.01466363,0.8318387,1.499556,0.1463438,0.4592645,1.007611,0.1358113,57.87167,121.1497,178.5554,False
2,0.1444445,-0.02912182,0.01196146,0.04688578,-1.50213,-2.156095,2.866985,0.7042735,1.244653,-0.05545908,-0.9930235,-0.03270889,-0.01685048,-0.08970983,-0.03878187,-1.112774,-1.517291,-0.2589546,0.7688196,1.409625,-0.06321546,-0.01093693,-0.02510921,0.05789208,-1.060484,-0.05243418,-0.01435284,0.8316669,1.499657,0.1463837,0.4588538,1.007608,0.1356307,57.91367,120.9665,178.5668,False
2,0.1555556,-0.008853376,0.009865268,0.04990818,-1.502683,-2.156415,2.86638,0.7039108,1.244529,-0.05527398,-0.9932824,-0.0228591,-0.01153497,-0.08868834,-0.04095262,-1.113309,-1.518622,-0.2583474,0.7682772,1.409377,-0.06312039,-0.01301353,-0.02192753,0.06009296,-1.05975,-0.05266121,-0.01396562,0.8313345,1.499665,0.1464285,0.4585277,1.007512,0.135462,57.90873,120.7756,178.5834,False
2,0.1666667,0.00818675,0.01414671,0.04975956,-1.503111,-2.156881,2.865649,0.7035718,1.244438,-0.05514479,-0.9934214,-0.01209497,-0.01148142,-0.06845302,-0.05480909,-1.114388,-1.518941,-0.2581186,0.7680326,1.409299,-0.06313503,-0.009740271,-0.01663727,0.06220278,-1.058998,-0.05268199,-0.01416109,0.8310734,1.49964,0.1464863,0.4582901,1.00731,0.1354049,57.88434,120.6413,178.5861,False
2,0.1777778,0.03170654,0.03229246,0.06233168,-1.503977,-2.158192,2.864513,0.7031929,1.244382,-0.05491963,-0.9929165,0.04661364,-0.0220836,-0.05454614,-0.06115862,-1.115314,-1.519307,-0.2572728,0.7677526,1.409204,-0.06315666,-0.004812043,-0.01649569,0.04291918,-1.059281,-0.05293525,-0.01409505,0.8307383,1.499708,0.1464119,0.4580856,1.007019,0.1355025,57.81367,120.5626,178.548,False
2,0.1888889,0.03610788,0.0472245,0.08039106,-1.505121,-2.1596,2.864003,0.7028568,1.244375,-0.05469164,-0.9924334,0.04147463,-0.03907051,-0.01717227,-0.09518011,-1.11789,-1.518668,-0.2564619,0.7674997,1.409216,-0.06313547,-0.000821583,-0.02279972,0.03106486,-1.059309,-0.05345177,-0.01395203,0.8305131,1.499801,0.1463937,0.4578302,1.006692,0.1358044,57.69559,120.4997,178.4741,False
2,0.2,0.02450921,0.06960372,0.0975195,-1.506278,-2.161638,2.864312,0.7025838,1.244299,-0.05450439,-0.991856,0.05106672,-0.02629077,-0.01618805,-0.09844332,-1.11905,-1.519295,-0.2564624,0.7671745,1.409216,-0.06312373,0.007837595,-0.02932045,0.03825371,-1.059074,-0.0545233,-0.01412141,0.8304869,1.499815,0.146447,0.4575622,1.006425,0.1362924,57.5678,120.4425,178.383,False
2,0.2111111,0.02128759,0.08451352,0.09647006,-1.50686,-2.16333,2.864296,0.7022672,1.244313,-0.05431935,-0.9919412,-0.01047679,-0.01881198,-0.02900836,-0.07823403,-1.119008,-1.520167,-0.256142,0.7668934,1.409261,-0.06312451,0.008078054,-0.01981919,0.04792222,-1.058187,-0.0543932,-0.0142812,0.8301203,1.499904,0.1465023,0.4573391,1.006309,0.1370007,57.46664,120.3538,178.2768,False
2,0.2222222,0.02429505,0.1004752,0.0772534,-1.506494,-2.164824,2.864089,0.7019498,1.24428,-0.05407602,-0.9926576,-0.06511283,-0.02297156,-0.05134108,-0.03027405,-1.117279,-1.521397,-0.2552808,0.766588,1.409327,-0.06316534,0.01012013,-0.01553576,0.04259295,-1.057871,-0.05465193,-0.01434645,0.8298479,1.499995,0.1465192,0.4573154,1.006399,0.137896,57.46282,120.2977,178.1642,False
2,0.2333333,0.03049069,0.09514283,0.0537663,-1.506047,-2.165621,2.863636,0.7015762,1.244254,-0.05396602,-0.9930326,-0.03184811,-0.0293409,-0.07259774,0.000658229,-1.115735,-1.522794,-0.2541037,0.7663112,1.409384,-0.06315908,0.01421505,-0.01762268,0.03502887,-1.057802,-0.05502344,-0.01443353,0.8295171,1.500008,0.1465626,0.4575692,1.006654,0.1389365,57.55949,120.3612,178.0665,False
2,0.2444444,0.05592943,0.07917994,0.03651517,-1.505791,-2.165864,2.862194,0.7010648,1.244221,-0.05387625,-0.9931423,-0.01002401,-0.03134624,-0.08429513,0.04115526,-1.113511,-1.523883,-0.2531343,0.7659595,1.40933,-0.06311095,0.0180466,-0.02066227,0.01467406,-1.058428,-0.05549002,-0.01455764,0.8292296,1.50008,0.1465896,0.4579175,1.006977,0.1400897,57.67696,120.5835,177.9834,False
2,0.2555556,0.07501456,0.06854691,0.02570142,-1.50554,-2.166273,2.860878,0.7005477,1.244283,-0.05379161,-0.9930704,0.006069398,-0.01632485,-0.07053274,0.04746708,-1.112909,-1.523936,-0.2534144,0.7653673,1.409258,-0.06309751,0.0105171,-0.01846429,0.01057975,-1.058512,-0.05567671,-0.01436456,0.8289322,1.500044,0.1465962,0.4581521,1.007282,0.1412507,57.79065,120.9349,177.9221,False
2,0.2666667,0.1153815,0.04407784,0.008325879,-1.505095,-2.165715,2.858041,0.6999516,1.244226,-0.05371174,-0.9923828,0.06194123,-0.0001593567,-0.04612333,0.055903,-1.112106,-1.523232,-0.2543257,0.7651355,1.409179,-0.06314513,0.004100585,-0.01096383,0.007579722,-1.058535,-0.05571773,-0.01424498,0.8286076,1.500043,0.1466139,0.4580984,1.007535,0.1422603,57.86644,121.2398,177.8034,False
2,0.2777778,0.1652321,0.01534425,-0.02191313,-1.504058,-2.164468,2.85439,0.6993146,1.244255,-0.05353549,-0.9919795,0.03302544,0.01150066,-0.05471848,0.05371564,-1.11146,-1.524186,-0.2544728,0.7649078,1.409108,-0.0631246,-0.00362293,-0.01722432,-0.0040396,-1.059012,-0.05628711,-0.01367453,0.8283015,1.499972,0.1466983,0.4576198,1.007752,0.1430186,57.88417,121.3916,177.6693,False
2,0.2888889,0.2394898,-0.03253417,-0.06512913,-1.502469,-2.161935,2.849121,0.6985915,1.24441,-0.05331713,-0.9908552,0.1010306,0.02729947,-0.06440995,0.02807551,-1.111766,-1.525492,-0.2547364,0.7647986,1.409046,-0.06312996,-0.01013695,-0.02994461,-0.007201546,-1.059018,-0.05712933,-0.01288624,0.8278817,1.499915,0.1466976,0.4567754,1.008004,0.143464,57.87512,121.4383,177.6178,False
2,0.3,0.3360796,-0.09956986,-0.1170437,-1.500456,-2.15782,2.8418,0.6978199,1.244673,-0.05308342,-0.9896535,0.1032946,0.0529105,-0.04752234,0.01622262,-1.1121,-1.525599,-0.2561167,0.7647564,1.409007,-0.06311581,-0.04380125,-0.01288803,0.009620983,-1.058309,-0.05656274,-0.01168116,0.8276587,1.49985,0.1469395,0.4554586,1.008345,0.1436522,57.8523,121.4161,177.6341,False
2,0.3111111,0.4072008,-0.1602286,-0.1559589,-1.498666,-2.153312,2.834594,0.6969714,1.244825,-0.05285978,-0.9880685,0.138406,0.07542548,-0.02421882,0.01717135,-1.112031,-1.524931,-0.2580563,0.7647641,1.408977,-0.06308714,-0.04693711,0.01057959,0.007759618,-1.058331,-0.05551412,-0.01159114,0.8273356,1.499893,0.1470802,0.4536127,1.008885,0.1436283,57.80584,121.3716,177.7157,False
2,0.3222222,0.5111952,-0.2293907,-0.2143282,-1.495909,-2.14719,2.824767,0.6958835,1.245151,-0.05260271,-0.9860178,0.1778523,0.1057539,0.04484782,0.03617961,-1.111628,-1.521399,-0.2618012,0.7647045,1.40886,-0.06299859,-0.05468379,0.04383175,-0.01310072,-1.05923,-0.05347801,-0.0116713,0.8271375,1.499896,0.1471758,0.4511174,1.009787,0.1434355,57.7425,121.2933,177.8103,False
2,0.3333333,0.5948489,-0.2815344,-0.2810597,-1.492258,-2.141051,2.815106,0.6946018,1.245427,-0.05238235,-0.985172,0.06438056,0.1233781,0.1352934,0.0456507,-1.111997,-1.516286,-0.2658911,0.7646487,1.408768,-0.06288677,-0.05628724,0.06007202,-0.04276092,-1.060721,-0.05226174,-0.0116239,0.8268743,1.499931,0.1471984,0.4479019,1.011245,0.1430758,57.7697,121.1479,177.916,False
2,0.3444445,0.6466811,-0.3028129,-0.3272955,-1.488617,-2.135452,2.805679,0.6931593,1.245737,-0.0520767,-0.9836364,0.132412,0.1323129,0.2055504,0.04451963,-1.112809,-1.511103,-0.2699242,0.7646978,1.408643,-0.0627932,-0.05864224,0.06338407,-0.0544047,-1.061731,-0.05128196,-0.01139593,0.8266547,1.500032,0.14726,0.4440607,1.013382,0.1425392,57.98949,120.9562,178.077,False
2,0.3555556,0.6582572,-0.3006761,-0.3444413,-1.485634,-2.131106,2.797765,0.6918795,1.245982,-0.05184606,-0.9832945,0.01603444,0.1537036,0.2384319,0.02097758,-1.114354,-1.507652,-0.2738403,0.7647014,1.408533,-0.06270504,-0.06409799,0.06345615,-0.06068441,-1.062559,-0.05061937,-0.01085052,0.8265543,1.499965,0.14729,0.439471,1.016265,0.1418844,58.37423,120.8448,178.3555,False
2,0.3666667,0.6667094,-0.2580552,-0.3466727,-1.482484,-2.128517,2.789839,0.6901717,1.246274,-0.05163676,-0.9840444,-0.07817005,0.1876349,0.2318312,-0.003719773,-1.115811,-1.505324,-0.2780226,0.7645307,1.408335,-0.06263468,-0.06918979,0.05376442,-0.04681429,-1.062577,-0.05042669,-0.009887518,0.826257,1.499925,0.1473285,0.4343065,1.019905,0.1410584,59.01337,120.8426,178.8138,False
2,0.3777778,0.6698733,-0.2175674,-0.345671,-1.479266,-2.126135,2.782026,0.6887381,1.2466,-0.05138448,-0.9862447,-0.208654,0.220459,0.2124527,-0.02196655,-1.117139,-1.503893,-0.2821872,0.7643416,1.408184,-0.06259161,-0.07410482,0.03653727,-0.02342765,-1.062092,-0.05061058,-0.008945825,0.8259702,1.499972,0.1474192,0.4289598,1.024218,0.140053,59.92714,120.8154,179.4096,False
2,0.3888889,0.6857131,-0.1429863,-0.352247,-1.475178,-2.125554,2.773724,0.6871572,1.246899,-0.05127072,-0.9882975,-0.1898366,0.2605524,0.1695898,-0.04985131,-1.118709,-1.503939,-0.2863916,0.764271,1.408072,-0.06251955,-0.07580345,0.02141215,0.0009815712,-1.061295,-0.05099594,-0.007795073,0.8255517,1.500013,0.1474588,0.4239421,1.028964,0.1389611,61.05633,120.7744,180.1136,False
2,0.4,0.6972889,-0.0492375,-0.3566874,-1.470345,-2.126328,2.765515,0.6856227,1.247361,-0.0510579,-0.9901121,-0.1707012,0.300647,0.1320506,-0.08516688,-1.120814,-1.504494,-0.290867,0.7638528,1.407896,-0.06244758,-0.07354912,0.02454612,0.006284786,-1.061136,-0.05066451,-0.007214237,0.8251567,1.500091,0.1475232,0.4193381,1.033787,0.1380954,62.21275,120.8607,180.8982,False
2,0.4111111,0.712193,0.04027642,-0.346228,-1.465973,-2.127915,2.757169,0.6841104,1.247865,-0.05090749,-0.9911593,-0.1005152,0.3247856,0.1073877,-0.1300218,-1.123761,-1.504895,-0.2949925,0.7633514,1.407831,-0.06252623,-0.05875358,0.02345472,0.0006409539,-1.061395,-0.05053055,-0.007081079,0.8247874,1.500011,0.1475816,0.4152782,1.038404,0.1376344,63.27841,121.151,181.6953,False
2,0.4222222,0.7485509,0.1276925,-0.3178421,-1.46197,-2.130857,2.747962,0.682651,1.248461,-0.05061761,-0.9919396,-0.07875335,0.3287537,0.04664712,-0.1151145,-1.124213,-1.506621,-0.2980495,0.7630494,1.40797,-0.062751,-0.05041848,0.01601821,-0.007058249,-1.061797,-0.05078315,-0.006699448,0.8244205,1.500161,0.1476819,0.4116845,1.042595,0.137733,64.15637,121.7401,182.5231,False
2,0.4333333,0.7826949,0.1778058,-0.305372,-1.458109,-2.132822,2.738409,0.6812904,1.249073,-0.05042809,-0.9923998,-0.04904223,0.3137927,-0.01183432,-0.05110608,-1.122015,-1.508249,-0.3001289,0.7624493,1.407973,-0.06290764,-0.0612037,0.007574983,-0.01117639,-1.062116,-0.05111205,-0.005344432,0.8239498,1.50016,0.1477455,0.4085425,1.046293,0.1384344,64.79966,122.5146,183.3035,False
2,0.4444444,0.8478713,0.2109326,-0.2782537,-1.454731,-2.135202,2.726995,0.6800454,1.249808,-0.04998493,-0.9920579,0.0234516,0.2672598,-0.04773489,0.0641845,-1.116981,-1.50863,-0.3013319,0.7623804,1.408332,-0.06303251,-0.07474084,0.001079515,0.005012981,-1.061737,-0.05175161,-0.003893541,0.8235295,1.500214,0.1479028,0.4058213,1.049543,0.1397212,65.2276,123.2352,183.8737,False
2,0.4555556,0.8478713,0.2109326,-0.2782537,-1.454731,-2.135202,2.726995,0.6800454,1.249808,-0.04998493,-0.9916392,0.0270852,0.2672598,-0.04773489,0.0641845,-1.116981,-1.50863,-0.3013319,0.7623804,1.408332,-0.06303251,-0.07474084,0.001079515,0.005012981,-1.061737,-0.05175161,-0.003893541,0.8235295,1.500214,0.1479028,0.4034437,1.052486,0.1415973,65.4784,123.9075,184.2664,False
2,0.4666667,1.012472,0.03325549,-0.2400831,-1.452395,-2.129883,2.69983,0.6777263,1.251239,-0.048805,-0.9978737,-0.5803691,0.1706101,-0.008724459,0.2979435,-1.104563,-1.503142,-0.304851,0.7623663,1.40896,-0.06305662,-0.07534726,0.004066162,0.0263335,-1.06093,-0.05203976,-0.002211489,0.822767,1.500167,0.1482118,0.4017248,1.055289,0.1436965,65.85657,124.5737,184.4942,False
2,0.4777778,1.09695,-0.1690518,-0.23106,-1.453809,-2.121492,2.684399,0.6765711,1.251833,-0.04822573,-0.9863954,1.073326,0.06669195,0.1048941,0.4752349,-1.09573,-1.494151,-0.3063186,0.7630532,1.409337,-0.0629929,-0.07338376,0.02653515,0.01370568,-1.061245,-0.05088009,-0.00200323,0.8222351,1.500239,0.1482496,0.4007508,1.057864,0.1457069,66.13393,124.9694,184.4183,False
2,0.4888889,1.137633,-0.3596966,-0.2355046,-1.455728,-2.111362,2.669424,0.675463,1.252333,-0.04773793,-0.9840013,0.1428327,0.02790171,0.1754457,0.5190781,-1.090448,-1.487492,-0.3085847,0.7630467,1.409401,-0.06292981,-0.07683924,0.04163165,-0.00205292,-1.061506,-0.04925623,-0.00183332,0.821476,1.499995,0.1482639,0.3975623,1.060745,0.148792,65.63586,125.2924,184.2068,False
2,0.5,1.166525,-0.6846018,-0.2663952,-1.460395,-2.093009,2.65344,0.6743731,1.252806,-0.04725116,-0.9838383,0.01172411,0.00295338,0.2736058,0.5266213,-1.086515,-1.478641,-0.3118748,0.763334,1.409492,-0.06278911,-0.07523639,0.0578537,-0.03071342,-1.062821,-0.04790774,-0.001579521,0.8209219,1.500087,0.1484941,0.3934445,1.064622,0.1518414,65.55652,125.266,183.615,False
2,0.5111111,1.163413,-0.8987469,-0.2875021,-1.464823,-2.076406,2.638962,0.6732757,1.253193,-0.04683694,-0.9846958,-0.09206127,0.014024,0.3960232,0.463663,-1.086407,-1.468944,-0.3168541,0.7633352,1.409436,-0.06272674,-0.07525199,0.06425378,-0.03279038,-1.063224,-0.04708003,-0.001148355,0.8203914,1.500116,0.1485697,0.3888245,1.069758,0.1540981,66.10058,125.0064,182.9318,False
2,0.5222223,1.133669,-1.180044,-0.3168583,-1.471835,-2.053826,2.625078,0.6721363,1.253403,-0.04648855,-0.9858836,-0.1199489,0.04915898,0.4479883,0.395295,-1.086569,-1.460966,-0.3222787,0.7632709,1.40942,-0.06268948,-0.08881523,0.07379925,-0.02070745,-1.063048,-0.04575164,-0.0003094593,0.8197999,1.500238,0.1486725,0.3838198,1.07609,0.1550672,67.13477,124.6969,182.4465,False
2,0.5333334,1.078481,-1.397429,-0.3236723,-1.479548,-2.032503,2.612832,0.6710219,1.253612,-0.0462181,-0.9880418,-0.209489,0.1222084,0.4592201,0.2873366,-1.088817,-1.45569,-0.3286149,0.7628829,1.409297,-0.06277573,-0.09567332,0.0714352,0.009248515,-1.061944,-0.04497067,0.0007049387,0.8191051,1.500276,0.1488171,0.3781244,1.083417,0.154345,68.50265,123.9506,181.8843,False
2,0.5444446,1.021294,-1.548756,-0.3049575,-1.488455,-2.011543,2.601647,0.6698172,1.25367,-0.04588506,-0.9907178,-0.2519343,0.1809772,0.3885227,0.1901342,-1.090689,-1.454075,-0.3333966,0.7622271,1.409123,-0.06286448,-0.09177327,0.05297421,0.04737692,-1.060027,-0.04500143,0.001598429,0.8184106,1.500394,0.1488905,0.371871,1.091354,0.1517901,70.12913,122.8403,181.5286,False
2,0.5555557,0.9949285,-1.615878,-0.2833816,-1.496578,-1.993353,2.589926,0.6686637,1.25391,-0.04554164,-0.9936531,-0.2739978,0.2074875,0.2509031,0.1133467,-1.090994,-1.456544,-0.3352621,0.7613082,1.408862,-0.06286788,-0.0870391,0.02926464,0.0758429,-1.058245,-0.04559132,0.002848784,0.8177054,1.500436,0.1490142,0.3650684,1.099435,0.1474056,71.89621,120.9566,180.9091,False
2,0.5666668,0.9761002,-1.658478,-0.2480466,-1.505605,-1.975672,2.578606,0.667249,1.254027,-0.04511771,-0.996215,-0.2375883,0.1773149,0.08165798,0.03152199,-1.091584,-1.462002,-0.3335111,0.759789,1.408583,-0.06287539,-0.08118124,-0.008342415,0.1094904,-1.05589,-0.04719627,0.004323376,0.8170593,1.500623,0.1490688,0.3581068,1.107153,0.141462,73.64671,118.1676,179.9606,False
2,0.577778,0.9761002,-1.658478,-0.2480466,-1.505605,-1.975672,2.578606,0.667249,1.254027,-0.04511771,-0.9970896,-0.08365857,0.1773149,0.08165798,0.03152199,-1.091584,-1.462002,-0.3335111,0.759789,1.408583,-0.06287539,-0.08118124,-0.008342415,0.1094904,-1.05589,-0.04719627,0.004323376,0.8170593,1.500623,0.1490688,0.351311,1.114054,0.1345797,75.17642,114.4019,178.4733,False
2,0.5888891,1.002878,-1.573194,-0.2206335,-1.520118,-1.945686,2.553637,0.6643174,1.254488,-0.04438883,-1.004013,-0.6426367,0.154437,-0.1110754,-0.0556714,-1.09275,-1.471573,-0.3318243,0.7578323,1.408369,-0.06300446,-0.07466454,-0.03404141,0.120847,-1.053036,-0.04897034,0.006701312,0.8156428,1.500742,0.1491532,0.3456831,1.119782,0.1275289,76.49792,110.5661,177.2906,False
2,0.6000003,1.002878,-1.573194,-0.2206335,-1.520118,-1.945686,2.553637,0.6643174,1.254488,-0.04438883,-0.9942603,0.9182957,0.154437,-0.1110754,-0.0556714,-1.09275,-1.471573,-0.3318243,0.7578323,1.408369,-0.06300446,-0.07466454,-0.03404141,0.120847,-1.053036,-0.04897034,0.006701312,0.8156428,1.500742,0.1491532,0.3417393,1.123908,0.1216266,77.34634,107.3324,176.2478,False
2,0.6111114,1.011344,-1.425094,-0.2069702,-1.524839,-1.935548,2.54153,0.6625998,1.254897,-0.04394633,-1.000004,-0.5926188,0.1775307,-0.163416,-0.06215686,-1.092431,-1.475853,-0.3326472,0.7567766,1.408239,-0.06303397,-0.06827846,-0.03726913,0.1217484,-1.051718,-0.04939658,0.007616907,0.8149457,1.500818,0.149121,0.3360868,1.127195,0.1173177,77.28016,102.143,172.2431,False
2,0.6222225,0.9590459,-1.042675,-0.1652668,-1.530127,-1.924018,2.521045,0.6587801,1.255632,-0.04305497,-0.9975706,0.2617303,0.1809311,-0.1389365,-0.05046937,-1.092739,-1.478466,-0.335757,0.7548387,1.408001,-0.06303194,-0.08637967,-0.03505385,0.1221391,-1.049014,-0.05019673,0.01054665,0.8132274,1.500848,0.1490162,0.3324966,1.129416,0.1142075,77.39902,99.96281,171.1031,False
2,0.6333337,0.9163249,-0.7571985,-0.1384862,-1.529181,-1.924572,2.5122,0.6567848,1.256206,-0.04266295,-0.9875838,0.8834776,0.1566463,-0.1259998,-0.02159517,-1.091689,-1.479332,-0.3362465,0.7537827,1.40783,-0.06301835,-0.08651999,-0.04246242,0.1167481,-1.047923,-0.05103296,0.01187184,0.8123395,1.500981,0.1490436,0.328142,1.131289,0.1128666,76.89818,98.10252,169.4951,False
2,0.6444448,0.9163249,-0.7571985,-0.1384862,-1.529181,-1.924572,2.5122,0.6567848,1.256206,-0.04266295,-0.9868701,0.009936298,0.1566463,-0.1259998,-0.02159517,-1.091689,-1.479332,-0.3362465,0.7537827,1.40783,-0.06301835,-0.08651999,-0.04246242,0.1167481,-1.047923,-0.05103296,0.01187184,0.8123395,1.500981,0.1490436,0.3217063,1.133786,0.1129395,76.12724,96.3734,167.6323,True
2,0.655556,0.8843688,-0.4738248,-0.09795517,-1.527349,-1.927715,2.503343,0.6545396,1.256757,-0.04206395,-0.9912552,-0.3955496,0.1261999,-0.09170903,0.02861025,-1.089802,-1.478378,-0.3370265,0.7528517,1.407746,-0.06300861,-0.0718388,-0.04882561,0.1068041,-1.047022,-0.05179276,0.01259862,0.8114595,1.500948,0.149047,0.3169616,1.136731,0.1134338,76.2651,95.58372,166.8755,True
2,0.6666671,0.8769647,-0.2319779,-0.05759817,-1.524894,-1.932311,2.493835,0.6523499,1.257377,-0.04140067,-0.9844929,0.6393976,0.1084517,-0.07453327,0.08089069,-1.087305,-1.477631,-0.3381557,0.7518344,1.407521,-0.06287137,-0.06656679,-0.05096061,0.1045458,-1.045924,-0.05253338,0.01355256,0.8105071,1.501003,0.1492871,0.3156097,1.139374,0.1141465,77.16071,95.68641,166.9977,True
