loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.5222223,1.392215,-0.6981121,-0.6589422,-1.166316,-2.475878,2.721509,0.6416283,1.284188,-0.03801873,-1.293838,-0.04414178,0.3893313,0.5779686,0.1108337,-1.054084,-1.637194,-0.3473971,0.7511361,1.4211,-0.05506787,-0.05992085,0.2740993,-0.1992954,-1.017792,-0.1889979,-0.0168168,0.839673,1.503712,0.140827,0.4409649,1.152875,0.2284833,69.05922,206.3485,241.3116,False
0,0.5333334,1.33829,-0.8451814,-0.6318161,-1.166616,-2.458716,2.701778,0.6409578,1.285296,-0.03697863,-1.294312,-0.05921374,0.3664467,0.4992481,0.09288117,-1.054944,-1.634073,-0.3522784,0.7514966,1.421289,-0.05489352,-0.04523213,0.2634997,-0.2113422,-1.020577,-0.1860183,-0.01834545,0.8399938,1.503649,0.1411855,0.4374004,1.161206,0.2307384,69.3502,209.5066,244.6468,False
0,0.5444446,1.271483,-0.9411419,-0.609921,-1.16661,-2.442954,2.683415,0.6404107,1.286256,-0.03607973,-1.29556,-0.1280094,0.3317735,0.3928954,0.08778947,-1.054698,-1.632829,-0.3554902,0.7516627,1.421424,-0.05470178,-0.03452227,0.2464011,-0.2063171,-1.022671,-0.1835469,-0.01955639,0.8403085,1.503506,0.1415252,0.4330643,1.169832,0.2319662,69.75426,212.2969,248.1495,False
0,0.5555557,1.231199,-0.9827327,-0.5925221,-1.166756,-2.427903,2.665145,0.6396527,1.287255,-0.03511408,-1.297364,-0.1746016,0.3058118,0.3205882,0.08476671,-1.054321,-1.631245,-0.3588223,0.7518222,1.421581,-0.05451751,-0.0235385,0.2153398,-0.1843416,-1.023982,-0.182073,-0.02046826,0.8404772,1.503477,0.1418867,0.4282405,1.178577,0.2321548,70.2841,215.049,251.9965,False
0,0.5666668,1.156033,-1.017957,-0.5439314,-1.16838,-2.413757,2.648817,0.6389868,1.288171,-0.03444222,-1.298956,-0.1528728,0.270099,0.2121127,0.08607346,-1.052947,-1.632287,-0.3601438,0.7517264,1.421677,-0.0542489,-0.007775009,0.1755338,-0.1316074,-1.023631,-0.1814034,-0.02114257,0.8406082,1.503381,0.142283,0.4231626,1.187178,0.2314828,70.81401,218.0686,256.3405,False
0,0.577778,1.118984,-1.009473,-0.5148525,-1.16947,-2.400723,2.632491,0.6381865,1.289026,-0.03357929,-1.299564,-0.06353845,0.260073,0.1407848,0.07443657,-1.052217,-1.633019,-0.3623433,0.7515159,1.42176,-0.05391839,0.005192146,0.1637269,-0.120187,-1.024641,-0.1794311,-0.02268188,0.8407993,1.503189,0.1427116,0.4181252,1.195334,0.2302507,71.2544,221.1369,260.8388,False
0,0.5888891,1.039501,-0.9871904,-0.4630499,-1.171327,-2.389077,2.618716,0.6375728,1.289756,-0.03284353,-1.300555,-0.1015827,0.2799524,0.1076523,0.04024033,-1.05314,-1.632164,-0.3669053,0.7525425,1.42187,-0.05369249,0.01900776,0.1466589,-0.1205418,-1.026008,-0.1782073,-0.0240092,0.8409218,1.503128,0.1430871,0.4132609,1.202883,0.2289272,71.62269,223.9185,264.9839,False
0,0.6000003,0.9462488,-0.9595661,-0.4047215,-1.173965,-2.378452,2.606543,0.6371067,1.290335,-0.03221723,-1.300536,-0.004361168,0.3009427,0.08090515,0.0092219,-1.054232,-1.632135,-0.3710084,0.7525482,1.421985,-0.05342507,0.02197358,0.1339489,-0.1323987,-1.028004,-0.1769461,-0.02490082,0.841067,1.503095,0.1434507,0.4088421,1.20966,0.2277038,71.96531,226.333,268.6023,False
0,0.6111114,0.843307,-0.9191977,-0.3527148,-1.176606,-2.368796,2.596714,0.6364777,1.290835,-0.03151855,-1.301258,-0.07714353,0.2922461,0.04153594,0.01461205,-1.053667,-1.632827,-0.3737097,0.7522757,1.42205,-0.05308634,0.02917641,0.1073837,-0.1444097,-1.029812,-0.1765887,-0.02561961,0.8411742,1.50303,0.1437772,0.4049295,1.215639,0.2269059,72.21416,228.3941,271.6624,False
0,0.6222225,0.7753205,-0.8851776,-0.3265666,-1.178758,-2.35923,2.586453,0.6359022,1.291292,-0.03085971,-1.302108,-0.08220712,0.2665977,0.01717229,0.02222338,-1.05294,-1.633089,-0.3756847,0.7531614,1.42248,-0.05284575,0.03551508,0.09567364,-0.1467994,-1.032553,-0.1757222,-0.02674746,0.8417661,1.503296,0.1440579,0.4018022,1.22072,0.2264626,72.41175,230.1743,274.1853,False
0,0.6333337,0.6838263,-0.8139064,-0.302366,-1.180096,-2.35152,2.578804,0.6354578,1.291641,-0.03027746,-1.303385,-0.1208066,0.2250922,-0.01136255,0.05549634,-1.05094,-1.633512,-0.3765976,0.7528262,1.422485,-0.05244818,0.03778385,0.07003196,-0.1363562,-1.033712,-0.1758741,-0.02716744,0.8418161,1.503276,0.1444234,0.3995133,1.224885,0.2263466,72.55042,231.7655,276.2279,False
0,0.6444448,0.5944241,-0.7394351,-0.2835058,-1.181033,-2.344644,2.572133,0.6350245,1.291707,-0.02987644,-1.303311,0.006157333,0.185627,-0.03034893,0.06424503,-1.049737,-1.634277,-0.37704,0.75179,1.42211,-0.05199274,0.04219109,0.06037163,-0.1269085,-1.034787,-0.1755128,-0.02792857,0.8418893,1.503237,0.1447433,0.3978423,1.228213,0.2265916,72.57135,233.1204,277.7377,False
0,0.655556,0.5380455,-0.6926264,-0.2670541,-1.182295,-2.33772,2.5655,0.6344612,1.291952,-0.02935961,-1.303704,-0.04253336,0.1652512,-0.03983603,0.04945111,-1.049405,-1.635086,-0.377775,0.7514124,1.422117,-0.05160999,0.05092965,0.03576652,-0.1122967,-1.035341,-0.1758945,-0.02865508,0.8416777,1.503037,0.1451308,0.396495,1.23088,0.2271515,72.48956,234.0762,278.6441,False
0,0.6666671,0.4658905,-0.6330378,-0.2270186,-1.18425,-2.332444,2.560387,0.6339049,1.292134,-0.0291388,-1.303781,-0.007837565,0.1501441,-0.04404036,0.01971623,-1.049908,-1.636214,-0.3785073,0.7508638,1.421965,-0.051128,0.04602406,0.01856656,-0.08672439,-1.03499,-0.1761581,-0.02895176,0.841347,1.502855,0.1455729,0.3954183,1.232921,0.2277508,72.35332,234.8159,279.2554,False
0,0.6777782,0.3862906,-0.5990365,-0.1869301,-1.186713,-2.327017,2.55678,0.6334283,1.292154,-0.02882221,-1.30312,0.05829958,0.1446965,-0.05147414,0.005900746,-1.049929,-1.637222,-0.3795047,0.7501347,1.421789,-0.05072641,0.04751451,0.0002786443,-0.06023518,-1.034757,-0.1767973,-0.02913046,0.8411814,1.502889,0.1460469,0.3944259,1.234429,0.2282595,72.2144,235.3347,279.6208,False
