loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2333333,0.5639305,-0.04183467,-0.4959902,-1.496708,-2.128345,2.922546,0.7032142,1.234534,-0.05493936,-1.148439,0.0819012,0.1761755,0.1201383,-0.06646819,-1.089491,-1.545845,-0.205297,0.7567945,1.402774,-0.05071577,-0.02493124,-0.08126518,-0.02921595,-0.9826047,-0.0315028,-0.005644304,0.8187115,1.503268,0.1541453,0.4652583,1.011073,0.1338894,60.98194,118.8773,176.1201,False
1,0.2444444,0.6518824,-0.131189,-0.5765462,-1.488861,-2.122122,2.912101,0.7020886,1.235288,-0.05528075,-1.148529,-0.01862059,0.1480866,0.1863692,0.002878465,-1.087995,-1.540483,-0.2084427,0.7573783,1.403026,-0.05074811,-0.02629023,-0.04594244,-0.04374094,-0.98385,-0.03057389,-0.005853362,0.8184354,1.503139,0.1541536,0.4614086,1.013531,0.1325751,61.2805,119.227,176.7992,False
1,0.2555556,0.7326046,-0.2312285,-0.634688,-1.481177,-2.114221,2.900394,0.7007642,1.235834,-0.05566448,-1.148107,0.03164848,0.07479605,0.3210495,0.1224677,-1.084517,-1.530714,-0.2114433,0.7581935,1.403175,-0.0508475,-0.04356239,-0.003309544,-0.05052418,-0.9847091,-0.02891114,-0.005719671,0.8183575,1.503159,0.1541996,0.4572112,1.01672,0.1310141,61.80651,119.6467,177.6013,False
1,0.2666667,0.8241456,-0.3471851,-0.675844,-1.47441,-2.104952,2.887688,0.6996651,1.236501,-0.05607337,-1.147829,0.01300529,0.04968743,0.3733957,0.1587811,-1.083085,-1.524138,-0.2145022,0.7587037,1.403344,-0.05085319,-0.05857698,0.0200879,-0.0511591,-0.9852955,-0.02781911,-0.005042163,0.8181431,1.503202,0.1541969,0.452529,1.02056,0.1292237,62.4911,120.2614,178.5595,False
1,0.2777778,0.8827755,-0.4397522,-0.6964898,-1.468298,-2.095024,2.875002,0.6984529,1.237216,-0.05650789,-1.147653,0.004363584,0.04674055,0.4085687,0.1726425,-1.081956,-1.517226,-0.2181611,0.7594316,1.403556,-0.05089426,-0.0712667,0.05392786,-0.03252269,-0.9850372,-0.02574491,-0.004964399,0.8180227,1.503214,0.1542331,0.4472557,1.024973,0.1271796,63.30048,120.9055,179.5807,False
1,0.2888889,0.9360729,-0.5291413,-0.7170892,-1.462401,-2.084005,2.861765,0.6972988,1.237929,-0.05705547,-1.147699,-0.01708906,0.08742422,0.4541409,0.1575204,-1.082436,-1.509887,-0.2240973,0.7601054,1.403689,-0.0509868,-0.08401304,0.06976299,-0.02369501,-0.985295,-0.02435687,-0.004309261,0.8180573,1.503069,0.1542365,0.4413987,1.02986,0.1248351,64.22407,121.408,180.5927,False
1,0.3,1.010507,-0.680303,-0.7751045,-1.455719,-2.068537,2.84624,0.6962049,1.238899,-0.05751249,-1.148541,-0.08990414,0.165222,0.4941689,0.1124279,-1.084392,-1.50236,-0.2322351,0.7608097,1.40382,-0.05106965,-0.1106366,0.1068207,-0.01125569,-0.9850032,-0.02157667,-0.003714311,0.8179758,1.502997,0.1542896,0.43526,1.03517,0.1221278,65.19773,121.6707,181.5691,False
1,0.3111111,1.032804,-0.7655115,-0.8071727,-1.449415,-2.055082,2.832679,0.6951208,1.239909,-0.0579524,-1.149575,-0.1046929,0.2312372,0.5225354,0.06738433,-1.086766,-1.495369,-0.2402725,0.7613757,1.403929,-0.05122703,-0.1172086,0.1314031,-0.01835219,-0.985269,-0.01851296,-0.003682353,0.8177099,1.502831,0.1542335,0.429075,1.040811,0.1191008,66.21197,121.8502,182.5859,False
1,0.3222222,1.035983,-0.7974734,-0.817822,-1.44349,-2.042569,2.819495,0.6939883,1.240796,-0.05831581,-1.149714,-0.02361063,0.2705477,0.5201705,0.04591195,-1.0882,-1.489301,-0.24723,0.7617607,1.404019,-0.05135003,-0.1175497,0.1540291,-0.0415362,-0.9865617,-0.01570293,-0.003971838,0.8178074,1.50269,0.1542763,0.4228942,1.046687,0.1158068,67.19852,122.1312,183.664,False
1,0.3333333,1.041449,-0.8262072,-0.8093222,-1.438473,-2.030452,2.80628,0.6930425,1.241775,-0.05872393,-1.151473,-0.1766432,0.2617654,0.483995,0.03317723,-1.089312,-1.484731,-0.2519603,0.7623525,1.404145,-0.05147949,-0.114547,0.1637972,-0.05530658,-0.9875587,-0.01290674,-0.004339621,0.817543,1.502519,0.1542777,0.4165047,1.052798,0.1121822,68.11802,122.5405,184.8161,False
1,0.3444445,1.071717,-0.8303554,-0.7584329,-1.435447,-2.019265,2.791839,0.6920304,1.242564,-0.05893064,-1.153489,-0.190883,0.2210836,0.4352292,0.05147959,-1.088945,-1.480725,-0.2548661,0.7629437,1.404251,-0.0515649,-0.1136113,0.1639152,-0.06705925,-0.9890677,-0.01107542,-0.004208594,0.8177655,1.502664,0.1542961,0.4102327,1.05909,0.1081752,69.11139,122.9405,186.1325,False
1,0.3555556,1.097628,-0.8227991,-0.716033,-1.432613,-2.008527,2.77725,0.6910162,1.24336,-0.05918464,-1.155121,-0.1569571,0.161299,0.3748602,0.1007628,-1.086939,-1.477512,-0.2562989,0.76354,1.404395,-0.05164522,-0.117705,0.1647987,-0.05208641,-0.9892067,-0.008846622,-0.00399341,0.8176067,1.502631,0.154341,0.4043079,1.065417,0.1039772,70.17303,123.2662,187.5593,False
1,0.3666667,1.13739,-0.82054,-0.6748155,-1.430267,-1.997678,2.761586,0.6900313,1.244073,-0.05939895,-1.155498,-0.04336966,0.1420895,0.3589933,0.1136349,-1.086156,-1.473233,-0.2592185,0.7641482,1.404548,-0.05174387,-0.1207991,0.1625647,-0.04353434,-0.9891279,-0.006694788,-0.003654922,0.8172319,1.502747,0.1543817,0.3988505,1.071641,0.09987636,71.2113,123.3499,188.832,False
1,0.3777778,1.174996,-0.8449276,-0.6442145,-1.42844,-1.985662,2.745398,0.6891775,1.244968,-0.05965871,-1.155637,-0.02653844,0.105823,0.3240596,0.1489626,-1.083912,-1.469554,-0.2608566,0.7650902,1.404734,-0.05181623,-0.1206604,0.1719847,-0.02851437,-0.9889489,-0.004007525,-0.003786216,0.8170114,1.502739,0.1544278,0.3937207,1.077662,0.09628652,72.18279,123.1536,189.7909,False
1,0.3888889,1.1976,-0.8789531,-0.6262644,-1.426768,-1.972917,2.729579,0.6883759,1.245804,-0.0598217,-1.155133,0.03326612,0.1058247,0.3208648,0.1542861,-1.083215,-1.465124,-0.2642127,0.7656441,1.404834,-0.05187857,-0.123819,0.1836125,-0.0219447,-0.9888509,-0.001195094,-0.003896471,0.816854,1.502825,0.1544676,0.388888,1.083447,0.0934298,73.042,123.1246,190.6567,False
1,0.4,1.205266,-0.9279282,-0.6145627,-1.425735,-1.959247,2.714039,0.6874683,1.246559,-0.05999446,-1.154611,0.03197911,0.1166621,0.355958,0.1510316,-1.083036,-1.459094,-0.2687438,0.7662513,1.404883,-0.05197564,-0.1346166,0.1943352,-0.03128998,-0.9895343,0.001843573,-0.003713778,0.8166251,1.502805,0.1545095,0.384269,1.089065,0.09132618,73.76793,123.3197,191.3938,False
1,0.4111111,1.196923,-0.9726921,-0.6048635,-1.424978,-1.945015,2.698838,0.6865714,1.247361,-0.06032333,-1.154725,-0.02559651,0.1082666,0.3868949,0.1414654,-1.083356,-1.452848,-0.2725386,0.7661662,1.404731,-0.05213031,-0.1411026,0.1933328,-0.03976917,-0.9906144,0.004176103,-0.003149454,0.8168011,1.502899,0.1544604,0.3798395,1.094674,0.08973943,74.39829,123.7108,192.0156,False
1,0.4222222,1.174853,-1.04197,-0.5875659,-1.425676,-1.929341,2.684112,0.6856768,1.248046,-0.06053674,-1.155271,-0.06242919,0.08589646,0.4125776,0.10853,-1.084739,-1.446729,-0.2756028,0.7666433,1.404725,-0.0522044,-0.136956,0.1902679,-0.05050639,-0.9915966,0.006532468,-0.002974218,0.8165593,1.502917,0.1544889,0.3755546,1.100394,0.08833224,75.05955,124.3821,192.7577,False
1,0.4333333,1.119772,-1.114524,-0.5710326,-1.427032,-1.91345,2.671088,0.6849439,1.248571,-0.06085086,-1.156053,-0.08292687,0.06335932,0.4190828,0.06176106,-1.086765,-1.441783,-0.2778631,0.7671711,1.404773,-0.05221236,-0.1273021,0.1838638,-0.04641927,-0.9918155,0.00877445,-0.003070891,0.8164411,1.502922,0.1545826,0.3713178,1.106288,0.08675124,75.80466,125.2745,193.6887,False
1,0.4444444,1.085844,-1.135896,-0.5568825,-1.427919,-1.899038,2.658158,0.6841295,1.249231,-0.06103244,-1.157097,-0.1062864,0.06535736,0.4179902,0.0319239,-1.08854,-1.437163,-0.2809006,0.7677703,1.404942,-0.05228773,-0.127241,0.1880578,-0.03996991,-0.9919007,0.01152523,-0.003175553,0.8159897,1.502675,0.1546306,0.3670895,1.112362,0.08466437,76.63525,126.2407,194.7945,False
1,0.4555556,1.038026,-1.138118,-0.5436841,-1.428938,-1.884912,2.645979,0.6833203,1.249865,-0.06136119,-1.158936,-0.1773437,0.08435646,0.3965725,0.01906428,-1.089842,-1.433186,-0.2843625,0.767916,1.40498,-0.05241215,-0.1365765,0.1782231,-0.02079525,-0.991481,0.01354723,-0.002446646,0.8156693,1.502669,0.1546712,0.3628768,1.118544,0.08182652,77.59167,127.0386,195.9706,False
1,0.4666667,1.010425,-1.145634,-0.5327984,-1.430219,-1.870669,2.633649,0.682523,1.250499,-0.06158483,-1.160015,-0.1034869,0.1021687,0.3400063,0.02540222,-1.089662,-1.431117,-0.2869883,0.7685328,1.405321,-0.05245769,-0.135473,0.1718284,-0.01873571,-0.9914778,0.01587923,-0.002148638,0.8153412,1.502722,0.1546954,0.3588542,1.124647,0.07812852,78.62482,127.7168,197.3415,False
1,0.4777778,0.9680237,-1.161692,-0.5121875,-1.432437,-1.856299,2.622308,0.6817942,1.251057,-0.06189907,-1.160883,-0.08821286,0.1019335,0.2835525,0.04459639,-1.088894,-1.429459,-0.2889018,0.7685702,1.405388,-0.05253634,-0.1290583,0.1612102,-0.0199934,-0.991758,0.01758032,-0.0018485,0.8150103,1.502722,0.1547002,0.3549582,1.130531,0.07377548,79.60593,128.2902,198.8983,False
1,0.4888889,0.9276556,-1.156443,-0.4990533,-1.434373,-1.842625,2.611224,0.6812418,1.251541,-0.06220585,-1.161067,-0.02412695,0.09437084,0.2516482,0.06274789,-1.088196,-1.426923,-0.2907738,0.7683711,1.405231,-0.05262578,-0.1173387,0.1495886,-0.02346194,-0.9922597,0.01948342,-0.001969408,0.81476,1.502649,0.1546468,0.3511763,1.136078,0.06901156,80.50185,128.6614,200.3812,False
1,0.5,0.8830063,-1.126703,-0.48058,-1.436214,-1.830302,2.601196,0.6805308,1.251992,-0.06252167,-1.161443,-0.04396633,0.08581638,0.2410455,0.06918018,-1.087911,-1.42413,-0.2927171,0.7683716,1.405303,-0.05270594,-0.1109621,0.1358223,-0.02901617,-0.9927721,0.02071513,-0.001639975,0.8144052,1.502648,0.1546397,0.3474618,1.141241,0.06408207,81.3032,128.625,201.4848,False
1,0.5111111,0.8287549,-1.060744,-0.4535639,-1.437569,-1.819975,2.592365,0.6798234,1.252402,-0.06279698,-1.161453,-0.007500704,0.07294518,0.2240707,0.07243246,-1.087718,-1.421742,-0.2940868,0.7678328,1.405287,-0.05274695,-0.09391668,0.1295235,-0.03142652,-0.9934108,0.022333,-0.002115882,0.8142002,1.502786,0.1545704,0.3439578,1.145965,0.05914804,82.03218,128.1774,202.1369,False
1,0.5222223,0.7744598,-1.004387,-0.4339885,-1.438856,-1.809909,2.584324,0.6790652,1.252826,-0.06306577,-1.161604,-0.02197671,0.05789816,0.1922,0.08209208,-1.086917,-1.420182,-0.2950439,0.7679746,1.405455,-0.05288824,-0.07569091,0.1177831,-0.02645315,-0.9937074,0.02298841,-0.002456233,0.8138509,1.50277,0.1543734,0.3407573,1.150228,0.05439059,82.67212,127.6472,202.6512,False
1,0.5333334,0.6936332,-0.9118469,-0.3939784,-1.440017,-1.802403,2.578277,0.6783757,1.253176,-0.063434,-1.161946,-0.0375824,0.0407286,0.1635364,0.09069841,-1.085916,-1.418821,-0.2955635,0.7676969,1.405518,-0.05304673,-0.06175162,0.1050007,-0.02249402,-0.9938262,0.02383875,-0.002734001,0.8134673,1.502788,0.1542995,0.337853,1.154036,0.05002082,83.23804,127.1362,203.1075,False
1,0.5444446,0.6436637,-0.8501524,-0.3659054,-1.441429,-1.794522,2.571787,0.6776204,1.253519,-0.06378695,-1.162278,-0.035255,0.01595519,0.1093564,0.09933572,-1.084673,-1.418785,-0.2949648,0.7672558,1.405446,-0.05325514,-0.0498759,0.08894829,-0.01428736,-0.9937495,0.02404129,-0.002803243,0.812885,1.50273,0.1542166,0.3352884,1.157387,0.04623891,83.72037,126.8097,203.6118,False
1,0.5555557,0.5712532,-0.7362893,-0.3313211,-1.441622,-1.789719,2.567364,0.6768091,1.253814,-0.06421649,-1.163159,-0.08503926,-0.003541279,0.05406926,0.09730782,-1.083355,-1.419714,-0.2938617,0.7668486,1.405463,-0.05342615,-0.05074156,0.07282314,-0.001672774,-0.9933282,0.02434595,-0.002386991,0.8123913,1.502752,0.1540751,0.3330492,1.160305,0.0431208,84.12113,126.777,204.1935,False
1,0.5666668,0.5520313,-0.6862537,-0.3237647,-1.442062,-1.782614,2.560705,0.6761165,1.254158,-0.06473932,-1.163065,0.007889424,-0.006890496,0.03172535,0.09199367,-1.082686,-1.419549,-0.2937512,0.7660842,1.405231,-0.05362445,-0.04523454,0.05459677,0.008705314,-0.9930049,0.02405846,-0.001883121,0.8119009,1.502729,0.1539833,0.3312062,1.162771,0.04068927,84.4566,126.9889,204.8057,False
1,0.577778,0.5210147,-0.6277313,-0.3224971,-1.441811,-1.776604,2.555254,0.675297,1.254468,-0.0651741,-1.163512,-0.04647782,0.01113397,0.03055221,0.07380512,-1.082566,-1.41916,-0.2946529,0.7655773,1.405214,-0.05379373,-0.04087767,0.05133241,0.01607697,-0.9925591,0.02461693,-0.001895105,0.8113668,1.50273,0.1538392,0.3295406,1.164861,0.03887684,84.70828,127.5277,205.5452,False
1,0.5888891,0.4889724,-0.5787868,-0.3201575,-1.441614,-1.770529,2.549923,0.6745608,1.254727,-0.06564331,-1.162101,0.1288179,0.02174524,0.03048727,0.06311172,-1.082288,-1.418539,-0.2956737,0.7652559,1.405303,-0.05385664,-0.03771248,0.04924809,0.01282,-0.9925804,0.02522173,-0.001888714,0.810864,1.502752,0.153693,0.3280421,1.166585,0.03759183,84.85136,128.7725,206.8116,False
1,0.6000003,0.461228,-0.5500848,-0.3178225,-1.441615,-1.764314,2.544952,0.6737537,1.255018,-0.06608164,-1.161229,0.06968024,0.02274066,0.03047607,0.04712776,-1.082433,-1.418192,-0.2961414,0.7647293,1.405293,-0.05406648,-0.03023815,0.04394782,0.01267516,-0.9924664,0.02559458,-0.002000833,0.810302,1.502774,0.1534885,0.3264031,1.168138,0.03656165,84.86279,130.0806,207.9554,False
1,0.6111114,0.4133118,-0.5139593,-0.3046741,-1.441718,-1.758917,2.54134,0.6729834,1.2553,-0.06647646,-1.160451,0.06702823,0.01309086,0.0273323,0.03864628,-1.082346,-1.417904,-0.2959195,0.7645345,1.405427,-0.05432421,-0.02272287,0.0311724,0.01352274,-0.9921308,0.02534158,-0.001925732,0.8096485,1.502754,0.1533065,0.3246404,1.16962,0.03550907,84.8527,131.4912,209.2015,False
1,0.6222225,0.3750756,-0.493791,-0.2862522,-1.44245,-1.753421,2.537644,0.6721737,1.255526,-0.06700134,-1.159861,0.04907572,0.004506277,0.02205463,0.03335757,-1.082165,-1.417709,-0.2956293,0.7642787,1.405564,-0.05456144,-0.01623959,0.01093147,0.01535287,-0.9918949,0.02457405,-0.001563542,0.8090289,1.502774,0.1530786,0.3228465,1.171099,0.03421577,84.87287,132.7153,210.3539,False
1,0.6333337,0.3442265,-0.478927,-0.2764212,-1.442888,-1.747965,2.534223,0.6713729,1.255731,-0.0674974,-1.160053,-0.02161466,0.0001790784,0.01249517,0.03018472,-1.081894,-1.417754,-0.2954921,0.7637458,1.405558,-0.054775,-0.01508397,0.002357891,0.01950045,-0.9915918,0.02415461,-0.001361142,0.8084135,1.502711,0.1528707,0.3210762,1.172621,0.03255714,84.95841,133.6287,211.3604,False
1,0.6444448,0.3238944,-0.4608588,-0.2815912,-1.442762,-1.742435,2.530616,0.6704659,1.255894,-0.06789073,-1.159956,0.008445629,0.001232225,0.006108187,0.03764038,-1.081195,-1.417573,-0.2955272,0.763232,1.405611,-0.05495873,-0.01297034,-0.003992958,0.01620878,-0.9915268,0.02378576,-0.001047421,0.8077648,1.502767,0.1526853,0.3194726,1.174147,0.03053326,85.1265,134.3908,212.3852,False
1,0.655556,0.2982619,-0.4513347,-0.286713,-1.442706,-1.736609,2.527393,0.6696255,1.256092,-0.06841189,-1.159785,0.01281245,0.00656914,0.01459763,0.02909171,-1.081308,-1.417081,-0.2960151,0.7625296,1.405639,-0.0552184,-0.01086256,-0.01989391,0.009603163,-0.991799,0.02288507,-0.0004420847,0.8070772,1.502731,0.1523705,0.3179676,1.175663,0.0282043,85.35059,135.0306,213.3872,False
1,0.6666671,0.2716218,-0.4492584,-0.2886128,-1.44299,-1.730763,2.524357,0.668844,1.256332,-0.06899539,-1.159332,0.03911324,0.02035657,0.01345041,0.01731125,-1.081586,-1.417008,-0.296703,0.7617569,1.405654,-0.05548957,-0.008667476,-0.03906126,0.00935204,-0.9918656,0.02165709,0.0002434129,0.8065052,1.502761,0.1521545,0.3164685,1.177144,0.02566436,85.58102,135.9955,214.7901,False
1,0.6777782,0.2332385,-0.4269735,-0.2861834,-1.442765,-1.725539,2.522366,0.6679609,1.256521,-0.06954184,-1.159083,0.01914874,0.02987625,-0.003645803,0.02366711,-1.080938,-1.417494,-0.2971283,0.7609503,1.405668,-0.05576918,-0.003277384,-0.05821684,0.009076099,-0.9917724,0.02013443,0.0009321064,0.8057883,1.502763,0.1518293,0.3148737,1.178577,0.02301483,85.77821,137.3832,216.6329,False
