loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1333333,-0.2174398,-0.1317622,-0.08671694,-1.513847,-2.160437,2.806451,0.6979561,1.243775,-0.04074591,-0.9403792,0.01487318,-0.07529759,-0.02850625,0.1275625,-1.102461,-1.526068,-0.2694805,0.7628994,1.410511,-0.04769918,0.07882575,-0.05432022,0.02092127,-1.013174,-0.02601815,-0.04624419,0.8245935,1.503912,0.1655055,0.4461291,1.013296,0.1622491,58.65195,120.098,177.1085,False
2,0.1444445,-0.2184151,-0.1466679,-0.07923594,-1.513891,-2.158236,2.808829,0.6981339,1.24382,-0.04095861,-0.9401374,0.02448204,-0.09335008,-0.02307858,0.1329658,-1.100898,-1.525936,-0.268041,0.7627442,1.410589,-0.04748908,0.06709941,-0.04371272,0.02223458,-1.012826,-0.02626729,-0.0464687,0.8243322,1.50402,0.1655889,0.4454382,1.012614,0.1595466,58.51299,119.7171,177.5066,False
2,0.1555556,-0.2161355,-0.1732824,-0.06856567,-1.514416,-2.155395,2.810959,0.6983538,1.243841,-0.04120812,-0.9398892,0.02481192,-0.1050232,-0.01448893,0.1319464,-1.099547,-1.525392,-0.2667254,0.7627051,1.410733,-0.04739985,0.0610005,-0.02808319,0.0533816,-1.01111,-0.02575663,-0.04723063,0.8240376,1.504103,0.1656213,0.4450614,1.011789,0.1573884,58.32679,119.3967,177.7523,False
2,0.1666667,-0.2161162,-0.1786093,-0.06749675,-1.514352,-2.153142,2.813242,0.6985729,1.243872,-0.04139602,-0.9395995,0.02865201,-0.1007987,-0.01132365,0.1180818,-1.098701,-1.525174,-0.2660431,0.7628965,1.410969,-0.04728436,0.05274333,-0.01881744,0.08021079,-1.009353,-0.02554557,-0.04765434,0.8237972,1.504194,0.1657328,0.4450437,1.01085,0.1558066,58.12328,119.1571,177.8223,False
2,0.1777778,-0.2193178,-0.1796837,-0.06853516,-1.514263,-2.150961,2.815643,0.6988754,1.243908,-0.04156476,-0.9392127,0.03719733,-0.09771855,-0.01029462,0.09036968,-1.098635,-1.525247,-0.2650436,0.7629111,1.411075,-0.04718384,0.03380372,-0.01698523,0.1028157,-1.007443,-0.02559138,-0.0473526,0.8236184,1.504258,0.1658612,0.4453579,1.009842,0.1547702,57.89085,119.0083,177.7622,False
2,0.1888889,-0.2194022,-0.1605147,-0.07389145,-1.513592,-2.149588,2.817934,0.6991189,1.244002,-0.04167408,-0.9390045,0.02038243,-0.09464001,-0.01353135,0.06692516,-1.098504,-1.525668,-0.2640212,0.7627079,1.411078,-0.04708493,0.02417818,-0.01059425,0.1008607,-1.006402,-0.02540696,-0.04737364,0.8234143,1.504327,0.1659787,0.4459097,1.008822,0.1541621,57.64198,118.9283,177.5893,False
2,0.2,-0.2204149,-0.1381227,-0.06006968,-1.513568,-2.148763,2.820467,0.6994073,1.243999,-0.04184207,-0.938956,0.006587195,-0.0957167,-0.001832698,0.04881025,-1.098533,-1.525504,-0.2629872,0.762748,1.411166,-0.0469799,0.01859415,0.002404695,0.0808358,-1.006117,-0.02487925,-0.04761652,0.8232598,1.504366,0.1661371,0.4466153,1.00784,0.1538215,57.40824,118.979,177.438,False
2,0.2111111,-0.2139753,-0.1210472,-0.04949359,-1.513604,-2.14793,2.822549,0.699712,1.244001,-0.04194263,-0.938841,0.01305227,-0.09891779,0.01095761,0.03070636,-1.098948,-1.524973,-0.2620082,0.7627609,1.411252,-0.04687271,0.01530935,0.01099201,0.0745786,-1.005425,-0.02435061,-0.04798936,0.8231471,1.504381,0.1662902,0.4474023,1.006939,0.153579,57.20111,119.0915,177.3184,False
2,0.2222222,-0.205257,-0.09327744,-0.01657752,-1.514493,-2.148207,2.824571,0.6999929,1.243925,-0.0419057,-0.9389102,-0.004546214,-0.1064202,0.01312502,0.01794999,-1.099295,-1.524799,-0.2606172,0.7627897,1.411283,-0.04678205,0.009003222,0.02257442,0.08543169,-1.004099,-0.02352783,-0.04830175,0.8230186,1.504484,0.1664197,0.4481797,1.006135,0.1533278,57.03094,119.2318,177.265,False
2,0.2333333,-0.1997181,-0.06658575,0.01742718,-1.515668,-2.148698,2.826578,0.7003865,1.243945,-0.04184532,-0.9386961,0.02242722,-0.1107827,0.001427807,0.01052071,-1.099299,-1.525241,-0.2590177,0.7625775,1.411271,-0.04667452,0.007004648,0.02561743,0.09827453,-1.002553,-0.02309293,-0.04859257,0.8228436,1.504535,0.1665692,0.4489495,1.005423,0.1529996,56.91404,119.2794,177.215,False
2,0.2444444,-0.1910982,-0.05056102,0.03438209,-1.516557,-2.148986,2.828436,0.7006927,1.243887,-0.04179281,-0.9384687,0.02187998,-0.1055447,-0.005000971,-0.001214797,-1.099561,-1.525641,-0.2578747,0.7628219,1.411479,-0.04659569,0.00812529,0.03194088,0.1047254,-1.001248,-0.02233194,-0.04916834,0.822753,1.504555,0.1667381,0.4496535,1.00477,0.1526258,56.81379,119.2159,177.1839,False
2,0.2555556,-0.1760817,-0.02706373,0.05339872,-1.517499,-2.149798,2.829841,0.7011089,1.243877,-0.04164854,-0.9383451,0.01256607,-0.0864812,-0.02428732,-0.001286584,-1.099367,-1.526665,-0.2571335,0.7629163,1.411612,-0.04648998,0.0006595105,0.04149475,0.1059754,-1.000131,-0.02133298,-0.04946475,0.82271,1.504576,0.1668869,0.4503582,1.004158,0.1523165,56.7164,119.0381,177.1748,False
2,0.2666667,-0.1590556,-0.008911444,0.05643474,-1.518012,-2.150457,2.83113,0.7014258,1.243863,-0.04143184,-0.9382354,0.01169521,-0.08858926,-0.0295953,0.009374781,-1.098835,-1.527055,-0.2559921,0.7632136,1.411763,-0.04637539,0.00270322,0.04159761,0.09743123,-0.9993768,-0.02075029,-0.04994359,0.8225956,1.504639,0.1670463,0.4511702,1.00359,0.1521625,56.61182,118.8729,177.165,False
2,0.2777778,-0.1356472,0.01351952,0.05941265,-1.51845,-2.151585,2.831887,0.7017372,1.243859,-0.04122454,-0.9379051,0.03154216,-0.08740849,-0.02745597,0.03280503,-1.097659,-1.526992,-0.2551031,0.7633605,1.411892,-0.04627845,0.001550399,0.03957344,0.08890556,-0.9985698,-0.02006292,-0.05032735,0.8223236,1.504531,0.1671936,0.4520457,1.003042,0.152216,56.5083,118.7919,177.1279,False
2,0.2888889,-0.1090108,0.02850511,0.06449857,-1.518919,-2.152512,2.832313,0.7019882,1.243826,-0.04106599,-0.9376756,0.02104138,-0.09688159,-0.02525262,0.05628226,-1.096268,-1.526756,-0.2537878,0.7633977,1.411946,-0.04619664,-0.002864778,0.04503747,0.07623224,-0.9981597,-0.01910019,-0.0505681,0.8221996,1.504744,0.1674305,0.4529719,1.002524,0.152496,56.39198,118.7684,177.0692,False
2,0.3,-0.08118417,0.02966352,0.08132199,-1.520185,-2.153352,2.832441,0.7022064,1.243757,-0.04084817,-0.9372692,0.03776201,-0.1063593,-0.01985647,0.07335882,-1.09507,-1.526378,-0.2525294,0.7634938,1.411954,-0.04614881,-0.008118026,0.04388781,0.08266772,-0.9970816,-0.018489,-0.05067277,0.8220611,1.504896,0.1675692,0.4538631,1.002043,0.1529943,56.27127,118.8195,176.9987,False
2,0.3111111,-0.05654271,0.0286789,0.09817012,-1.521631,-2.154075,2.832275,0.7023859,1.243641,-0.04064959,-0.9368932,0.03358965,-0.1179766,-0.01125876,0.08512237,-1.093773,-1.525798,-0.2510671,0.7636964,1.411935,-0.04602244,-0.01127709,0.0417156,0.08587585,-0.9959961,-0.01792121,-0.05070446,0.8220172,1.504969,0.1677359,0.4546922,1.001635,0.153663,56.15786,118.9066,176.9067,False
2,0.3222222,-0.02445722,0.01386028,0.1096543,-1.523245,-2.154305,2.831503,0.7025235,1.243526,-0.04052293,-0.9366082,0.02522012,-0.1243208,0.005809732,0.07234909,-1.093696,-1.525114,-0.2498682,0.7640121,1.411946,-0.04586217,-0.01112653,0.04155917,0.09972186,-0.9944456,-0.0172682,-0.05097317,0.8218966,1.505133,0.1678915,0.4554144,1.001335,0.154439,56.07029,118.9553,176.7588,False
2,0.3333333,-0.002067342,-0.01059673,0.1041826,-1.524402,-2.153696,2.830739,0.7027159,1.243448,-0.04035622,-0.9364127,0.01698105,-0.1190159,0.02387033,0.04355096,-1.094374,-1.524286,-0.2490852,0.764189,1.41186,-0.04573739,-0.01749113,0.03725753,0.1008159,-0.9931545,-0.01709124,-0.05073775,0.8216705,1.50514,0.1680723,0.4560193,1.001167,0.155287,56.02135,118.8971,176.5529,False
2,0.3444445,0.015921,-0.02869237,0.08382133,-1.524865,-2.152886,2.829976,0.7028019,1.243392,-0.04014972,-0.9360985,0.02767202,-0.1063378,0.03229353,0.007272204,-1.095534,-1.523962,-0.2485406,0.7642925,1.411818,-0.04559085,-0.01865251,0.03310169,0.0911893,-0.9925473,-0.01677445,-0.05061125,0.8215861,1.5052,0.1682377,0.456505,1.001142,0.1561766,56.01085,118.8117,176.3331,False
2,0.3555556,0.03813985,-0.05317934,0.05704303,-1.524965,-2.151398,2.828676,0.7027917,1.243335,-0.0399864,-0.9361213,-0.004298778,-0.0914829,0.04071444,-0.01729781,-1.09653,-1.523447,-0.2481906,0.7642822,1.41174,-0.04542783,-0.02526239,0.03544617,0.07211943,-0.9922928,-0.01591825,-0.05047782,0.821445,1.505168,0.1683668,0.4568386,1.001272,0.157051,56.02721,118.7335,176.0981,False
2,0.3666667,0.06669275,-0.07233206,0.0248788,-1.524581,-2.149824,2.826933,0.7027669,1.243405,-0.03977761,-0.9363973,-0.02599738,-0.0616147,0.06289952,-0.03768406,-1.097917,-1.52222,-0.2490229,0.7643738,1.411742,-0.04535398,-0.02858419,0.03451068,0.06043223,-0.9918752,-0.01537802,-0.05032442,0.8213923,1.505069,0.1685914,0.4569836,1.001561,0.1578066,56.08344,118.71,175.9028,False
2,0.3777778,0.1112503,-0.08398126,-0.002089739,-1.524188,-2.148338,2.824208,0.7025039,1.243582,-0.03962699,-0.9364707,-0.007144672,-0.03278525,0.06593604,-0.02609783,-1.098051,-1.521305,-0.2498655,0.7641761,1.411802,-0.04536533,-0.02751508,0.0419615,0.06156914,-0.9912014,-0.01440357,-0.05074121,0.8213403,1.505021,0.1687203,0.4568448,1.001978,0.1583637,56.17832,118.7474,175.7809,False
2,0.3888889,0.1345618,-0.07435665,-0.01507323,-1.523834,-2.147704,2.821984,0.7023172,1.243627,-0.03946605,-0.9364058,0.004028568,-0.01137126,0.04986211,0.01962641,-1.096554,-1.520796,-0.2506186,0.7642221,1.411903,-0.04528669,-0.03494853,0.04511082,0.06488593,-0.9902757,-0.01348079,-0.05055452,0.8212349,1.505025,0.168841,0.4563357,1.002507,0.1586533,56.28376,118.7614,175.7091,False
2,0.4,0.1715578,-0.03488804,-0.03992611,-1.52237,-2.148177,2.818881,0.701905,1.243804,-0.03930968,-0.9359019,0.04355841,-0.0006114356,0.04236448,0.0515412,-1.095109,-1.520112,-0.2513214,0.7644701,1.412022,-0.04518858,-0.03396652,0.03458329,0.05410368,-0.9900355,-0.0134222,-0.05033375,0.8211603,1.505042,0.1689728,0.455439,1.003169,0.1586607,56.36166,118.7206,175.7152,False
2,0.4111111,0.2042921,0.02055485,-0.06050257,-1.520586,-2.149621,2.81572,0.7013817,1.243948,-0.03907996,-0.9360521,-0.01867628,0.008040531,0.04126928,0.08239773,-1.093347,-1.519152,-0.2521214,0.7644925,1.412154,-0.04509333,-0.02976185,0.02827127,0.04759361,-0.9897276,-0.01336121,-0.05014333,0.8212843,1.505092,0.1691378,0.4541622,1.004005,0.1584545,56.45476,118.5998,175.797,False
2,0.4222222,0.2243823,0.05894222,-0.06817393,-1.519029,-2.151094,2.812664,0.7008691,1.244133,-0.03888133,-0.9358305,0.01888442,0.01130059,0.0348733,0.1047609,-1.091674,-1.518414,-0.2526948,0.7644222,1.41216,-0.04503986,-0.02994895,0.02846543,0.03054905,-0.9899918,-0.0129154,-0.04998274,0.8212371,1.505152,0.1691851,0.4527348,1.005027,0.1581287,56.63646,118.4817,176.0132,False
2,0.4333333,0.2465686,0.1197128,-0.07376177,-1.517112,-2.153898,2.809427,0.7003069,1.244379,-0.03864667,-0.9357922,-0.001277952,0.01446806,0.02101364,0.116474,-1.089948,-1.518165,-0.2530631,0.7643631,1.41224,-0.04496258,-0.02263957,0.03714125,0.01884201,-0.9902975,-0.01200806,-0.05047569,0.8213267,1.505184,0.16933,0.4511965,1.006206,0.1578918,56.84832,118.5039,176.3716,False
2,0.4444444,0.2644371,0.176198,-0.08783171,-1.514559,-2.156913,2.806063,0.6995499,1.2447,-0.03839836,-0.9360974,-0.03143071,0.03134574,0.004927248,0.09829942,-1.089407,-1.518498,-0.2538773,0.764349,1.412242,-0.04486296,-0.02260395,0.03710467,0.02203717,-0.9899274,-0.01149167,-0.05053614,0.8212495,1.50525,0.1694547,0.4496542,1.007522,0.1579014,57.10016,118.6079,176.7454,False
2,0.4555556,0.2791347,0.2209562,-0.101861,-1.511716,-2.160166,2.802627,0.6988187,1.244998,-0.03819501,-0.9363824,-0.0285484,0.04298081,0.005911838,0.07800689,-1.08927,-1.518338,-0.2548312,0.7642763,1.412293,-0.04478121,-0.01614315,0.02749827,0.02613686,-0.9892466,-0.01129806,-0.05069087,0.8209777,1.505087,0.1695707,0.4482607,1.008965,0.158224,57.38062,118.7393,177.043,False
2,0.4666667,0.2979668,0.26996,-0.1308443,-1.507934,-2.163585,2.798887,0.6979723,1.245361,-0.03796983,-0.9366699,-0.02958227,0.05455517,0.00475594,0.04813021,-1.089799,-1.518498,-0.2556472,0.7637951,1.412266,-0.04467428,-0.01398634,0.01684704,0.02600359,-0.9887976,-0.01156251,-0.05045572,0.8208129,1.505067,0.1696461,0.4470656,1.010494,0.1589483,57.65912,119.0153,177.3425,False
2,0.4777778,0.3210535,0.2965983,-0.1672817,-1.503705,-2.166488,2.79467,0.6970763,1.245714,-0.03780374,-0.936981,-0.03176321,0.070406,0.003580352,0.02142486,-1.09047,-1.518705,-0.2567641,0.7630866,1.412077,-0.04466367,-0.01196946,0.01377515,0.01529116,-0.9890006,-0.01150379,-0.05030471,0.8207142,1.505141,0.1696044,0.4459957,1.012069,0.1600881,57.93089,119.4842,177.6249,False
2,0.4888889,0.3581161,0.2859879,-0.1984559,-1.499735,-2.168014,2.789625,0.6962419,1.246182,-0.03763512,-0.9371323,-0.01709617,0.07892215,-0.0007275026,0.02565151,-1.090052,-1.518764,-0.2579069,0.7629631,1.412153,-0.04465118,-0.01418103,0.01491101,0.007869937,-0.9891704,-0.01142643,-0.05014493,0.8207633,1.505157,0.1696934,0.4450165,1.013669,0.1615324,58.20881,120.1048,177.88,False
2,0.5,0.4006689,0.2242637,-0.2242729,-1.496531,-2.167276,2.783777,0.6953173,1.246571,-0.03750944,-0.9370551,0.002937462,0.07256036,-0.02197812,0.06084675,-1.087974,-1.519342,-0.2581767,0.7626235,1.412129,-0.04460669,-0.0163364,0.01067987,0.004646194,-0.989237,-0.0114464,-0.04986956,0.8206236,1.505196,0.169726,0.4439883,1.015274,0.1631408,58.47117,120.8822,178.1564,False
2,0.5111111,0.4486293,0.1241997,-0.2511479,-1.493722,-2.164314,2.777106,0.6943617,1.246934,-0.03738827,-0.9366311,0.03370003,0.0758076,-0.02837566,0.08107769,-1.086296,-1.519496,-0.2590238,0.762527,1.412224,-0.04452455,-0.0163071,0.008518357,0.006755176,-0.9890479,-0.01156105,-0.04966156,0.820504,1.505198,0.1698241,0.442773,1.016903,0.1647105,58.69919,121.6744,178.4005,False
2,0.5222223,0.4828262,0.03904081,-0.263015,-1.49151,-2.161031,2.770493,0.6934581,1.247277,-0.03725299,-0.9360505,0.0462309,0.08658598,-0.01671227,0.09380682,-1.08503,-1.518852,-0.2606481,0.7629333,1.412399,-0.0444445,-0.02583201,0.008439522,0.01218227,-0.9887694,-0.01133148,-0.04928419,0.8203523,1.505195,0.1700154,0.4412095,1.018627,0.1660412,58.88502,122.2965,178.5384,False
2,0.5333334,0.5245517,-0.09724495,-0.2812674,-1.490071,-2.154421,2.762828,0.6925132,1.247608,-0.03716174,-0.9354156,0.05059309,0.08454818,-0.000720663,0.09380551,-1.084149,-1.517984,-0.2619048,0.7628396,1.412433,-0.0443792,-0.0354068,0.02221477,0.01671223,-0.9883071,-0.01048673,-0.04900616,0.8201122,1.505135,0.1700984,0.4390725,1.020508,0.1669638,59.07831,122.6725,178.5671,False
2,0.5444446,0.5501498,-0.1952216,-0.3068962,-1.488162,-2.147961,2.755473,0.6915584,1.247973,-0.03707236,-0.9352819,0.004048429,0.08464368,0.02483989,0.08313035,-1.08403,-1.516616,-0.2633214,0.7626462,1.412333,-0.04434365,-0.0279364,0.01690897,0.0165715,-0.9881489,-0.01044265,-0.04900509,0.8199127,1.505169,0.1702843,0.4362765,1.022629,0.1673137,59.32751,122.8166,178.609,False
2,0.5555557,0.574726,-0.3273028,-0.336735,-1.486816,-2.138494,2.747506,0.6905737,1.248324,-0.03704768,-0.9349799,0.02128376,0.08891789,0.0343965,0.07351813,-1.083748,-1.515695,-0.2648727,0.7625067,1.412321,-0.04428899,-0.02265268,0.006337397,0.01001542,-0.9880498,-0.01090551,-0.04871108,0.8197105,1.50518,0.1703945,0.432938,1.025052,0.1670228,59.66162,122.7436,178.7248,False
2,0.5666668,0.5928847,-0.4466147,-0.3665424,-1.485527,-2.128423,2.739498,0.689698,1.24867,-0.03696671,-0.9352313,-0.03148516,0.09203061,0.04181581,0.04579542,-1.084377,-1.515128,-0.2662083,0.7621377,1.41223,-0.04432282,-0.03439608,0.01802564,0.01027037,-0.9880115,-0.01015517,-0.04834383,0.8197103,1.505148,0.1703694,0.4290358,1.0278,0.1660937,60.06951,122.4605,178.8464,False
2,0.577778,0.609935,-0.5414221,-0.3942397,-1.484252,-2.118044,2.731292,0.6887109,1.249014,-0.03696343,-0.9354934,-0.0299124,0.08668497,0.03971845,0.04261637,-1.084163,-1.514597,-0.2673358,0.7624626,1.412352,-0.04434323,-0.03545206,0.009513047,0.009120787,-0.9879358,-0.01034958,-0.04779975,0.8194885,1.505132,0.1704249,0.4247108,1.030862,0.1645601,60.563,122.1302,179.0943,False
2,0.5888891,0.6345015,-0.6116924,-0.4071234,-1.483305,-2.107752,2.722535,0.6876085,1.249304,-0.03696907,-0.9359264,-0.04664434,0.0844774,0.02801149,0.04050247,-1.083802,-1.514556,-0.2682187,0.7622213,1.412331,-0.04431605,-0.0301362,-0.004281167,0.005713495,-0.9879262,-0.01091177,-0.04722584,0.8192554,1.505178,0.1703526,0.4199831,1.034197,0.1624657,61.13021,121.6485,179.3137,False
2,0.6000003,0.6549425,-0.665967,-0.3986793,-1.483389,-2.097778,2.713789,0.6865592,1.249635,-0.03685156,-0.9363541,-0.04543598,0.08227417,0.0216179,0.03092569,-1.083761,-1.514662,-0.2691047,0.7618189,1.412306,-0.04427609,-0.02799701,-0.006408757,0.005659035,-0.9879624,-0.01115052,-0.04695499,0.8191621,1.505161,0.1704301,0.4150037,1.037744,0.1598862,61.76197,121.0605,179.5858,False
2,0.6111114,0.6678283,-0.6989603,-0.3955423,-1.483144,-2.087964,2.705117,0.6854107,1.249973,-0.03685117,-0.9364681,-0.01718284,0.08862088,0.01625241,0.02770537,-1.083571,-1.514605,-0.2703266,0.7615118,1.412305,-0.04425338,-0.02903148,-0.003256593,0.008896121,-0.9878479,-0.01111524,-0.0466703,0.8188965,1.505084,0.1704731,0.4098615,1.041411,0.156997,62.4249,120.4193,179.9117,False
2,0.6222225,0.6946115,-0.7340381,-0.3871847,-1.483472,-2.077835,2.695679,0.6842704,1.25031,-0.03672183,-0.9366838,-0.02797578,0.09280632,-0.001882859,0.03515706,-1.082708,-1.515125,-0.2712214,0.7610099,1.412259,-0.04418069,-0.02479125,-0.00640549,0.005620526,-0.9878719,-0.01136517,-0.04650012,0.8185947,1.505245,0.1706138,0.4046574,1.045118,0.1540335,63.08117,119.6432,180.1949,False
2,0.6333337,0.7084383,-0.7318805,-0.3894304,-1.48299,-2.06866,2.686577,0.6830673,1.2507,-0.03668657,-0.9370434,-0.04019003,0.08633339,-0.02633851,0.04905008,-1.081419,-1.516078,-0.2715127,0.7606192,1.412279,-0.04413819,-0.02368616,-0.01282125,0.00766852,-0.9876919,-0.01185639,-0.04602342,0.8182366,1.505293,0.1706493,0.3996061,1.048821,0.1512333,63.71133,118.7623,180.3835,False
2,0.6444448,0.7094507,-0.7116376,-0.3905302,-1.482256,-2.060288,2.677954,0.6818781,1.251029,-0.03665295,-0.9369373,0.002736617,0.0778281,-0.03267876,0.0618736,-1.080212,-1.51642,-0.2718885,0.7602453,1.412299,-0.04412144,-0.02575877,-0.0160711,0.01191417,-0.9874074,-0.01218263,-0.04555523,0.8178959,1.5054,0.1706711,0.3947957,1.052473,0.1487712,64.3019,117.9857,180.5101,False
2,0.655556,0.7060856,-0.6637203,-0.3980348,-1.480564,-2.053026,2.669513,0.6807098,1.251502,-0.03661245,-0.9371163,-0.02583872,0.08210937,-0.03163621,0.06505007,-1.079321,-1.516524,-0.2729077,0.75984,1.412299,-0.04411134,-0.02568913,-0.02571462,0.016058,-0.9872061,-0.01305069,-0.04482127,0.8177123,1.505532,0.170712,0.3902029,1.056073,0.1467503,64.83997,117.3046,180.5294,False
2,0.6666671,0.7048906,-0.6211158,-0.4023325,-1.479139,-2.046011,2.661025,0.6793189,1.252114,-0.03672913,-0.9376644,-0.05750446,0.07896037,-0.03587021,0.07997858,-1.077949,-1.516659,-0.2737405,0.7596908,1.412291,-0.04421461,-0.02671233,-0.02470923,0.01926785,-0.9870037,-0.0136772,-0.04429183,0.8173029,1.50569,0.1706939,0.3858865,1.059633,0.1451421,65.37105,116.891,180.5984,False
