loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,-0.06121732,0.2247169,0.2326241,-1.502516,-2.183767,2.959345,0.710242,1.238684,-0.03813663,-1.141385,0.01905777,0.02979223,-0.2413398,-0.1573442,-1.053686,-1.569637,-0.2041228,0.763,1.408777,-0.03440225,0.06536672,-0.1696474,0.09659567,-0.9878367,-0.05465459,-0.03094939,0.8259337,1.505451,0.173734,0.4760497,1.013799,0.1495634,61.14883,121.8344,179.0166,False
1,0.1555556,-0.04849678,0.2620333,0.2346261,-1.504338,-2.188189,2.95985,0.7099099,1.238381,-0.03795555,-1.141193,0.01790849,0.02864782,-0.2466669,-0.1658692,-1.055221,-1.573573,-0.2023193,0.7622263,1.408458,-0.03445518,0.06955248,-0.1578877,0.09454551,-0.9868157,-0.05623438,-0.03099467,0.8258243,1.505521,0.1736051,0.4762167,1.013493,0.1497595,61.17511,121.5152,179.0146,False
1,0.1666667,-0.03258528,0.2844376,0.2323486,-1.506086,-2.192504,2.959948,0.7095692,1.23824,-0.03771046,-1.140769,0.0390668,0.02847188,-0.2594575,-0.1882357,-1.057343,-1.577925,-0.2004764,0.7618601,1.408349,-0.03453317,0.07778808,-0.125756,0.0819978,-0.9865947,-0.05658977,-0.03194595,0.8259339,1.505527,0.1734675,0.4767955,1.013012,0.1506702,61.12036,121.3362,178.8511,False
1,0.1777778,0.002378032,0.3143409,0.2181738,-1.507094,-2.197213,2.959107,0.7092781,1.238243,-0.03751317,-1.140478,0.02542716,0.03785923,-0.2786986,-0.2063812,-1.059383,-1.582797,-0.1987216,0.7612958,1.408257,-0.03452691,0.07547117,-0.1160356,0.06934643,-0.9862069,-0.05762441,-0.032114,0.8258698,1.505522,0.1733119,0.4777548,1.012385,0.1523024,61.00863,121.3775,178.6004,False
1,0.1888889,0.03606917,0.3325126,0.1773869,-1.506887,-2.201566,2.957847,0.7090056,1.238437,-0.037312,-1.140108,0.03348301,0.04316733,-0.28512,-0.2021419,-1.060782,-1.587078,-0.197292,0.7610776,1.408262,-0.0346241,0.05951666,-0.1108228,0.07382997,-0.9853568,-0.05884494,-0.0315803,0.8260252,1.505592,0.1732382,0.4790326,1.011688,0.1544892,60.8434,121.6226,178.2547,False
1,0.2,0.06212337,0.33255,0.1121699,-1.505388,-2.204944,2.9566,0.708806,1.238598,-0.03723574,-1.13931,0.07161508,0.05414394,-0.265997,-0.1553296,-1.060429,-1.589748,-0.1969599,0.7609234,1.408389,-0.03472298,0.04019598,-0.09910101,0.06564781,-0.9848934,-0.059715,-0.03088521,0.8260403,1.505546,0.1730686,0.4804617,1.011042,0.1570182,60.6106,121.971,177.8372,False
1,0.2111111,0.09557732,0.3251452,0.03836615,-1.50282,-2.207898,2.954654,0.70858,1.238888,-0.03717148,-1.138619,0.05938143,0.05163867,-0.1956504,-0.09355266,-1.059414,-1.589294,-0.1976907,0.7611368,1.408547,-0.03476304,0.02375381,-0.07220612,0.03522447,-0.9856263,-0.05955907,-0.03063754,0.8260713,1.505633,0.1729954,0.4818577,1.010598,0.1596583,60.34844,122.4645,177.4825,False
1,0.2222222,0.1133592,0.3049286,-0.003334342,-1.50108,-2.21025,2.953049,0.7084157,1.238948,-0.0371466,-1.138416,0.01533081,0.03541803,-0.09646659,-0.03811342,-1.05851,-1.586618,-0.1987392,0.7611144,1.40869,-0.0346742,0.009507393,-0.04219028,0.01227146,-0.986274,-0.05896651,-0.03056563,0.8261163,1.50562,0.1729883,0.483027,1.010496,0.1621376,60.15368,123.1424,177.2762,False
1,0.2333333,0.1493747,0.2677115,-0.03560408,-1.499213,-2.211658,2.950226,0.708226,1.239295,-0.03724918,-1.138094,0.02775425,0.0241288,-0.02821803,-0.03169167,-1.059032,-1.584339,-0.1997475,0.7614481,1.408841,-0.03470612,-0.004391029,-0.04432504,0.00707646,-0.9863118,-0.05971726,-0.02965403,0.8261266,1.505666,0.1730107,0.4837934,1.010807,0.1641416,60.10811,123.935,177.2372,False
1,0.2444444,0.1812035,0.2017239,-0.06675708,-1.497689,-2.211468,2.947129,0.7080474,1.239703,-0.03737125,-1.138347,-0.02679036,0.01084718,0.06240737,-0.02527399,-1.060068,-1.58041,-0.2014578,0.7618706,1.408953,-0.03475738,-0.02026843,-0.04555803,0.01574793,-0.9860141,-0.06049037,-0.02854775,0.8263409,1.505842,0.1729228,0.4839785,1.011535,0.165481,60.22314,124.64,177.3493,False
1,0.2555556,0.2033888,0.1421067,-0.1020944,-1.495469,-2.210503,2.944032,0.7078705,1.240123,-0.03755361,-1.138052,0.02608682,-0.0004078373,0.135977,-0.01778937,-1.060821,-1.576296,-0.2030841,0.7622397,1.40906,-0.03481892,-0.04044414,-0.03298658,0.02676126,-0.9853802,-0.06049144,-0.02746997,0.8264136,1.505759,0.1728521,0.483612,1.012615,0.1660812,60.47478,125.0323,177.5121,False
1,0.2666667,0.244443,0.02925406,-0.1844671,-1.491278,-2.205986,2.939668,0.7077429,1.240608,-0.03783795,-1.137934,0.005659197,-0.006462567,0.1860854,-0.008189104,-1.061363,-1.571964,-0.2049342,0.7629633,1.409278,-0.03493541,-0.05119394,-0.01384237,0.02603888,-0.9849232,-0.05976706,-0.02693122,0.826308,1.505791,0.1728122,0.4826877,1.014002,0.1660288,60.72375,125.1844,177.7339,False
1,0.2777778,0.2990485,-0.1027603,-0.3053024,-1.485004,-2.198974,2.934006,0.7075205,1.241184,-0.03829786,-1.138184,-0.02645422,-0.02112481,0.2096096,0.0152954,-1.061198,-1.568624,-0.2060371,0.7636902,1.409401,-0.03509802,-0.06635039,0.02027222,0.01805578,-0.9850639,-0.05808354,-0.02665478,0.8263845,1.505807,0.1728999,0.4812555,1.015651,0.1654339,60.99647,125.1973,178.0259,False
1,0.2888889,0.3609048,-0.2251704,-0.4475091,-1.476747,-2.19027,2.927102,0.7071965,1.24189,-0.03891119,-1.137977,0.01638683,-0.03059928,0.236295,0.005742487,-1.062118,-1.564793,-0.207244,0.7645566,1.409628,-0.03518063,-0.08686835,0.0512149,0.005854157,-0.9851598,-0.05612039,-0.02609978,0.8263617,1.50588,0.1729155,0.4793789,1.017498,0.1643813,61.3155,125.3227,178.4743,False
1,0.3,0.4131684,-0.3156394,-0.5821868,-1.467629,-2.181931,2.920137,0.706944,1.242603,-0.03949788,-1.137339,0.05258296,-0.02516262,0.2671438,-0.01133827,-1.06368,-1.560766,-0.2092187,0.7651563,1.409697,-0.03527313,-0.1061403,0.07455036,0.006310341,-0.985262,-0.05447603,-0.0253216,0.8266521,1.505831,0.1728426,0.4768604,1.019489,0.1628436,61.63683,125.7229,179.0776,False
1,0.3111111,0.4870851,-0.4039235,-0.6776347,-1.458874,-2.172327,2.911321,0.7065821,1.243534,-0.04014808,-1.136485,0.07043873,0.00916484,0.3191384,-0.02642172,-1.065609,-1.55503,-0.2132614,0.7661896,1.409993,-0.03539148,-0.1383295,0.1202442,0.003968872,-0.9853626,-0.0510789,-0.02468271,0.8268569,1.505826,0.1730368,0.4734624,1.021638,0.1606587,61.92962,126.349,179.8538,False
1,0.3222222,0.5656789,-0.5028289,-0.7283888,-1.451833,-2.161796,2.901577,0.7061846,1.244452,-0.04056913,-1.136227,0.01467995,0.06076735,0.3944648,-0.0213479,-1.067018,-1.547672,-0.2192197,0.7677083,1.410425,-0.03542623,-0.159942,0.1554498,-0.00926588,-0.9860876,-0.04768283,-0.02414369,0.8271024,1.505787,0.1732102,0.4691406,1.024037,0.1576357,62.22483,127.0116,180.8729,False
1,0.3333333,0.6040692,-0.56134,-0.7383031,-1.445555,-2.151726,2.892409,0.7058036,1.245361,-0.04103547,-1.135403,0.06878621,0.09843689,0.4517743,-0.01088031,-1.068336,-1.539833,-0.2254049,0.7687883,1.410732,-0.03550035,-0.1722243,0.2079257,-0.03837915,-0.9873755,-0.04273402,-0.02456127,0.8271825,1.50571,0.1734534,0.4641565,1.026779,0.1537504,62.55008,127.4685,182.1029,False
1,0.3444445,0.6384245,-0.6230462,-0.7236817,-1.44065,-2.141258,2.883034,0.7054875,1.246212,-0.04136705,-1.134716,0.0514185,0.139643,0.554868,0.01447167,-1.069557,-1.529205,-0.2334189,0.7703614,1.411181,-0.03549868,-0.1695456,0.2434417,-0.07000067,-0.989473,-0.03819799,-0.02526142,0.8275927,1.50571,0.1736826,0.4586235,1.029961,0.149267,62.88084,127.4809,183.2948,False
1,0.3555556,0.6772121,-0.6463889,-0.6803451,-1.436742,-2.132097,2.873219,0.7051749,1.247067,-0.04163548,-1.135145,-0.04974269,0.1473833,0.5889164,0.0325397,-1.070446,-1.5208,-0.2392288,0.7715073,1.411539,-0.035539,-0.178368,0.2702037,-0.08559461,-0.9910219,-0.03371375,-0.02541961,0.8278135,1.505634,0.1738402,0.4528078,1.033654,0.1445619,63.31394,127.0774,184.3902,False
1,0.3666667,0.7125947,-0.6473721,-0.655091,-1.432538,-2.123277,2.862886,0.7047551,1.247954,-0.04191306,-1.135927,-0.07794876,0.1583139,0.6069742,0.07083827,-1.070212,-1.512049,-0.2455972,0.7727332,1.411906,-0.03559735,-0.1880214,0.2818902,-0.08643514,-0.9921857,-0.02961129,-0.02521854,0.8281647,1.505647,0.1740284,0.4471895,1.037837,0.1399726,63.92115,126.6015,185.4871,False
1,0.3777778,0.757423,-0.6217109,-0.6394989,-1.427843,-2.11571,2.851909,0.7043538,1.248872,-0.04232422,-1.136508,-0.0599217,0.1713888,0.6165035,0.1229695,-1.06905,-1.503419,-0.2520538,0.7740731,1.412273,-0.03563848,-0.2029361,0.299855,-0.07861362,-0.9928179,-0.02487206,-0.02495568,0.8282984,1.505603,0.1742764,0.4420438,1.042401,0.1358739,64.67578,126.136,186.4835,False
1,0.3888889,0.7869093,-0.5470814,-0.6600215,-1.421296,-2.109814,2.841242,0.7039473,1.249821,-0.0426003,-1.136901,-0.04444071,0.180247,0.6217983,0.1911118,-1.066643,-1.494416,-0.2587035,0.7752852,1.412599,-0.0357357,-0.2104645,0.3083736,-0.08163271,-0.9939135,-0.0205885,-0.02478418,0.8284242,1.505649,0.1744345,0.4374862,1.047189,0.1326198,65.49158,125.8743,187.4011,False
1,0.4,0.7899862,-0.5236495,-0.6685666,-1.415381,-2.102599,2.831228,0.7037935,1.250679,-0.04307941,-1.136975,-0.01595314,0.1827175,0.6281945,0.2581985,-1.063812,-1.485132,-0.2653084,0.7767577,1.41288,-0.03597897,-0.2157919,0.3125829,-0.07939779,-0.9948387,-0.01636406,-0.02443264,0.8285789,1.505516,0.174565,0.4334601,1.052067,0.1303778,66.29205,126.0819,188.3304,False
1,0.4111111,0.8130248,-0.4575592,-0.6986151,-1.407949,-2.09725,2.820448,0.7040648,1.251951,-0.04352075,-1.13739,-0.04867656,0.1907004,0.6154057,0.3923967,-1.056803,-1.475336,-0.2725575,0.7779942,1.413147,-0.03610787,-0.2275333,0.3178603,-0.07920913,-0.9958321,-0.01192204,-0.023953,0.8287389,1.50559,0.1746984,0.4299206,1.056953,0.1290865,67.04973,126.8403,189.3713,False
1,0.4222222,0.8331254,-0.4575217,-0.7147734,-1.401645,-2.089535,2.809345,0.7039461,1.252929,-0.04393288,-1.138584,-0.1181369,0.184459,0.5888289,0.4606167,-1.05144,-1.466868,-0.2785965,0.7795494,1.413618,-0.03602657,-0.2458309,0.3147814,-0.0971472,-0.9975567,-0.007900134,-0.02279373,0.8288816,1.505546,0.1749076,0.426851,1.061782,0.1285159,67.77397,128.1863,190.6356,False
1,0.4333333,0.8533716,-0.4649361,-0.7160162,-1.395936,-2.081719,2.797922,0.7037084,1.253818,-0.04430258,-1.139005,-0.04379617,0.1694525,0.5601585,0.4777373,-1.047231,-1.459254,-0.2837609,0.7808099,1.413893,-0.0360522,-0.2544823,0.3084991,-0.1109696,-0.9993208,-0.004194479,-0.02168053,0.8290235,1.505509,0.1751151,0.4243385,1.066524,0.1282023,68.43729,129.7129,191.8731,False
1,0.4444444,0.8876339,-0.5085415,-0.7077848,-1.391281,-2.072258,2.785341,0.7037008,1.254722,-0.04475394,-1.139437,-0.05014065,0.107491,0.55305,0.4481846,-1.045337,-1.451766,-0.2866411,0.7819719,1.414007,-0.03601083,-0.2577394,0.3180923,-0.1129594,-1.000673,0.000275504,-0.02125416,0.8291428,1.505462,0.1754043,0.4221881,1.071205,0.1278854,68.96682,131.3684,193.2104,False
1,0.4555556,0.9135331,-0.5724052,-0.6866808,-1.387775,-2.061741,2.772584,0.7036109,1.255538,-0.04521608,-1.139722,-0.0346606,0.07134268,0.5905402,0.4163691,-1.044269,-1.441948,-0.2911471,0.7832472,1.414176,-0.03601605,-0.2631841,0.3393961,-0.1147987,-1.002072,0.005540707,-0.02105788,0.8292644,1.505314,0.1755785,0.4197787,1.075828,0.1274046,69.49581,132.8878,194.4502,False
1,0.4666667,0.9147698,-0.6214043,-0.67922,-1.384135,-2.050967,2.760502,0.7034028,1.256388,-0.04568714,-1.139454,0.01474856,0.04711562,0.6780216,0.3631874,-1.045156,-1.429674,-0.2969214,0.7844138,1.41434,-0.0360384,-0.2655135,0.363974,-0.1219683,-1.003786,0.01127782,-0.02102832,0.8294077,1.505341,0.1758502,0.4169076,1.080425,0.1265443,70.02846,134.1342,195.6109,False
1,0.4777778,0.9000663,-0.717315,-0.6790558,-1.381281,-2.037678,2.748652,0.7033796,1.257258,-0.04631913,-1.139375,-0.004870438,0.06123507,0.7482394,0.3311338,-1.04577,-1.417243,-0.3044361,0.7856684,1.414494,-0.03620103,-0.2656026,0.3704206,-0.1272255,-1.005479,0.01627671,-0.02076387,0.8294868,1.505315,0.1761291,0.4136063,1.085078,0.1251014,70.55064,135.0045,196.6461,False
1,0.4888889,0.8480663,-0.8441997,-0.6870801,-1.379211,-2.021782,2.738098,0.7033184,1.257974,-0.0468967,-1.139968,-0.06462064,0.07947204,0.7747632,0.3246527,-1.045439,-1.405675,-0.3117137,0.7867053,1.414604,-0.03625968,-0.2760234,0.3659168,-0.1090452,-1.006179,0.02082006,-0.019954,0.8295263,1.505421,0.1763554,0.4099338,1.089847,0.1229878,71.10049,135.6029,197.6689,False
1,0.5,0.7876459,-1.000935,-0.6918041,-1.378429,-2.003661,2.727843,0.7033777,1.258504,-0.04749188,-1.140991,-0.1012876,0.1051688,0.809761,0.3085486,-1.045638,-1.393646,-0.3197224,0.7877686,1.414626,-0.03617808,-0.2715725,0.3604503,-0.0942374,-1.006775,0.02534956,-0.01951538,0.8295484,1.505301,0.1764881,0.4060766,1.094747,0.1201624,71.67728,136.1966,198.8656,False
1,0.5111111,0.7485099,-1.112874,-0.6871628,-1.3781,-1.985581,2.717546,0.703366,1.259087,-0.04809573,-1.142931,-0.183629,0.1124832,0.8001242,0.2893432,-1.045939,-1.383372,-0.3263459,0.7884095,1.414638,-0.03615069,-0.2711714,0.3324931,-0.07004897,-1.006889,0.02857226,-0.01831163,0.8295099,1.505269,0.1767612,0.4021865,1.099769,0.1165324,72.3208,136.7801,200.1464,False
1,0.5222223,0.71376,-1.294045,-0.6857363,-1.379581,-1.96361,2.706589,0.7035413,1.259574,-0.04857209,-1.144707,-0.1638785,0.1015056,0.7618263,0.2670356,-1.046058,-1.374936,-0.3312288,0.7890875,1.414767,-0.03605455,-0.2613561,0.3058032,-0.06086785,-1.007456,0.0315024,-0.0173433,0.8294281,1.505186,0.1769678,0.3982683,1.104808,0.1120201,73.07735,137.3339,201.5286,False
1,0.5333334,0.7067566,-1.49114,-0.6824196,-1.382695,-1.938447,2.694211,0.7035341,1.259969,-0.04923809,-1.145612,-0.08526164,0.06735408,0.6245806,0.1969176,-1.046864,-1.372241,-0.332081,0.7894242,1.414775,-0.03610924,-0.2462288,0.2812679,-0.05171402,-1.007828,0.03435012,-0.01657898,0.8293155,1.505099,0.1770599,0.3943027,1.109719,0.1066293,73.89034,137.6273,202.8737,False
1,0.5444446,0.7231714,-1.683918,-0.6803938,-1.386686,-1.91241,2.680686,0.7035859,1.260345,-0.04981285,-1.14588,-0.02959146,0.05925375,0.5468467,0.1554275,-1.047693,-1.368199,-0.3345048,0.7897313,1.414804,-0.03621194,-0.2386829,0.2663702,-0.04983237,-1.008424,0.03740317,-0.01577044,0.8292406,1.505096,0.1772008,0.3902191,1.114391,0.1005418,74.64824,137.4854,204.0148,False
1,0.5555557,0.7393925,-1.791478,-0.6794407,-1.390617,-1.887387,2.667408,0.703558,1.26081,-0.05045199,-1.145094,0.06615098,0.06793803,0.4327863,0.1042934,-1.048392,-1.367078,-0.3361093,0.7897749,1.414732,-0.03623816,-0.2290197,0.25255,-0.04902838,-1.009029,0.0400883,-0.01502076,0.8290927,1.505062,0.1772583,0.3858948,1.118802,0.09385983,75.32909,136.7435,204.6333,False
1,0.5666668,0.7545052,-1.907572,-0.6869838,-1.395049,-1.861584,2.653909,0.7036307,1.261289,-0.05112764,-1.143444,0.1413567,0.08223441,0.355988,0.06696574,-1.049318,-1.365904,-0.3380811,0.7898543,1.414769,-0.03640598,-0.2193234,0.2333847,-0.04720541,-1.009392,0.04216077,-0.0140559,0.8288367,1.505055,0.1773169,0.3811475,1.123036,0.08658462,75.93601,135.3438,204.6324,False
1,0.577778,0.7450399,-1.953403,-0.6847437,-1.39935,-1.837399,2.641825,0.7036004,1.261696,-0.05169645,-1.142016,0.1182818,0.09355322,0.3144178,0.03821807,-1.049901,-1.362279,-0.3411478,0.7899983,1.414807,-0.03672612,-0.20433,0.2227747,-0.0453616,-1.009916,0.04458398,-0.01368865,0.8286446,1.504972,0.1772998,0.376115,1.127219,0.07876001,76.48259,133.3636,204.222,False
1,0.5888891,0.7142626,-1.923639,-0.66423,-1.403236,-1.816413,2.631501,0.7035115,1.262087,-0.05216858,-1.140841,0.09697884,0.07637665,0.294276,0.03510489,-1.050487,-1.359399,-0.3428524,0.7901781,1.41483,-0.03683195,-0.1861852,0.2122084,-0.04672542,-1.010264,0.04686391,-0.01346175,0.8282441,1.505,0.1773732,0.3711356,1.131463,0.07054578,77.00275,131.1366,203.705,False
1,0.6000003,0.6920488,-1.870419,-0.6342028,-1.407399,-1.796703,2.621274,0.7033408,1.262439,-0.05259013,-1.140709,0.001612396,0.02094869,0.2733216,0.05774448,-1.049756,-1.355703,-0.3429177,0.7901766,1.41474,-0.03688511,-0.179787,0.2026963,-0.05116329,-1.011044,0.04913386,-0.01300794,0.827996,1.504963,0.1773539,0.3664944,1.135862,0.06212116,77.58071,128.8658,203.194,False
1,0.6111114,0.6743127,-1.713834,-0.5541757,-1.411407,-1.782999,2.612216,0.7028368,1.262632,-0.05294463,-1.141457,-0.07456404,-0.03537793,0.2587503,0.107005,-1.047869,-1.352062,-0.3424261,0.7902067,1.41469,-0.03699136,-0.171138,0.1792769,-0.04938316,-1.011551,0.05050778,-0.01214641,0.827669,1.504952,0.1773636,0.3624374,1.140396,0.05377005,78.29507,126.8154,202.954,False
1,0.6222225,0.6851754,-1.625363,-0.5106293,-1.415512,-1.767671,2.601757,0.7024648,1.262922,-0.05335423,-1.14187,-0.04131803,-0.05652249,0.2610224,0.1412012,-1.046252,-1.347503,-0.3434775,0.7901926,1.414611,-0.03699711,-0.1698477,0.1536211,-0.04008166,-1.011624,0.05167984,-0.01094746,0.8273613,1.504955,0.1773488,0.3591001,1.14494,0.04591285,79.11758,125.1059,203.0242,False
1,0.6333337,0.7162835,-1.48679,-0.4523556,-1.419136,-1.755857,2.590995,0.7017014,1.263047,-0.05375722,-1.142134,-0.03040851,-0.04481215,0.258824,0.1422148,-1.04567,-1.34385,-0.3452019,0.7901256,1.41449,-0.03708422,-0.1727916,0.1406363,-0.02314584,-1.011382,0.05295429,-0.009680324,0.8270001,1.504861,0.1772765,0.3563111,1.149381,0.03896816,80.00231,123.5773,203.1349,False
1,0.6444448,0.7398258,-1.337575,-0.4046663,-1.421991,-1.745727,2.580519,0.7008953,1.263316,-0.054113,-1.141446,0.05706136,-0.001331016,0.2638962,0.09301633,-1.047525,-1.340546,-0.3484187,0.7895908,1.414092,-0.03724405,-0.1747992,0.1362653,-0.0135878,-1.011304,0.05468601,-0.008541822,0.8267887,1.504937,0.1772482,0.353899,1.153571,0.03341589,80.85608,122.3091,203.2313,False
1,0.655556,0.7408989,-1.177773,-0.3652893,-1.424086,-1.737293,2.570992,0.6999435,1.26352,-0.05454499,-1.140259,0.09798591,0.03876454,0.2540554,0.01826705,-1.050607,-1.338681,-0.3511429,0.7897251,1.413984,-0.03740433,-0.1736444,0.1351228,-0.00615676,-1.011162,0.0563935,-0.00759214,0.8264101,1.504872,0.1771506,0.3515628,1.157512,0.02933209,81.54558,121.6251,203.3748,False
1,0.6666671,0.7237518,-1.053146,-0.3449147,-1.425699,-1.729257,2.562603,0.6990187,1.263777,-0.05486748,-1.139463,0.06107789,0.05323382,0.2315773,-0.05210149,-1.053988,-1.337817,-0.3526475,0.7893593,1.413672,-0.03755617,-0.1662377,0.1299343,-0.0126432,-1.01099,0.05851937,-0.007138337,0.8257632,1.504819,0.1770952,0.349099,1.161253,0.02664169,82.11015,121.5136,203.6606,False
1,0.6777782,0.6723061,-0.8327422,-0.3253536,-1.424333,-1.725895,2.556327,0.6978855,1.26408,-0.05502331,-1.139505,-0.0136592,0.04657446,0.2156188,-0.09148186,-1.056595,-1.336693,-0.353389,0.7891133,1.413395,-0.0376294,-0.1566204,0.1140296,-0.01612149,-1.011318,0.05933177,-0.00607467,0.8252976,1.504774,0.1769828,0.3466135,1.164842,0.02512336,82.56278,122.2017,204.3952,False
