loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1777778,0.12252,0.4765797,0.1706433,-1.455421,-2.267754,2.808108,0.6967375,1.241043,-0.03852531,-0.8623677,-0.02494645,0.1085264,-0.1991272,-0.01605784,-1.117565,-1.582969,-0.2171161,0.7712109,1.40337,-0.05095452,0.1271037,-0.1951795,-0.0425488,-0.9967184,-0.02483651,-0.01725968,0.8338616,1.506437,0.170765,0.4638356,0.986662,0.1689295,53.85439,130.9263,183.8753,False
3,0.1888889,0.1201817,0.2804986,0.1208284,-1.456288,-2.264083,2.806517,0.6964173,1.241068,-0.03858599,-0.8626213,-0.02363678,0.0613442,-0.1082904,0.0341978,-1.11605,-1.580702,-0.2172607,0.7714043,1.40347,-0.05102628,0.1111599,-0.1941487,-0.03916875,-0.9970183,-0.02733668,-0.0165843,0.8336426,1.506414,0.1706696,0.4645289,0.9866385,0.1713904,53.87254,131.3165,183.2691,False
3,0.2,0.1307191,0.166489,0.09211321,-1.457004,-2.262576,2.804434,0.6958439,1.24117,-0.03848022,-0.8626021,0.001308936,0.04447804,-0.08795448,0.04705822,-1.115078,-1.581233,-0.2170711,0.7710874,1.403586,-0.05110097,0.1049346,-0.1814556,-0.02404121,-0.9963685,-0.02860115,-0.01688098,0.833241,1.506251,0.170513,0.4649534,0.9866338,0.1731791,53.84795,131.5975,182.9493,False
3,0.2111111,0.1687368,-0.02316103,0.02914371,-1.457515,-2.255229,2.800378,0.6954873,1.241423,-0.03860104,-0.8626133,-0.00256919,0.04457138,-0.08155762,0.05877336,-1.11392,-1.581701,-0.2173331,0.7709806,1.40373,-0.05119786,0.09119837,-0.1655773,-0.01309526,-0.9961405,-0.03014951,-0.01660161,0.8330333,1.506221,0.1704398,0.465032,0.9866526,0.1743069,53.78321,131.5477,182.515,False
3,0.2222222,0.225717,-0.2021606,-0.05637847,-1.457013,-2.246574,2.794959,0.6950634,1.241777,-0.03876597,-0.8621036,0.04562007,0.0639568,-0.06887761,0.08742777,-1.112098,-1.581894,-0.2186466,0.7705927,1.403935,-0.05129802,0.06792742,-0.118835,0.003567821,-0.9954076,-0.02946854,-0.01696194,0.8329376,1.505932,0.1704686,0.4645106,0.986769,0.1746187,53.69073,131.3246,182.0945,False
3,0.2333333,0.2889763,-0.3524075,-0.1505209,-1.455487,-2.236626,2.7885,0.6947544,1.242245,-0.03894353,-0.8608354,0.1123201,0.08141365,-0.03166987,0.1288728,-1.109568,-1.580263,-0.2208413,0.770632,1.404163,-0.05141887,0.04851383,-0.08669803,-0.01724706,-0.9963887,-0.02944444,-0.01692306,0.8329157,1.505831,0.1704338,0.4632032,0.9870511,0.1742228,53.54812,131.0049,181.864,False
3,0.2444444,0.3565327,-0.4696024,-0.2362183,-1.453559,-2.2265,2.781328,0.6942728,1.242692,-0.03900847,-0.859188,0.143679,0.08277901,-0.008225039,0.1640077,-1.10693,-1.57882,-0.2223292,0.7704716,1.404272,-0.05157617,0.02999185,-0.07676709,-0.05531913,-0.9983701,-0.03010251,-0.01646526,0.8331293,1.506266,0.1703278,0.4609076,0.987663,0.1730986,53.38776,130.5216,181.6279,False
3,0.2555556,0.4009564,-0.5377806,-0.2812811,-1.452199,-2.217297,2.774398,0.6937869,1.243124,-0.03914458,-0.8576487,0.1320856,0.07172751,0.03129464,0.2545965,-1.101651,-1.575555,-0.2242555,0.7708461,1.404554,-0.05184078,0.01066515,-0.05961122,-0.06881122,-0.9996308,-0.03031583,-0.01593396,0.8331456,1.506223,0.1702921,0.4575301,0.9887862,0.1712382,53.29274,129.9708,181.5694,False
3,0.2666667,0.4922152,-0.6325408,-0.3341862,-1.450912,-2.205811,2.764443,0.6931252,1.243725,-0.03931829,-0.856471,0.09879594,0.06451201,0.02071194,0.3142917,-1.096497,-1.574437,-0.2253484,0.7714684,1.404842,-0.05201933,-0.009634934,-0.04254199,-0.07271428,-1.000765,-0.03034286,-0.01505165,0.8331974,1.506641,0.1703029,0.4531825,0.9905849,0.1686942,53.36002,129.3727,181.7952,False
3,0.2777778,0.6292237,-0.7304535,-0.3949579,-1.4493,-2.192786,2.751233,0.6923735,1.244476,-0.03952003,-0.8561914,0.01688683,0.04975411,0.001642883,0.3676381,-1.090577,-1.573717,-0.2257287,0.7719967,1.40506,-0.052113,-0.0328651,-0.02780969,-0.05315117,-1.000683,-0.03014712,-0.01402287,0.8331425,1.506664,0.170335,0.4480954,0.9931126,0.1656824,53.66989,128.6858,182.2855,False
3,0.2888889,0.798963,-0.8208997,-0.4869257,-1.446319,-2.178344,2.734964,0.6913075,1.245456,-0.03959185,-0.854699,0.1304212,0.05097411,0.03039908,0.3665545,-1.086896,-1.571226,-0.2274728,0.7724991,1.405251,-0.05218148,-0.0701398,0.004138008,-0.05032943,-1.001126,-0.02852738,-0.01290328,0.8332034,1.50645,0.1702654,0.4426809,0.9963384,0.1624976,54.17989,127.9052,182.8752,False
3,0.3,0.9652036,-0.8826385,-0.6076622,-1.441374,-2.163398,2.71725,0.6901276,1.246553,-0.03964248,-0.8520704,0.2256111,0.07152194,0.1240129,0.3227403,-1.086209,-1.565621,-0.2316601,0.7729242,1.405255,-0.05214345,-0.1054909,0.06181559,-0.06541348,-1.002479,-0.02514623,-0.01244042,0.8331746,1.506271,0.1703908,0.4368704,1.000194,0.1595239,54.69666,127.0719,183.3074,False
3,0.3111111,1.049792,-0.8879236,-0.681925,-1.436468,-2.149873,2.700802,0.6887529,1.247643,-0.03962973,-0.8490275,0.2581422,0.1358162,0.279145,0.223283,-1.089133,-1.556497,-0.2395801,0.7736671,1.405294,-0.05210081,-0.1196429,0.09933177,-0.09155796,-1.004396,-0.02238294,-0.01211206,0.8332479,1.506196,0.170492,0.4304565,1.004734,0.1569962,55.16173,126.3188,183.5791,False
3,0.3222222,1.133244,-0.8357165,-0.7541095,-1.430147,-2.138692,2.683999,0.6873145,1.248839,-0.03966612,-0.8469774,0.1641726,0.2255717,0.4277388,0.109861,-1.093791,-1.546653,-0.2495446,0.7741899,1.405427,-0.05213359,-0.1263635,0.1411211,-0.1188271,-1.006971,-0.01912176,-0.01219248,0.8333461,1.506271,0.1706789,0.4232152,1.010132,0.1549534,55.66566,125.8276,183.8563,False
3,0.3333333,1.160632,-0.7121425,-0.772608,-1.423938,-2.131123,2.669026,0.6857631,1.250127,-0.03960171,-0.8475116,-0.06976707,0.2938869,0.5114872,0.04237381,-1.097716,-1.537813,-0.2591676,0.7748313,1.405445,-0.05231357,-0.1402878,0.1614124,-0.1248863,-1.00862,-0.01627245,-0.01171764,0.8334146,1.506236,0.1707908,0.4153013,1.016601,0.1531601,56.44305,125.6549,184.3327,False
3,0.3444445,1.190528,-0.5533319,-0.7443039,-1.417931,-2.12686,2.654033,0.6838534,1.251466,-0.03923056,-0.8487707,-0.1271225,0.3205026,0.5155847,0.03371624,-1.098684,-1.531997,-0.2661347,0.7754228,1.405581,-0.0524981,-0.1539502,0.1655419,-0.1076438,-1.009088,-0.01353791,-0.01104919,0.8333404,1.505902,0.1707429,0.4072179,1.024171,0.1513863,57.63472,125.6961,185.1157,False
3,0.3555556,1.224773,-0.4488561,-0.7127758,-1.412762,-2.12225,2.638573,0.6821663,1.252736,-0.03885359,-0.8515543,-0.2686854,0.3172102,0.4793923,0.05505339,-1.098468,-1.527208,-0.2717407,0.7759085,1.405645,-0.05263785,-0.1567926,0.1471375,-0.07580946,-1.008825,-0.01245201,-0.009779394,0.8333482,1.505778,0.1710965,0.399451,1.032654,0.1496168,59.13823,126.0239,186.3337,False
3,0.3666667,1.363539,-0.2387583,-0.6546102,-1.406446,-2.123088,2.618884,0.6800122,1.254279,-0.03827879,-0.8541034,-0.2408257,0.3171043,0.4144356,0.1062239,-1.096038,-1.523865,-0.2767181,0.7762811,1.405667,-0.05257571,-0.1576232,0.1426853,-0.05453216,-1.008735,-0.01074412,-0.008899219,0.8333899,1.505706,0.1712199,0.3923789,1.041664,0.1481153,60.81715,126.546,187.8872,False
3,0.3777778,1.455149,-0.13209,-0.6417164,-1.39976,-2.121238,2.599408,0.6780639,1.255683,-0.03770551,-0.856169,-0.1999545,0.3234437,0.3739347,0.1413651,-1.094062,-1.520085,-0.2822767,0.7766595,1.405769,-0.05259311,-0.1596261,0.146839,-0.04275325,-1.008836,-0.008681639,-0.008173774,0.8333985,1.505647,0.1713439,0.3860394,1.050734,0.1473763,62.48278,127.2284,189.5343,False
3,0.3888889,1.565837,0.02891751,-0.6322517,-1.391298,-2.122336,2.578506,0.6759403,1.25731,-0.03717506,-0.8546718,0.124988,0.3572378,0.2757583,0.1923786,-1.090267,-1.519236,-0.2878049,0.7772026,1.406032,-0.0524492,-0.1587074,0.175732,-0.05633021,-1.009573,-0.005002216,-0.008622517,0.8333578,1.505411,0.1714584,0.3803849,1.059528,0.147712,63.9341,128.0255,191.0007,False
3,0.4,1.611632,0.1909247,-0.6126145,-1.382512,-2.124927,2.559949,0.6739223,1.258949,-0.03648373,-0.8542856,0.005976701,0.3805673,0.2500634,0.1986595,-1.088846,-1.516241,-0.2941943,0.7774463,1.405921,-0.05238724,-0.1578903,0.1908647,-0.07856696,-1.011007,-0.001654222,-0.008719988,0.8334974,1.505308,0.1714042,0.3750643,1.067959,0.149554,65.01056,129.1326,192.369,False
3,0.4111111,1.605341,0.2942804,-0.5871175,-1.374232,-2.127501,2.542916,0.6717646,1.260511,-0.03573909,-0.8534808,0.05523114,0.3909175,0.1956746,0.1986322,-1.086861,-1.515221,-0.2993619,0.7776411,1.405929,-0.05232304,-0.1580766,0.1931462,-0.09559093,-1.012615,0.0008856342,-0.008337825,0.833625,1.505195,0.1715484,0.3701175,1.076156,0.1526664,65.89017,130.6951,193.5961,False
3,0.4222222,1.569411,0.4402469,-0.5358323,-1.365568,-2.133048,2.527929,0.6697044,1.262182,-0.03488037,-0.8547959,-0.1446202,0.3725112,0.1510251,0.1880881,-1.085324,-1.514426,-0.3032163,0.7779515,1.405901,-0.05224413,-0.151779,0.1889465,-0.1042238,-1.014097,0.002781805,-0.007815845,0.833805,1.505709,0.1717087,0.3655947,1.084341,0.1566923,66.66008,132.7675,194.975,False
3,0.4333333,1.540786,0.5307946,-0.5079879,-1.356588,-2.137945,2.512833,0.6676085,1.263783,-0.03406215,-0.8574063,-0.2523127,0.3519288,0.1244889,0.1487845,-1.085144,-1.513756,-0.3067384,0.7780399,1.405836,-0.05221114,-0.1378185,0.1686255,-0.09496921,-1.014813,0.004161722,-0.007504255,0.8339665,1.505659,0.171831,0.3617291,1.092623,0.1612056,67.5199,135.2558,196.6427,False
3,0.4444444,1.487621,0.6575239,-0.4799809,-1.34634,-2.144599,2.499311,0.665803,1.265496,-0.03330231,-0.8605435,-0.2974284,0.3526789,0.107418,0.1040376,-1.085741,-1.512987,-0.3110282,0.778008,1.405692,-0.05229878,-0.1387219,0.1407952,-0.08135591,-1.0152,0.004784635,-0.006238189,0.8341874,1.50534,0.1720687,0.3585408,1.100949,0.1658652,68.50363,138.047,198.6216,False
3,0.4555556,1.461005,0.6894599,-0.4734011,-1.337151,-2.148251,2.484666,0.6640689,1.267176,-0.03257602,-0.8628194,-0.2168762,0.3716764,0.1009069,0.0751854,-1.086149,-1.512063,-0.3162046,0.7780855,1.405632,-0.05223474,-0.1408283,0.1386448,-0.07922129,-1.016024,0.006500377,-0.005493036,0.8342962,1.505288,0.1722153,0.3560505,1.109154,0.1705097,69.49785,141.212,201.0645,False
3,0.4666667,1.416205,0.6989854,-0.4783368,-1.327812,-2.151439,2.471236,0.6624174,1.268754,-0.03193429,-0.8649905,-0.2104163,0.3905915,0.08906516,0.03568103,-1.087163,-1.511636,-0.3214526,0.7780106,1.40553,-0.0521484,-0.1343705,0.1438954,-0.07178366,-1.016537,0.008465257,-0.005045359,0.834354,1.50522,0.1725115,0.3540148,1.117075,0.1750424,70.38239,144.7486,203.8745,False
3,0.4777778,1.346958,0.6658583,-0.4830051,-1.319582,-2.152845,2.458894,0.6609251,1.270291,-0.03144366,-0.8659226,-0.09473497,0.3935634,0.08903088,-0.009082237,-1.088946,-1.51101,-0.3261225,0.7778606,1.405442,-0.05205697,-0.1227348,0.1450323,-0.07935852,-1.017699,0.01041456,-0.005114867,0.8344612,1.505175,0.1726881,0.3523547,1.124583,0.1793208,71.07867,148.5132,206.9041,False
3,0.4888889,1.244713,0.63165,-0.4841976,-1.311463,-2.153993,2.448466,0.6597497,1.271807,-0.03103012,-0.866982,-0.1106763,0.3720767,0.07635655,-0.03134232,-1.090158,-1.510894,-0.3296626,0.7779007,1.40552,-0.05201969,-0.09524681,0.1547629,-0.09663155,-1.019624,0.01248663,-0.005789978,0.8348335,1.505475,0.1725764,0.3506645,1.131664,0.1832132,71.61224,152.0949,209.7236,False
3,0.5,1.111585,0.6165594,-0.4840212,-1.303278,-2.155581,2.440468,0.6587174,1.27314,-0.03073138,-0.8683215,-0.1323797,0.3485682,0.04773499,-0.01204568,-1.089597,-1.51107,-0.332631,0.7776392,1.405561,-0.05190012,-0.08563723,0.1409145,-0.09579359,-1.020627,0.01385962,-0.005916212,0.8351061,1.505341,0.1724696,0.3488347,1.138298,0.1864714,72.04125,155.5489,212.5099,False
3,0.5111111,0.9644831,0.6227638,-0.4922892,-1.294291,-2.157561,2.434772,0.6578183,1.274433,-0.03071219,-0.8700446,-0.1649831,0.3315754,0.02121512,0.02853181,-1.087835,-1.51115,-0.3357327,0.7776783,1.405682,-0.05182436,-0.08035026,0.1196497,-0.1003027,-1.021919,0.01456816,-0.005573197,0.8352013,1.505312,0.1725295,0.3469167,1.144454,0.1888421,72.41123,158.7088,215.2157,False
3,0.5222223,0.8685083,0.609866,-0.504189,-1.28558,-2.158688,2.42837,0.656904,1.275768,-0.03054488,-0.8704915,-0.04823449,0.295378,-0.03820769,0.1001131,-1.083678,-1.512394,-0.3372803,0.777667,1.405856,-0.05168217,-0.07076803,0.1069117,-0.1015871,-1.023106,0.01597084,-0.005827529,0.8353276,1.505104,0.1725504,0.3450839,1.149986,0.1901932,72.74301,161.7608,218.1277,True
3,0.5333334,0.731922,0.569163,-0.5348814,-1.277145,-2.157802,2.424613,0.6562893,1.276929,-0.03091645,-0.8685452,0.1725521,0.2656566,-0.06997541,0.1577999,-1.079615,-1.513023,-0.3389232,0.7778084,1.406116,-0.05160952,-0.06216473,0.1047205,-0.09424587,-1.02395,0.0172987,-0.006094112,0.8353755,1.505073,0.1726248,0.3434558,1.154569,0.1905665,73.00764,164.8777,221.357,True
3,0.5444446,0.6529969,0.5232502,-0.5522109,-1.269386,-2.156654,2.419473,0.6556811,1.278176,-0.03113642,-0.8620274,0.5901889,0.2476868,-0.07732251,0.1941114,-1.076318,-1.51292,-0.3412279,0.7780221,1.406309,-0.05154866,-0.06526117,0.104643,-0.08568461,-1.024526,0.01864106,-0.00603206,0.8353314,1.504904,0.1727704,0.3419504,1.157834,0.190138,73.07247,167.633,224.3481,True
3,0.5555557,0.5397543,0.4452926,-0.5979693,-1.261636,-2.152744,2.416221,0.6553321,1.279325,-0.03196654,-0.8541312,0.7061642,0.2265828,-0.08251042,0.2410917,-1.071795,-1.512471,-0.3432271,0.7783825,1.406609,-0.0515117,-0.06526381,0.1110348,-0.08562551,-1.02545,0.02035081,-0.006170278,0.8353041,1.504872,0.1728745,0.3402535,1.159583,0.189164,72.86088,169.3704,226.32,True
3,0.5666668,0.4135414,0.3971096,-0.6638689,-1.252755,-2.148267,2.41433,0.655113,1.280419,-0.03291467,-0.842402,1.063784,0.2077002,-0.05256704,0.2667378,-1.068531,-1.510552,-0.3458935,0.7792151,1.406982,-0.0515219,-0.06007481,0.1207474,-0.09836368,-1.026766,0.02239918,-0.006790794,0.8352003,1.504741,0.173014,0.3383974,1.159698,0.1875201,72.3851,169.9278,227.0434,True
3,0.577778,0.3108156,0.4001191,-0.7140902,-1.242421,-2.145185,2.413486,0.6549172,1.281528,-0.03387988,-0.8305616,1.060967,0.1858543,0.0200052,0.2923817,-1.065638,-1.506211,-0.3492794,0.7795875,1.407105,-0.05138561,-0.05488816,0.1272539,-0.1111505,-1.02853,0.02428031,-0.007371364,0.8352854,1.50467,0.1731323,0.3361973,1.158342,0.1852826,71.62206,169.0572,226.3675,True
3,0.5888891,0.04476362,0.4891711,-0.8001978,-1.228415,-2.1439,2.42102,0.6552899,1.282604,-0.03547987,-0.8187974,1.062698,0.1758844,0.1255354,0.3115618,-1.063458,-1.499431,-0.3541533,0.7801116,1.407414,-0.05126855,-0.05827132,0.1455143,-0.1290441,-1.030244,0.02669513,-0.00810027,0.8353372,1.504561,0.1732405,0.333856,1.155779,0.1821569,70.6107,167.5512,225.0071,True
3,0.6000003,-0.1761733,0.608185,-0.8377706,-1.213948,-2.145143,2.42999,0.6554208,1.283717,-0.03673509,-0.8071802,1.049741,0.1838953,0.1979519,0.3413191,-1.060599,-1.492691,-0.3598522,0.7805758,1.407619,-0.05110997,-0.06147429,0.1519249,-0.1289422,-1.031535,0.02923445,-0.008543421,0.8353764,1.504281,0.1732737,0.3314206,1.152378,0.1780332,69.39767,165.7249,223.4794,True
3,0.6111114,-0.3137832,0.684718,-0.8483608,-1.199937,-2.146668,2.43834,0.6556773,1.284606,-0.03816745,-0.8016205,0.4956021,0.2003083,0.2490096,0.3710437,-1.057408,-1.485595,-0.3661194,0.7811036,1.407997,-0.05100793,-0.07106301,0.1646993,-0.1298003,-1.033169,0.03163662,-0.008889898,0.8353968,1.504154,0.1734163,0.3291925,1.148503,0.1729339,68.06435,164.1136,222.4028,True
3,0.6222225,-0.4972468,0.7984893,-0.8617823,-1.184257,-2.150238,2.450957,0.6560123,1.285508,-0.03977057,-0.7970511,0.4319472,0.1835186,0.2480554,0.4244013,-1.05217,-1.480482,-0.3701056,0.781626,1.408385,-0.05090767,-0.07626442,0.1720778,-0.1190211,-1.03413,0.03443121,-0.009469136,0.8354119,1.504453,0.1735706,0.3278569,1.144279,0.1667439,66.72409,163.2579,222.2227,True
3,0.6333337,-0.6638508,0.9165089,-0.8934744,-1.16679,-2.154579,2.465302,0.6564844,1.286337,-0.04197025,-0.7927948,0.3944828,0.1850655,0.2757737,0.491499,-1.046423,-1.473012,-0.3758879,0.7820892,1.408862,-0.05086622,-0.07916538,0.1739576,-0.09125303,-1.033966,0.03671088,-0.009626795,0.8351607,1.50437,0.1737675,0.3270583,1.139892,0.1600993,65.41629,162.2973,222.1191,True
3,0.6444448,-0.8497486,1.030238,-0.9388403,-1.148017,-2.159464,2.482324,0.6570613,1.287163,-0.04422158,-0.7931112,-0.02619315,0.2278098,0.2542548,0.5445593,-1.040226,-1.467419,-0.3825442,0.7825873,1.409387,-0.05083713,-0.08750028,0.1706061,-0.07414559,-1.03425,0.03878934,-0.0094457,0.8350524,1.504336,0.17389,0.3266104,1.135593,0.1535566,64.11753,161.2857,221.9509,True
3,0.655556,-0.9746597,1.117427,-0.9580792,-1.12975,-2.165366,2.499682,0.6576116,1.288088,-0.04657361,-0.7968103,-0.3196965,0.2223018,0.2063242,0.5830103,-1.033248,-1.46349,-0.3869328,0.7831495,1.409913,-0.05079317,-0.09272154,0.169453,-0.06451032,-1.034682,0.04092679,-0.009332515,0.8349701,1.50429,0.1740076,0.3267423,1.131566,0.1473317,62.804,160.954,222.1732,True
3,0.6666671,-1.146484,1.285513,-0.988772,-1.10878,-2.175038,2.521877,0.6586144,1.2887,-0.05000401,-0.8046038,-0.6907533,0.1341547,0.1451286,0.6760793,-1.023403,-1.459295,-0.3876036,0.784301,1.410652,-0.05083525,-0.09603854,0.1802118,-0.07503061,-1.035947,0.04387052,-0.009658753,0.8348407,1.504314,0.1740119,0.3275602,1.127997,0.1414137,61.50966,161.4464,222.7718,True
3,0.6777782,-1.289551,1.420663,-1.011094,-1.087469,-2.186169,2.545388,0.6595907,1.289681,-0.05276722,-0.8147414,-0.8959432,-0.004675947,0.1597957,0.8141884,-1.011917,-1.450958,-0.3870966,0.7850287,1.411172,-0.05082276,-0.09842913,0.1974759,-0.0993641,-1.038064,0.04706991,-0.01029551,0.8347913,1.504278,0.174111,0.3289343,1.125046,0.1357477,60.30162,162.4149,223.555,True
