loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.3978344,0.03381422,0.158344,-1.255445,-2.116319,2.676687,0.7571769,1.260484,0.004258186,-0.7633072,0.007173391,0.1497303,-0.2037147,-0.2696012,-1.1244,-1.294582,-0.3890311,0.8700567,1.399963,0.009856105,0.08074997,-0.1514904,-0.01836482,-1.100154,0.1965357,-0.03584402,0.8900433,1.487236,0.2400435,0.458074,1.01834,0.1488664,52.35997,138.496,201.6036,False
3,0.1222222,0.4284184,-0.001337476,0.1144381,-1.255769,-2.115511,2.67072,0.7562957,1.260705,0.004950255,-0.7632353,0.00290485,0.1690442,-0.1974163,-0.2473116,-1.125222,-1.297526,-0.390143,0.8694668,1.39989,0.009673417,0.07239503,-0.1376389,-0.013837,-1.100221,0.1950924,-0.03588822,0.8901614,1.487206,0.2398477,0.456449,1.019608,0.1503582,52.58487,138.4709,201.54,False
3,0.1333333,0.4864267,-0.02475854,0.04046664,-1.254367,-2.113464,2.662717,0.7552433,1.261171,0.005328536,-0.7629232,0.0233278,0.1757347,-0.1899542,-0.1919522,-1.124701,-1.299476,-0.3914879,0.8690994,1.399951,0.009483963,0.06526056,-0.1227863,-0.0007839208,-1.099654,0.1941555,-0.03576865,0.8901923,1.487261,0.239623,0.454497,1.021358,0.1513415,52.84943,138.4109,201.5684,False
3,0.1444445,0.5455169,-0.0236793,-0.02608383,-1.252328,-2.112129,2.654516,0.7539997,1.26174,0.005519629,-0.76274,0.009910841,0.1708402,-0.1834747,-0.1067055,-1.122401,-1.300663,-0.3925526,0.8684367,1.39999,0.009283125,0.05716703,-0.1015614,0.01552457,-1.098905,0.1937364,-0.03590287,0.8901485,1.487253,0.2395228,0.4521959,1.023603,0.1519185,53.14057,138.3081,201.7476,False
3,0.1555556,0.5836349,-0.02471264,-0.05410203,-1.251077,-2.111063,2.646437,0.7527761,1.262151,0.005834281,-0.7617877,0.08067469,0.1593732,-0.1801792,-0.05658481,-1.120619,-1.302101,-0.3932807,0.8680689,1.400008,0.009120882,0.05400913,-0.09408914,0.01564599,-1.098701,0.1928786,-0.03599635,0.8900976,1.487289,0.2393576,0.4496076,1.026274,0.1523577,53.46068,138.2838,202.1738,False
3,0.1666667,0.6313699,-0.02040027,-0.07688513,-1.249771,-2.110205,2.637777,0.7514579,1.26263,0.006162584,-0.7610947,0.05228302,0.1597619,-0.1588342,0.001981996,-1.118545,-1.302505,-0.3948594,0.8676536,1.399909,0.00887692,0.04137454,-0.08128335,0.0202466,-1.098547,0.192211,-0.03568316,0.8902936,1.487276,0.2391492,0.4466592,1.029356,0.1528202,53.76543,138.4711,202.6691,False
3,0.1777778,0.6664644,-0.0491224,-0.08993834,-1.249264,-2.108065,2.628622,0.75017,1.263237,0.0064722,-0.7610441,-0.004759364,0.1682806,-0.1397211,-0.01938219,-1.119296,-1.303943,-0.3963106,0.8672134,1.399862,0.008827567,0.04357983,-0.06637888,0.02030919,-1.098441,0.1919372,-0.03614282,0.8905389,1.487395,0.2388892,0.4434211,1.032854,0.1533725,54.17162,138.7915,203.2328,False
3,0.1888889,0.7534294,-0.07354473,-0.1417884,-1.246692,-2.103393,2.608396,0.7475324,1.265095,0.007245511,-0.7610004,-0.003574362,0.2253956,-0.08474782,-0.1720249,-1.126611,-1.307651,-0.4011235,0.8661802,1.399753,0.008480608,0.04645365,-0.03639415,-0.002966096,-1.099226,0.1918536,-0.03730556,0.8906357,1.487529,0.2385321,0.4400896,1.036682,0.1541194,54.73862,139.1255,203.8832,False
3,0.2,0.7534294,-0.07354473,-0.1417884,-1.246692,-2.103393,2.608396,0.7475324,1.265095,0.007245511,-0.7554738,0.4960142,0.2253956,-0.08474782,-0.1720249,-1.126611,-1.307651,-0.4011235,0.8661802,1.399753,0.008480608,0.04645365,-0.03639415,-0.002966096,-1.099226,0.1918536,-0.03730556,0.8906357,1.487529,0.2385321,0.4363619,1.04075,0.1553357,55.12474,139.2576,204.2474,False
3,0.2111111,0.8327796,-0.04152011,-0.2010833,-1.242922,-2.101725,2.596154,0.7460632,1.266257,0.007710218,-0.7633003,-0.7538223,0.2562843,-0.07746589,-0.181762,-1.128551,-1.309318,-0.4042497,0.8658776,1.399826,0.008265138,0.03783607,-0.03418136,-0.008102477,-1.099475,0.1914918,-0.0372728,0.8906262,1.487592,0.2383158,0.431959,1.045372,0.157131,55.56089,139.3541,204.4776,False
3,0.2222222,0.9724411,-0.01264549,-0.3098905,-1.234311,-2.096888,2.569592,0.7429774,1.268629,0.008506656,-0.7637025,-0.0002052188,0.2705155,-0.08387408,-0.09233619,-1.127189,-1.311246,-0.4097548,0.8651237,1.400035,0.007892221,0.02934982,-0.02775111,-0.007878551,-1.09954,0.190887,-0.03745869,0.8905931,1.487719,0.2379414,0.4293248,1.0504,0.158644,56.66082,140.3736,205.606,False
3,0.2333333,1.025455,-0.02218348,-0.3412142,-1.230827,-2.093595,2.555591,0.7412541,1.269886,0.008749068,-0.7545944,0.8102406,0.2569192,-0.09759682,-0.02195739,-1.124754,-1.311963,-0.4117774,0.8648385,1.400088,0.007696897,0.0176034,-0.03304202,-0.007696777,-1.099836,0.1898975,-0.03680275,0.8906347,1.487859,0.2378062,0.4264763,1.055436,0.1605257,57.07513,141.2134,206.2481,False
3,0.2444444,1.025455,-0.02218348,-0.3412142,-1.230827,-2.093595,2.555591,0.7412541,1.269886,0.008749068,-0.7545747,-0.05467327,0.2569192,-0.09759682,-0.02195739,-1.124754,-1.311963,-0.4117774,0.8648385,1.400088,0.007696897,0.0176034,-0.03304202,-0.007696777,-1.099836,0.1898975,-0.03680275,0.8906347,1.487859,0.2378062,0.4216313,1.06101,0.1631653,56.82752,141.7915,206.3646,False
3,0.2555556,1.175871,-0.05507443,-0.4500515,-1.221482,-2.083951,2.522101,0.7376714,1.27307,0.009208173,-0.7654138,-0.9912288,0.2694372,-0.06241204,0.1079281,-1.119291,-1.309939,-0.4188947,0.8644713,1.400324,0.007336318,-0.01282519,-0.006411744,0.009092825,-1.09935,0.190098,-0.03582777,0.8905389,1.487958,0.2375335,0.4170092,1.067589,0.1655538,57.58842,142.9779,207.3575,False
3,0.2666667,1.194664,-0.02951469,-0.4907232,-1.215731,-2.08033,2.507162,0.736141,1.274609,0.00944978,-0.7554786,0.9457618,0.2825358,-0.02199251,0.1270117,-1.118058,-1.308171,-0.4233121,0.8645508,1.400563,0.007234365,-0.0257768,0.01079656,-0.003297748,-1.09985,0.1909128,-0.03551219,0.8905112,1.488027,0.2374198,0.4137903,1.074495,0.167308,58.87082,144.5299,208.8892,False
3,0.2777778,1.185702,0.03221505,-0.531197,-1.20846,-2.077777,2.493282,0.7344248,1.276249,0.009585112,-0.7553401,-0.0696131,0.2977545,0.03119256,0.1300991,-1.11749,-1.305232,-0.4284475,0.8644352,1.400712,0.007130355,-0.0260517,0.03117657,-0.02125538,-1.10085,0.19201,-0.03558756,0.8903393,1.488083,0.237356,0.4084932,1.081941,0.1694375,59.10062,145.4158,209.4602,False
3,0.2888889,1.156745,0.08541466,-0.5437984,-1.201843,-2.075912,2.480818,0.7328434,1.27784,0.00967899,-0.7585626,-0.2940002,0.314808,0.04174092,0.1182923,-1.117075,-1.304202,-0.4330023,0.8643274,1.400882,0.007017195,-0.01465499,0.03871083,-0.03847318,-1.101836,0.1927055,-0.03599928,0.8903056,1.488055,0.2371791,0.4028909,1.090331,0.1711259,59.66909,146.707,210.692,False
3,0.3,1.0712,0.1875264,-0.5623642,-1.19303,-2.076184,2.471763,0.7314372,1.279567,0.009452909,-0.7596944,-0.1118114,0.3135288,0.003395818,0.1172601,-1.115453,-1.30477,-0.4362229,0.8641976,1.401058,0.006862819,-0.001873594,0.0258411,-0.03563447,-1.102172,0.1925382,-0.03637851,0.8901504,1.488123,0.2370632,0.3978885,1.099361,0.1721703,60.73377,148.744,213.034,True
3,0.3111111,1.019825,0.2268453,-0.5822145,-1.18525,-2.074419,2.461386,0.7302117,1.281354,0.009454638,-0.7579351,0.1484139,0.3027406,-0.02850038,0.1247935,-1.113289,-1.305433,-0.4389739,0.8640405,1.401227,0.006825089,-0.01437088,0.02150367,-0.02052284,-1.102232,0.192207,-0.03567171,0.8901833,1.488192,0.2370729,0.3936234,1.108331,0.1726674,61.93891,151.4723,216.2178,True
3,0.3222222,1.019825,0.2268453,-0.5822145,-1.18525,-2.074419,2.461386,0.7302117,1.281354,0.009454638,-0.7536064,0.3822169,0.3027406,-0.02850038,0.1247935,-1.113289,-1.305433,-0.4389739,0.8640405,1.401227,0.006825089,-0.01437088,0.02150367,-0.02052284,-1.102232,0.192207,-0.03567171,0.8901833,1.488192,0.2370729,0.3901449,1.116427,0.1726979,63.01365,154.528,219.7141,True
3,0.3333333,0.9424323,0.2905647,-0.651944,-1.174345,-2.072493,2.45267,0.7291782,1.283115,0.008923203,-0.7504942,0.2729597,0.3058335,-0.05195026,0.1301221,-1.111186,-1.306093,-0.4421859,0.8639437,1.401531,0.006787479,-0.03618841,0.0320754,0.004507787,-1.101345,0.1930167,-0.03485412,0.8900265,1.488245,0.2369986,0.3878038,1.122744,0.1721486,64.00208,157.7816,223.4354,True
3,0.3444445,0.8393596,0.3425105,-0.7374142,-1.162518,-2.069531,2.445296,0.7283852,1.284907,0.008182675,-0.7350228,1.424835,0.3314027,-0.04996177,0.129998,-1.109785,-1.305832,-0.4467232,0.8638444,1.401918,0.006757289,-0.04013514,0.05436946,0.01539617,-1.101198,0.1943269,-0.03467223,0.8899286,1.488569,0.2369626,0.386849,1.12615,0.1710157,64.80968,160.1174,226.2782,True
3,0.3555556,0.7462026,0.3732004,-0.7878002,-1.150997,-2.066578,2.438887,0.7276075,1.286634,0.007457227,-0.7169794,1.60518,0.352896,-0.03834101,0.1565225,-1.107359,-1.304566,-0.4520085,0.8638909,1.402315,0.006746978,-0.0422818,0.0639918,0.01231741,-1.101206,0.1955018,-0.03465412,0.8897972,1.488661,0.2369297,0.3853924,1.1265,0.1697685,64.22547,160.5827,226.645,True
3,0.3666667,0.5175097,0.4334784,-0.8605171,-1.137616,-2.063981,2.439398,0.7275178,1.288324,0.006137341,-0.6984918,1.659721,0.3376427,0.006563153,0.259901,-1.102342,-1.299783,-0.4574552,0.8642551,1.402957,0.00687623,-0.04651817,0.08960475,0.00726413,-1.10155,0.1972185,-0.03486158,0.8894238,1.488652,0.2370754,0.3832656,1.124404,0.1679114,62.71729,159.7988,225.294,True
3,0.3777778,0.3958077,0.4481648,-0.8872048,-1.126236,-2.060934,2.437349,0.7271895,1.28987,0.005243212,-0.6797127,1.689737,0.2914404,0.04843327,0.3548982,-1.097085,-1.294683,-0.4615516,0.8647969,1.403585,0.006946802,-0.05194751,0.1152795,-0.004142416,-1.101884,0.1993537,-0.03513269,0.8890886,1.488568,0.2371475,0.380711,1.120745,0.1648542,60.87503,158.202,223.2105,True
3,0.3888889,0.0725832,0.3857895,-0.9494107,-1.104372,-2.05081,2.439941,0.727668,1.292755,0.002052605,-0.6654707,1.274421,0.2064209,0.1001883,0.5683095,-1.082934,-1.282144,-0.4697108,0.865556,1.404694,0.006964117,-0.0596758,0.1517055,-0.02608094,-1.103241,0.2040614,-0.03575533,0.8886997,1.488633,0.2372973,0.3781953,1.116359,0.1602648,59.01436,156.3715,221.3262,True
3,0.4,-0.01176995,0.3419431,-0.9806156,-1.09372,-2.044212,2.439965,0.7279537,1.294096,0.0003235042,-0.6520356,1.22274,0.1633989,0.1047832,0.7038011,-1.072618,-1.27458,-0.4737321,0.8662578,1.405352,0.007059187,-0.06887509,0.1739883,-0.01188342,-1.103177,0.2064867,-0.03569222,0.888653,1.488845,0.2374645,0.3764476,1.111883,0.1537337,57.01343,155.1747,220.0838,True
3,0.4111111,-0.01176995,0.3419431,-0.9806156,-1.09372,-2.044212,2.439965,0.7279537,1.294096,0.0003235042,-0.6398101,1.105228,0.1633989,0.1047832,0.7038011,-1.072618,-1.27458,-0.4737321,0.8662578,1.405352,0.007059187,-0.06887509,0.1739883,-0.01188342,-1.103177,0.2064867,-0.03569222,0.888653,1.488845,0.2374645,0.3748828,1.10813,0.1449592,54.89692,154.2433,219.1835,True
3,0.4222222,-0.2743709,0.1453962,-1.082602,-1.074629,-2.022768,2.443058,0.7296946,1.296398,-0.004136533,-0.6264266,1.21363,0.06129238,0.1491729,0.9141071,-1.051914,-1.256598,-0.481434,0.8679104,1.406589,0.007195801,-0.08760491,0.2144705,0.0005257828,-1.102981,0.2129995,-0.03619023,0.8882664,1.488837,0.237749,0.3731697,1.105381,0.134732,53.83632,151.8466,218.6383,True
3,0.4333333,-0.3661402,0.06957458,-1.119029,-1.065456,-2.011536,2.444197,0.7307863,1.297548,-0.006440669,-0.6214353,0.4345608,0.003313512,0.1676757,1.023024,-1.040074,-1.246356,-0.4848748,0.869033,1.407278,0.007334322,-0.08773009,0.2145238,-0.005860069,-1.10333,0.2156224,-0.03647918,0.8879685,1.488852,0.2379664,0.3714984,1.103348,0.1246812,53.06884,149.2765,218.6324,True
3,0.4444444,-0.3661402,0.06957458,-1.119029,-1.065456,-2.011536,2.444197,0.7307863,1.297548,-0.006440669,-0.6182513,0.3047101,0.003313512,0.1676757,1.023024,-1.040074,-1.246356,-0.4848748,0.869033,1.407278,0.007334322,-0.08773009,0.2145238,-0.005860069,-1.10333,0.2156224,-0.03647918,0.8879685,1.488852,0.2379664,0.3703257,1.102576,0.1140762,51.74508,148.9169,219.0184,True
3,0.4555556,-0.6633385,-0.09724113,-1.272967,-1.044746,-1.981147,2.452681,0.7339058,1.299759,-0.01165757,-0.611784,0.5961943,-0.06091227,0.2533032,1.085053,-1.020908,-1.224202,-0.49317,0.8713465,1.40859,0.007743359,-0.1068648,0.2220262,-0.00545415,-1.104294,0.2204991,-0.0357833,0.8878827,1.489109,0.2383856,0.368925,1.10317,0.1033759,51.34711,147.6708,219.4106,True
3,0.4666667,-0.7617077,-0.08146125,-1.31264,-1.032455,-1.96908,2.458619,0.7355075,1.30092,-0.0143266,-0.6209996,-0.8614531,-0.04535007,0.3565726,1.105154,-1.013131,-1.209226,-0.5009947,0.8725418,1.409345,0.008120418,-0.1194419,0.2433242,0.0002728687,-1.104522,0.2238171,-0.03534334,0.8876287,1.489349,0.2386323,0.3675411,1.104629,0.09400149,51.28418,146.5497,220.3493,True
3,0.4777778,-0.7617077,-0.08146125,-1.31264,-1.032455,-1.96908,2.458619,0.7355075,1.30092,-0.0143266,-0.6283371,-0.6142941,-0.04535007,0.3565726,1.105154,-1.013131,-1.209226,-0.5009947,0.8725418,1.409345,0.008120418,-0.1194419,0.2433242,0.0002728687,-1.104522,0.2238171,-0.03534334,0.8876287,1.489349,0.2386323,0.3675521,1.107337,0.08410898,50.93268,147.9286,221.5541,True
3,0.4888889,-0.9698256,0.01404792,-1.342952,-1.017555,-1.960879,2.471622,0.7376084,1.302051,-0.01749495,-0.6283249,0.01780829,-0.01714039,0.4214281,1.139066,-1.004365,-1.194041,-0.5098166,0.873711,1.410131,0.008363992,-0.1226752,0.2657679,-0.006946721,-1.104958,0.2279832,-0.03572711,0.8874221,1.489403,0.2387944,0.3672717,1.111007,0.07405294,51.21325,148.002,222.8524,True
3,0.5,-1.072175,0.08101135,-1.338971,-1.003969,-1.953114,2.482486,0.7394547,1.303463,-0.02001357,-0.6407821,-1.157969,-0.008257076,0.4554876,1.174158,-0.9948771,-1.179685,-0.5179169,0.8749809,1.41101,0.008750051,-0.1206155,0.2850036,-0.01536274,-1.105559,0.2322784,-0.03648185,0.8872015,1.489448,0.2390051,0.3661989,1.114814,0.06587922,51.7582,146.965,224.608,True
3,0.5111111,-1.279041,0.2436798,-1.331013,-0.9871987,-1.950596,2.502218,0.7417772,1.304778,-0.02312335,-0.6600528,-1.713691,-0.01963982,0.4651819,1.234927,-0.9840194,-1.164574,-0.5256558,0.8761288,1.411904,0.009094268,-0.12262,0.2977736,-0.01202477,-1.105693,0.2364573,-0.03689703,0.8868577,1.489381,0.2393288,0.3662836,1.118632,0.05921036,51.85629,148.1471,226.7805,True
3,0.5222223,-1.379324,0.3372708,-1.332402,-0.9714056,-1.946466,2.517627,0.7440016,1.306117,-0.02592301,-0.6786235,-1.64395,-0.03551224,0.4397328,1.28615,-0.9723952,-1.151028,-0.5323558,0.8774884,1.412901,0.009516537,-0.1321743,0.3052811,-0.01176904,-1.105844,0.2404862,-0.03685309,0.8866268,1.489411,0.2395899,0.3680075,1.122404,0.05316814,51.79902,150.552,228.7354,True
3,0.5333334,-1.501022,0.5043299,-1.33049,-0.9526079,-1.947369,2.538893,0.7463775,1.307466,-0.02895758,-0.7024497,-2.139479,-0.1005586,0.3506671,1.377067,-0.9568317,-1.138725,-0.5361681,0.878767,1.41379,0.009909004,-0.1546597,0.3331858,-0.02388462,-1.106689,0.245664,-0.03666853,0.8864288,1.489425,0.239843,0.3706406,1.126037,0.04728829,51.70702,152.8316,230.3691,True
3,0.5444446,-1.5608,0.6171558,-1.323722,-0.9347259,-1.947889,2.557967,0.7487926,1.30882,-0.03186235,-0.7248608,-1.985085,-0.2209464,0.2906348,1.442654,-0.9419276,-1.126404,-0.5371106,0.8801959,1.414643,0.01038781,-0.1600217,0.3503148,-0.03002877,-1.107307,0.2507405,-0.03708478,0.8859861,1.489302,0.2400773,0.3741825,1.12926,0.04114681,51.47843,155.0745,232.1926,True
3,0.5555557,-1.634294,0.7512936,-1.296612,-0.9161103,-1.952772,2.581484,0.7513175,1.310055,-0.03482908,-0.7503669,-2.286186,-0.3038789,0.2964334,1.470735,-0.9288265,-1.111809,-0.5395091,0.8814293,1.415404,0.01077041,-0.1612704,0.3781403,-0.0457712,-1.108624,0.2565057,-0.03782328,0.8857584,1.489322,0.2402962,0.3778799,1.132007,0.03474992,51.05709,156.7164,233.7402,True
3,0.5666668,-1.705312,0.823675,-1.240697,-0.9002411,-1.957177,2.604977,0.7540038,1.311098,-0.03765166,-0.7759258,-2.275379,-0.3684445,0.3522085,1.495492,-0.9173567,-1.094276,-0.5437983,0.8830951,1.416103,0.01124528,-0.1611429,0.3962363,-0.04349045,-1.109023,0.2620664,-0.03852156,0.8853918,1.489275,0.2405579,0.3817234,1.134276,0.02811877,50.40431,158.0614,235.1531,True
3,0.577778,-1.762277,0.8332399,-1.173116,-0.8863431,-1.960637,2.628195,0.7567127,1.312142,-0.04029712,-0.8040786,-2.521272,-0.3660006,0.4033252,1.502906,-0.9062785,-1.076537,-0.5509763,0.8844125,1.416746,0.01182976,-0.1725798,0.4036545,-0.03146721,-1.108931,0.2671978,-0.03859773,0.8849657,1.489441,0.2409723,0.3855466,1.136245,0.02146055,49.68025,158.9897,236.2701,True
3,0.5888891,-1.813609,0.7469158,-1.090585,-0.8608285,-1.963436,2.671151,0.7624621,1.314026,-0.04587486,-0.8338629,-2.660028,-0.3254014,0.4712108,1.444084,-0.8870676,-1.042963,-0.5660075,0.8870833,1.417878,0.01269037,-0.1915053,0.3737809,-0.01213375,-1.108913,0.2755517,-0.03765923,0.8842874,1.489556,0.2414773,0.3896441,1.138021,0.01500835,48.98811,159.8096,237.3633,True
3,0.6000003,-1.828088,0.6371994,-1.059451,-0.8500789,-1.961169,2.690427,0.7654355,1.314993,-0.04846165,-0.8788314,-4.047419,-0.3392782,0.4861847,1.420702,-0.877608,-1.026178,-0.5724694,0.8883016,1.418281,0.01309246,-0.2028837,0.3747522,0.005176415,-1.108111,0.2799246,-0.0368957,0.8839774,1.489494,0.2417068,0.3951752,1.139688,0.008586525,48.22991,161.4017,238.626,True
3,0.6111114,-1.857615,0.497609,-1.050537,-0.8395061,-1.955866,2.708352,0.7683327,1.316028,-0.05079296,-0.9063269,-2.37619,-0.3457778,0.4947016,1.381316,-0.8688622,-1.010128,-0.5788407,0.8899715,1.418909,0.01360962,-0.213307,0.3864596,0.01400382,-1.107872,0.2852665,-0.03657053,0.8836806,1.489511,0.241899,0.4035594,1.141189,0.0009247162,47.22602,163.8128,239.9641,True
3,0.6222225,-1.882626,0.3964152,-1.003344,-0.830258,-1.951924,2.727885,0.7712505,1.316891,-0.05322322,-0.9340169,-2.504256,-0.3621691,0.5043093,1.282312,-0.862828,-0.9955527,-0.583624,0.8911023,1.419283,0.01399523,-0.2228981,0.3939796,0.01212514,-1.107964,0.2905313,-0.03607918,0.8834072,1.489517,0.2420242,0.4103617,1.142676,-0.00678987,46.81298,164.0441,240.3177,True
3,0.6333337,-1.882626,0.3964152,-1.003344,-0.830258,-1.951924,2.727885,0.7712505,1.316891,-0.05322322,-0.9647195,-2.748767,-0.3621691,0.5043093,1.282312,-0.862828,-0.9955527,-0.583624,0.8911023,1.419283,0.01399523,-0.2228981,0.3939796,0.01212514,-1.107964,0.2905313,-0.03607918,0.8834072,1.489517,0.2420242,0.4151638,1.144455,-0.01389786,46.53336,163.3325,240.4337,True
3,0.6444448,-1.871158,0.3326179,-0.9170786,-0.822284,-1.950659,2.747834,0.7741163,1.317761,-0.05527329,-0.9829531,-1.601204,-0.4073594,0.514046,1.169607,-0.8581643,-0.9820327,-0.5865011,0.8924131,1.419784,0.01436019,-0.219925,0.394089,0.001498072,-1.107427,0.2962952,-0.03624988,0.882897,1.489499,0.2420839,0.4177646,1.14692,-0.01961409,46.45098,162.1643,240.6225,True
3,0.655556,-1.843887,0.290121,-0.8490806,-0.8150067,-1.949374,2.766618,0.7769871,1.318552,-0.05757383,-1.021122,-3.496758,-0.4417385,0.5078044,1.115442,-0.8523681,-0.9683169,-0.5893525,0.8934517,1.420123,0.01464424,-0.2148367,0.3898849,-0.009293084,-1.108056,0.3009773,-0.03612232,0.8825952,1.489519,0.2421888,0.4177767,1.150341,-0.02230445,46.77789,161.1217,241.0956,True
3,0.6666671,-1.787378,0.1422556,-0.7449996,-0.81147,-1.943449,2.780651,0.7798524,1.319116,-0.05952466,-1.060512,-3.494474,-0.4187794,0.519303,0.9970831,-0.849624,-0.9561068,-0.5935307,0.8941379,1.420123,0.01492962,-0.2169238,0.3770725,-0.004026618,-1.108123,0.3052226,-0.03556865,0.8822879,1.489511,0.2422794,0.4202049,1.154709,-0.02329158,46.82439,162.6508,242.4299,True
3,0.6777782,-1.754057,0.04752547,-0.7292279,-0.8046533,-1.93664,2.794548,0.7827823,1.320015,-0.06147611,-1.098026,-3.354181,-0.3883127,0.4711574,0.9564961,-0.8437752,-0.9448139,-0.5979843,0.8951977,1.420434,0.01531368,-0.228497,0.3706739,0.004682388,-1.107873,0.3096813,-0.03463787,0.8819525,1.489514,0.2423595,0.4255153,1.15989,-0.02330723,46.947,165.5415,244.1323,True
