loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2195936,-0.06734823,0.06983108,-1.425859,-2.30199,2.970745,0.6729784,1.232266,-0.06449613,-1.139513,0.01038319,-0.1291763,-0.07757653,0.008402202,-1.053356,-1.654801,-0.163015,0.7316291,1.395897,-0.06430829,-0.01385567,-0.06807613,0.1284878,-0.9630901,-0.1601742,0.04273734,0.807677,1.506722,0.1416611,0.4551831,1.002215,0.1397398,60.17807,137.0485,187.3463,False
2,0.1222222,-0.2195936,-0.06734823,0.06983108,-1.425859,-2.30199,2.970745,0.6729784,1.232266,-0.06449613,-1.139012,0.04780883,-0.1291763,-0.07757653,0.008402202,-1.053356,-1.654801,-0.163015,0.7316291,1.395897,-0.06430829,-0.01385567,-0.06807613,0.1284878,-0.9630901,-0.1601742,0.04273734,0.807677,1.506722,0.1416611,0.4553177,1.001528,0.1386943,60.10697,136.7468,187.2953,False
2,0.1333333,-0.1885179,-0.0768535,0.08983046,-1.427668,-2.301108,2.971723,0.6730502,1.231999,-0.06457859,-1.13735,0.1521195,-0.1379962,-0.1052396,-0.02030518,-1.05415,-1.657262,-0.1599654,0.7313321,1.395772,-0.06446904,-0.01710232,-0.07977265,0.1252458,-0.9617223,-0.161882,0.04401087,0.8072839,1.506806,0.1414763,0.45543,1.000777,0.137954,59.96957,136.4423,187.2214,False
2,0.1444445,-0.129722,-0.07351667,0.1149153,-1.431068,-2.300136,2.972821,0.6731515,1.231448,-0.06465685,-1.137441,-0.01400581,-0.1255966,-0.1159932,-0.08428127,-1.05701,-1.661272,-0.155413,0.7307723,1.395447,-0.06463388,-0.02157377,-0.06258178,0.1062541,-0.9599311,-0.1630825,0.04523965,0.8067904,1.506944,0.1412037,0.4554908,1.000043,0.1376092,59.76773,136.287,187.1634,False
2,0.1555556,-0.0976833,-0.05852841,0.1274161,-1.432802,-2.300282,2.972897,0.6732328,1.231192,-0.06459931,-1.138078,-0.053943,-0.1149907,-0.1054083,-0.1056369,-1.058463,-1.662467,-0.1539097,0.7306182,1.395312,-0.06466001,-0.02691471,-0.05830685,0.1042285,-0.9587162,-0.1639587,0.04612808,0.8065267,1.507064,0.1411118,0.4557792,0.9994095,0.1374238,59.71087,136.0343,186.9109,False
2,0.1666667,-0.06568557,-0.04034697,0.1356518,-1.434476,-2.300738,2.972628,0.6732421,1.230899,-0.06439936,-1.137443,0.06158066,-0.09480843,-0.09168084,-0.1323762,-1.06064,-1.663539,-0.1529781,0.7304018,1.395084,-0.06473345,-0.02898546,-0.05620859,0.1096006,-0.9572834,-0.1646068,0.04695845,0.8062332,1.50713,0.1409825,0.4562745,0.9988084,0.1373913,59.74697,135.6214,186.5229,False
2,0.1777778,-0.02834253,-0.02854886,0.1459821,-1.43633,-2.301058,2.971941,0.6731372,1.230638,-0.06416419,-1.136936,0.04271482,-0.08735295,-0.07787759,-0.1473375,-1.06264,-1.664427,-0.1517264,0.7301149,1.394824,-0.06482378,-0.03321534,-0.05089217,0.1118231,-0.9559763,-0.1651558,0.04777977,0.8059475,1.507117,0.140821,0.4567982,0.9982066,0.1376526,59.68856,135.3738,186.2661,False
2,0.1888889,0.008976609,-0.01781962,0.1520537,-1.438098,-2.301507,2.970674,0.673043,1.230376,-0.06393927,-1.136587,0.03072122,-0.0724365,-0.06092182,-0.1655289,-1.065029,-1.664979,-0.1511608,0.7299256,1.394604,-0.06488347,-0.03641143,-0.05301569,0.1118135,-0.955237,-0.1658923,0.0486714,0.8058774,1.50726,0.1406971,0.4573178,0.9976649,0.1382181,59.57866,135.2393,186.0508,False
2,0.2,0.05910217,-0.001727115,0.1622754,-1.440036,-2.302479,2.968491,0.6728323,1.230145,-0.06368664,-1.136327,0.02220662,-0.06390392,-0.04712468,-0.1783648,-1.067381,-1.665496,-0.1504404,0.7296588,1.394351,-0.06501848,-0.03533228,-0.0477081,0.1129117,-0.9539059,-0.1665769,0.04946103,0.8056006,1.507341,0.1404334,0.45776,0.9972404,0.1390896,59.48432,135.1262,185.7892,False
2,0.2111111,0.09105118,0.007919028,0.1630656,-1.441732,-2.303163,2.966541,0.6724856,1.229901,-0.06338659,-1.136018,0.02638655,-0.05112585,-0.03548208,-0.1922823,-1.069959,-1.665945,-0.1501227,0.7294965,1.394179,-0.06508383,-0.03652079,-0.04549475,0.1022886,-0.9531901,-0.1671311,0.05025385,0.8053577,1.507383,0.1403019,0.4580864,0.9969965,0.1402021,59.43758,135.0148,185.4767,False
2,0.2222222,0.1261899,0.0175802,0.1627662,-1.443362,-2.304106,2.964039,0.6721966,1.229686,-0.06299043,-1.135431,0.05089439,-0.04364655,-0.02593964,-0.1987171,-1.072334,-1.666382,-0.1496742,0.729424,1.394132,-0.06518301,-0.03974032,-0.05614812,0.1022334,-0.9522942,-0.168484,0.05176839,0.8051002,1.507399,0.140103,0.4582918,0.9969859,0.1414718,59.4473,134.9246,185.1756,False
2,0.2333333,0.1558538,0.03252797,0.1454567,-1.444131,-2.305171,2.961436,0.6718233,1.229514,-0.06262955,-1.135502,-0.01126334,-0.03406303,-0.0227982,-0.2030278,-1.074681,-1.666958,-0.1493256,0.7292604,1.394,-0.06523719,-0.05054489,-0.05817098,0.08956002,-0.9517903,-0.169395,0.05323419,0.8049018,1.507437,0.1399608,0.4583211,0.9972368,0.1428874,59.51477,134.8575,184.9059,False
2,0.2444444,0.1908284,0.05069072,0.1280963,-1.444659,-2.306596,2.958438,0.6713951,1.229461,-0.06223485,-1.135551,-0.006163401,-0.02233205,-0.0154062,-0.2094801,-1.077176,-1.667305,-0.1493354,0.7291608,1.3939,-0.06529421,-0.0506387,-0.06450516,0.08205454,-0.9511853,-0.1706152,0.05451464,0.8046801,1.507461,0.139828,0.4581747,0.9977535,0.1443785,59.66154,134.8327,184.6908,False
2,0.2555556,0.2214489,0.07522031,0.1001073,-1.444448,-2.308305,2.955269,0.6709332,1.229517,-0.06190979,-1.135806,-0.02671704,9.154901E-05,0.005771518,-0.2223844,-1.08022,-1.666854,-0.1503565,0.729007,1.393865,-0.06535992,-0.05612042,-0.06973274,0.06929428,-0.9509312,-0.1718611,0.05607206,0.804491,1.507359,0.1398074,0.4578905,0.9985243,0.1458931,59.87301,134.8588,184.5586,False
2,0.2666667,0.2531279,0.08482611,0.0678771,-1.443946,-2.309508,2.951612,0.6704462,1.229655,-0.06159145,-1.136012,-0.02145796,0.03112136,0.03436067,-0.2278812,-1.083136,-1.665894,-0.1521853,0.7286952,1.393846,-0.06556436,-0.06267659,-0.08562198,0.05753601,-0.9506531,-0.1738502,0.05828887,0.8040953,1.507334,0.1396415,0.4574729,0.9995136,0.147381,60.12117,134.9994,184.5298,False
2,0.2777778,0.2848898,0.07633003,0.04206234,-1.443556,-2.309977,2.947551,0.6697984,1.229715,-0.06139609,-1.136289,-0.02891793,0.04818717,0.03746734,-0.2279677,-1.085716,-1.665738,-0.1533579,0.7285783,1.393894,-0.06568429,-0.06704389,-0.1079458,0.05102371,-0.950406,-0.1764417,0.0608487,0.8038712,1.5073,0.1394735,0.4569247,1.000697,0.1488179,60.37667,135.1898,184.5592,False
2,0.2888889,0.3526922,0.02950773,-0.01489487,-1.441727,-2.308284,2.941121,0.6690035,1.230095,-0.06123152,-1.136468,-0.01972359,0.06745848,0.03736866,-0.2088889,-1.087474,-1.665599,-0.1548106,0.7285523,1.394054,-0.06583476,-0.07033576,-0.09082493,0.04160566,-0.9502814,-0.1770338,0.06208601,0.8036711,1.507312,0.139441,0.4562551,1.002054,0.1501698,60.63482,135.4485,184.6531,False
2,0.3,0.4469808,-0.05564351,-0.09864908,-1.43864,-2.304183,2.932503,0.6680553,1.230483,-0.06114367,-1.136619,-0.01800972,0.07615149,0.04053457,-0.1791066,-1.088556,-1.665081,-0.1561731,0.7285664,1.394113,-0.06595725,-0.07689951,-0.03849377,0.02398536,-0.9503304,-0.1755196,0.06241544,0.8034267,1.507264,0.1393657,0.4553861,1.003557,0.1514286,60.91205,135.7159,184.7491,False
2,0.3111111,0.5159047,-0.1269626,-0.1545196,-1.435885,-2.299641,2.923838,0.6671262,1.230842,-0.06101596,-1.135574,0.09115137,0.07863792,0.07142847,-0.1418446,-1.089094,-1.663075,-0.1580099,0.7286401,1.394249,-0.06601474,-0.07187616,-0.002057776,-0.004558683,-0.9512385,-0.173969,0.0621707,0.8032718,1.507272,0.1393708,0.4541473,1.005173,0.1525881,61.17131,135.9799,184.8051,False
2,0.3222222,0.6432542,-0.2695893,-0.2469936,-1.431906,-2.290774,2.911242,0.6657817,1.23136,-0.060886,-1.13381,0.1505353,0.07369221,0.1236634,-0.122668,-1.090423,-1.659699,-0.1601492,0.7287734,1.394391,-0.06614566,-0.0666746,0.006528571,-0.01520091,-0.9516044,-0.1739337,0.06280319,0.8030314,1.507348,0.1392904,0.4521503,1.006973,0.1536381,61.32643,136.3398,184.8884,False
2,0.3333333,0.690999,-0.3260089,-0.2835307,-1.429008,-2.28449,2.901221,0.664607,1.231819,-0.06072828,-1.132987,0.06175215,0.08577481,0.1779319,-0.1089002,-1.091832,-1.655656,-0.1633279,0.7287815,1.394526,-0.06625453,-0.06472673,0.01730575,-0.03113176,-0.9525472,-0.1731815,0.06310493,0.8030159,1.507282,0.1392679,0.4491232,1.009116,0.1544178,61.49641,136.6957,185.0532,False
2,0.3444445,0.7621136,-0.4037088,-0.3330189,-1.425579,-2.276264,2.889268,0.6631677,1.232432,-0.06041372,-1.130803,0.1905169,0.1137873,0.2214611,-0.09415053,-1.093172,-1.651515,-0.1674247,0.7289293,1.39456,-0.0664261,-0.06907633,0.02909305,-0.0395131,-0.9532349,-0.1722288,0.06350095,0.8028536,1.507271,0.1392526,0.445087,1.011762,0.1547657,61.75678,136.8971,185.3037,False
2,0.3555556,0.8077489,-0.4473381,-0.3642312,-1.422267,-2.268666,2.877646,0.6618745,1.232902,-0.06011748,-1.131261,-0.06117081,0.1299055,0.2437451,-0.0910436,-1.094673,-1.647824,-0.1711297,0.7290323,1.394611,-0.06651098,-0.06495617,0.03877123,-0.05227374,-0.9542037,-0.1713229,0.0635393,0.8027151,1.507297,0.1391632,0.4398543,1.015071,0.154647,62.13162,136.9431,185.6833,False
2,0.3666667,0.9181205,-0.5121993,-0.431098,-1.417557,-2.259336,2.862489,0.6602325,1.233584,-0.05983683,-1.131383,-0.01645391,0.146966,0.2596323,-0.1060576,-1.097084,-1.644458,-0.1749196,0.7291696,1.394591,-0.06674775,-0.06296034,0.04419498,-0.06397116,-0.9551859,-0.170289,0.06360827,0.8025386,1.507223,0.1391595,0.4341006,1.019126,0.1539127,62.74628,136.8023,186.3142,False
2,0.3777778,0.981927,-0.5451315,-0.4528762,-1.414185,-2.250942,2.848291,0.6587319,1.234167,-0.05952764,-1.132156,-0.08326766,0.1660908,0.27124,-0.1285286,-1.099788,-1.641173,-0.1787942,0.7292907,1.394568,-0.06685153,-0.07465945,0.04951777,-0.06272342,-0.9557472,-0.1694625,0.06432786,0.8023033,1.507341,0.1391762,0.4279933,1.023859,0.152824,63.53833,136.649,187.165,False
2,0.3888889,1.076593,-0.5908008,-0.4812895,-1.41062,-2.241252,2.831734,0.6569829,1.234839,-0.05908999,-1.131183,0.07989688,0.1777603,0.2818207,-0.1498972,-1.102782,-1.637822,-0.1826846,0.7293656,1.394557,-0.06692803,-0.08728257,0.06435305,-0.04965018,-0.9553371,-0.1678287,0.06489032,0.8019252,1.507221,0.1391649,0.421799,1.029131,0.1516087,64.45795,136.6501,188.193,False
2,0.4,1.143565,-0.6162754,-0.5052333,-1.407043,-2.23193,2.815425,0.6552453,1.235514,-0.05862656,-1.131516,-0.05025237,0.2044345,0.3306619,-0.195855,-1.107371,-1.632769,-0.1880999,0.7294295,1.394468,-0.06694564,-0.08604125,0.07277009,-0.03574938,-0.9552264,-0.1664793,0.06493,0.8016784,1.507151,0.1393601,0.4153297,1.034854,0.1505872,65.39182,136.8396,189.2721,False
2,0.4111111,1.167993,-0.6141091,-0.5139564,-1.403638,-2.223614,2.800444,0.6535332,1.236202,-0.05815151,-1.131098,0.02713957,0.2226183,0.3625134,-0.2161986,-1.111337,-1.62785,-0.1933604,0.7294223,1.39443,-0.06701139,-0.08815208,0.08022057,-0.03460189,-0.9554996,-0.1650431,0.06514785,0.8014338,1.507142,0.1393856,0.4088692,1.040949,0.1498234,66.40257,136.999,190.2711,False
2,0.4222222,1.161627,-0.5725625,-0.5011688,-1.400571,-2.217148,2.786831,0.6516783,1.236879,-0.05758351,-1.131467,-0.05206892,0.2621757,0.4038372,-0.2323885,-1.115342,-1.622152,-0.1999464,0.7292655,1.394361,-0.06709245,-0.08738357,0.07081746,-0.05918498,-0.9569585,-0.1644698,0.0657625,0.8010674,1.507199,0.1394102,0.4023618,1.047355,0.1494842,67.4273,137.2786,191.2727,False
2,0.4333333,1.152197,-0.5480437,-0.4766176,-1.398311,-2.210559,2.773331,0.650017,1.23755,-0.05703151,-1.13319,-0.1713669,0.2771152,0.4016271,-0.2250056,-1.118423,-1.61791,-0.2053454,0.729095,1.394329,-0.06717896,-0.08428656,0.05915415,-0.06676887,-0.9579359,-0.1640704,0.06635905,0.8007591,1.507198,0.1394229,0.3960947,1.054009,0.1494737,68.50787,137.8177,192.4143,False
2,0.4444444,1.148308,-0.5213627,-0.4254715,-1.39743,-2.204759,2.759742,0.6481934,1.238151,-0.05656719,-1.135663,-0.2350022,0.2962713,0.374902,-0.1984537,-1.120221,-1.614696,-0.2104872,0.7287855,1.394302,-0.06725872,-0.08097191,0.04307802,-0.0552104,-0.9581223,-0.1642004,0.06726532,0.8003845,1.507151,0.1394621,0.3903987,1.060775,0.1496771,69.66463,138.6326,193.7377,False
2,0.4555556,1.154962,-0.5117214,-0.3914494,-1.396528,-2.198385,2.74552,0.646313,1.238875,-0.05601361,-1.137802,-0.2024317,0.3069036,0.3428961,-0.1676019,-1.121606,-1.611937,-0.2154527,0.7284276,1.394261,-0.06731641,-0.08498179,0.04185459,-0.03386337,-0.9577286,-0.1636373,0.0679889,0.7999623,1.507129,0.1395682,0.385421,1.067438,0.1501141,70.84439,139.6557,195.1764,False
2,0.4666667,1.191539,-0.5094686,-0.3470153,-1.39645,-2.192023,2.729937,0.6443,1.239616,-0.05537388,-1.139227,-0.1388979,0.3141567,0.2736311,-0.1313888,-1.122012,-1.611118,-0.2194197,0.7278636,1.394329,-0.06742054,-0.09241848,0.03651835,-0.03168641,-0.9579902,-0.1633443,0.06909172,0.7995391,1.507115,0.139593,0.3811142,1.073816,0.150818,71.96085,140.7171,196.5074,False
2,0.4777778,1.217232,-0.5157957,-0.3333611,-1.395867,-2.185095,2.714301,0.6424198,1.24022,-0.0548746,-1.139827,-0.06505308,0.3064531,0.2044385,-0.1046924,-1.122191,-1.6114,-0.2224514,0.7273684,1.394357,-0.06753904,-0.09564488,0.0237502,-0.0338723,-0.9584328,-0.1635764,0.07029227,0.7990687,1.507121,0.1395456,0.3771864,1.079789,0.1518788,72.93992,141.6877,197.5807,False
2,0.4888889,1.241884,-0.5423747,-0.3207432,-1.395889,-2.177247,2.698247,0.6404994,1.241008,-0.05427137,-1.139241,0.04097926,0.2805441,0.09594442,-0.05231616,-1.120285,-1.613987,-0.2233889,0.7267151,1.394443,-0.06764811,-0.08708752,0.008803479,-0.03093207,-0.9592845,-0.1640126,0.07101186,0.7993612,1.507261,0.1394384,0.373264,1.085381,0.1533148,73.70905,142.5938,198.4407,False
2,0.5,1.258167,-0.61263,-0.300526,-1.397495,-2.167675,2.68203,0.6386635,1.241703,-0.05372146,-1.138765,0.0269055,0.2281573,0.002510615,0.01189311,-1.117469,-1.616738,-0.2230408,0.7261183,1.394535,-0.06778464,-0.08276261,0.002364717,-0.02569677,-0.9592776,-0.164275,0.07182625,0.7988353,1.507379,0.1393888,0.3691167,1.090727,0.1550254,74.33562,143.3842,199.1069,False
2,0.5111111,1.299001,-0.7329158,-0.2847221,-1.400452,-2.155468,2.664158,0.6368177,1.242516,-0.05308187,-1.138312,0.02690283,0.2025225,-0.04101308,0.04612771,-1.115564,-1.618271,-0.223827,0.7256246,1.394626,-0.06788623,-0.08384647,-0.00187403,-0.02678226,-0.9596238,-0.1641816,0.07278739,0.7981248,1.507351,0.1393734,0.3648008,1.095973,0.156696,74.88801,144.2518,199.8153,False
2,0.5222223,1.369466,-0.8627607,-0.2957823,-1.403517,-2.141488,2.644282,0.634928,1.243222,-0.05236718,-1.138125,0.002073853,0.1675827,-0.06743003,0.1176947,-1.111484,-1.619151,-0.2241748,0.7250896,1.394674,-0.06793073,-0.09332985,-0.01258237,-0.01822487,-0.9594863,-0.1647688,0.07431737,0.7975426,1.507258,0.1395124,0.360268,1.101319,0.1580813,75.42282,144.8758,200.3451,False
2,0.5333334,1.425985,-0.9681435,-0.3131485,-1.406714,-2.127057,2.62431,0.6330922,1.244131,-0.05175555,-1.137271,0.06412169,0.1347012,-0.09172773,0.1722002,-1.107502,-1.620026,-0.2242603,0.7246335,1.394849,-0.0680708,-0.09222259,-0.02113455,-0.01297401,-0.9594645,-0.1651953,0.07573098,0.7967238,1.507461,0.1394895,0.3554667,1.106941,0.1589537,76.02297,145.0545,200.5681,False
2,0.5444446,1.527254,-1.153361,-0.347815,-1.411814,-2.107995,2.600999,0.6310556,1.244977,-0.05103189,-1.133188,0.3506361,0.1208528,-0.08526344,0.164814,-1.105926,-1.620459,-0.2250669,0.724118,1.394931,-0.06818417,-0.09314805,-0.02654869,-0.001282427,-0.9590826,-0.1657747,0.07699225,0.7960541,1.507404,0.1394849,0.3500892,1.11298,0.159234,76.72536,145.0689,200.8202,True
2,0.5555557,1.623356,-1.361969,-0.3728215,-1.418811,-2.086945,2.576882,0.6289339,1.246032,-0.05027321,-1.125883,0.6387775,0.1453352,-0.04493503,0.1167371,-1.106447,-1.619601,-0.2278728,0.7235348,1.395033,-0.06827652,-0.09714414,-0.02244642,0.02116791,-0.9580941,-0.1658088,0.0782522,0.7953744,1.507469,0.1395041,0.3439751,1.11938,0.1588249,77.55818,145.4279,201.648,True
2,0.5666668,1.716448,-1.566365,-0.3648077,-1.428383,-2.064777,2.551867,0.6267147,1.247165,-0.04938906,-1.112601,1.183693,0.2369791,0.04401626,0.02569381,-1.110065,-1.616326,-0.23502,0.7228637,1.395048,-0.06831408,-0.1084177,-0.008868068,0.05763389,-0.9560455,-0.1655509,0.07962132,0.7946055,1.507619,0.1395755,0.3371705,1.125886,0.1576073,78.48147,146.0656,202.9557,True
2,0.577778,1.811766,-1.720613,-0.3387445,-1.43932,-2.043463,2.526132,0.6243136,1.248491,-0.04834884,-1.094663,1.595388,0.3148347,0.08938392,-0.006673973,-1.111916,-1.613797,-0.2424233,0.7222476,1.395191,-0.0684855,-0.1221728,0.01666269,0.0633223,-0.9550782,-0.1644695,0.08071668,0.7939222,1.507555,0.1395324,0.329324,1.132232,0.1555444,79.41795,146.1964,203.9325,True
2,0.5888891,1.811766,-1.720613,-0.3387445,-1.43932,-2.043463,2.526132,0.6243136,1.248491,-0.04834884,-1.071771,2.043945,0.3148347,0.08938392,-0.006673973,-1.111916,-1.613797,-0.2424233,0.7222476,1.395191,-0.0684855,-0.1221728,0.01666269,0.0633223,-0.9550782,-0.1644695,0.08071668,0.7939222,1.507555,0.1395324,0.3204813,1.138074,0.1525083,80.28408,144.8805,203.7707,True
2,0.6000003,1.866385,-1.781199,-0.3178065,-1.449747,-2.02397,2.501019,0.6219151,1.249779,-0.04726624,-1.059202,1.093861,0.4163823,0.1378388,0.008777708,-1.111666,-1.610261,-0.2520812,0.7215695,1.395222,-0.06841931,-0.1276454,0.03381801,0.04966829,-0.9549158,-0.163268,0.08166184,0.7932057,1.507644,0.1396064,0.3121965,1.142651,0.1482046,81.32352,143.4647,204.223,True
2,0.6111114,1.983937,-1.791582,-0.2750221,-1.470896,-1.989264,2.449902,0.6165254,1.252531,-0.04480597,-1.023788,3.252818,0.477883,0.2291406,0.06383304,-1.110985,-1.600434,-0.2692152,0.7200875,1.395421,-0.06854647,-0.124905,0.04478863,0.009232124,-0.9558223,-0.1614093,0.08315241,0.7915061,1.507577,0.1396119,0.3071033,1.144325,0.1430544,82.24582,143.6076,206.5858,True
2,0.6222225,2.05789,-1.72424,-0.2053822,-1.48202,-1.976444,2.423564,0.6133213,1.254056,-0.04333729,-0.9679232,5.000585,0.4308662,0.1303546,0.1429371,-1.10632,-1.601624,-0.2717026,0.7192042,1.395534,-0.0687151,-0.109897,0.02340047,0.01848159,-0.9553265,-0.1619171,0.08414843,0.790617,1.507583,0.1395067,0.2990465,1.144194,0.1394466,81.54692,133.6361,197.8661,True
2,0.6333337,2.101886,-1.676151,-0.1557026,-1.49349,-1.963606,2.397872,0.6104522,1.255637,-0.04195186,-0.9308813,3.220712,0.3871256,0.06883539,0.1985827,-1.102148,-1.601639,-0.2745205,0.7181163,1.395657,-0.06869459,-0.1117812,-0.004463479,0.04172803,-0.9541499,-0.1630042,0.08613408,0.7895753,1.507618,0.1394783,0.2854279,1.144149,0.1371635,79.29465,120.49,185.6237,True
2,0.6444448,2.182168,-1.564058,-0.08400834,-1.504383,-1.95473,2.370292,0.6070256,1.25742,-0.04045144,-0.8930261,3.419399,0.4113827,0.003726877,0.2208556,-1.098568,-1.602906,-0.2792846,0.7168741,1.395749,-0.06864288,-0.1251576,-0.02500936,0.08327941,-0.9518905,-0.1643941,0.08875331,0.7885156,1.507621,0.1394452,0.2724079,1.143986,0.1345021,77.51726,113.7727,180.5028,True
2,0.655556,2.259123,-1.401868,-0.01881516,-1.513236,-1.948748,2.3423,0.6037035,1.259439,-0.03894436,-0.8529269,3.587481,0.4666296,-0.02214272,0.2195189,-1.096166,-1.603198,-0.2862978,0.7157032,1.395844,-0.06856951,-0.1343492,-0.022057,0.1164373,-0.9495991,-0.1646613,0.09068676,0.7875366,1.507716,0.1394377,0.2618024,1.143741,0.1318946,76.31243,108.9202,177.5582,True
2,0.6666671,2.295438,-1.258993,0.02544439,-1.52138,-1.943911,2.31519,0.6001942,1.261503,-0.03730869,-0.8091951,3.916493,0.5401243,-0.006574273,0.1999673,-1.094759,-1.602185,-0.2954159,0.7143457,1.395919,-0.06844044,-0.123708,-0.01885577,0.1152644,-0.948512,-0.1647949,0.091821,0.7865758,1.507843,0.1394576,0.2536524,1.143437,0.1299287,75.27378,104.9792,175.1978,True
2,0.6777782,2.333968,-0.917933,0.1248349,-1.524449,-1.947894,2.288287,0.5966125,1.263965,-0.03574768,-0.7636039,4.076324,0.590054,0.0123087,0.15177,-1.095015,-1.601193,-0.3038906,0.7129247,1.396022,-0.06834638,-0.1132377,-0.009150088,0.09817551,-0.9479091,-0.1646553,0.09251928,0.785567,1.507998,0.1394639,0.246881,1.143207,0.1292997,74.09448,102.1511,173.4618,True
