loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2777778,0.5153548,0.4837914,-0.4809819,-1.309017,-2.403315,2.833765,0.6943409,1.263885,-0.046397,-0.8802994,0.002564843,0.29571,-0.0458914,-0.001069486,-1.097997,-1.472763,-0.3666558,0.7875006,1.415416,-0.05308485,0.02403958,-0.01025445,-0.00545581,-1.032364,0.04283961,-0.03677559,0.8415186,1.501229,0.1626432,0.4715744,0.9985111,0.157538,50.74522,146.5791,195.3911,False
0,0.2888889,0.5395557,0.5413242,-0.5099866,-1.300268,-2.409083,2.828649,0.6929162,1.264771,-0.04604703,-0.879925,0.02701233,0.3031336,-0.04167596,-0.01282619,-1.098363,-1.473309,-0.3700044,0.7872639,1.415541,-0.0532473,0.02189695,-0.01770525,-0.00545492,-1.032264,0.04235212,-0.03668185,0.8417091,1.501081,0.1624601,0.4682915,1.001978,0.1580747,51.25399,147.1961,196.4163,False
0,0.3,0.5701429,0.6872874,-0.5305626,-1.290044,-2.419584,2.824065,0.6911094,1.265743,-0.0453957,-0.879648,0.01660126,0.3071845,-0.04491152,-0.05120005,-1.09984,-1.474845,-0.3727091,0.7869709,1.415693,-0.05341184,0.02409935,-0.02414486,-0.001264251,-1.031983,0.04148699,-0.03660036,0.8418801,1.501065,0.162266,0.4652994,1.00552,0.159437,51.70794,148.052,197.2789,False
0,0.3111111,0.6076249,0.8311516,-0.4926069,-1.281718,-2.432088,2.819535,0.6893928,1.266683,-0.04454643,-0.880334,-0.07126708,0.3122607,-0.06838393,-0.07465954,-1.100818,-1.477152,-0.3753062,0.786571,1.415822,-0.0536105,0.02623975,-0.02839337,-0.0002679197,-1.032,0.04131828,-0.03682033,0.8419834,1.501034,0.1618939,0.4625596,1.009058,0.1614816,52.14585,149.3406,198.2115,False
0,0.3222222,0.6625216,0.9398945,-0.4153682,-1.275424,-2.444835,2.814013,0.6876366,1.267575,-0.04352379,-0.8806898,-0.03683276,0.3428249,-0.1133073,-0.08971411,-1.101297,-1.48086,-0.3784871,0.786083,1.415963,-0.0538291,0.02719047,-0.04010022,-0.005676755,-1.032118,0.04001373,-0.03648584,0.8421592,1.501094,0.1616319,0.4602106,1.012538,0.1639405,52.56989,150.951,199.3192,False
0,0.3333333,0.7622958,1.036953,-0.3257228,-1.262666,-2.468133,2.801161,0.683964,1.268998,-0.04185405,-0.8807883,-0.01700106,0.3793642,-0.2285749,-0.1079881,-1.100862,-1.490681,-0.3836121,0.7849939,1.416027,-0.05425879,0.04072228,-0.05705307,-0.02202304,-1.033113,0.03806949,-0.0367724,0.8424956,1.501101,0.1611902,0.4582639,1.015823,0.166864,52.89115,152.6728,200.5787,False
0,0.3444445,0.8082868,1.039132,-0.3058574,-1.256214,-2.478466,2.793719,0.6819179,1.269838,-0.04079929,-0.8736292,0.6459881,0.369395,-0.2679492,-0.139888,-1.101704,-1.496096,-0.3848542,0.7846494,1.41617,-0.0544188,0.05347413,-0.05597071,-0.02438458,-1.033429,0.03772208,-0.03769119,0.8424612,1.501206,0.1610848,0.4565977,1.018776,0.1706984,52.91449,154.1854,201.7538,False
0,0.3555556,0.8210628,1.04552,-0.3081251,-1.248666,-2.488683,2.787326,0.6800597,1.270804,-0.03962374,-0.8753496,-0.2044077,0.3636664,-0.2796546,-0.208037,-1.104572,-1.501587,-0.3862364,0.7838194,1.41614,-0.05463478,0.05981644,-0.06129603,-0.02667723,-1.033919,0.03662273,-0.03796203,0.8425951,1.501229,0.1608034,0.4548471,1.021483,0.1764306,52.57701,155.8121,202.8028,False
0,0.3666667,0.8137584,1.0881,-0.292044,-1.241774,-2.500741,2.781955,0.678107,1.271632,-0.03872985,-0.8774732,-0.1867742,0.3611484,-0.2871321,-0.2772772,-1.108243,-1.507445,-0.3875155,0.7828152,1.416093,-0.05493662,0.07252251,-0.09111738,-0.02922311,-1.034229,0.03443987,-0.03814259,0.8427321,1.500969,0.1604327,0.4540316,1.02456,0.1827812,52.77022,157.3403,203.1543,False
0,0.3777778,0.8054031,1.132843,-0.2685654,-1.234688,-2.513882,2.77749,0.6762795,1.272486,-0.03758463,-0.8799531,-0.2346524,0.366329,-0.2861053,-0.3081968,-1.111182,-1.512571,-0.3895086,0.781877,1.416044,-0.05519015,0.08202156,-0.1102989,-0.03272272,-1.034804,0.03199615,-0.03812528,0.8428067,1.501004,0.1600834,0.4539183,1.028086,0.1891443,53.24398,159.1409,203.4319,False
0,0.3888889,0.8054031,1.132843,-0.2685654,-1.234688,-2.513882,2.77749,0.6762795,1.272486,-0.03758463,-0.8823356,-0.2223334,0.366329,-0.2861053,-0.3081968,-1.111182,-1.512571,-0.3895086,0.781877,1.416044,-0.05519015,0.08202156,-0.1102989,-0.03272272,-1.034804,0.03199615,-0.03812528,0.8428067,1.501004,0.1600834,0.4541803,1.031981,0.1950942,53.78664,161.3309,204.0907,False
0,0.4,0.8232718,1.212765,-0.1728139,-1.22289,-2.542259,2.76763,0.6725304,1.273593,-0.03480762,-0.8902404,-0.7276502,0.325367,-0.3892066,-0.2834685,-1.112034,-1.526655,-0.3894793,0.7794659,1.415813,-0.05587974,0.1117716,-0.1934279,-0.03165486,-1.035313,0.02451293,-0.03762381,0.8428613,1.501267,0.1591304,0.4548396,1.036072,0.2000886,54.62259,163.5315,205.0018,False
0,0.4111111,0.8232718,1.212765,-0.1728139,-1.22289,-2.542259,2.76763,0.6725304,1.273593,-0.03480762,-0.8838813,0.6074152,0.325367,-0.3892066,-0.2834685,-1.112034,-1.526655,-0.3894793,0.7794659,1.415813,-0.05587974,0.1117716,-0.1934279,-0.03165486,-1.035313,0.02451293,-0.03762381,0.8428613,1.501267,0.1591304,0.45568,1.039865,0.2037829,55.50628,165.2818,205.9753,False
0,0.4222222,0.8373666,1.187207,-0.148441,-1.217263,-2.554086,2.761763,0.6706078,1.274219,-0.03364271,-0.8900769,-0.6202774,0.2887859,-0.4667597,-0.2662231,-1.111348,-1.535673,-0.3874923,0.7782078,1.415672,-0.0561713,0.1161245,-0.2105363,-0.02544613,-1.035289,0.02083737,-0.03714976,0.8428675,1.501315,0.1587189,0.4555297,1.042795,0.2081016,55.54165,167.2716,207.4966,False
0,0.4333333,0.846194,1.094551,-0.1218264,-1.213242,-2.563044,2.755113,0.6686063,1.274892,-0.03227949,-0.8888673,0.1454007,0.2874895,-0.5008594,-0.2725975,-1.111914,-1.544055,-0.3870154,0.7771072,1.41559,-0.0564155,0.1112261,-0.2276824,-0.00202254,-1.034478,0.01777088,-0.03684324,0.8428406,1.501397,0.1579494,0.4557099,1.045215,0.2114086,56.00003,168.3094,208.088,False
0,0.4444444,0.8559143,0.9912233,-0.1165386,-1.209129,-2.570188,2.747783,0.666775,1.275638,-0.03105375,-0.8867202,0.1719654,0.3647569,-0.519437,-0.3528709,-1.115495,-1.553382,-0.3894266,0.7758031,1.41554,-0.05664599,0.1041277,-0.2288648,0.01726248,-1.033843,0.01461316,-0.0361636,0.8430125,1.501498,0.1574837,0.4553694,1.046861,0.2148614,55.96367,169.0918,208.5796,False
0,0.4555556,0.8750094,0.9496866,-0.1294635,-1.203732,-2.578596,2.740501,0.6649501,1.27645,-0.02965832,-0.8852928,0.1169704,0.4136805,-0.519728,-0.3680255,-1.117556,-1.561145,-0.3921747,0.7746031,1.415519,-0.05688766,0.1009466,-0.2267066,0.01733675,-1.033567,0.01216239,-0.03607465,0.8430141,1.501646,0.1570079,0.4546491,1.048005,0.2185984,55.62075,169.7759,208.8538,False
0,0.4666667,0.9046643,0.9070768,-0.1552917,-1.197593,-2.586293,2.732169,0.6632736,1.277472,-0.02818584,-0.8842169,0.08746695,0.4852462,-0.4860566,-0.3673254,-1.119602,-1.567324,-0.397056,0.7735245,1.415528,-0.05713937,0.09968391,-0.2287722,0.007738104,-1.034024,0.009142632,-0.0354259,0.8431126,1.501721,0.1566958,0.4536536,1.049083,0.222555,55.26814,170.179,208.7472,False
0,0.4777778,0.9237108,0.8634058,-0.1746092,-1.191847,-2.593234,2.723746,0.6616335,1.278393,-0.02671069,-0.8831953,0.0825456,0.5089052,-0.4829839,-0.3258956,-1.119567,-1.57371,-0.4007392,0.7724707,1.415546,-0.05740803,0.09290351,-0.223309,-0.01341253,-1.034829,0.006404236,-0.0348472,0.8431889,1.501741,0.1562433,0.4525406,1.050511,0.226512,54.98854,170.6226,208.6745,False
0,0.4888889,0.9365959,0.801627,-0.1693755,-1.187367,-2.599357,2.71527,0.6599884,1.279103,-0.02528453,-0.882007,0.09666796,0.4987062,-0.4584036,-0.2630059,-1.118639,-1.578503,-0.4037323,0.7716568,1.415605,-0.05768946,0.08934272,-0.2135921,-0.03459107,-1.035707,0.003909787,-0.03471217,0.8432078,1.501261,0.155831,0.4513836,1.052545,0.2304816,54.77467,171.3224,208.9435,False
0,0.5,0.9443675,0.7196119,-0.1406434,-1.184456,-2.60427,2.706361,0.6583719,1.279938,-0.02375308,-0.8814296,0.039137,0.4285804,-0.4537297,-0.2307023,-1.118029,-1.584156,-0.4036287,0.7708199,1.415671,-0.05789259,0.09029458,-0.2092937,-0.04097588,-1.036326,0.00134423,-0.0344432,0.8432417,1.501247,0.1553871,0.4502025,1.055372,0.2345467,54.70153,172.2293,209.4782,False
0,0.5111111,0.9682019,0.6546708,-0.09928823,-1.182131,-2.609603,2.696975,0.6568105,1.280683,-0.02219433,-0.8814456,-0.01266989,0.3562698,-0.4149764,-0.2484731,-1.120013,-1.589271,-0.4029536,0.7701313,1.415796,-0.05808404,0.09893672,-0.1965416,-0.03575769,-1.036773,-0.000597347,-0.03494573,0.8434123,1.501298,0.1548408,0.4490163,1.059013,0.2387486,54.92499,173.3283,210.2541,False
0,0.5222223,0.9768727,0.6397715,-0.08337468,-1.17892,-2.615826,2.688192,0.6552317,1.281513,-0.02063221,-0.8817119,-0.03435324,0.3617009,-0.3702738,-0.2794061,-1.12278,-1.593762,-0.4051435,0.7692177,1.415867,-0.05835199,0.09694073,-0.192338,-0.02929331,-1.0367,-0.003299523,-0.03471617,0.8433086,1.501113,0.1543834,0.4478701,1.063324,0.2430966,55.44845,174.5281,211.1968,False
0,0.5333334,1.061607,0.6185474,-0.02015564,-1.177928,-2.622595,2.67609,0.6540124,1.282465,-0.01893356,-0.8816853,-0.007509257,0.4259566,-0.3290918,-0.2605597,-1.123904,-1.597205,-0.4107012,0.7686594,1.415967,-0.05860656,0.09053805,-0.1891279,-0.02916038,-1.03703,-0.005509015,-0.03414519,0.8432617,1.50123,0.1540686,0.4468144,1.068099,0.2476215,56.14162,175.7274,212.215,False
0,0.5444446,1.118179,0.616468,-0.007860184,-1.174981,-2.629223,2.664401,0.6526978,1.283273,-0.01716378,-0.8820091,-0.04161308,0.446329,-0.328136,-0.235093,-1.124069,-1.601637,-0.4143841,0.7677448,1.415949,-0.05885461,0.0873781,-0.1848787,-0.02800845,-1.03722,-0.007892811,-0.0339324,0.8433776,1.501029,0.153627,0.4459637,1.073088,0.2523428,56.87296,177.0615,213.3849,False
0,0.5555557,1.190775,0.5770539,-0.004156083,-1.172625,-2.633979,2.649705,0.651464,1.283597,-0.01589888,-0.8801225,0.162597,0.4443308,-0.3313088,-0.2052593,-1.123611,-1.606119,-0.4172124,0.7669871,1.415969,-0.05909562,0.08732831,-0.1923378,-0.02911655,-1.037477,-0.01078021,-0.0331742,0.8433857,1.500982,0.1531981,0.4454493,1.078089,0.25726,57.52402,178.4147,214.5531,False
0,0.5666668,1.219546,0.4492358,-0.01499906,-1.171598,-2.6343,2.63537,0.6500895,1.284257,-0.01402906,-0.8792171,0.06044487,0.3929394,-0.3778868,-0.2028626,-1.123148,-1.613041,-0.4167477,0.766047,1.415738,-0.05929837,0.08838143,-0.1912818,-0.03019679,-1.037797,-0.01346428,-0.03293505,0.843572,1.500897,0.1527398,0.4453503,1.083028,0.2626109,58.08861,179.5093,215.4658,False
0,0.577778,1.218507,0.365075,-0.01920959,-1.170688,-2.635054,2.622168,0.6486175,1.284962,-0.01218048,-0.8775941,0.1337524,0.3242226,-0.3945745,-0.2920085,-1.127175,-1.621193,-0.4143106,0.7657292,1.415745,-0.05953825,0.08717854,-0.1826819,-0.03865026,-1.038512,-0.01507895,-0.03315236,0.8436551,1.500753,0.1517211,0.4456773,1.087872,0.2683858,58.59318,180.9267,216.4036,False
0,0.5888891,1.23674,0.3182164,-0.009756356,-1.169808,-2.637017,2.608819,0.6472383,1.285948,-0.009908617,-0.8782339,-0.08013406,0.3226538,-0.3669189,-0.4262365,-1.134434,-1.628376,-0.414913,0.7646859,1.415512,-0.059724,0.08708368,-0.178415,-0.04397719,-1.039499,-0.01763425,-0.03281946,0.8439972,1.500854,0.1512215,0.4462228,1.092703,0.2744565,59.10699,182.4641,217.121,False
0,0.6000003,1.28163,0.3619365,0.01114604,-1.167765,-2.642617,2.595336,0.6459088,1.28679,-0.007768333,-0.8799872,-0.1704451,0.3715382,-0.3373894,-0.4850783,-1.140167,-1.634357,-0.4182598,0.7636306,1.41528,-0.05993456,0.07976166,-0.1773501,-0.03744548,-1.039637,-0.01941524,-0.03270149,0.8439924,1.500918,0.1506136,0.4465531,1.097692,0.2806641,59.64486,183.8962,217.5815,False
0,0.6111114,1.327623,0.4589167,0.04051828,-1.164436,-2.651378,2.58247,0.6447265,1.287574,-0.005598754,-0.8811718,-0.1171995,0.4396784,-0.3101204,-0.5237716,-1.145382,-1.640208,-0.4232109,0.7629058,1.41517,-0.06022274,0.07561857,-0.1763058,-0.03203297,-1.039731,-0.02155829,-0.03253291,0.8439237,1.500791,0.150313,0.4465478,1.102946,0.2866772,60.20359,185.2655,218.1794,False
0,0.6222225,1.348147,0.5622549,0.08402097,-1.161754,-2.661285,2.570955,0.643652,1.288207,-0.003348947,-0.8811468,-0.01052836,0.4409227,-0.3101159,-0.4875572,-1.147782,-1.645527,-0.4259875,0.7617652,1.414915,-0.06050041,0.08653241,-0.1774744,-0.01839663,-1.039456,-0.0239783,-0.03273771,0.8442097,1.500652,0.149891,0.4462677,1.108491,0.2924892,60.75837,186.5191,219.0931,False
0,0.6333337,1.317653,0.6080688,0.1289943,-1.159379,-2.671021,2.560326,0.6423442,1.288636,-0.001296043,-0.8808591,0.008721087,0.379196,-0.3651354,-0.4105314,-1.14693,-1.65245,-0.4250229,0.760752,1.414728,-0.06081823,0.09508348,-0.1859955,-0.01648786,-1.039635,-0.02632721,-0.03293132,0.8441198,1.500788,0.1492067,0.4461077,1.114229,0.2981427,61.32007,187.9032,220.4897,False
0,0.6444448,1.298589,0.6069959,0.1419415,-1.157363,-2.678399,2.549413,0.6410639,1.289232,0.0007168055,-0.8814924,-0.07510197,0.3120704,-0.4073459,-0.3633134,-1.14658,-1.659619,-0.4231092,0.7596655,1.414434,-0.06099597,0.09935363,-0.1934642,-0.01554731,-1.039695,-0.02916028,-0.03276461,0.8441477,1.500766,0.1487056,0.4465176,1.119977,0.3038024,61.90162,189.5175,222.2196,False
0,0.655556,1.207426,0.6431848,0.1949025,-1.155998,-2.688352,2.542687,0.6399903,1.289549,0.00243181,-0.8828331,-0.1352133,0.1989779,-0.4194891,-0.3829877,-1.149114,-1.667004,-0.4183003,0.7583814,1.414117,-0.06107256,0.1140877,-0.2147231,-0.02446898,-1.040128,-0.03270588,-0.03288791,0.8440799,1.500752,0.148179,0.4478031,1.125505,0.3096028,62.54557,191.4197,224.0072,False
0,0.6666671,1.177781,0.6740804,0.2174941,-1.153473,-2.698013,2.534033,0.6389914,1.290192,0.004238367,-0.8843367,-0.1479536,0.1945001,-0.4141504,-0.4341012,-1.153408,-1.674341,-0.4177141,0.7572408,1.413823,-0.06122977,0.1151603,-0.2232785,-0.02347154,-1.040192,-0.03638504,-0.03233077,0.8441236,1.500696,0.1477153,0.4499396,1.130618,0.3155648,63.14782,193.637,225.6134,False
0,0.6777782,1.124769,0.7283903,0.2520144,-1.151106,-2.709404,2.527957,0.6380429,1.290655,0.005927831,-0.8874489,-0.2945952,0.2296389,-0.4068994,-0.4459954,-1.156571,-1.681009,-0.4186942,0.7560437,1.413615,-0.06139851,0.1108299,-0.2179094,-0.02656152,-1.040612,-0.03867176,-0.03201812,0.8439707,1.500984,0.1475849,0.4526978,1.135258,0.3214906,63.66485,195.9995,226.9825,False
