loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.1228198,0.1690913,0.2830041,-1.31666,-2.229746,2.776794,0.7222753,1.251953,-0.03894672,-0.8396894,0.09010541,0.06205498,-0.4129252,-0.1083721,-1.131094,-1.401844,-0.2605267,0.8171208,1.40224,-0.03905419,0.151691,-0.1802561,-0.03062641,-0.9880173,0.1106389,0.02819782,0.8375765,1.503612,0.1874017,0.4566973,1.002644,0.1372443,53.60978,140.1406,196.8205,False
0,0.1222222,0.1279322,0.1552224,0.2552758,-1.318023,-2.231903,2.775757,0.7217629,1.251856,-0.03849557,-0.8385506,0.101768,0.06872222,-0.3905775,-0.07751716,-1.130288,-1.40556,-0.2600063,0.8163397,1.402044,-0.03902337,0.1526516,-0.1588777,-0.04006119,-0.9889846,0.1092861,0.02722842,0.8377178,1.503742,0.1874057,0.4577173,1.001299,0.1386374,53.19319,139.9716,196.2759,False
0,0.1333333,0.1436908,0.1371031,0.2253357,-1.319064,-2.233284,2.773916,0.7212315,1.251897,-0.03816903,-0.8372989,0.1115827,0.08404886,-0.3352597,-0.0563026,-1.129687,-1.407448,-0.260667,0.8159702,1.402113,-0.03909901,0.1515024,-0.1428096,-0.0484479,-0.9898463,0.108307,0.02600337,0.8379444,1.503615,0.1872447,0.4582082,1.000131,0.1396622,52.7994,139.7546,195.7902,False
0,0.1444445,0.156342,0.1360489,0.2092498,-1.320249,-2.235606,2.772258,0.7207959,1.251786,-0.03781456,-0.8362608,0.09118307,0.105629,-0.2810605,-0.06388447,-1.130502,-1.409363,-0.2619056,0.8157294,1.402066,-0.039168,0.1472674,-0.1375247,-0.04409312,-0.9901596,0.1065913,0.02568033,0.8379742,1.503645,0.1871154,0.4580999,0.9993207,0.1403525,52.49002,139.5196,195.47,False
0,0.1555556,0.1944025,0.1307468,0.173775,-1.320499,-2.237057,2.769104,0.720114,1.251846,-0.03766739,-0.8351194,0.1013062,0.118561,-0.2459804,-0.07354631,-1.131227,-1.4113,-0.2628753,0.8153646,1.402101,-0.03929463,0.1430425,-0.1407739,-0.03769059,-0.9904392,0.1045632,0.02573146,0.8382274,1.503616,0.1868067,0.4575217,0.99897,0.1408552,52.31569,139.2512,195.3625,False
0,0.1666667,0.2431638,0.1457247,0.1488323,-1.320485,-2.239387,2.765377,0.7194006,1.252221,-0.0372898,-0.8343284,0.06769655,0.1505436,-0.212091,-0.1088708,-1.133293,-1.413568,-0.2646844,0.8153434,1.402267,-0.03954646,0.128273,-0.137695,-0.02366135,-0.9902421,0.1028591,0.02570936,0.838341,1.503599,0.1866273,0.4566775,0.9991425,0.1413006,52.29256,139.0267,195.4209,False
0,0.1777778,0.3046059,0.1660398,0.1131176,-1.319716,-2.241829,2.76078,0.7186875,1.252756,-0.0368551,-0.8330815,0.1105576,0.1910158,-0.2027395,-0.1197322,-1.134372,-1.416321,-0.2667404,0.8147829,1.402303,-0.03974187,0.1209437,-0.1442036,-0.009792878,-0.990044,0.1006311,0.02605317,0.8384995,1.503586,0.1865014,0.4557611,0.9997843,0.1418582,52.41499,138.9428,195.6127,False
0,0.1888889,0.3753023,0.1969771,0.04108932,-1.316866,-2.244156,2.754998,0.7178099,1.2534,-0.03637856,-0.8318517,0.1053348,0.2295532,-0.195487,-0.09009481,-1.13397,-1.418447,-0.2695723,0.8145881,1.402535,-0.03985357,0.1123853,-0.1143516,-0.0126544,-0.9902586,0.1003114,0.02525635,0.8386853,1.503551,0.1863772,0.4546907,1.000838,0.1426755,52.54488,138.9881,195.7748,False
0,0.2,0.4216657,0.227888,-0.01155858,-1.313846,-2.246745,2.749558,0.7169504,1.253933,-0.03592455,-0.8307145,0.09658768,0.2500365,-0.1806836,-0.05611719,-1.133126,-1.420097,-0.2720861,0.8141537,1.40272,-0.04010198,0.1059003,-0.09295176,-0.0209359,-0.9908339,0.1003849,0.02426566,0.8388606,1.503551,0.1863247,0.4534837,1.00233,0.1438682,52.65293,139.0935,195.9333,False
0,0.2111111,0.4881086,0.286522,-0.0761314,-1.309117,-2.250391,2.742898,0.7158988,1.254668,-0.03545967,-0.8295507,0.0982414,0.2686083,-0.1541328,0.007701933,-1.130777,-1.420333,-0.2755994,0.8140118,1.40295,-0.04019898,0.09607849,-0.07785603,-0.04308265,-0.9921351,0.1000663,0.02371545,0.8390797,1.503561,0.1862423,0.4521251,1.004288,0.1455053,52.78397,139.3955,196.1584,False
0,0.2222222,0.518703,0.3334207,-0.09990068,-1.3055,-2.254586,2.737432,0.7148275,1.255358,-0.03498071,-0.8293861,0.005333078,0.2827768,-0.1286298,0.04384221,-1.129152,-1.420557,-0.2789869,0.8138077,1.403115,-0.04036167,0.08640908,-0.06607004,-0.04927924,-0.9928898,0.09976961,0.02342303,0.839355,1.503526,0.1860888,0.4505111,1.006726,0.1475461,53.01233,140.0175,196.5148,False
0,0.2333333,0.5515198,0.4133764,-0.1056201,-1.301297,-2.261097,2.731862,0.7135587,1.256024,-0.03445283,-0.8288572,0.04229316,0.2924306,-0.107381,0.03313516,-1.128994,-1.421059,-0.2823462,0.8136046,1.40329,-0.04048073,0.08018313,-0.05765461,-0.03316327,-0.9926672,0.09969024,0.02274846,0.8394704,1.503586,0.1860303,0.4487164,1.009624,0.1498246,53.39744,140.8542,197.0019,False
0,0.2444444,0.5536019,0.5305856,-0.08556946,-1.297391,-2.269997,2.728024,0.7123914,1.256713,-0.03408384,-0.829645,-0.08251335,0.3199393,-0.09157862,-0.02240549,-1.1311,-1.422397,-0.2861156,0.8130307,1.403354,-0.04058725,0.07722057,-0.05677404,-0.01075194,-0.9920685,0.09896706,0.02238733,0.8396282,1.503586,0.1858906,0.4467413,1.012922,0.1522524,53.85427,141.8441,197.6476,False
0,0.2555556,0.5535319,0.5913178,-0.0792734,-1.293346,-2.277448,2.723994,0.7114315,1.25756,-0.03350365,-0.8303102,-0.06478235,0.3494824,-0.09070501,-0.08220517,-1.133468,-1.42446,-0.2900707,0.8127081,1.403543,-0.04066804,0.07620786,-0.05891511,-0.006501559,-0.9920882,0.09845533,0.02173512,0.8398929,1.503689,0.1858251,0.4447902,1.016505,0.1547474,54.43477,142.8287,198.4139,False
0,0.2666667,0.5521854,0.6765212,-0.09216501,-1.287902,-2.286666,2.720485,0.710372,1.258465,-0.03284919,-0.831857,-0.1486468,0.3642141,-0.09718916,-0.1121042,-1.135265,-1.42652,-0.2937238,0.8124661,1.403766,-0.04078376,0.07838304,-0.06108028,-0.002280515,-0.9919833,0.09755878,0.02125709,0.8400942,1.503703,0.1857062,0.443057,1.02017,0.157381,55.05935,143.9212,199.386,False
0,0.2777778,0.5561305,0.7329525,-0.1157291,-1.281882,-2.29493,2.716539,0.709327,1.259325,-0.03224075,-0.8334379,-0.1470108,0.3620307,-0.1014451,-0.1174128,-1.13604,-1.428275,-0.2967837,0.8119762,1.404006,-0.04068765,0.0762014,-0.05038162,-0.008597715,-0.992812,0.09722615,0.02036706,0.8406711,1.503828,0.185662,0.4419048,1.023716,0.1601736,55.66301,145.1029,200.4158,False
0,0.2888889,0.5568697,0.7947089,-0.1392594,-1.27519,-2.304362,2.713084,0.7082827,1.260146,-0.03159148,-0.8347135,-0.1198759,0.3503208,-0.1205476,-0.09391262,-1.135687,-1.430461,-0.299331,0.811729,1.404304,-0.04078117,0.08664063,-0.0374292,-0.02884237,-0.9937719,0.09723627,0.01908155,0.8409477,1.503829,0.1855671,0.4412938,1.02697,0.163184,56.12412,146.3157,201.2952,False
0,0.3,0.5515585,0.8469091,-0.1265214,-1.269728,-2.314297,2.709964,0.7073503,1.260944,-0.03099284,-0.8355258,-0.07825768,0.3365479,-0.1449612,-0.04909378,-1.134029,-1.432714,-0.3015305,0.8112793,1.404487,-0.04097745,0.09604964,-0.02661652,-0.04482742,-0.9947141,0.09773748,0.0175457,0.8411952,1.503882,0.1854678,0.4410326,1.029808,0.1664413,56.39775,147.6995,202.0954,False
0,0.3111111,0.5346587,0.8937873,-0.09874293,-1.264777,-2.32517,2.707821,0.7064764,1.261604,-0.0303899,-0.8361521,-0.06245124,0.3259417,-0.1768458,-0.003223464,-1.13174,-1.435449,-0.3036395,0.8110683,1.404805,-0.04105037,0.09166582,-0.02332499,-0.05647376,-0.9957751,0.09760392,0.01671906,0.8414407,1.50389,0.1853922,0.4408957,1.032224,0.1698408,56.53614,149.1456,202.7627,False
0,0.3222222,0.5144897,0.9203941,-0.08370818,-1.259698,-2.335345,2.70595,0.7056468,1.262375,-0.02973595,-0.8366411,-0.04955845,0.3153315,-0.1970212,0.02772886,-1.1297,-1.438086,-0.3057596,0.8109596,1.405036,-0.04108036,0.08529978,-0.0275934,-0.0553805,-0.9963461,0.09702415,0.01610573,0.8416489,1.503713,0.1853388,0.4408357,1.034273,0.1732301,56.59274,150.5327,203.3805,False
0,0.3333333,0.4795318,0.9374064,-0.05679747,-1.255347,-2.346073,2.705117,0.7050216,1.262929,-0.02922854,-0.8373303,-0.06784169,0.2823588,-0.2223911,0.06731527,-1.126771,-1.440915,-0.3066846,0.8108609,1.405273,-0.0411329,0.07692291,-0.02984005,-0.04146137,-0.996313,0.09652681,0.0158285,0.8418534,1.503716,0.1852872,0.4409704,1.036025,0.1765072,56.6386,151.6997,203.9306,False
0,0.3444445,0.4519762,0.9299018,-0.04375289,-1.251096,-2.355465,2.703829,0.7044103,1.263591,-0.02871352,-0.8379956,-0.06405512,0.2483022,-0.2243291,0.07706452,-1.125044,-1.443256,-0.3073557,0.8109646,1.405449,-0.04119518,0.07504487,-0.03001052,-0.0180009,-0.9956015,0.09648366,0.01495791,0.8418478,1.503707,0.185344,0.4414001,1.037488,0.1796747,56.65496,152.7571,204.4647,False
0,0.3555556,0.4074428,0.8904182,-0.02839887,-1.247779,-2.363678,2.703564,0.7040129,1.26402,-0.02841237,-0.8388254,-0.07870201,0.1972428,-0.2016814,0.06666012,-1.124224,-1.444762,-0.3073203,0.8106267,1.405466,-0.04124978,0.06892969,-0.01957116,0.006663407,-0.9945682,0.09644811,0.01409984,0.8418864,1.503647,0.185436,0.4421191,1.038697,0.1827251,56.62012,153.7891,204.9409,False
0,0.3666667,0.337355,0.7901449,-0.02552699,-1.245269,-2.368675,2.703733,0.7039001,1.264361,-0.02817589,-0.8391296,-0.02926864,0.1644473,-0.158886,0.06467707,-1.123482,-1.444963,-0.3079653,0.8106365,1.405548,-0.04124328,0.06249201,-0.006754301,0.002574798,-0.9946411,0.0968826,0.01337919,0.8420676,1.503667,0.1854836,0.4431523,1.039668,0.1856106,56.57448,154.788,205.337,False
0,0.3777778,0.2980139,0.7261399,-0.0314815,-1.242187,-2.374298,2.70338,0.703594,1.264744,-0.02796918,-0.8399343,-0.07705873,0.1485763,-0.1332383,0.05835168,-1.122863,-1.445667,-0.308915,0.8108649,1.405713,-0.04136497,0.05805207,0.008307688,-0.01535951,-0.9953879,0.09752083,0.01233843,0.8422439,1.503641,0.1855031,0.4443231,1.040437,0.188314,56.50047,155.7189,205.5923,False
0,0.3888889,0.2278154,0.6024044,-0.04668321,-1.24029,-2.376051,2.703907,0.7036161,1.264926,-0.02805659,-0.8411818,-0.1133944,0.1188282,-0.1011194,0.03824665,-1.123118,-1.445823,-0.3092284,0.8110549,1.405759,-0.04139805,0.04835282,0.01478496,-0.02585873,-0.9960105,0.09799501,0.01185559,0.8424407,1.503625,0.1855207,0.4455983,1.041035,0.1906383,56.49157,156.5805,205.7577,False
0,0.4,0.1533406,0.459474,-0.06821138,-1.238762,-2.37583,2.704545,0.7037759,1.265222,-0.02821735,-0.8411834,0.002829627,0.1008141,-0.08716993,0.04152039,-1.122456,-1.44637,-0.3096497,0.8110344,1.405777,-0.04154164,0.04620941,0.01159786,-0.02586417,-0.9962561,0.09809794,0.01152962,0.8427087,1.503768,0.1855114,0.4467903,1.04146,0.1924154,56.49261,157.3075,205.841,False
0,0.4111111,0.1001236,0.3346967,-0.09101602,-1.237374,-2.37454,2.704824,0.7041798,1.265316,-0.02860627,-0.8420548,-0.08254463,0.07611977,0.002480619,0.1172502,-1.119785,-1.442016,-0.3115297,0.8112459,1.405865,-0.04162928,0.0324493,0.01898132,-0.01713641,-0.9961309,0.09864043,0.0113685,0.842913,1.503778,0.1855044,0.4476546,1.041707,0.193632,56.43217,157.9349,205.9432,False
0,0.4222222,0.04143479,0.2269321,-0.1265893,-1.23527,-2.372849,2.705504,0.7047408,1.265428,-0.02902618,-0.8427914,-0.0627436,0.09869847,0.113191,0.2513283,-1.114497,-1.434507,-0.3166049,0.8117793,1.40625,-0.04172698,0.02938619,0.03592223,-0.005234037,-0.9956025,0.09963218,0.01039432,0.8431331,1.503716,0.1855921,0.4481978,1.041827,0.1940286,56.40797,158.3353,205.9561,False
0,0.4333333,-0.03425843,0.1319318,-0.1545681,-1.233579,-2.370025,2.707508,0.70526,1.265495,-0.02960056,-0.8427344,0.008579853,0.1149952,0.1493286,0.2746736,-1.111712,-1.430087,-0.3203945,0.8120596,1.406488,-0.04166079,0.02624459,0.0465302,0.0002131928,-0.9954017,0.1006717,0.009640377,0.8433456,1.503724,0.1855623,0.4483595,1.041851,0.1934792,56.37455,158.4666,205.947,False
0,0.4444444,-0.2172907,-0.03356635,-0.1687412,-1.233843,-2.363543,2.713925,0.7060416,1.265507,-0.03041825,-0.8424622,0.02577447,0.1103753,0.1397385,0.2129166,-1.111958,-1.429148,-0.3218957,0.8125763,1.406929,-0.04138178,0.02965591,0.05169111,0.01938697,-0.9946874,0.1013262,0.008589493,0.8437762,1.50383,0.1855889,0.4481518,1.041771,0.191996,56.31115,158.4054,206.0631,False
0,0.4555556,-0.3620556,-0.11269,-0.1727092,-1.233663,-2.358695,2.721542,0.7067864,1.265637,-0.03142264,-0.8431893,-0.06405828,0.1255643,0.05227175,0.151085,-1.111643,-1.431976,-0.322528,0.8128853,1.407316,-0.04118845,0.02426055,0.0517692,0.01199078,-0.9947322,0.1022862,0.007824367,0.8439956,1.503804,0.1855334,0.447636,1.041568,0.1897154,56.19215,158.222,206.3088,True
0,0.4666667,-0.6406966,-0.1037472,-0.2385019,-1.229536,-2.355945,2.737169,0.7079959,1.265942,-0.03329438,-0.8479425,-0.4265635,0.09481308,-0.09670626,0.1331734,-1.108979,-1.438079,-0.3199527,0.813185,1.407617,-0.04127002,0.01347947,0.05931102,0.0004491545,-0.9951072,0.1031605,0.007632353,0.8439289,1.504003,0.1854211,0.446996,1.041239,0.1866835,56.13343,157.9095,206.5318,True
0,0.4777778,-0.7308851,-0.03688559,-0.3049345,-1.223453,-2.35583,2.747536,0.7090092,1.266321,-0.03453356,-0.8530808,-0.4441583,0.05206316,-0.16357,0.178145,-1.104284,-1.440939,-0.3180448,0.8141913,1.408053,-0.041329,-0.009008277,0.08285986,-0.009779017,-0.9955599,0.1056416,0.007182545,0.8440368,1.504062,0.1854249,0.4465843,1.040741,0.1827094,56.20189,157.4332,206.6561,True
0,0.4888889,-0.8421853,0.09265513,-0.4575607,-1.211904,-2.357037,2.761081,0.7104359,1.266584,-0.0370816,-0.8632045,-0.9061549,-0.08659318,-0.1637957,0.3620592,-1.093997,-1.439781,-0.3129635,0.8151569,1.408289,-0.04155114,-0.034766,0.1032434,-0.02745346,-0.9964063,0.1078106,0.007227287,0.8442353,1.504047,0.1854356,0.4466848,1.039971,0.1777898,56.2086,157.1737,207.0103,True
0,0.5,-0.8905848,0.1052857,-0.5093569,-1.204875,-2.355603,2.771378,0.7117002,1.266698,-0.03914973,-0.8690709,-0.4931324,-0.1851753,0.006181568,0.4839386,-1.087018,-1.430736,-0.312302,0.8164525,1.408352,-0.04159033,-0.05298804,0.1075897,-0.03787339,-0.9970081,0.1092916,0.007549529,0.8444411,1.503839,0.1855417,0.4476367,1.038781,0.1717953,55.99522,157.3391,207.7025,True
0,0.5111111,-0.9919485,0.05284719,-0.5393053,-1.198701,-2.351814,2.784512,0.7131684,1.26679,-0.04189569,-0.8777773,-0.7849676,-0.2171865,0.1544525,0.5213339,-1.082307,-1.421393,-0.3131638,0.8175917,1.408528,-0.04168716,-0.07111181,0.1331607,-0.03853863,-0.9974779,0.1121261,0.007443002,0.8445884,1.503793,0.1855507,0.4487301,1.037109,0.1655281,55.3637,157.4932,208.3369,True
0,0.5222223,-1.077096,0.002615578,-0.5416992,-1.193948,-2.347841,2.797621,0.7146811,1.266894,-0.04431215,-0.8868459,-0.7995139,-0.2290327,0.3047341,0.5415848,-1.078977,-1.41019,-0.315713,0.8188069,1.408673,-0.04179743,-0.08704586,0.1640049,-0.03278983,-0.9975669,0.1154484,0.007147925,0.8449173,1.503833,0.1854421,0.4499545,1.035221,0.1589973,54.53532,157.7919,208.8436,True
0,0.5333334,-1.21666,-0.0552018,-0.5553304,-1.188642,-2.34283,2.814187,0.7163839,1.26702,-0.04730186,-0.900655,-1.241186,-0.2140952,0.4783002,0.5648919,-1.075865,-1.39605,-0.3206846,0.8200462,1.408748,-0.04190153,-0.1019283,0.1820847,-0.02928907,-0.9977592,0.1186033,0.007080546,0.8450907,1.503794,0.1853955,0.4508854,1.033466,0.1526033,53.82506,157.4437,208.7834,True
0,0.5444446,-1.355351,-0.07042003,-0.5818132,-1.182135,-2.339235,2.832156,0.7181976,1.267175,-0.05020958,-0.9165636,-1.414515,-0.1912158,0.5484908,0.5881937,-1.07172,-1.384172,-0.3250151,0.8212011,1.408896,-0.04203385,-0.1168675,0.1842191,-0.03231128,-0.9982124,0.1205759,0.007671768,0.8453965,1.503711,0.1852742,0.4518385,1.032241,0.1461688,53.36261,156.9728,208.6702,True
0,0.5555557,-1.433226,-0.07485098,-0.5949848,-1.175712,-2.335988,2.849463,0.7199285,1.267373,-0.05308801,-0.9369464,-1.82538,-0.1856951,0.5314297,0.6456956,-1.064793,-1.375716,-0.3273518,0.8222277,1.408959,-0.04219839,-0.1275031,0.186324,-0.03004656,-0.9983839,0.1228965,0.008204667,0.8455873,1.503598,0.1851638,0.452961,1.031778,0.1397786,53.12825,156.6726,208.8144,True
0,0.5666668,-1.534417,-0.06865053,-0.5919945,-1.169535,-2.333678,2.868533,0.7220445,1.267609,-0.05614424,-0.9594139,-2.000628,-0.2124173,0.4761989,0.6905874,-1.057251,-1.368612,-0.3276759,0.8231642,1.409133,-0.04243436,-0.1370454,0.1841562,-0.02570317,-0.9985048,0.125231,0.008776713,0.8457842,1.503559,0.1849894,0.4545961,1.032187,0.1332022,53.14595,156.9092,209.366,True
0,0.577778,-1.56419,-0.0676351,-0.5853454,-1.163733,-2.331222,2.8855,0.723953,1.267777,-0.05906662,-0.9824145,-2.050089,-0.2413269,0.429495,0.7141812,-1.050065,-1.362038,-0.327278,0.8240883,1.409313,-0.04266334,-0.1423379,0.1819835,-0.02246263,-0.9985128,0.1272846,0.009362875,0.846097,1.503587,0.1851525,0.4566124,1.033369,0.1265422,53.30555,157.5082,210.2412,True
0,0.5888891,-1.593803,-0.07086039,-0.5616466,-1.158839,-2.32883,2.903042,0.7261579,1.267995,-0.06204933,-1.007726,-2.264263,-0.2744976,0.3583145,0.7655016,-1.040955,-1.356746,-0.3257384,0.8250232,1.409492,-0.04285225,-0.1507577,0.1680541,-0.01290096,-0.9983062,0.128895,0.01045131,0.84629,1.503557,0.1849763,0.4587974,1.035191,0.1200129,53.57351,158.1994,211.2486,True
0,0.6000003,-1.611786,-0.0783236,-0.548703,-1.153543,-2.326295,2.920351,0.7281487,1.268293,-0.06494918,-1.033059,-2.258246,-0.2872812,0.3030145,0.8295024,-1.030771,-1.350646,-0.3253094,0.8259881,1.409722,-0.04305553,-0.166534,0.1636536,0.005341073,-0.9975658,0.1310599,0.01145665,0.8464608,1.503447,0.1847004,0.4612581,1.037519,0.1136885,53.9462,158.9422,212.3534,True
0,0.6111114,-1.629633,-0.1134833,-0.5261297,-1.149168,-2.3226,2.937494,0.7305667,1.268515,-0.06787148,-1.060199,-2.430943,-0.2830503,0.2593281,0.8731732,-1.020689,-1.344878,-0.3253357,0.8268473,1.409921,-0.04332241,-0.1760638,0.1678291,0.01081025,-0.9971157,0.1326992,0.01280448,0.8462497,1.503478,0.1844163,0.4637702,1.040211,0.1078694,54.37289,159.6689,213.4348,True
0,0.6222225,-1.62601,-0.1805491,-0.4930476,-1.145595,-2.317197,2.952992,0.7329035,1.268653,-0.07070571,-1.088707,-2.549165,-0.2758033,0.20709,0.8869996,-1.011431,-1.34023,-0.3251962,0.8286364,1.410409,-0.0435974,-0.1868185,0.1668549,0.002391373,-0.9973873,0.1352554,0.01397281,0.8464153,1.50332,0.1841579,0.4665155,1.043218,0.1025662,54.84942,160.4693,214.4906,True
0,0.6333337,-1.597955,-0.2465077,-0.4665669,-1.142323,-2.311068,2.967323,0.7352245,1.268944,-0.07346478,-1.118475,-2.664067,-0.2812882,0.1740978,0.8923638,-1.002131,-1.335488,-0.3244516,0.8296645,1.410655,-0.04384324,-0.1974719,0.1743093,0.002564039,-0.997308,0.1378549,0.0151201,0.8465555,1.503267,0.1839584,0.4694996,1.046506,0.09776679,55.35338,161.4518,215.5466,True
0,0.6444448,-1.509093,-0.335784,-0.4363247,-1.139739,-2.303059,2.977728,0.7375638,1.269292,-0.07598373,-1.148331,-2.669137,-0.3079489,0.1572006,0.9042191,-0.9927274,-1.330248,-0.3230337,0.8312004,1.411004,-0.04401758,-0.2219954,0.1924011,0.002977934,-0.9970667,0.1409433,0.0170437,0.8463653,1.503364,0.1838399,0.4728346,1.05007,0.093295,55.94337,162.5234,216.5744,True
0,0.655556,-1.403482,-0.4144182,-0.4371305,-1.136044,-2.294528,2.986447,0.7399673,1.269679,-0.07834896,-1.178037,-2.65845,-0.3459159,0.2053785,0.9288822,-0.983613,-1.32144,-0.3226734,0.8327677,1.411215,-0.04423457,-0.2390843,0.2137564,-0.001987517,-0.9971195,0.1447714,0.01796808,0.8465508,1.503196,0.1836075,0.4762645,1.053875,0.08912612,56.57859,163.6083,217.5466,True
0,0.6666671,-1.343812,-0.4643816,-0.4471668,-1.131839,-2.286246,2.995879,0.7423069,1.270107,-0.08068997,-1.205868,-2.488269,-0.3592623,0.2725772,0.9544934,-0.9744432,-1.310969,-0.3240071,0.8340712,1.411403,-0.04439592,-0.2466271,0.2372282,-0.008093635,-0.9971083,0.1485688,0.01909779,0.846738,1.503347,0.1832938,0.4795412,1.057941,0.08523694,57.19085,164.6253,218.4628,True
0,0.6777782,-1.290556,-0.5516632,-0.4688162,-1.127241,-2.2754,3.00407,0.7446129,1.270492,-0.08279899,-1.233069,-2.439816,-0.3649273,0.3855414,0.9736567,-0.9662135,-1.297038,-0.3275946,0.8357613,1.411619,-0.04446766,-0.2467191,0.2500662,-0.0175775,-0.9976143,0.151925,0.01984481,0.8470322,1.503228,0.183185,0.4823453,1.062364,0.08169816,57.78577,165.5546,219.3834,True
