loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.3931731,0.9420065,-0.01272725,-1.458156,-2.430663,2.983199,0.67314,1.232013,-0.07158437,-1.105217,0.03669457,0.3498821,-0.5075101,-0.1429963,-1.091611,-1.710532,-0.2114044,0.7300398,1.395259,-0.08229405,0.1715418,-0.4223685,-0.01411237,-1.043922,-0.2214739,0.02538126,0.8324575,1.498482,0.1113738,0.4988948,0.9854258,0.1561654,57.01881,140.1738,181.7861,False
0,0.1222222,0.4993223,0.7769614,-0.0827188,-1.454278,-2.433414,2.974504,0.6713061,1.232105,-0.07085547,-1.104352,0.07450037,0.3171289,-0.4902597,-0.1119337,-1.090899,-1.715913,-0.2115117,0.7293692,1.395369,-0.08237723,0.1530449,-0.4097541,0.01902518,-1.045821,-0.2271065,0.02615863,0.8333319,1.499049,0.1108923,0.4986326,0.9855267,0.1590456,56.92512,140.7668,181.5548,False
0,0.1333333,0.62791,0.594902,-0.147543,-1.450223,-2.433347,2.963288,0.6694245,1.232268,-0.07001749,-1.103095,0.1076105,0.3056179,-0.4529039,-0.1150693,-1.091429,-1.720421,-0.2125125,0.7286377,1.395292,-0.08236203,0.1311846,-0.3746523,0.04092895,-1.044633,-0.230909,0.02739061,0.8333358,1.499164,0.1104551,0.4973843,0.9858852,0.1612154,56.82656,141.331,181.7268,False
0,0.1444445,0.7257416,0.4746193,-0.185513,-1.446775,-2.434157,2.952231,0.6675227,1.232474,-0.06916177,-1.100456,0.2316828,0.2868936,-0.3441372,-0.1522761,-1.094342,-1.721257,-0.2147341,0.7280955,1.395396,-0.08248058,0.1243788,-0.3382607,0.007076558,-1.046533,-0.23466,0.02733442,0.8330902,1.498816,0.109976,0.4951045,0.9866289,0.1629132,56.77218,141.7418,182.0759,False
0,0.1555556,0.8575778,0.2989609,-0.2439693,-1.442443,-2.430432,2.937492,0.6655905,1.232956,-0.06814438,-1.09749,0.2540688,0.2777556,-0.226904,-0.2001819,-1.098304,-1.720685,-0.2178801,0.727751,1.395381,-0.08269274,0.1272058,-0.3146965,-0.01840339,-1.047612,-0.2379549,0.02751471,0.8331572,1.498868,0.1096156,0.491561,0.9879158,0.1644489,56.7524,141.992,182.4443,False
0,0.1666667,0.9606442,0.1467063,-0.2990058,-1.438038,-2.425957,2.92285,0.6636584,1.233564,-0.06701937,-1.096107,0.1076705,0.2782691,-0.1289009,-0.2129849,-1.101366,-1.719624,-0.2214962,0.7273567,1.395482,-0.08288935,0.119426,-0.2729307,-0.04561675,-1.047548,-0.2393874,0.02733069,0.8314654,1.498209,0.1092129,0.4867745,0.989987,0.1659689,56.87667,142.0443,182.8655,False
0,0.1777778,1.05518,0.02214431,-0.3518711,-1.433254,-2.420855,2.907204,0.6616714,1.234131,-0.06586975,-1.093985,0.1809218,0.2938117,-0.05228359,-0.1800493,-1.102575,-1.71797,-0.226068,0.7270854,1.395525,-0.08302376,0.1065947,-0.2419235,-0.0537028,-1.047948,-0.2410847,0.02770913,0.8309722,1.498202,0.108889,0.4811926,0.9930483,0.1675263,57.22349,141.9909,183.421,False
0,0.1888889,1.15725,-0.0757745,-0.3909672,-1.428743,-2.415698,2.890296,0.6595144,1.234767,-0.06457707,-1.093458,0.02641482,0.2952754,-0.01393461,-0.1470381,-1.103266,-1.717062,-0.2298337,0.7266588,1.395544,-0.08313665,0.1025182,-0.2323818,-0.04504312,-1.048117,-0.2439615,0.0281837,0.8308166,1.498194,0.1085518,0.4748627,0.9972261,0.1693307,57.76279,141.9542,184.03,False
0,0.2,1.262768,-0.1480823,-0.3960208,-1.425331,-2.410996,2.872269,0.6573775,1.235185,-0.06332776,-1.093618,-0.02917897,0.2914295,0.02337496,-0.1097442,-1.103659,-1.715746,-0.233506,0.7262959,1.395532,-0.08320281,0.07849038,-0.2089758,-0.02321708,-1.04822,-0.2457952,0.02891527,0.8310717,1.498527,0.1082119,0.4681026,1.002585,0.1713242,58.61648,142.0455,184.7719,False
0,0.2111111,1.348175,-0.1809776,-0.3785723,-1.422572,-2.407001,2.853919,0.6549935,1.235569,-0.06189418,-1.093884,-0.04027979,0.3063902,0.03180787,-0.1119594,-1.105138,-1.715463,-0.2376722,0.725837,1.39537,-0.08329779,0.05527575,-0.1982945,-0.01208935,-1.04808,-0.2480063,0.03023247,0.8310022,1.498523,0.1079257,0.461138,1.009011,0.1735286,59.79,142.3125,185.6718,False
0,0.2222222,1.38988,-0.1745214,-0.3586774,-1.419885,-2.404464,2.836937,0.6527224,1.23604,-0.06031439,-1.094234,-0.0495613,0.3539568,0.008079126,-0.1569463,-1.108147,-1.717139,-0.2423983,0.7252409,1.395097,-0.0832361,0.04577433,-0.1876119,-0.01079426,-1.04817,-0.2500445,0.03070145,0.8310863,1.498067,0.1075792,0.4541346,1.01629,0.1760484,61.21482,142.6665,186.6579,False
0,0.2333333,1.42958,-0.1094601,-0.3153634,-1.417843,-2.404767,2.819689,0.6501627,1.236376,-0.05860582,-1.095115,-0.09897406,0.4003635,-0.03268906,-0.200861,-1.111309,-1.720068,-0.2470708,0.7246249,1.394857,-0.08327243,0.03717083,-0.1768925,-0.01696858,-1.048569,-0.2519439,0.03165273,0.8310246,1.498167,0.1072475,0.4473414,1.024138,0.1789656,62.82936,143.0557,187.6624,False
0,0.2444444,1.433958,-0.002897233,-0.2856589,-1.414693,-2.407654,2.804183,0.6477578,1.236927,-0.05676109,-1.097371,-0.2231304,0.4688414,-0.05868363,-0.3194621,-1.118229,-1.72374,-0.252984,0.7238722,1.394475,-0.08316135,0.03284746,-0.1821963,-0.02122695,-1.049503,-0.2547222,0.03227405,0.8314328,1.497939,0.1068929,0.4409865,1.032245,0.182365,64.50873,143.5775,188.7089,False
0,0.2555556,1.428615,0.2485463,-0.2506732,-1.409595,-2.418478,2.790219,0.6451585,1.237513,-0.05460125,-1.099261,-0.1840064,0.5171559,-0.09308261,-0.4124012,-1.12537,-1.728308,-0.258329,0.7231176,1.394087,-0.08330706,0.02743778,-0.1939054,-0.02226308,-1.049874,-0.2579479,0.0339806,0.8313535,1.498126,0.106404,0.4354212,1.040319,0.186203,66.16704,144.346,189.8491,False
0,0.2666667,1.408351,0.6778829,-0.1933264,-1.402318,-2.438856,2.778331,0.6428096,1.238325,-0.05228105,-1.101919,-0.2580884,0.6066452,-0.1809848,-0.5183156,-1.133079,-1.736334,-0.2647827,0.7223639,1.393624,-0.08326662,0.01698908,-0.1992429,-0.009283161,-1.049055,-0.2603627,0.03546452,0.8308573,1.497943,0.1060167,0.4307917,1.048071,0.1906123,67.71615,145.3624,191.0367,False
0,0.2777778,1.424397,0.8803613,-0.1542046,-1.396226,-2.45425,2.764692,0.6403351,1.239047,-0.04997116,-1.104353,-0.232075,0.6137937,-0.2161835,-0.5375215,-1.138301,-1.741876,-0.2693271,0.7216442,1.393254,-0.08324349,0.008675113,-0.1950501,0.003680738,-1.048646,-0.2631449,0.03746082,0.8306922,1.498008,0.1054666,0.4273819,1.055282,0.1955912,69.0743,146.854,192.5007,False
0,0.2888889,1.470315,1.049846,-0.1152984,-1.390023,-2.469923,2.749482,0.638159,1.239881,-0.04760745,-1.106431,-0.2008811,0.5751541,-0.2724146,-0.528789,-1.142301,-1.748781,-0.2714475,0.7210515,1.392899,-0.08325532,0.009861972,-0.2004646,0.01229493,-1.046643,-0.2667382,0.03936844,0.8299758,1.498124,0.1051821,0.4255592,1.061745,0.2013728,70.19866,148.9497,194.4593,False
0,0.3,1.585518,1.287593,-0.06209868,-1.382598,-2.491078,2.731891,0.6359282,1.240982,-0.0448764,-1.107139,-0.07608056,0.4952795,-0.288976,-0.5059856,-1.14573,-1.753714,-0.2721045,0.7207668,1.392617,-0.0831812,0.002583046,-0.1951698,0.02205388,-1.046017,-0.2691739,0.04090429,0.8297879,1.498101,0.105393,0.4257238,1.067323,0.2082969,71.01375,151.608,196.5699,False
0,0.3111111,1.641925,1.387812,-0.05412811,-1.374786,-2.508175,2.715141,0.6337478,1.24193,-0.04245371,-1.106304,0.06045199,0.4528864,-0.2791308,-0.4748726,-1.148994,-1.757844,-0.2739272,0.7203426,1.392376,-0.0831337,-0.00905177,-0.1737725,0.02026415,-1.045682,-0.2699973,0.04142068,0.8298199,1.497774,0.1054748,0.4273103,1.072109,0.2165209,71.50094,154.3675,197.9349,False
0,0.3222222,1.65463,1.416579,-0.0606519,-1.367012,-2.522968,2.699395,0.6316245,1.243085,-0.04002631,-1.103271,0.2564212,0.427037,-0.1873468,-0.4289448,-1.152344,-1.757641,-0.27805,0.720149,1.392241,-0.08300346,-0.01061325,-0.1533365,-0.01155663,-1.046873,-0.2708965,0.04223747,0.829829,1.497685,0.1052858,0.4297844,1.076431,0.2258023,71.66785,157.1245,198.8224,False
0,0.3333333,1.631022,1.401627,-0.08493626,-1.358867,-2.536232,2.684641,0.6296768,1.244204,-0.03770381,-1.102123,0.07442226,0.4381234,-0.1352102,-0.4055772,-1.156073,-1.758701,-0.2829952,0.71984,1.39214,-0.08302614,-0.00978677,-0.1318659,-0.03062876,-1.047765,-0.2706419,0.04202814,0.830357,1.498029,0.1047561,0.4328075,1.080736,0.2360001,71.64366,160.156,199.7888,False
0,0.3444445,1.588357,1.364272,-0.09733546,-1.351349,-2.548268,2.670964,0.6277456,1.245429,-0.03540421,-1.102667,-0.06851828,0.4622272,-0.05759466,-0.3631148,-1.159267,-1.757764,-0.289239,0.7194114,1.391955,-0.0830082,-0.007835366,-0.09978656,-0.04754256,-1.04898,-0.2699718,0.04178739,0.830741,1.498262,0.1045329,0.4361553,1.085409,0.2463218,71.68222,163.8089,201.073,False
0,0.3555556,1.505549,1.220358,-0.08480656,-1.346825,-2.555937,2.658679,0.6263275,1.246445,-0.03336695,-1.104142,-0.1496814,0.4872948,-0.008729249,-0.3110511,-1.161351,-1.75679,-0.2959243,0.7190931,1.391923,-0.08306584,-0.00143604,-0.09019411,-0.04973068,-1.049574,-0.2704453,0.04172508,0.8308295,1.498191,0.1039487,0.4394249,1.09072,0.2559528,71.90158,167.9208,202.8035,False
0,0.3666667,1.474943,1.102103,-0.06635225,-1.342478,-2.563735,2.644723,0.6248271,1.24742,-0.03111744,-1.106148,-0.196078,0.491841,-0.009818643,-0.2535552,-1.162361,-1.757473,-0.3011875,0.7186427,1.391825,-0.08313304,0.001723319,-0.09445505,-0.05084737,-1.049821,-0.271786,0.04232695,0.830443,1.498304,0.1037809,0.4422177,1.096729,0.2643192,72.34805,172.3528,205.2122,False
0,0.3777778,1.4541,0.8847755,-0.04149777,-1.341537,-2.56589,2.629728,0.6234906,1.248328,-0.02919349,-1.109051,-0.276079,0.4641174,-0.05971509,-0.2022671,-1.162401,-1.760179,-0.3043791,0.7182305,1.391786,-0.0830653,-0.01107788,-0.09009297,-0.05378467,-1.050374,-0.2721856,0.0428721,0.8305026,1.498157,0.1032183,0.4442343,1.103329,0.2711681,73.03384,176.7269,208.1454,False
0,0.3888889,1.433066,0.6333544,-0.04537454,-1.341117,-2.564819,2.613999,0.6222394,1.24929,-0.02740213,-1.10976,-0.07036667,0.4341393,-0.09149516,-0.1946484,-1.163599,-1.762965,-0.3071394,0.7177739,1.391701,-0.08298942,-0.01533431,-0.07193014,-0.056793,-1.050926,-0.2720981,0.04334242,0.8301173,1.498382,0.1032284,0.4452883,1.110266,0.2764553,73.95024,180.6832,211.34,False
0,0.4,1.392703,0.375491,-0.06932384,-1.341543,-2.560592,2.59882,0.6211672,1.250199,-0.02579924,-1.109891,-0.02830236,0.4029467,-0.1232756,-0.2168567,-1.166132,-1.766494,-0.3093307,0.7173305,1.391623,-0.08296666,-0.009897858,-0.05279861,-0.05464319,-1.051356,-0.2721741,0.0433022,0.8302041,1.497809,0.1035814,0.4451368,1.117314,0.2807582,74.89655,184.1855,214.6601,False
0,0.4111111,1.317027,0.1548511,-0.1068783,-1.34221,-2.554324,2.585251,0.6200876,1.250955,-0.02433708,-1.109672,0.005830102,0.3952922,-0.1456063,-0.229595,-1.168188,-1.769872,-0.3121941,0.7168524,1.391482,-0.0829221,0.002881683,-0.03576865,-0.05795683,-1.051869,-0.2717015,0.04277116,0.8295878,1.497847,0.1034014,0.443746,1.12433,0.2843179,75.81768,186.9965,217.581,False
0,0.4222222,1.25524,0.05143884,-0.1222676,-1.341709,-2.551685,2.57271,0.6191726,1.251707,-0.02287072,-1.110024,-0.04697648,0.3942048,-0.1424073,-0.2370495,-1.170482,-1.772316,-0.3155739,0.7163067,1.391456,-0.08291659,0.006094031,-0.05925017,-0.05173622,-1.052122,-0.2733591,0.04352644,0.8291849,1.497905,0.1032034,0.4412073,1.131233,0.2872003,76.64202,189.4217,220.3188,False
0,0.4333333,1.094669,-0.08190565,-0.1059431,-1.343876,-2.546499,2.564535,0.6184781,1.252147,-0.02166906,-1.111357,-0.1328063,0.3793479,-0.1338032,-0.2359051,-1.172495,-1.774438,-0.3184765,0.7157948,1.391336,-0.08292186,0.005266115,-0.08173512,-0.03266722,-1.051972,-0.275477,0.044723,0.8289914,1.497941,0.1030851,0.437784,1.13792,0.2892762,77.41748,191.8155,223.2097,False
0,0.4444444,1.011977,-0.122432,-0.06798294,-1.34505,-2.545669,2.554376,0.6175795,1.252515,-0.02031028,-1.112062,-0.0707105,0.3431078,-0.1474337,-0.225058,-1.173849,-1.777332,-0.3201088,0.7153533,1.391276,-0.08301648,0.003334563,-0.08712482,-0.01983719,-1.051283,-0.2768356,0.04554804,0.8284637,1.497921,0.1029849,0.4338256,1.144228,0.2904762,78.19032,194.2657,226.4367,False
0,0.4555556,0.918041,-0.1725288,0.03296283,-1.350107,-2.544615,2.546827,0.6169755,1.2528,-0.01904488,-1.115257,-0.3017458,0.2782419,-0.1715399,-0.1757113,-1.173352,-1.780307,-0.3201436,0.714896,1.391119,-0.0830968,0.000111334,-0.08177151,-0.02294324,-1.051664,-0.2777068,0.04598693,0.8283542,1.497755,0.1027458,0.4299423,1.149933,0.2909755,78.96474,196.6772,229.9208,False
0,0.4666667,0.8752001,-0.2300061,0.1228337,-1.355663,-2.543791,2.537138,0.6166258,1.252853,-0.01788861,-1.115054,0.02429732,0.2071426,-0.1838874,-0.1082245,-1.171628,-1.782554,-0.3192265,0.7144573,1.391031,-0.08306387,0.009483673,-0.06894117,-0.03794002,-1.052439,-0.2779801,0.04572568,0.8283017,1.497687,0.1026502,0.4266006,1.154753,0.2909627,79.77948,198.8992,233.2496,False
0,0.4777778,0.8616307,-0.2534329,0.1538586,-1.360027,-2.542351,2.527642,0.6160774,1.253045,-0.01674569,-1.115612,-0.06445821,0.1434592,-0.2133205,-0.0301175,-1.168662,-1.785246,-0.3179974,0.7141118,1.390838,-0.08301499,0.01109385,-0.06878812,-0.06780086,-1.05425,-0.278797,0.04590677,0.8281454,1.497583,0.1023816,0.423943,1.158649,0.2912585,80.51075,200.1212,235.5189,False
0,0.4888889,0.8274534,-0.2630472,0.1370853,-1.362031,-2.540582,2.518547,0.6157651,1.253102,-0.01595294,-1.113969,0.1480348,0.1041716,-0.2279956,0.01163811,-1.166317,-1.787866,-0.3168941,0.713769,1.390665,-0.08286589,0.00563395,-0.07939187,-0.07309675,-1.055384,-0.2801932,0.04672996,0.8282944,1.497787,0.1022634,0.4222996,1.161603,0.2921735,81.20657,199.7939,235.9604,False
0,0.5,0.7482969,-0.2556888,0.09509569,-1.362925,-2.538623,2.511971,0.6153297,1.253159,-0.01535845,-1.112189,0.1487433,0.0542425,-0.2159778,0.02467949,-1.165106,-1.789688,-0.3151611,0.7134182,1.390472,-0.08274737,0.004915252,-0.09123218,-0.05077307,-1.055228,-0.2819575,0.04759096,0.8280606,1.4977,0.1022578,0.421652,1.163815,0.2940295,81.66777,198.5027,234.9444,False
0,0.5111111,0.6446795,-0.2409263,0.06290211,-1.363959,-2.536569,2.507704,0.6148441,1.25318,-0.01484364,-1.110806,0.1157297,0.04153531,-0.1786227,-0.002961505,-1.165853,-1.790822,-0.3148011,0.7131035,1.390256,-0.08270952,0.04334368,-0.1223343,-0.0398838,-1.055175,-0.284663,0.04723382,0.8278484,1.497672,0.1021142,0.4217903,1.165583,0.2967466,81.77856,197.6349,233.7247,False
0,0.5222223,0.5678715,-0.231412,0.04859217,-1.365174,-2.535133,2.503182,0.6144643,1.253242,-0.01435402,-1.111168,-0.0424095,0.05339608,-0.1030636,-0.06162398,-1.168609,-1.79025,-0.3160301,0.7128079,1.390005,-0.08266097,0.000387229,-0.07972572,-0.008013418,-1.054399,-0.2841219,0.04837499,0.8277339,1.497895,0.10209,0.4225455,1.167127,0.2997268,81.64372,198.2228,233.4741,False
0,0.5333334,0.4579565,-0.215583,0.02816901,-1.3659,-2.533373,2.501612,0.6140614,1.253225,-0.01413804,-1.112694,-0.1406652,0.05983452,-0.06262951,-0.1000253,-1.171166,-1.790479,-0.3169383,0.7125285,1.389755,-0.08267447,-0.01892023,-0.06148449,-0.01929391,-1.054992,-0.2841325,0.04929724,0.8275279,1.4977,0.1020101,0.4235851,1.168574,0.3023697,81.4817,200.1418,234.3542,False
0,0.5444446,0.3640599,-0.2316865,0.006569192,-1.367184,-2.530495,2.499774,0.6138628,1.253356,-0.01411447,-1.113062,-0.03110709,0.05137787,-0.01145168,-0.1457982,-1.174605,-1.789913,-0.3174317,0.7122252,1.389545,-0.08273932,-0.005306646,-0.0785327,-0.02921432,-1.055763,-0.2859547,0.04967941,0.8273703,1.497748,0.1020046,0.4245175,1.169957,0.3043176,81.44041,202.4186,235.7618,False
0,0.5555557,0.2840033,-0.2914644,-0.0214904,-1.369335,-2.525575,2.498338,0.6135659,1.253348,-0.01421204,-1.114659,-0.1495721,0.01316652,0.01540424,-0.1498672,-1.176586,-1.789498,-0.3164706,0.7120092,1.389473,-0.0827907,-0.01263792,-0.06681766,-0.02475914,-1.055882,-0.2864933,0.05026264,0.8270891,1.497708,0.1018519,0.4250393,1.171292,0.3055255,81.50551,204.5259,237.3629,False
0,0.5666668,0.2423094,-0.3543781,-0.05198903,-1.371526,-2.519997,2.495174,0.6134028,1.253173,-0.01465669,-1.115241,-0.04727308,-0.013258,0.0177009,-0.1124434,-1.1765,-1.789215,-0.3155393,0.71173,1.389404,-0.08283165,-0.01348207,-0.07221025,-0.01091778,-1.055484,-0.2874647,0.05101232,0.8266845,1.497694,0.1018461,0.4250755,1.172432,0.3058474,81.60038,206.5955,239.2164,False
0,0.577778,0.2025422,-0.4716609,-0.1122872,-1.374449,-2.510359,2.492457,0.6131325,1.253139,-0.01509556,-1.115376,-0.01207798,-0.05011047,0.01580682,-0.02809112,-1.173979,-1.788247,-0.3142924,0.7115145,1.389455,-0.08271575,-0.006886479,-0.08403184,0.002759214,-1.055003,-0.2891369,0.05158649,0.8263226,1.497776,0.1020002,0.4244319,1.173355,0.3053998,81.72222,207.8865,240.5207,False
0,0.5888891,0.1679803,-0.6038595,-0.1907222,-1.377293,-2.498703,2.489214,0.6127653,1.252999,-0.01568928,-1.113708,0.1537886,-0.06660543,0.02550574,0.06680162,-1.170477,-1.786355,-0.3137539,0.7113829,1.389499,-0.08261797,-0.01311859,-0.07232226,0.009328432,-1.054665,-0.2895622,0.05213431,0.826184,1.497697,0.1020072,0.4229248,1.174045,0.304302,81.88758,208.4161,241.2634,False
0,0.6000003,0.1464112,-0.701933,-0.237336,-1.380744,-2.486855,2.486061,0.6124201,1.252911,-0.01620495,-1.112633,0.09199782,-0.06402769,0.04042183,0.1360351,-1.167156,-1.783985,-0.3141159,0.7111669,1.389607,-0.08252713,-0.01291666,-0.0585244,0.01792368,-1.054178,-0.289833,0.05241847,0.8258913,1.497698,0.1020634,0.420498,1.174546,0.3026749,82.05105,207.9086,241.1635,False
0,0.6111114,0.08646888,-0.9161759,-0.3059173,-1.386599,-2.46957,2.483502,0.6122096,1.252678,-0.01716492,-1.111376,0.1146453,-0.05833936,0.07341798,0.1679623,-1.164973,-1.781009,-0.3148131,0.7110093,1.389627,-0.08236459,-0.01401505,-0.03718133,0.01166442,-1.054267,-0.2895536,0.05250582,0.8256369,1.497703,0.1021547,0.4170212,1.174965,0.3005627,82.17915,206.6646,240.434,False
0,0.6222225,0.05122849,-1.050465,-0.3374745,-1.392604,-2.454007,2.48101,0.6118751,1.252517,-0.01794297,-1.110125,0.1116311,-0.05191068,0.09149279,0.154082,-1.164282,-1.778839,-0.3153188,0.7108212,1.389658,-0.08233589,-0.02941246,-0.0006806888,-0.0208633,-1.055071,-0.2874016,0.05306135,0.8246253,1.498018,0.1021122,0.412529,1.175387,0.2978881,82.33768,204.8205,239.3197,False
0,0.6333337,0.002030909,-1.255107,-0.3912284,-1.400744,-2.432944,2.479082,0.6114972,1.252425,-0.01890332,-1.109989,0.01021782,-0.05412991,0.08830154,0.1391725,-1.163631,-1.777736,-0.3151745,0.7106545,1.389631,-0.08227083,-0.03607753,0.02927878,-0.04295418,-1.056187,-0.2860045,0.05297853,0.8242922,1.497861,0.1022071,0.4072832,1.175861,0.2945882,82.58696,202.3419,237.8122,False
0,0.6444448,-0.04329008,-1.337254,-0.4749519,-1.40494,-2.414279,2.477607,0.6111424,1.252348,-0.01990217,-1.109481,0.0494013,-0.06590312,0.1096753,0.1040794,-1.164191,-1.775686,-0.3148519,0.7104528,1.389644,-0.08211386,-0.02009458,0.03668305,-0.04424123,-1.056327,-0.2852576,0.05234417,0.823756,1.497848,0.1023567,0.4014832,1.176389,0.290455,82.95071,199.4566,236.043,False
0,0.655556,-0.1013882,-1.310759,-0.5426589,-1.406812,-2.39822,2.477797,0.6107831,1.252254,-0.02124098,-1.109762,-0.02617121,-0.07554979,0.14381,0.05298162,-1.166273,-1.773255,-0.3146916,0.7101688,1.389744,-0.0819484,0.01339856,0.0332062,-0.01714247,-1.055557,-0.285234,0.05103122,0.8231792,1.497925,0.1025867,0.3952571,1.177016,0.2856843,83.39271,196.0868,233.9836,False
0,0.6666671,-0.1580679,-1.233063,-0.5614412,-1.408197,-2.385386,2.479177,0.6104789,1.252205,-0.02209982,-1.109732,0.007026181,-0.06493675,0.1586583,0.02842395,-1.167432,-1.77107,-0.3152219,0.7098305,1.389809,-0.08170381,0.02575951,0.03614985,0.01780645,-1.054389,-0.2850095,0.0500147,0.8227983,1.49818,0.1028135,0.3886433,1.177742,0.2802912,83.82549,192.9261,232.1834,False
0,0.6777782,-0.2337818,-1.058431,-0.5449913,-1.407274,-2.377475,2.483138,0.6099956,1.252286,-0.02295905,-1.110189,-0.04025112,-0.06277698,0.1511861,0.0422533,-1.167024,-1.769402,-0.3153071,0.7093887,1.390035,-0.08147058,0.05104056,0.0294185,0.06314978,-1.052036,-0.2849877,0.04855262,0.8222461,1.498239,0.1032615,0.3819881,1.178435,0.2743093,84.1535,191.1623,231.9464,False
