loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.02368598,0.2092191,0.1652401,-1.35057,-2.313794,2.975516,0.6932957,1.253792,-0.06889325,-1.142198,-0.006649709,0.1047945,-0.2568059,-0.09185784,-0.9972659,-1.586073,-0.2411775,0.7607958,1.41425,-0.06192514,0.134132,-0.2195837,0.01634159,-1.009987,-0.08255839,-0.05475912,0.8411524,1.500911,0.1526251,0.4652551,1.022943,0.1189352,59.42199,143.9561,196.2045,False
0,0.1222222,0.02046698,0.2411751,0.1695057,-1.35194,-2.317905,2.976298,0.6927872,1.253677,-0.06856921,-1.142254,-0.005053098,0.1069549,-0.2482944,-0.09400195,-0.9977543,-1.5892,-0.2407364,0.7601583,1.414214,-0.06191322,0.1298731,-0.2153217,0.01645381,-1.009676,-0.08518041,-0.0546478,0.8411472,1.50096,0.152398,0.4654498,1.022659,0.1200207,59.40229,143.954,196.0562,False
0,0.1333333,0.02139921,0.2976421,0.1662541,-1.352718,-2.323434,2.977189,0.6923633,1.253537,-0.06824148,-1.142488,-0.02193478,0.103742,-0.2493539,-0.09825537,-0.9983802,-1.593057,-0.2398712,0.7596922,1.414194,-0.06193241,0.1235818,-0.2110943,0.02193084,-1.009148,-0.08766408,-0.05441903,0.8411683,1.500978,0.1521301,0.4659846,1.022327,0.1214389,59.37144,144.0168,195.8369,False
0,0.1444445,0.02555336,0.3498504,0.1651106,-1.353552,-2.329332,2.978001,0.6918283,1.253438,-0.06794745,-1.142848,-0.03264008,0.1004725,-0.2557311,-0.1056931,-0.9990662,-1.596963,-0.2387449,0.7590728,1.414143,-0.06193385,0.1226797,-0.2015715,0.03054437,-1.008403,-0.08980379,-0.05459027,0.8411773,1.50104,0.1519205,0.4668338,1.021966,0.1231087,59.33814,144.2007,195.5964,False
0,0.1555556,0.02753706,0.3850083,0.1565325,-1.353978,-2.335071,2.978933,0.6913285,1.253305,-0.06760073,-1.143005,-0.01368509,0.09617244,-0.2631765,-0.1056616,-0.9993299,-1.601086,-0.2374123,0.7586148,1.414266,-0.06184554,0.1206597,-0.1973575,0.03699167,-1.007913,-0.09215656,-0.05450585,0.8413303,1.501155,0.1517375,0.4679009,1.021585,0.1249572,59.30928,144.459,195.3668,False
0,0.1666667,0.04018116,0.4159177,0.1478711,-1.35438,-2.340948,2.979351,0.6908023,1.253239,-0.06730473,-1.14301,-0.0008350545,0.09076346,-0.2738038,-0.1109559,-0.9999185,-1.605412,-0.2358839,0.7580466,1.41424,-0.0618636,0.1216693,-0.1770972,0.03392772,-1.007624,-0.09366564,-0.05503076,0.841382,1.50122,0.1514854,0.4691305,1.021182,0.1269175,59.27164,144.8291,195.208,False
0,0.1777778,0.06882377,0.4191674,0.1348255,-1.354638,-2.345993,2.97871,0.6902258,1.253248,-0.06702593,-1.143123,-0.01104656,0.08421899,-0.295074,-0.1205076,-1.000654,-1.610464,-0.2339209,0.7577534,1.414233,-0.06198171,0.118439,-0.1770778,0.03182857,-1.007636,-0.09589098,-0.0551562,0.8416556,1.501377,0.1512264,0.4703972,1.020756,0.128948,59.22268,145.2329,195.0392,False
0,0.1888889,0.08896296,0.3978896,0.1186818,-1.354787,-2.34979,2.977823,0.6896451,1.253318,-0.06676096,-1.142862,0.02396944,0.08727582,-0.3121364,-0.1311746,-1.001462,-1.615597,-0.2323416,0.7576745,1.414327,-0.06201789,0.1003175,-0.1845326,0.03104093,-1.007241,-0.09879182,-0.0542707,0.8417791,1.501333,0.1509917,0.4716087,1.020321,0.1309573,59.16212,145.6504,194.8718,False
0,0.2,0.1438105,0.3436116,0.04578387,-1.352494,-2.351459,2.97473,0.6889594,1.253749,-0.06659192,-1.14209,0.06863204,0.1140195,-0.2845705,-0.1355914,-1.002528,-1.618654,-0.232878,0.7574372,1.414364,-0.06203708,0.06928588,-0.1951216,0.02408247,-1.007058,-0.101761,-0.05245309,0.84188,1.501348,0.1507705,0.4726508,1.019919,0.132888,59.06486,146.0157,194.6723,False
0,0.2111111,0.1793729,0.3127258,-0.03334811,-1.349271,-2.353589,2.972289,0.6881988,1.254277,-0.06625304,-1.141608,0.03986905,0.1473255,-0.2101727,-0.1507047,-1.00464,-1.619169,-0.2353459,0.7573192,1.414453,-0.06211966,0.05943636,-0.1854149,0.01047064,-1.007476,-0.1035855,-0.05180461,0.8419576,1.501329,0.1506172,0.4733657,1.01963,0.1347043,58.93774,146.3046,194.4377,False
0,0.2222222,0.2055673,0.3010177,-0.08471032,-1.346129,-2.356153,2.969684,0.6874599,1.254736,-0.06596178,-1.140268,0.1200797,0.1860689,-0.1155529,-0.1637222,-1.007243,-1.617759,-0.2394784,0.7572396,1.414631,-0.06218657,0.04737427,-0.1501118,-0.008212655,-1.008162,-0.1042424,-0.05157425,0.8421329,1.501325,0.1504662,0.4736257,1.01957,0.1363094,58.77257,146.6085,194.2275,False
0,0.2333333,0.2359844,0.2989096,-0.1371942,-1.342381,-2.359024,2.966974,0.6866024,1.255397,-0.06559432,-1.139823,0.03279433,0.207631,-0.05600625,-0.1713074,-1.009527,-1.617058,-0.242879,0.7568681,1.414719,-0.06218296,0.03953613,-0.1264806,-0.02814164,-1.009208,-0.1043552,-0.05155001,0.8422228,1.50131,0.1501611,0.4731382,1.019915,0.1376094,58.55625,147.0703,194.1933,False
0,0.2444444,0.265627,0.3053429,-0.1566418,-1.339346,-2.362231,2.963719,0.6857421,1.255966,-0.06521013,-1.13968,0.01023437,0.2301604,0.005666614,-0.1970115,-1.013039,-1.615322,-0.2471709,0.7568846,1.414989,-0.06227267,0.0348965,-0.1252592,-0.04829005,-1.010413,-0.1059765,-0.05091058,0.8423975,1.501354,0.1499941,0.4719346,1.020813,0.1384774,58.46653,147.5759,194.4552,False
0,0.2555556,0.3379294,0.3225169,-0.1690261,-1.336451,-2.366098,2.958345,0.6847034,1.25659,-0.06480733,-1.139719,-0.007346391,0.2268709,0.009943321,-0.2183045,-1.016125,-1.616198,-0.2491137,0.7570343,1.4154,-0.0624491,0.02854243,-0.1199249,-0.04603059,-1.011132,-0.1071257,-0.05037476,0.8426419,1.501337,0.1498052,0.4702322,1.022279,0.1389253,58.56841,148.0146,194.9855,False
0,0.2666667,0.4324645,0.3418535,-0.1954602,-1.332576,-2.369978,2.951257,0.6835027,1.257246,-0.06420743,-1.139602,0.007209841,0.2129271,-0.03260154,-0.1990415,-1.017099,-1.618873,-0.2496439,0.7571385,1.415583,-0.06254244,0.01168482,-0.09548942,-0.03593247,-1.011119,-0.1073031,-0.04977155,0.8427581,1.501453,0.1497902,0.4682164,1.02423,0.1391398,58.79854,148.4231,195.7282,False
0,0.2777778,0.5333644,0.3675961,-0.2240852,-1.328191,-2.374316,2.942944,0.682245,1.257772,-0.06350794,-1.138265,0.117108,0.1980107,-0.06874365,-0.1680577,-1.017461,-1.62136,-0.2500317,0.7572284,1.415767,-0.06266227,0.006533645,-0.07104531,-0.02820365,-1.011371,-0.1073037,-0.05007755,0.842943,1.501255,0.1497264,0.4660512,1.026524,0.1394203,59.12216,148.7588,196.5248,False
0,0.2888889,0.5991802,0.3911352,-0.2459988,-1.323777,-2.378769,2.935043,0.6810021,1.258298,-0.06293669,-1.136453,0.1540584,0.1916675,-0.08788782,-0.1435163,-1.017883,-1.623388,-0.250991,0.757422,1.416078,-0.06270131,0.0002212226,-0.05292305,-0.02369757,-1.011707,-0.1066254,-0.05017688,0.8431312,1.501258,0.149482,0.4637243,1.029032,0.1401985,59.43061,149.1214,197.299,False
0,0.3,0.7083663,0.4903881,-0.2854171,-1.317378,-2.386743,2.925371,0.6795571,1.258918,-0.0619607,-1.134779,0.1397956,0.2078467,-0.06559306,-0.1276314,-1.018685,-1.623641,-0.2537265,0.7576034,1.416099,-0.0627414,-0.02545741,-0.04008578,-0.02950829,-1.012197,-0.1066885,-0.04904531,0.8433584,1.501244,0.1493529,0.4612223,1.031719,0.1417664,59.7094,149.7009,198.0922,False
0,0.3111111,0.7571638,0.5725055,-0.2912548,-1.312159,-2.395001,2.917688,0.6781991,1.259474,-0.06101444,-1.134484,0.01319848,0.2357463,-0.001810879,-0.1480367,-1.021525,-1.621824,-0.2583343,0.7576318,1.416085,-0.06278616,-0.03519025,-0.03786634,-0.03679624,-1.013309,-0.1067166,-0.04829483,0.8436646,1.501457,0.1490934,0.4587385,1.034631,0.144118,60.03968,150.5439,198.898,False
0,0.3222222,0.7816544,0.6226293,-0.2819276,-1.307482,-2.403037,2.910206,0.6768293,1.260026,-0.0600369,-1.133273,0.1018927,0.2719324,0.0491385,-0.1983182,-1.025834,-1.620422,-0.2633158,0.7578692,1.415985,-0.06287625,-0.04184097,-0.03562707,-0.05050531,-1.014339,-0.1071521,-0.04735713,0.8438952,1.501451,0.1489495,0.456535,1.037811,0.1470758,60.4284,151.6346,199.757,False
0,0.3333333,0.8125923,0.669572,-0.2673314,-1.303037,-2.411407,2.90236,0.675513,1.260621,-0.05900145,-1.134277,-0.1090012,0.2930687,0.08843678,-0.2623649,-1.031202,-1.619608,-0.2676368,0.7582684,1.415922,-0.06304541,-0.05135161,-0.02923858,-0.04600835,-1.014585,-0.1068075,-0.04660106,0.8436996,1.501414,0.1487548,0.4546489,1.041255,0.1507392,60.82059,153.0398,200.8176,False
0,0.3444445,0.8497877,0.6792173,-0.2761934,-1.297844,-2.418422,2.893394,0.6740639,1.261182,-0.05790851,-1.135997,-0.1629423,0.3025221,0.09797288,-0.2943792,-1.035808,-1.619369,-0.27148,0.7584682,1.415764,-0.0631738,-0.05967034,-0.02505928,-0.0351637,-1.014612,-0.1069696,-0.04555923,0.8438493,1.501418,0.1486325,0.4534052,1.044947,0.1548728,61.33606,154.5801,201.856,False
0,0.3555556,0.8792336,0.7058663,-0.3137658,-1.291101,-2.425929,2.884583,0.6724813,1.261916,-0.05677256,-1.137413,-0.1359498,0.313879,0.1149535,-0.3732806,-1.042614,-1.619509,-0.275263,0.7588794,1.415551,-0.0632937,-0.07199484,-0.01990594,-0.01041088,-1.014257,-0.1067319,-0.04439623,0.8442032,1.501405,0.1485031,0.4528054,1.048784,0.1593368,61.92707,156.226,202.83,False
0,0.3666667,0.8734769,0.7431016,-0.354229,-1.283549,-2.434111,2.877341,0.6710255,1.26255,-0.05570972,-1.138267,-0.08667745,0.3222699,0.1127784,-0.3946341,-1.047876,-1.619812,-0.2789912,0.7590287,1.415401,-0.06342575,-0.08125223,-0.01577034,0.005762336,-1.013889,-0.106768,-0.0436082,0.8445367,1.500988,0.1483736,0.4526145,1.05265,0.1640883,62.49244,158.0448,203.8052,False
0,0.3777778,0.8413733,0.885711,-0.4584584,-1.271525,-2.446672,2.872658,0.6695223,1.263463,-0.05438986,-1.139169,-0.09302911,0.3431508,0.07537621,-0.4373555,-1.05374,-1.622401,-0.2822336,0.7589602,1.415247,-0.0636104,-0.08239461,-0.005084135,0.00160565,-1.014031,-0.1064258,-0.04281591,0.844806,1.500921,0.1482558,0.4523988,1.056482,0.1690581,62.95847,160.116,204.8463,False
0,0.3888889,0.843197,0.9314986,-0.4830221,-1.262421,-2.456978,2.866253,0.6680994,1.264172,-0.053276,-1.140972,-0.1741204,0.3408764,0.04554531,-0.4362772,-1.058094,-1.624549,-0.2847902,0.7591999,1.415096,-0.06390882,-0.07825391,0.001353793,-0.004816887,-1.014367,-0.1062135,-0.04219752,0.8450854,1.500822,0.1480584,0.4519689,1.060291,0.1739565,63.33675,162.4443,206.099,False
0,0.4,0.8968496,1.091351,-0.5251807,-1.250643,-2.472834,2.859243,0.6664376,1.265147,-0.05195358,-1.143251,-0.2129496,0.3192359,-0.02146327,-0.4372096,-1.062108,-1.628972,-0.2854235,0.7591572,1.414938,-0.06407487,-0.06906117,-0.003782734,-0.02528453,-1.015533,-0.1059107,-0.04180284,0.8452728,1.500826,0.1476508,0.4514416,1.064027,0.1783925,63.66362,165.0353,207.7733,False
0,0.4111111,0.9557162,1.11919,-0.490561,-1.242957,-2.484744,2.850226,0.6648562,1.266034,-0.05059692,-1.144062,-0.07685798,0.2760903,-0.1373661,-0.4316232,-1.065098,-1.636366,-0.2834775,0.7592995,1.4149,-0.06426334,-0.06381992,-0.005839337,-0.02967888,-1.016213,-0.1053592,-0.04152507,0.8456163,1.500869,0.1473734,0.4509157,1.067565,0.1822723,63.84125,167.8492,209.8589,False
0,0.4222222,1.011486,1.133184,-0.4463235,-1.235746,-2.4967,2.841062,0.6631687,1.266973,-0.04911989,-1.142801,0.1057945,0.228917,-0.2244862,-0.4089711,-1.06723,-1.643637,-0.2808974,0.7593412,1.414825,-0.06439319,-0.06474239,0.000493601,-0.02215289,-1.016227,-0.105117,-0.04090109,0.8458877,1.500841,0.1472642,0.4502696,1.070842,0.1857955,63.9718,170.0981,211.6241,False
0,0.4333333,1.053174,1.164173,-0.4243552,-1.227804,-2.509277,2.832383,0.661572,1.267936,-0.04766619,-1.141177,0.1313885,0.217216,-0.2169757,-0.4120951,-1.07106,-1.647146,-0.2812687,0.7593393,1.414777,-0.06446192,-0.07076839,0.02384707,-0.002711169,-1.016154,-0.1026328,-0.04121748,0.8465151,1.500818,0.1471917,0.4494691,1.073849,0.1894705,63.91607,171.9268,213.1624,False
0,0.4444444,1.097974,1.244167,-0.4035113,-1.219241,-2.524526,2.823848,0.660042,1.268922,-0.04609638,-1.139999,0.09152955,0.2334113,-0.1840288,-0.4026041,-1.074717,-1.649429,-0.2832903,0.7594492,1.414796,-0.06456625,-0.07602741,0.04832338,0.0007783845,-1.01607,-0.1009847,-0.0410734,0.8468575,1.500775,0.1471322,0.4485689,1.076748,0.1935988,63.87176,173.1109,214.0826,False
0,0.4555556,1.09067,1.34112,-0.3662547,-1.210915,-2.541575,2.818082,0.6586857,1.270021,-0.0443891,-1.139535,0.02781193,0.2925009,-0.1076196,-0.3805753,-1.078445,-1.648817,-0.2889421,0.7598007,1.415038,-0.06461146,-0.0784051,0.08046327,-0.01280395,-1.017361,-0.09740405,-0.04221297,0.8471649,1.500995,0.1470422,0.4477976,1.079717,0.1982214,63.8347,174.2778,214.8882,False
0,0.4666667,1.059975,1.393288,-0.3329978,-1.203111,-2.558078,2.813292,0.6573429,1.271015,-0.04271233,-1.138921,0.04358254,0.3355257,-0.05669093,-0.3520635,-1.081494,-1.64845,-0.2943792,0.7599499,1.415127,-0.06471491,-0.07684324,0.1073283,-0.04245613,-1.018964,-0.09514556,-0.04246091,0.8475574,1.500917,0.1469464,0.4474809,1.082884,0.2032086,63.8003,175.8541,215.9592,False
0,0.4777778,1.000914,1.451803,-0.2621382,-1.197071,-2.575796,2.810069,0.6565816,1.271774,-0.04125112,-1.140065,-0.1200245,0.3875021,-0.000472784,-0.2522289,-1.081354,-1.64633,-0.3014094,0.7598939,1.415053,-0.06487808,-0.08237068,0.1042226,-0.05302711,-1.019909,-0.09396045,-0.04206303,0.8474985,1.500731,0.146754,0.4478983,1.086299,0.2085414,63.81311,177.8057,217.3099,False
0,0.4888889,0.9936064,1.44328,-0.2471508,-1.189829,-2.590754,2.804815,0.6554031,1.272677,-0.0397006,-1.141902,-0.1747063,0.3867453,0.002733558,-0.2010868,-1.081932,-1.646644,-0.3053442,0.760118,1.414991,-0.06505463,-0.08338185,0.09993355,-0.0498469,-1.020381,-0.09297282,-0.04153493,0.8478304,1.500689,0.1466602,0.4493417,1.089881,0.2140986,63.92568,180.1264,218.8607,False
0,0.5,1.010192,1.311232,-0.2077896,-1.185441,-2.600286,2.79658,0.6546323,1.273434,-0.03832561,-1.143938,-0.1917295,0.3571647,-0.02054542,-0.1369964,-1.080892,-1.647479,-0.3078899,0.7602243,1.415028,-0.06518686,-0.07574636,0.09878676,-0.04040058,-1.020367,-0.09178717,-0.04158366,0.847944,1.5005,0.1464951,0.4518529,1.09346,0.2197295,64.16569,182.7623,220.5144,False
0,0.5111111,1.03822,1.11954,-0.2088961,-1.180887,-2.605639,2.786456,0.6537218,1.274259,-0.03670675,-1.144534,-0.05955462,0.3082975,-0.0661042,-0.07280407,-1.079251,-1.649683,-0.3085317,0.7605438,1.414982,-0.06541881,-0.0670931,0.08808085,-0.03323151,-1.021104,-0.09094895,-0.04152108,0.8487358,1.500306,0.1462461,0.4553629,1.096792,0.2253231,64.42864,185.5774,222.1374,False
0,0.5222223,1.056522,0.9768173,-0.2174704,-1.176155,-2.610613,2.776176,0.6528647,1.274982,-0.03543404,-1.144015,0.03671491,0.2634115,-0.09038633,-0.07680668,-1.079585,-1.651945,-0.3088364,0.7606215,1.414942,-0.06549615,-0.0639431,0.06785757,-0.03558402,-1.02159,-0.09089542,-0.04095889,0.8490318,1.500208,0.1461458,0.4590829,1.099821,0.2311249,64.51163,188.4029,223.4043,False
0,0.5333334,1.062279,0.7552534,-0.216278,-1.173287,-2.611036,2.764508,0.6521218,1.275883,-0.03406262,-1.143253,0.05596764,0.2493992,-0.079679,-0.114008,-1.081824,-1.653383,-0.3104844,0.7602954,1.414843,-0.06561241,-0.07245582,0.06786277,-0.03438328,-1.022383,-0.08981378,-0.04026167,0.8492528,1.500342,0.1459017,0.4623005,1.102725,0.2369901,64.53872,190.7231,224.0514,False
0,0.5444446,1.033876,0.5549351,-0.2180001,-1.170908,-2.609952,2.753586,0.6515596,1.276661,-0.03284693,-1.142647,0.0422787,0.264196,-0.06058404,-0.1513814,-1.084582,-1.654421,-0.3133997,0.7603481,1.414796,-0.06567138,-0.07138856,0.07638479,-0.03433514,-1.022803,-0.08851242,-0.04019189,0.8495487,1.500288,0.1458383,0.4643995,1.105765,0.2426668,64.51282,192.7341,224.5595,False
0,0.5555557,0.9756347,0.353482,-0.2205284,-1.169316,-2.606611,2.74342,0.6510348,1.277212,-0.03183204,-1.142457,0.004833619,0.3101574,-0.008610249,-0.1687035,-1.087568,-1.653552,-0.3188097,0.7601767,1.414653,-0.06582922,-0.07252866,0.08600669,-0.03739971,-1.022891,-0.08688829,-0.03995381,0.8492435,1.500137,0.1458073,0.4653077,1.109135,0.2476398,64.52042,194.4477,225.2042,False
0,0.5666668,0.9322157,0.211721,-0.2210999,-1.167754,-2.603568,2.733298,0.6504114,1.277862,-0.03081694,-1.143237,-0.08235545,0.3134721,0.002028972,-0.1570058,-1.088956,-1.653629,-0.3223408,0.7602041,1.414582,-0.06592458,-0.07146413,0.08498506,-0.0374406,-1.023551,-0.0851093,-0.04015275,0.8496284,1.500407,0.1456402,0.4649813,1.113019,0.2516665,64.68095,195.6883,225.9363,False
0,0.577778,0.895169,-0.02273263,-0.2429726,-1.167635,-2.594031,2.720953,0.6498213,1.278363,-0.03013778,-1.144888,-0.1576165,0.289273,-0.005303353,-0.09721172,-1.08778,-1.65366,-0.3247131,0.7603314,1.414573,-0.06619477,-0.07247402,0.062589,-0.03440467,-1.023819,-0.08515032,-0.03931065,0.849825,1.500402,0.145551,0.4636611,1.11741,0.2545023,65.02488,196.8279,227.1217,False
0,0.5888891,0.9019276,-0.2890676,-0.2598731,-1.169107,-2.581217,2.705229,0.6491766,1.278956,-0.02969691,-1.14588,-0.09416493,0.2615613,-0.04352038,-0.06615514,-1.086998,-1.655676,-0.3256825,0.7604957,1.414622,-0.06645951,-0.06493668,0.04655518,-0.03041965,-1.024081,-0.08551104,-0.03871996,0.8501239,1.500193,0.1453961,0.4615542,1.122147,0.2561868,65.52482,197.9892,228.7607,False
0,0.6000003,0.9640638,-0.5872528,-0.2825831,-1.172444,-2.563437,2.685699,0.6484792,1.279752,-0.02910683,-1.146474,-0.06125629,0.2155468,-0.1125335,-0.04244352,-1.085511,-1.659435,-0.3247112,0.7605972,1.414593,-0.06661275,-0.06035719,0.02830856,-0.01360466,-1.023646,-0.08586884,-0.03804539,0.850302,1.50017,0.1453095,0.4587756,1.127049,0.2571045,66.06565,199.0697,230.5493,False
0,0.6111114,1.02267,-0.7714846,-0.3234392,-1.174452,-2.54768,2.665419,0.6480451,1.280547,-0.028712,-1.145203,0.1094159,0.185742,-0.1070647,-0.04227559,-1.085738,-1.660733,-0.3252244,0.7609482,1.41469,-0.06664598,-0.06574585,0.03791556,-0.0166201,-1.02396,-0.08503699,-0.03749172,0.8504702,1.500201,0.145291,0.4552177,1.132076,0.257527,66.62001,199.8942,232.0701,False
0,0.6222225,1.133701,-1.011098,-0.4670119,-1.174565,-2.524729,2.639536,0.6474593,1.281524,-0.02827471,-1.142713,0.2125819,0.1819069,-0.02182071,-0.04120602,-1.086966,-1.658226,-0.3282586,0.7612283,1.414741,-0.06663862,-0.0823631,0.06375701,-0.05019393,-1.02567,-0.08327904,-0.03693032,0.8507293,1.500134,0.1453124,0.4506703,1.137379,0.257782,67.18088,200.1275,233.056,False
0,0.6333337,1.153469,-1.055854,-0.5310743,-1.174281,-2.508515,2.61959,0.6469278,1.282446,-0.02756354,-1.139854,0.2428653,0.2154457,0.06005313,-0.02116984,-1.087709,-1.654211,-0.3337085,0.7613571,1.414699,-0.06666487,-0.09061852,0.09391271,-0.0924121,-1.028084,-0.08129406,-0.03676441,0.8508391,1.499946,0.1452123,0.4450887,1.14323,0.2580375,67.77043,199.8689,233.7759,False
0,0.6444448,1.105124,-1.041031,-0.5732964,-1.173082,-2.494296,2.603358,0.646064,1.28355,-0.0264712,-1.13616,0.31761,0.2887406,0.1907338,0.01567385,-1.088532,-1.646523,-0.3430271,0.7615888,1.414653,-0.06666175,-0.08442754,0.1046503,-0.1030987,-1.029653,-0.07957458,-0.03692153,0.8510176,1.499915,0.1452147,0.4389166,1.149792,0.2582094,68.2803,199.7675,234.8265,False
0,0.655556,1.041363,-0.9942555,-0.5461336,-1.173663,-2.482781,2.58955,0.6453555,1.284158,-0.02554911,-1.136176,-0.02780668,0.3244998,0.2800544,0.0442229,-1.089095,-1.639661,-0.3510752,0.7620721,1.414655,-0.06660593,-0.07468058,0.09178822,-0.09484644,-1.030092,-0.07917791,-0.03671381,0.8509179,1.49987,0.1452255,0.4322041,1.157366,0.258321,68.75253,200.289,236.5029,False
0,0.6666671,0.9406783,-0.8750641,-0.4643474,-1.174726,-2.47616,2.579813,0.6444137,1.284787,-0.02472097,-1.13895,-0.261924,0.3097626,0.3025013,0.05602045,-1.089557,-1.634774,-0.3563419,0.7621138,1.414489,-0.06658459,-0.06250411,0.06388058,-0.07079244,-1.030065,-0.07959016,-0.03619529,0.8510084,1.499707,0.1451283,0.4257985,1.165731,0.2580303,69.46218,201.7684,239.4008,False
0,0.6777782,0.8648928,-0.6812309,-0.3231696,-1.17635,-2.475297,2.572201,0.6434715,1.285004,-0.02407822,-1.142226,-0.3011765,0.229658,0.290098,0.02984239,-1.090912,-1.632507,-0.3570713,0.761857,1.41422,-0.06653789,-0.05979495,0.03167456,-0.04020229,-1.029461,-0.08041641,-0.0351532,0.8510244,1.499711,0.1451215,0.4203302,1.174383,0.2574146,70.33353,204.4858,243.6222,False
