loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2777778,0.2305933,0.04880945,-0.07268204,-1.404694,-2.2635,2.875228,0.6776993,1.249274,-0.06202149,-1.027107,-0.0278288,0.08535534,-0.144697,-4.306808E-05,-1.072553,-1.587694,-0.2969853,0.7495012,1.409029,-0.06702012,0.08916579,-0.1832755,-0.03444988,-1.071007,-0.115252,-0.03913302,0.8421593,1.49918,0.1371821,0.443917,1.01401,0.1384159,58.51092,136.2748,188.569,False
2,0.2888889,0.2964011,-0.08114917,-0.1104272,-1.403677,-2.257722,2.868737,0.6768105,1.249296,-0.06210783,-1.026978,0.01004752,0.05779786,-0.1594445,0.04590515,-1.069971,-1.58954,-0.2957944,0.7486463,1.408856,-0.06711045,0.07864708,-0.1726196,-0.02887811,-1.071104,-0.11706,-0.03880332,0.8418187,1.49914,0.1368847,0.4423185,1.014938,0.1385863,58.66724,136.3027,188.7067,False
2,0.3,0.3367704,-0.1599633,-0.1288207,-1.402876,-2.253055,2.862916,0.6758337,1.249432,-0.06205428,-1.026645,0.02655137,0.04515693,-0.1455193,0.05874753,-1.068566,-1.590454,-0.2954063,0.7480922,1.408814,-0.06715485,0.0609747,-0.1556093,-0.008223247,-1.070482,-0.1182258,-0.03845578,0.8411585,1.49908,0.1367376,0.4405097,1.015913,0.1386448,58.79712,136.3211,188.844,False
2,0.3111111,0.3994665,-0.2952321,-0.1558852,-1.402482,-2.24493,2.855197,0.6747918,1.249665,-0.0619466,-1.025041,0.1423318,0.05492267,-0.09232691,0.03311821,-1.069293,-1.590004,-0.2966559,0.7478685,1.408812,-0.06723711,0.04845312,-0.1492416,0.004828287,-1.069918,-0.1198602,-0.03781742,0.8407432,1.499118,0.1365799,0.4383765,1.016956,0.1386594,58.90038,136.3469,188.9487,False
2,0.3222222,0.4366767,-0.3847058,-0.1710473,-1.402255,-2.23702,2.847703,0.6738117,1.249846,-0.06193191,-1.024346,0.0524694,0.06676789,-0.04872445,0.008544488,-1.070266,-1.589215,-0.2981782,0.7473943,1.408733,-0.06733164,0.03071074,-0.1332988,0.0222285,-1.069764,-0.1209788,-0.03703845,0.840601,1.499463,0.1364069,0.4356695,1.018184,0.1385494,58.9964,136.2217,188.8738,False
2,0.3333333,0.4780236,-0.5157322,-0.2043196,-1.401937,-2.226261,2.839154,0.6729519,1.250138,-0.06201646,-1.023361,0.08466927,0.0851234,0.02678758,-0.02885429,-1.072598,-1.586808,-0.300898,0.7465456,1.408437,-0.06740698,0.01794548,-0.1130185,0.02043165,-1.069641,-0.121736,-0.03645521,0.8402486,1.499439,0.1362316,0.4324385,1.019736,0.1382384,59.1221,135.9597,188.8195,False
2,0.3444445,0.5031974,-0.6712957,-0.2608732,-1.401172,-2.212404,2.830367,0.6719532,1.250402,-0.06202146,-1.023081,0.01604363,0.1013397,0.08315124,-0.04599636,-1.074549,-1.584052,-0.3039271,0.7461386,1.408328,-0.06750777,0.003674276,-0.09368325,-0.004780353,-1.070545,-0.122179,-0.03580913,0.8398829,1.49947,0.136101,0.4286368,1.021744,0.1376916,59.32836,135.5554,188.7718,False
2,0.3555556,0.5168495,-0.7298858,-0.2886315,-1.400424,-2.202013,2.82244,0.671159,1.250497,-0.06209666,-1.022935,0.007187217,0.104601,0.09484333,-0.0470868,-1.075402,-1.583019,-0.3057189,0.7460337,1.408305,-0.06763878,-0.006272852,-0.08610442,-0.02480156,-1.071477,-0.1230938,-0.03498035,0.8394942,1.499493,0.1359906,0.424499,1.024291,0.1368061,59.69023,135.1463,188.8511,False
2,0.3666667,0.5496956,-0.8012616,-0.3144244,-1.399854,-2.189747,2.813201,0.6701734,1.250673,-0.06209618,-1.023383,-0.04865741,0.09819568,0.09061928,-0.04492325,-1.076051,-1.582249,-0.3069362,0.7456105,1.408209,-0.06773806,-0.01262046,-0.08503158,-0.02254633,-1.071621,-0.1241245,-0.03412468,0.8390607,1.499515,0.1358687,0.4200035,1.027383,0.1355159,60.18433,134.7788,188.9866,False
2,0.3777778,0.5922879,-0.8587533,-0.3211346,-1.400002,-2.178037,2.803332,0.6692445,1.250934,-0.06212476,-1.024269,-0.08641671,0.0855336,0.09708519,-0.02675774,-1.076162,-1.580967,-0.3079288,0.7452805,1.408089,-0.06788871,-0.02409904,-0.06587882,-0.01152205,-1.070471,-0.124357,-0.0331204,0.8377244,1.499493,0.1356637,0.4150802,1.030952,0.1337099,60.85772,134.4468,189.2756,False
2,0.3888889,0.6243041,-0.8938851,-0.3171203,-1.400558,-2.16619,2.793273,0.6682248,1.251099,-0.06208858,-1.024534,-0.02849627,0.08249128,0.1066994,-0.006505053,-1.07609,-1.579105,-0.3096375,0.7448406,1.407957,-0.06805634,-0.03778358,-0.05308266,-0.004810538,-1.070287,-0.1244841,-0.03227298,0.8371513,1.499511,0.1355006,0.4100625,1.03483,0.1314352,61.67624,134.1144,189.8452,False
2,0.4,0.6669872,-0.9524451,-0.3142321,-1.401765,-2.153309,2.782188,0.6671252,1.251182,-0.06229794,-1.02443,0.001386151,0.06135517,0.1068312,0.02768965,-1.07506,-1.577278,-0.3105001,0.7443664,1.407755,-0.06819794,-0.04916503,-0.04140973,0.01253776,-1.069137,-0.1245262,-0.03102743,0.836284,1.499642,0.1352917,0.4048942,1.038834,0.1289647,62.47536,133.6277,190.392,False
2,0.4111111,0.6872061,-0.9801193,-0.3196989,-1.402481,-2.141151,2.77194,0.6661012,1.251259,-0.06236392,-1.024484,-0.01388451,0.01980109,0.08363466,0.05347132,-1.073751,-1.576724,-0.3096058,0.7440004,1.407588,-0.06834066,-0.05008556,-0.03931196,0.02002219,-1.068662,-0.1249694,-0.03024286,0.8356061,1.499694,0.1350796,0.3997076,1.042867,0.1265145,63.22204,132.9681,190.8171,False
2,0.4222222,0.7073754,-1.02912,-0.3315512,-1.403472,-2.127316,2.761112,0.6649187,1.251319,-0.06241289,-1.024219,0.01618736,-0.01355597,0.04014151,0.0366051,-1.073564,-1.577788,-0.3078492,0.7434263,1.407349,-0.06852138,-0.05591083,-0.05435287,0.05312297,-1.066576,-0.1260719,-0.02877892,0.8347421,1.49974,0.1349888,0.3945707,1.046845,0.1242727,63.94123,132.2909,191.1134,False
2,0.4333333,0.7286541,-1.059992,-0.3380886,-1.404705,-2.114063,2.750113,0.6637564,1.251494,-0.06247142,-1.024727,-0.05676796,-0.02021354,0.01992724,0.006821521,-1.074314,-1.578568,-0.3071117,0.743021,1.407243,-0.06863353,-0.0703596,-0.05443256,0.07790813,-1.064797,-0.1268224,-0.02720552,0.8341408,1.499709,0.1347947,0.3895318,1.050742,0.1222662,64.64219,131.6559,191.2621,False
2,0.4444444,0.7658449,-1.104725,-0.3522209,-1.406014,-2.099408,2.737953,0.6624224,1.251618,-0.06253701,-1.025174,-0.04716092,-0.00338725,0.03259565,-0.0518579,-1.077034,-1.578639,-0.3075874,0.7423944,1.406954,-0.06876704,-0.09542492,-0.04808855,0.1039791,-1.062728,-0.1271678,-0.02512506,0.833342,1.499775,0.1346691,0.3846797,1.05454,0.1204554,65.31406,131.1795,191.4179,False
2,0.4555556,0.7807385,-1.111105,-0.3565977,-1.407298,-2.086286,2.726605,0.6612625,1.251803,-0.06263518,-1.025467,-0.0347479,0.04129405,0.06747542,-0.1042836,-1.080235,-1.577432,-0.3101571,0.741879,1.406691,-0.0688464,-0.1058891,-0.03638284,0.1127515,-1.061223,-0.1271412,-0.02352876,0.8326077,1.499767,0.1344541,0.3798682,1.058257,0.1187633,65.92575,130.7102,191.4438,False
2,0.4666667,0.7881396,-1.096191,-0.362,-1.408234,-2.073696,2.715497,0.6598935,1.252004,-0.06265813,-1.025206,0.01537962,0.06585272,0.09502669,-0.1246548,-1.082838,-1.575996,-0.3124194,0.7412853,1.406413,-0.06897685,-0.1146738,-0.02030213,0.09591856,-1.061185,-0.1267561,-0.02230397,0.8322949,1.499746,0.1344706,0.3750302,1.061964,0.1170915,66.4739,130.1815,191.3656,False
2,0.4777778,0.7710037,-1.058912,-0.370397,-1.408647,-2.062471,2.70583,0.6586187,1.252137,-0.06277892,-1.025518,-0.03984445,0.08209053,0.1545858,-0.1407304,-1.085719,-1.572758,-0.3152642,0.7408979,1.406243,-0.06911895,-0.1153911,-0.01267224,0.05654155,-1.061977,-0.1268565,-0.021019,0.8315452,1.499785,0.1341891,0.3700262,1.065753,0.1153323,67.00808,129.6119,191.2582,False
2,0.4888889,0.7624062,-1.025898,-0.3767422,-1.40905,-2.051232,2.695853,0.6572449,1.252337,-0.06278214,-1.02605,-0.0562652,0.07474908,0.1652839,-0.1300485,-1.087411,-1.570911,-0.3166983,0.7406194,1.406088,-0.06934008,-0.1219282,-0.006224528,0.04816862,-1.061712,-0.1267556,-0.01944187,0.8307754,1.499823,0.1340175,0.3650705,1.069688,0.1133754,67.58826,129.0634,191.2867,False
2,0.5,0.7794794,-0.9662247,-0.3705375,-1.409479,-2.041489,2.684947,0.6558349,1.252423,-0.06287432,-1.027339,-0.1255663,0.04604144,0.1462832,-0.09687548,-1.087674,-1.569841,-0.3167689,0.7399728,1.405934,-0.06963143,-0.1230907,-0.02432212,0.04596518,-1.06133,-0.1277196,-0.01749857,0.8301715,1.500021,0.1338059,0.3602114,1.073756,0.1112537,68.24808,128.6552,191.5347,False
2,0.5111111,0.8062454,-0.9416861,-0.3547913,-1.410887,-2.031225,2.673433,0.6543429,1.252733,-0.06306216,-1.02812,-0.07521227,0.02585921,0.124036,-0.05947595,-1.087149,-1.569037,-0.3167449,0.7396171,1.405842,-0.06982794,-0.1218144,-0.03824119,0.05972631,-1.06019,-0.1287757,-0.01557017,0.829289,1.500192,0.1336878,0.3556271,1.077864,0.1089896,68.97958,128.4179,191.9797,False
2,0.5222223,0.8682441,-0.9171237,-0.3287103,-1.41276,-2.02147,2.660157,0.6526582,1.25304,-0.0630365,-1.027795,0.02261767,0.008942045,0.1028432,-0.009315792,-1.085635,-1.568028,-0.3166922,0.7389345,1.405729,-0.07004437,-0.1359923,-0.04050916,0.09944054,-1.057099,-0.1292824,-0.01331208,0.8282653,1.500318,0.1334605,0.3511706,1.081925,0.1067241,69.6971,128.1743,192.4182,False
2,0.5333334,0.9099402,-0.9042883,-0.3120301,-1.414739,-2.011385,2.646914,0.6511214,1.25338,-0.06312758,-1.02712,0.05049023,0.01224788,0.1070939,0.008775346,-1.085479,-1.566263,-0.3177625,0.7382503,1.405654,-0.0701957,-0.1469623,-0.03104451,0.1391177,-1.054157,-0.1287339,-0.01127689,0.8277367,1.50071,0.1333839,0.3467371,1.085904,0.1046156,70.33595,127.8104,192.702,False
2,0.5444446,0.9526386,-0.8690956,-0.2996417,-1.416334,-2.002558,2.633406,0.6492672,1.253802,-0.06298575,-1.02545,0.1415153,0.03999918,0.1112142,0.01290824,-1.085548,-1.564333,-0.3202624,0.7372389,1.405642,-0.07037941,-0.1509726,-0.006575823,0.1488964,-1.05215,-0.1278416,-0.009901633,0.8268399,1.500837,0.1332864,0.3421836,1.089877,0.1027709,70.85849,127.1479,192.627,False
2,0.5555557,0.9589967,-0.8413781,-0.3029017,-1.41741,-1.993633,2.621328,0.6475618,1.254232,-0.06293726,-1.024394,0.08009531,0.06440556,0.1014856,0.004269205,-1.086062,-1.563567,-0.3222047,0.7364347,1.405465,-0.070436,-0.1512542,0.003078222,0.1319032,-1.051323,-0.1276454,-0.008484032,0.8259048,1.501089,0.1331324,0.3374067,1.093986,0.101292,71.32487,126.3484,192.3717,False
2,0.5666668,0.9343647,-0.7529827,-0.3112867,-1.41682,-1.987062,2.610634,0.6454139,1.254703,-0.06268474,-1.023645,0.05572817,0.06644864,0.09508313,-0.005332299,-1.086777,-1.562726,-0.3232955,0.7355149,1.405203,-0.07058784,-0.1433601,0.01387122,0.0966446,-1.051512,-0.1270183,-0.007468569,0.8249934,1.501219,0.1329827,0.332599,1.098366,0.1001033,71.82589,125.6887,192.1683,False
2,0.577778,0.9087718,-0.6698966,-0.3089851,-1.416535,-1.981247,2.600456,0.6434488,1.255157,-0.06256533,-1.024358,-0.0786747,0.06636045,0.08443858,-0.01597204,-1.087365,-1.562081,-0.3246756,0.7351387,1.404941,-0.07059684,-0.1373899,0.008618906,0.0741337,-1.051436,-0.1273501,-0.006184659,0.8239598,1.501311,0.1326597,0.3278229,1.1031,0.09919595,72.42509,125.3498,192.2136,False
2,0.5888891,0.9056364,-0.6070361,-0.2972923,-1.416467,-1.975773,2.589629,0.6413765,1.255545,-0.06239396,-1.025887,-0.1470059,0.05760519,0.06211456,-0.03616824,-1.088457,-1.562499,-0.3247384,0.7340982,1.404608,-0.07077673,-0.1310488,-0.003109813,0.07289634,-1.050604,-0.1277943,-0.004761466,0.8229029,1.501546,0.1324893,0.3233282,1.108145,0.09842408,73.18322,125.5564,192.7116,False
2,0.6000003,0.9196244,-0.5302941,-0.2772191,-1.416364,-1.971813,2.578107,0.6392186,1.255894,-0.06222457,-1.027385,-0.1423828,0.05412948,0.04825588,-0.07237273,-1.090416,-1.563383,-0.3244492,0.7325523,1.404193,-0.07102573,-0.1340556,-0.01380848,0.08462304,-1.049247,-0.1283973,-0.002856773,0.8218195,1.501721,0.1322927,0.3191084,1.113348,0.09779397,74.06152,126.3406,193.7544,False
2,0.6111114,0.9421728,-0.4737913,-0.2540135,-1.416641,-1.967666,2.565991,0.6369934,1.256319,-0.06222332,-1.027971,-0.05972745,0.07206419,0.04601855,-0.1054826,-1.09258,-1.5635,-0.3258135,0.7314529,1.403861,-0.07127145,-0.1355917,-0.02677277,0.1165811,-1.046457,-0.1298941,-0.0009773801,0.818866,1.5014,0.1322955,0.3152402,1.118524,0.09728335,74.98064,127.267,194.905,False
2,0.6222225,0.9551377,-0.4449999,-0.2307115,-1.417375,-1.96337,2.554343,0.6346614,1.256803,-0.06207761,-1.027665,0.01825386,0.1060342,0.05007622,-0.134416,-1.095131,-1.563645,-0.3280258,0.7301869,1.403631,-0.0714263,-0.1414515,-0.03648169,0.1464794,-1.043775,-0.1307492,0.001223722,0.8174567,1.501536,0.1321169,0.3114874,1.123541,0.09696577,75.84694,128.1147,195.9653,False
2,0.6333337,0.9594207,-0.43646,-0.228614,-1.417918,-1.958211,2.542873,0.6325262,1.257304,-0.06195673,-1.027013,0.04731823,0.1230691,0.05104132,-0.1366349,-1.096752,-1.563599,-0.3298229,0.7289319,1.403417,-0.07171458,-0.1339727,-0.03864319,0.1473937,-1.042254,-0.131355,0.002618154,0.815974,1.50153,0.1319464,0.3077072,1.128341,0.09692805,76.58609,128.8696,196.891,False
2,0.6444448,0.9412938,-0.4364719,-0.2305892,-1.418507,-1.952773,2.532304,0.6300817,1.257869,-0.06178784,-1.026898,-0.002361888,0.1455762,0.06370105,-0.1239669,-1.098005,-1.562771,-0.3325878,0.727556,1.403279,-0.07190397,-0.1319054,-0.0396995,0.1441536,-1.040795,-0.1319455,0.004299141,0.8145783,1.501659,0.1317376,0.3038265,1.13296,0.09714415,77.192,129.4773,197.5606,False
2,0.655556,0.9274837,-0.438603,-0.227266,-1.419411,-1.947368,2.521661,0.6277807,1.258393,-0.06166247,-1.027113,-0.0295145,0.1628045,0.06256233,-0.08782735,-1.097905,-1.561724,-0.3354795,0.7264438,1.40327,-0.0722284,-0.1255285,-0.03758095,0.1429783,-1.039286,-0.1322969,0.005621933,0.813199,1.501747,0.1315053,0.2999011,1.137461,0.09749414,77.72682,130.03,198.1022,False
2,0.6666671,0.9168839,-0.451391,-0.2218381,-1.420725,-1.941597,2.511055,0.6252213,1.258968,-0.06144395,-1.02792,-0.08315117,0.1671082,0.04124292,-0.05481737,-1.097322,-1.561821,-0.3374332,0.7250001,1.403194,-0.07244778,-0.1257114,-0.04396182,0.1333246,-1.038712,-0.1336051,0.007418768,0.8119769,1.502131,0.1312239,0.2960244,1.141901,0.09777432,78.23331,130.8006,198.8018,False
