loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.01180443,0.06520111,0.1071156,4.699738,-2.162006,3.03453,0.6769831,1.223971,-0.06069994,-1.224252,0.01408111,0.1609858,-0.2188168,-0.1504357,-1.093183,-1.723166,-0.1186843,0.7027395,1.394287,-0.0662697,0.1608077,-0.2439239,-0.03868587,-1.019043,-0.2385054,0.02986522,0.8010361,1.503395,0.1285897,0.464414,1.001229,0.1378645,60.8557,113.9748,168.2829,False
2,0.1222222,-0.002039991,0.03641371,0.1029957,4.698709,-2.161685,3.035042,0.676311,1.223846,-0.06033096,-1.224592,-0.03230257,0.168323,-0.243363,-0.1461973,-1.094184,-1.727355,-0.1189069,0.7017689,1.394146,-0.06604636,0.1565702,-0.2385804,-0.03854516,-1.01955,-0.2413941,0.0297784,0.8008292,1.503358,0.1285061,0.4633315,1.001231,0.1375333,60.86924,113.5074,168.2545,False
2,0.1333333,-0.02664108,0.008669313,0.08618246,4.69832,-2.160955,3.036106,0.6756389,1.223618,-0.0599072,-1.225193,-0.05367066,0.1576723,-0.2784276,-0.1035147,-1.093416,-1.732046,-0.1182103,0.7008808,1.394113,-0.06578109,0.1470886,-0.2279218,-0.03611262,-1.01987,-0.2441771,0.02975523,0.8005373,1.503313,0.1284213,0.4621026,1.00119,0.1369818,60.85566,112.9974,168.2715,False
2,0.1444445,-0.03418624,0.008651836,0.07665284,4.697927,-2.161165,3.036794,0.6749778,1.223377,-0.0594632,-1.225764,-0.05044781,0.1428218,-0.283664,-0.08426715,-1.093366,-1.735814,-0.1176246,0.6999471,1.393912,-0.06547111,0.1449874,-0.2247485,-0.03496543,-1.020247,-0.2472809,0.02988679,0.8003254,1.503237,0.1284624,0.4609254,1.001119,0.1363739,60.85464,112.545,168.3232,False
2,0.1555556,-0.03081331,0.02784827,0.09897656,4.696321,-2.162299,3.036845,0.6744649,1.223165,-0.05902565,-1.226479,-0.06372524,0.1269347,-0.2792996,-0.07141051,-1.093349,-1.739031,-0.1171181,0.6991856,1.39395,-0.06519642,0.1420117,-0.2237802,-0.02423968,-1.020225,-0.2501299,0.02991795,0.8000257,1.503237,0.1283982,0.4598878,1.000999,0.1358906,60.87364,112.2422,168.4146,False
2,0.1666667,-0.02209313,0.04492604,0.1244485,4.694325,-2.163595,3.036765,0.6737573,1.222915,-0.05857593,-1.226663,-0.01384191,0.1205144,-0.2771468,-0.07883145,-1.094101,-1.742632,-0.1165311,0.6982653,1.393862,-0.06490976,0.1411822,-0.2260578,-0.01145565,-1.019987,-0.2534668,0.03024925,0.7997286,1.503129,0.1284129,0.4590242,1.00078,0.1356311,60.91673,112.0768,168.5081,False
2,0.1777778,-0.00697054,0.08545271,0.1551809,4.691777,-2.166245,3.036273,0.6729772,1.222767,-0.05809766,-1.226225,0.04044817,0.121554,-0.260123,-0.1054785,-1.095956,-1.745448,-0.116696,0.6973853,1.39383,-0.06467417,0.1339638,-0.2336373,0.001425458,-1.019289,-0.2572875,0.03084819,0.7977939,1.502628,0.1285083,0.4583934,1.000449,0.1356829,60.91466,111.9113,168.537,False
2,0.1888889,0.0005080551,0.1195545,0.163608,4.690105,-2.168813,3.036007,0.6721888,1.2227,-0.05767944,-1.225719,0.04472389,0.133221,-0.2559442,-0.1215143,-1.0975,-1.748797,-0.1170616,0.696485,1.393814,-0.0645442,0.1276901,-0.2294035,0.005862055,-1.01914,-0.2602822,0.03105565,0.7973647,1.502536,0.1284023,0.4580602,1.000039,0.1361728,60.82727,111.6571,168.4261,False
2,0.2,0.01096646,0.1738911,0.1506919,4.689328,-2.172864,3.035407,0.6713145,1.222719,-0.05719537,-1.22508,0.05741379,0.148177,-0.2475065,-0.1237261,-1.098703,-1.751679,-0.1179559,0.695725,1.393706,-0.06452498,0.12226,-0.2186527,-0.00137657,-1.019473,-0.2626356,0.03113528,0.7969422,1.502465,0.1283832,0.4579469,0.9995818,0.1372169,60.6675,111.4424,168.2125,False
2,0.2111111,0.02128745,0.2282159,0.1217922,4.689605,-2.177182,3.03475,0.6704509,1.222667,-0.05678123,-1.224781,0.02551534,0.1546937,-0.2336977,-0.1131104,-1.099283,-1.754278,-0.118606,0.6949389,1.393551,-0.0643028,0.104662,-0.2097588,-0.03076542,-1.020885,-0.2649973,0.03172544,0.7965057,1.502407,0.1282084,0.4580629,0.9991734,0.1388279,60.46825,111.3804,167.9539,False
2,0.2222222,0.04436634,0.2740302,0.088534,4.690216,-2.181654,3.033352,0.6695046,1.222702,-0.05641365,-1.224438,0.03104321,0.1506737,-0.2123536,-0.08860405,-1.099241,-1.756084,-0.1193259,0.6942923,1.393585,-0.06421319,0.09590325,-0.1999942,-0.04434048,-1.021887,-0.2671469,0.03208071,0.7960858,1.502318,0.128185,0.4583755,0.9989001,0.1408616,60.29886,111.6022,167.7288,False
2,0.2333333,0.06869105,0.2953623,0.07125843,4.690493,-2.185657,3.031605,0.6685801,1.222767,-0.05602479,-1.224209,0.01947766,0.1478549,-0.1739716,-0.05452289,-1.098618,-1.756828,-0.1204513,0.693665,1.393558,-0.06409425,0.07535135,-0.1826863,-0.06292143,-1.02319,-0.2690528,0.03292519,0.7956791,1.502169,0.1282871,0.4587784,0.9988154,0.1431593,60.21249,112.0774,167.5813,False
2,0.2444444,0.1205187,0.3103206,0.03030469,4.692036,-2.189365,3.028419,0.6675236,1.222893,-0.05594069,-1.223649,0.05022522,0.1568478,-0.1196712,-0.02050791,-1.097852,-1.756187,-0.122727,0.6931341,1.393719,-0.06399646,0.0613956,-0.1687038,-0.07101376,-1.024157,-0.2708246,0.03354384,0.7952352,1.502056,0.1284202,0.4591472,0.998924,0.1455069,60.22331,112.699,167.4749,False
2,0.2555556,0.1447811,0.2954209,0.0002741888,4.693386,-2.192003,3.025939,0.666451,1.223019,-0.05570504,-1.223104,0.0465966,0.1797443,-0.06012832,0.01876343,-1.096619,-1.75475,-0.1260738,0.6926389,1.39374,-0.06388852,0.04636627,-0.1611094,-0.07809132,-1.02532,-0.2725668,0.03444879,0.7947886,1.501974,0.1284927,0.4592976,0.9992259,0.1477379,60.2688,113.2653,167.3495,False
2,0.2666667,0.1857903,0.246427,-0.07035674,4.69662,-2.192658,3.022492,0.6653063,1.223201,-0.0556154,-1.221935,0.1038369,0.2014249,-0.0229486,0.05272885,-1.095091,-1.753541,-0.1295476,0.6922133,1.393765,-0.06390029,0.02194795,-0.142903,-0.07741013,-1.026132,-0.2737345,0.03563336,0.7943671,1.501844,0.1286081,0.4591128,0.9997281,0.1497172,60.33521,113.7392,167.2322,False
2,0.2777778,0.2362176,0.1644049,-0.165551,4.701615,-2.191066,3.018203,0.6639307,1.223315,-0.05563891,-1.221754,0.009570505,0.232913,0.04081135,0.1015454,-1.092732,-1.750368,-0.1345796,0.6918561,1.393595,-0.0638192,-0.008830987,-0.1182734,-0.07650016,-1.026441,-0.2742194,0.03707067,0.7947822,1.501589,0.1286819,0.4584304,1.000442,0.1513304,60.44281,114.2407,167.2239,False
2,0.2888889,0.3089759,0.07068667,-0.2684017,4.707739,-2.188071,3.012395,0.662492,1.223276,-0.05579931,-1.221322,0.0377645,0.2515042,0.1003845,0.1312512,-1.090872,-1.746624,-0.1396301,0.6916173,1.393477,-0.06371227,-0.03625526,-0.0820296,-0.06808493,-1.026473,-0.2741037,0.03885232,0.7944381,1.501107,0.1284619,0.4572024,1.001365,0.1524573,60.6247,114.68,167.2946,False
2,0.3,0.3713931,0.005752306,-0.3296224,-1.569904,-2.185111,3.006038,0.6609468,1.223319,-0.05587852,-1.220685,0.05266583,0.2634645,0.1695418,0.09812884,-1.091455,-1.741976,-0.1451015,0.6913943,1.393266,-0.06364357,-0.05457532,-0.06266009,-0.08031312,-1.027957,-0.2742905,0.04067366,0.7940412,1.500893,0.1284343,0.4552159,1.002459,0.1529835,60.88377,115.2609,167.5526,False
2,0.3111111,0.4710836,-0.1049465,-0.4007346,-1.563665,-2.179247,2.997303,0.659157,1.223379,-0.0558697,-1.219569,0.09545794,0.27313,0.2152687,0.05864066,-1.092755,-1.737815,-0.1503594,0.6911399,1.393106,-0.06361473,-0.06534885,-0.05829364,-0.08750048,-1.029089,-0.2751252,0.0420902,0.7935741,1.500805,0.1284551,0.4521938,1.003672,0.1527653,61.22765,115.9288,167.9946,False
2,0.3222222,0.5772409,-0.2134929,-0.4623048,-1.557362,-2.172154,2.987144,0.6572077,1.223542,-0.05598217,-1.218817,0.05895368,0.3019729,0.276852,0.0009402335,-1.095507,-1.732409,-0.1571614,0.6908758,1.392957,-0.06367484,-0.08502296,-0.02966961,-0.06548585,-1.028786,-0.2744879,0.04325133,0.7929606,1.50091,0.1286186,0.4480825,1.005014,0.151689,61.61752,116.397,168.5692,False
2,0.3333333,0.6760406,-0.2954047,-0.5089187,-1.551132,-2.165051,2.976103,0.6553688,1.22383,-0.05599242,-1.21726,0.1340142,0.3307281,0.316074,-0.04928752,-1.098453,-1.727418,-0.1641445,0.6906712,1.392822,-0.06375191,-0.1001176,0.005178951,-0.02859646,-1.027791,-0.2730298,0.04413683,0.7923849,1.500877,0.1286533,0.4430241,1.00655,0.1498691,61.98076,116.4952,169.2279,False
2,0.3444445,0.7579,-0.3400475,-0.5362276,-1.545312,-2.158755,2.964868,0.6533616,1.22417,-0.05607733,-1.215775,0.1214754,0.3379748,0.3277174,-0.1079198,-1.102161,-1.723561,-0.1698759,0.6903994,1.392769,-0.06381559,-0.1018449,-0.0003939644,-0.006244993,-1.027226,-0.273823,0.0460631,0.7918046,1.50074,0.128484,0.4369547,1.008372,0.1475646,62.30521,116.4146,169.9714,False
2,0.3555556,0.8271192,-0.3687038,-0.545336,-1.539913,-2.152741,2.953154,0.6515663,1.224677,-0.0559361,-1.214905,0.06511987,0.3271421,0.3405315,-0.1622013,-1.106216,-1.719589,-0.1749369,0.690196,1.392802,-0.06388107,-0.09006681,-0.01328721,-0.001282671,-1.027185,-0.2747222,0.04695872,0.7910833,1.500928,0.1286813,0.4301202,1.010671,0.1449051,62.65543,116.1853,170.7452,False
2,0.3666667,0.8803998,-0.3888695,-0.5479181,-1.534833,-2.146756,2.941595,0.6497314,1.225291,-0.0558002,-1.214993,-0.02142894,0.3249542,0.3426658,-0.1771064,-1.109336,-1.7158,-0.1801828,0.6900032,1.392917,-0.06394726,-0.08343416,-0.007031955,0.009287801,-1.026931,-0.2745763,0.04757258,0.7912071,1.501031,0.1287376,0.422977,1.013629,0.14206,63.12736,115.8219,171.5421,False
2,0.3777778,0.8984572,-0.390976,-0.5544665,-1.529481,-2.141105,2.930755,0.6478097,1.225841,-0.05562025,-1.215579,-0.06473879,0.3058952,0.3300127,-0.1365261,-1.110043,-1.712317,-0.184528,0.6897924,1.39319,-0.06401861,-0.093903,0.01530307,0.01612761,-1.02642,-0.2738599,0.04929351,0.7910175,1.500931,0.1287501,0.4159443,1.017328,0.1393012,63.77558,115.3608,172.2993,False
2,0.3888889,0.905781,-0.3781885,-0.5673166,-1.52379,-2.135997,2.920389,0.6459973,1.226398,-0.05541322,-1.216844,-0.126958,0.2954583,0.3237134,-0.08320763,-1.109879,-1.708411,-0.1892429,0.6896183,1.393321,-0.06402102,-0.09924859,0.03028198,0.01212538,-1.026371,-0.2728944,0.05006876,0.7905245,1.500909,0.1288313,0.4093477,1.021758,0.1369452,64.59072,114.8992,172.9832,False
2,0.4,0.9132042,-0.3451517,-0.5652745,-1.518357,-2.131914,2.909781,0.6440694,1.226886,-0.05518121,-1.218881,-0.1954392,0.2937321,0.3216438,0.004159875,-1.107632,-1.703943,-0.1945322,0.6894915,1.393365,-0.06395394,-0.1081129,0.05609621,-0.009789523,-1.026835,-0.2714542,0.05091671,0.7901835,1.500823,0.1291094,0.4033043,1.026795,0.1352277,65.58869,114.6474,173.5892,False
2,0.4111111,0.9198069,-0.2833293,-0.5302233,-1.514081,-2.129596,2.899222,0.6421034,1.22717,-0.05482551,-1.221137,-0.2125906,0.296299,0.3355235,0.07977769,-1.10522,-1.698651,-0.2003203,0.6893115,1.393349,-0.06387904,-0.1148082,0.07976311,-0.02966065,-1.027732,-0.2694481,0.05138596,0.7896338,1.500783,0.1292207,0.3978427,1.0322,0.1342131,66.76635,114.7654,174.2006,False
2,0.4222222,0.9306769,-0.238554,-0.4983802,-1.510168,-2.127298,2.888245,0.6402528,1.227342,-0.05462503,-1.222834,-0.1610417,0.3007553,0.3493615,0.1042536,-1.104226,-1.693419,-0.2061726,0.6891804,1.393208,-0.06390616,-0.1179993,0.09045047,-0.03161922,-1.028081,-0.2678257,0.05197052,0.7890534,1.500756,0.1293262,0.392947,1.03769,0.1338329,68.02299,115.2395,174.8624,False
2,0.4333333,0.9481142,-0.1735024,-0.443178,-1.507221,-2.126681,2.876842,0.6383989,1.227427,-0.0542132,-1.224113,-0.124946,0.3018076,0.3504188,0.0999878,-1.104153,-1.688853,-0.2116806,0.6890531,1.392911,-0.06386575,-0.1219042,0.09881553,-0.01652971,-1.027537,-0.2667212,0.05265868,0.7882476,1.501045,0.129586,0.3884544,1.042987,0.1340447,69.25328,115.8368,175.488,False
2,0.4444444,0.9592659,-0.1414709,-0.3804464,-1.505413,-2.125696,2.865937,0.6366038,1.227442,-0.05369768,-1.224774,-0.06871313,0.2994255,0.3450693,0.05312876,-1.10592,-1.685321,-0.2164308,0.6889102,1.392487,-0.06389269,-0.1342912,0.09117903,0.004966946,-1.026506,-0.2663033,0.05438947,0.7874324,1.50125,0.1297452,0.384342,1.047857,0.1348026,70.38142,116.3951,176.0043,False
2,0.4555556,0.971493,-0.1371522,-0.3219459,-1.504326,-2.123736,2.854797,0.6348941,1.227463,-0.05320272,-1.224849,-0.01693025,0.2874242,0.3376528,0.002056926,-1.108376,-1.681958,-0.2206735,0.6887479,1.392113,-0.06386298,-0.1507589,0.07493521,0.0371375,-1.024541,-0.2664067,0.05667606,0.7863348,1.501177,0.1299298,0.3805921,1.052169,0.1359879,71.32221,116.9466,176.4291,False
2,0.4666667,1.002794,-0.173296,-0.2817093,-1.503448,-2.120238,2.842548,0.633214,1.227454,-0.05257237,-1.225199,-0.04361477,0.2656325,0.3196153,-0.07880043,-1.112723,-1.679841,-0.2237527,0.6885681,1.3916,-0.06401369,-0.1522173,0.06606816,0.07224131,-1.022591,-0.2660454,0.05820285,0.7854695,1.501224,0.1300535,0.3771299,1.055902,0.1375769,72.04264,117.3312,176.6745,False
2,0.4777778,1.043622,-0.2541644,-0.2574956,-1.502921,-2.114652,2.829318,0.6316462,1.22758,-0.05205908,-1.22533,-0.02094589,0.2364634,0.3122769,-0.1543013,-1.117541,-1.677427,-0.2263077,0.6884141,1.39121,-0.06411728,-0.1551559,0.0637929,0.08507062,-1.021233,-0.2658848,0.05978211,0.7846124,1.501212,0.1301696,0.37393,1.059129,0.1394604,72.56403,117.5471,176.6794,False
2,0.4888889,1.072507,-0.3265559,-0.2566215,-1.50202,-2.10822,2.816168,0.630084,1.227719,-0.05150825,-1.22468,0.04895825,0.2044225,0.3199035,-0.180787,-1.121262,-1.674051,-0.2289197,0.6882017,1.390823,-0.06424206,-0.1678414,0.06379828,0.09067389,-1.019727,-0.2651391,0.06186603,0.7838235,1.501286,0.1302285,0.3708236,1.062006,0.1414713,72.91855,117.7055,176.5266,False
2,0.5,1.105654,-0.4618024,-0.266395,-1.501902,-2.098282,2.802318,0.6285028,1.227865,-0.05095404,-1.223608,0.08408818,0.1822321,0.3285628,-0.1529848,-1.12256,-1.670106,-0.2319637,0.6879966,1.390492,-0.06432819,-0.1850607,0.06500928,0.08144411,-1.019141,-0.2646964,0.06407246,0.7828963,1.501297,0.1302565,0.3674899,1.06477,0.1434173,73.15141,117.8722,176.3247,False
2,0.5111111,1.116443,-0.564051,-0.2685375,-1.502237,-2.088332,2.789122,0.6269155,1.227955,-0.05047157,-1.223005,0.03994128,0.1717627,0.344615,-0.1337691,-1.124322,-1.665642,-0.2354429,0.6877549,1.390193,-0.06438032,-0.1936793,0.06615533,0.07628684,-1.018652,-0.2639693,0.06600272,0.7822843,1.501382,0.1303231,0.3637398,1.067709,0.1449852,73.35023,117.989,176.1147,False
2,0.5222223,1.112481,-0.7291771,-0.2630388,-1.504443,-2.074581,2.776161,0.6253896,1.22805,-0.05007413,-1.222448,0.03806884,0.1442107,0.3533007,-0.1123362,-1.125776,-1.661332,-0.2378701,0.687423,1.389985,-0.06447667,-0.199869,0.07885636,0.08398919,-1.01755,-0.2631105,0.06802353,0.7813311,1.501272,0.1302599,0.3594734,1.071056,0.1459012,73.6479,118.0342,175.9972,False
2,0.5333334,1.105345,-0.890034,-0.2543245,-1.507487,-2.05959,2.763344,0.6238651,1.228081,-0.04961225,-1.222642,-0.0317592,0.1046712,0.3013527,-0.07483189,-1.125706,-1.659539,-0.2385063,0.6870465,1.389732,-0.06450978,-0.2005089,0.08718942,0.1032943,-1.015195,-0.2618689,0.06960278,0.7801573,1.501121,0.1303805,0.3545827,1.07497,0.1459185,74.12807,117.7299,175.7876,False
2,0.5444446,1.116375,-1.032746,-0.2372569,-1.511551,-2.044069,2.749672,0.6222978,1.227987,-0.04900977,-1.223306,-0.07148676,0.04566696,0.2015699,-0.03933565,-1.124668,-1.660665,-0.2366101,0.6865437,1.389437,-0.06443927,-0.1977712,0.09434751,0.1310217,-1.012704,-0.2608104,0.07091518,0.7790012,1.501329,0.1306581,0.3492534,1.079465,0.144884,74.83118,116.9304,175.4196,False
2,0.5555557,1.130394,-1.115816,-0.2319891,-1.515106,-2.029319,2.735841,0.6206477,1.227935,-0.04848585,-1.222071,0.09960178,0.002852548,0.1560183,-0.02632179,-1.124601,-1.660382,-0.235396,0.686028,1.389168,-0.06439078,-0.1985902,0.08675961,0.1448092,-1.010669,-0.2600979,0.0727533,0.7781227,1.501494,0.1307678,0.3435312,1.084401,0.1427433,75.75751,115.4918,174.7265,True
2,0.5666668,1.173251,-1.216946,-0.2216312,-1.519979,-2.01287,2.720573,0.6188905,1.227937,-0.04790524,-1.217207,0.4293691,-0.0401985,0.09127253,-0.03993171,-1.125288,-1.661895,-0.2328846,0.6853278,1.388926,-0.06443644,-0.1943195,0.07285103,0.147778,-1.008994,-0.2600578,0.07460286,0.7769189,1.501584,0.1309388,0.3374541,1.089434,0.1396146,76.86232,113.4305,173.7707,True
2,0.577778,1.226806,-1.310585,-0.2071142,-1.525463,-1.996506,2.704358,0.617326,1.228073,-0.04731908,-1.20852,0.7716679,-0.04795106,0.05402089,-0.05691782,-1.126398,-1.662896,-0.2317627,0.68471,1.388653,-0.06442404,-0.1942885,0.06856342,0.1499011,-1.006708,-0.2596385,0.07644151,0.7757463,1.501329,0.1310238,0.3310665,1.094103,0.1358136,78.00359,110.8017,172.5525,True
2,0.5888891,1.280277,-1.408502,-0.2021895,-1.531501,-1.978733,2.687582,0.6155372,1.228171,-0.04671824,-1.195181,1.192716,-0.02152882,0.0463908,-0.09219837,-1.128797,-1.663142,-0.2324556,0.6839201,1.388321,-0.06458938,-0.2027283,0.07172532,0.1532781,-1.005166,-0.2594533,0.07880693,0.7752047,1.501867,0.1311879,0.3244747,1.097929,0.1317151,78.96278,107.9452,171.2086,True
2,0.6000003,1.319756,-1.493672,-0.2099258,-1.537814,-1.960186,2.670941,0.6134374,1.228435,-0.04613355,-1.17786,1.547995,0.0317551,0.07268863,-0.1201587,-1.131387,-1.661787,-0.2352663,0.6831133,1.387935,-0.06456923,-0.210225,0.07924959,0.1492439,-1.003574,-0.2583588,0.08063812,0.7740471,1.501881,0.1313379,0.3176427,1.100586,0.1276305,79.51231,104.6574,169.3971,True
2,0.6111114,1.322849,-1.533086,-0.2301647,-1.543195,-1.942723,2.65571,0.6114974,1.228663,-0.04559204,-1.157372,1.831378,0.09590619,0.1191829,-0.1279479,-1.133669,-1.659085,-0.2396539,0.6821887,1.387684,-0.06455898,-0.2144748,0.08353108,0.1494275,-1.000971,-0.2573447,0.08278729,0.7723014,1.501782,0.1314961,0.3107079,1.101915,0.123751,79.56722,101.369,167.4822,True
2,0.6222225,1.310907,-1.551237,-0.2588111,-1.548168,-1.925277,2.641207,0.6092021,1.229036,-0.04500034,-1.134526,2.042604,0.1322969,0.1466709,-0.1249362,-1.135423,-1.656703,-0.2432124,0.681278,1.387459,-0.06453276,-0.20808,0.08777575,0.1482804,-0.9992532,-0.2562527,0.08418252,0.770834,1.501936,0.1319001,0.3035729,1.101925,0.1201644,79.16718,98.63326,165.9103,True
2,0.6333337,1.301212,-1.52568,-0.2683339,-1.553029,-1.909962,2.626795,0.60689,1.229366,-0.04438186,-1.110618,2.138021,0.1131625,0.1223004,-0.08541804,-1.135206,-1.656135,-0.2440238,0.6802862,1.387238,-0.06448108,-0.1983171,0.07910725,0.1586525,-0.997111,-0.2557458,0.08578548,0.7693291,1.502067,0.1320267,0.296325,1.100745,0.1167705,78.398,96.62409,164.8917,True
2,0.6444448,1.298048,-1.462822,-0.2534398,-1.558217,-1.896239,2.612041,0.6042013,1.22978,-0.04365259,-1.085441,2.255911,0.05461826,0.1024201,-0.04997223,-1.13469,-1.655546,-0.2428521,0.6791985,1.387081,-0.06444728,-0.1873676,0.05970468,0.1763599,-0.9944702,-0.2559894,0.08744755,0.7677209,1.502192,0.1321335,0.2893184,1.098537,0.1134195,77.3914,95.32887,164.5051,True
2,0.655556,1.318557,-1.377522,-0.2100146,-1.563996,-1.884887,2.596426,0.6015756,1.230227,-0.04286438,-1.058794,2.388129,0.01635674,0.1058466,-0.03487684,-1.135037,-1.654101,-0.2425192,0.6780784,1.386986,-0.06433642,-0.1794745,0.03383982,0.2025821,-0.9914964,-0.2568583,0.08954053,0.7662315,1.502457,0.1324098,0.2825184,1.095552,0.1100718,76.18819,94.33962,164.4128,True
2,0.6666671,1.344296,-1.315672,-0.1793911,-1.569929,-1.873536,2.580431,0.5987017,1.23071,-0.0420782,-1.030725,2.514846,0.02069463,0.1079596,-0.02105071,-1.135154,-1.652715,-0.2434976,0.6769066,1.386802,-0.06426027,-0.180212,0.03475069,0.2185896,-0.9884993,-0.2566872,0.09148358,0.7646375,1.502571,0.1325781,0.275945,1.092071,0.1068188,74.83698,93.28686,164.3484,True
2,0.6777782,1.395697,-1.218595,-0.1340941,4.707537,-1.864949,2.563124,0.5957689,1.231345,-0.04127362,-1.001487,2.619032,0.05052097,0.08756309,0.003315996,-1.134552,-1.652179,-0.2453261,0.675519,1.386624,-0.06430253,-0.1834096,0.04329339,0.2165741,-0.9866351,-0.256151,0.0932932,0.7632325,1.502932,0.1327165,0.2694845,1.088421,0.1038966,73.3688,92.09817,164.2345,True
