loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2208389,-1.315154,0.1960427,-1.447802,-4.470825,-2.913735,0.6836938,1.236838,0.4254932,-1.401471,0.05990235,-0.3024822,0.6541092,-0.2344464,-0.7764798,1.502509,0.1142757,0.7361253,1.485678,0.3772371,-0.1684997,0.4300456,0.02773175,-1.038953,0.1563742,-0.06944486,0.8170357,1.54072,0.1790323,0.3973692,1.128887,0.2803254,291.9247,255.0442,349.8698,False
0,0.01111111,-0.2618237,-1.192963,0.1697752,-1.446649,-4.461675,-2.910607,0.6816791,1.237025,0.4249778,-1.400857,0.05592908,-0.2952895,0.6071919,-0.2337306,-0.7782146,1.509978,0.1119385,0.7351482,1.485673,0.377409,-0.1780037,0.4503234,0.0299296,-1.03899,0.1629512,-0.07043928,0.8170177,1.540816,0.1796534,0.3965968,1.129002,0.2768612,291.7876,253.6168,350.7528,False
0,0.02222222,-0.3353197,-0.9486552,0.09912305,-1.444671,-4.459741,-2.904645,0.6798215,1.237519,0.4245288,-1.400287,0.05198226,-0.2923357,0.5431417,-0.2160615,-0.7795062,1.515747,0.1109505,0.7342608,1.485677,0.3775506,-0.181432,0.4066282,0.02044375,-1.039228,0.1661016,-0.06998467,0.8168328,1.540756,0.1802006,0.3960117,1.129176,0.2726921,291.8414,252.3458,351.0712,False
0,0.03333334,-0.3784553,-0.8309035,0.04518315,-1.442114,-4.45473,-2.899776,0.6779844,1.237908,0.4241676,-1.400813,-0.04814043,-0.2924005,0.5089402,-0.1981667,-0.7805027,1.522366,0.1094266,0.7333896,1.485627,0.3776305,-0.1764976,0.3671614,-0.005122861,-1.04042,0.1690842,-0.06973913,0.8167372,1.540814,0.1807728,0.3953635,1.129559,0.2682399,291.9572,251.2225,351.015,False
0,0.04444445,-0.4623299,-0.6547815,-0.01971196,-1.439346,-4.453904,-2.891911,0.6760978,1.2384,0.4239314,-1.399385,0.1312967,-0.2860288,0.4810935,-0.1802843,-0.7813448,1.528771,0.1076982,0.7325377,1.485608,0.3778002,-0.1780055,0.3426027,-0.04021641,-1.042107,0.1721678,-0.06934179,0.8164809,1.540775,0.1813049,0.3946404,1.130307,0.2639206,292.0323,250.0511,350.9713,False
0,0.05555556,-0.5299402,-0.5359274,-0.05127257,-1.437124,-4.452396,-2.884022,0.6743866,1.238852,0.4235427,-1.400407,-0.09422231,-0.3053059,0.4288343,-0.1538513,-0.7817832,1.533162,0.1084626,0.7319015,1.485761,0.3777862,-0.1662924,0.3351089,-0.03926439,-1.042715,0.1761689,-0.06999853,0.8163182,1.540892,0.181994,0.3934913,1.131609,0.2602888,292.0643,248.816,351.0604,False
0,0.06666667,-0.6864548,-0.3003368,-0.10153,-1.43546,-4.457521,-2.870442,0.6727335,1.239419,0.4233949,-1.398601,0.1664406,-0.3204813,0.3467051,-0.1244576,-0.7820346,1.534966,0.1112698,0.7311943,1.485717,0.3779595,-0.1599876,0.3042086,-0.03929862,-1.043376,0.179029,-0.06998787,0.8164183,1.540965,0.1826198,0.3920176,1.133512,0.2576445,291.8463,247.5886,351.4745,False
0,0.07777778,-0.7573889,-0.140854,-0.1077545,-1.434987,-4.461362,-2.85933,0.67114,1.239736,0.4231441,-1.39887,-0.02563957,-0.2932154,0.2783951,-0.1293667,-0.7835739,1.536434,0.1126589,0.7303813,1.485557,0.3781388,-0.1594265,0.2871,-0.08189457,-1.045875,0.1818131,-0.06965258,0.8163083,1.540858,0.1831386,0.3899527,1.136047,0.2561324,291.5017,246.6837,351.9384,False
0,0.08888889,-0.8564945,0.136691,-0.126385,-1.43596,-4.472007,-2.8454,0.669602,1.239857,0.4228802,-1.394884,0.3652741,-0.263638,0.2688238,-0.1573264,-0.7857545,1.540802,0.1115193,0.7296163,1.48538,0.3782897,-0.1556091,0.2859722,-0.123481,-1.048797,0.1853868,-0.06983367,0.816227,1.540801,0.1836574,0.3873879,1.139213,0.2557308,290.9942,246.1,352.4757,False
0,0.1,-0.9244139,0.3419765,-0.1360854,-1.437361,-4.483321,-2.831292,0.6680846,1.240134,0.4226954,-1.39764,-0.2543893,-0.2467764,0.263543,-0.1787897,-0.7881252,1.545173,0.1106719,0.7287203,1.485293,0.3784304,-0.1514224,0.2838191,-0.1299144,-1.05068,0.1887481,-0.06998548,0.8160951,1.540695,0.1841874,0.3839612,1.14316,0.2564193,290.5067,245.9699,352.838,False
