loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.187014,-0.9290902,0.09231357,-1.46799,-4.474544,-3.006682,0.6751709,1.22461,0.435544,-1.528678,0.06861241,-0.3402177,0.3464719,0.1301406,-0.7237582,-4.505961,-0.1580485,0.6939036,1.480001,0.3876436,-0.2396943,0.2640143,-0.008665578,-0.8604774,0.1366546,-0.11275,0.7710079,1.544045,0.1883101,0.3937411,1.132448,0.2835107,290.0103,254.4383,348.6876,False
2,0.01111111,-0.2014196,-0.8013363,0.08733877,-1.468013,-4.469414,-3.004315,0.6736246,1.224775,0.4351022,-1.528665,0.0007989747,-0.3265325,0.3326223,0.1182472,-0.723321,-4.500758,-0.1587657,0.6927847,1.480013,0.3874621,-0.2538697,0.2522904,-0.03511069,-0.8618191,0.1396518,-0.1115087,0.7708718,1.544036,0.1884408,0.3930324,1.132779,0.281593,290.027,254.7216,348.1158,False
2,0.02222222,-0.208145,-0.7193546,0.08367832,-1.468061,-4.463941,-3.002337,0.6721569,1.224923,0.4347,-1.529355,-0.06285448,-0.3107642,0.3187876,0.09888172,-0.7233156,-4.496198,-0.1592789,0.6917489,1.480049,0.3872602,-0.260485,0.2512064,-0.05527867,-0.8633883,0.1430662,-0.1105942,0.7707305,1.544081,0.1886315,0.392246,1.133301,0.2793563,290.0412,254.5683,347.8341,False
2,0.03333334,-0.2300501,-0.5778329,0.0711823,-1.468151,-4.461785,-2.999229,0.6707948,1.224927,0.434236,-1.529182,0.01649174,-0.2941711,0.2965997,0.05176245,-0.7247026,-4.492562,-0.1593194,0.6906668,1.480059,0.3870702,-0.2712701,0.2693178,-0.07330486,-0.8650954,0.1476652,-0.1102242,0.7705203,1.544002,0.1888168,0.3914168,1.134052,0.2769839,289.9783,254.1129,347.7703,False
2,0.04444445,-0.2377964,-0.5140004,0.06229592,-1.467867,-4.457581,-2.996632,0.6693846,1.225117,0.4337788,-1.529663,-0.04404695,-0.2858298,0.2817171,0.03776791,-0.725159,-4.488691,-0.1592994,0.6896126,1.480079,0.3869026,-0.2745974,0.2746296,-0.08712813,-0.8668818,0.1517556,-0.1097025,0.7703421,1.544016,0.1890075,0.390555,1.135033,0.2746027,289.8345,253.6469,347.7482,False
2,0.05555556,-0.250944,-0.4332207,0.0394785,-1.467238,-4.455571,-2.993614,0.668056,1.22525,0.4332874,-1.529082,0.05363897,-0.2613898,0.295553,0.01637794,-0.7261295,-4.483191,-0.1614581,0.6885179,1.480008,0.3865547,-0.2788005,0.2682621,-0.08067538,-0.8677921,0.1551187,-0.108792,0.7701164,1.544073,0.1890569,0.3897408,1.136182,0.2723236,289.5836,253.1777,347.746,False
2,0.06666667,-0.261909,-0.3641095,0.0241855,-1.466755,-4.453459,-2.990504,0.6666849,1.225341,0.4329126,-1.529467,-0.03559984,-0.2635821,0.3052564,-0.0005899891,-0.7272049,-4.47764,-0.1625961,0.6874117,1.480093,0.3862691,-0.2809021,0.2565615,-0.07423857,-0.8686294,0.1583159,-0.1076375,0.7700191,1.543976,0.1890206,0.3888191,1.137441,0.2703001,289.3043,252.8097,347.6844,False
2,0.07777778,-0.2684759,-0.3215427,0.02075404,-1.466531,-4.451312,-2.987507,0.6653019,1.2255,0.4324338,-1.529475,-0.0002278687,-0.270005,0.294613,0.003645133,-0.7275676,-4.473284,-0.162587,0.6863801,1.480137,0.3859816,-0.2800559,0.2352236,-0.08805867,-0.8703104,0.1606096,-0.1060567,0.7698953,1.543883,0.1890266,0.3878384,1.138763,0.2685608,289.0248,252.4466,347.7428,False
2,0.08888889,-0.2719574,-0.2587674,0.009741701,-1.466106,-4.450403,-2.98434,0.6639808,1.225663,0.4320066,-1.529505,-0.002711409,-0.2711872,0.2647567,0.009870276,-0.7275527,-4.470344,-0.1618509,0.6854057,1.480262,0.3856645,-0.282699,0.2031978,-0.1252571,-0.8730758,0.1617721,-0.1036223,0.7698052,1.543724,0.1890075,0.3867224,1.140089,0.2671619,288.7471,252.0472,347.8963,False
2,0.1,-0.2700917,-0.1970463,-0.002345178,-1.465577,-4.450296,-2.981466,0.6626805,1.225836,0.4314742,-1.529746,-0.0219478,-0.2766143,0.2381183,0.01720612,-0.7274334,-4.467469,-0.1607481,0.684384,1.480333,0.3853259,-0.2873742,0.198873,-0.1614213,-0.8762359,0.1639767,-0.1016603,0.7697375,1.543508,0.1890121,0.3854534,1.141387,0.2661132,288.4888,251.8029,348.0026,False
2,0.1111111,-0.2629152,-0.134233,-0.01444323,-1.465073,-4.450819,-2.978627,0.6615016,1.226018,0.4309351,-1.529841,-0.008391813,-0.2863742,0.2190448,0.008638844,-0.7279165,-4.464813,-0.1591801,0.6832875,1.48037,0.3850031,-0.2940315,0.1913928,-0.1837082,-0.8791009,0.1661444,-0.09960063,0.7696118,1.543249,0.1890361,0.3840561,1.142641,0.2653411,288.2641,251.7197,348.0767,False
2,0.1222222,-0.2535104,-0.08947285,-0.01791761,-1.464829,-4.451353,-2.976058,0.6602532,1.226152,0.4304156,-1.530308,-0.04256322,-0.2884659,0.2168866,0.01609487,-0.7279271,-4.461146,-0.1586093,0.6821681,1.480364,0.3846457,-0.29289,0.1935302,-0.177334,-0.8810472,0.1687645,-0.09803709,0.7694366,1.543089,0.1890583,0.3825421,1.143846,0.2648064,288.0688,251.6486,348.1996,False
2,0.1333333,-0.2400194,-0.005320064,-0.02802075,-1.464611,-4.454005,-2.973449,0.659018,1.226215,0.429858,-1.530506,-0.01781667,-0.2788178,0.2274901,0.01502585,-0.7282222,-4.456776,-0.1592102,0.6808023,1.480274,0.384274,-0.2841796,0.2063157,-0.1636023,-0.8825876,0.172192,-0.09727542,0.7691548,1.542939,0.1890612,0.3809465,1.144995,0.2644785,287.8824,251.5866,348.3626,False
2,0.1444445,-0.229645,0.06396689,-0.02738015,-1.464728,-4.456578,-2.970797,0.6578413,1.226211,0.4293132,-1.530802,-0.02689213,-0.263846,0.2509047,0.004408102,-0.7290824,-4.451505,-0.160713,0.6793754,1.480175,0.3839109,-0.2753502,0.2393405,-0.1456561,-0.8839969,0.1767993,-0.09740592,0.7688372,1.542843,0.1890469,0.3793313,1.146085,0.2643269,287.7043,251.5866,348.5022,False
2,0.1555556,-0.2266029,0.105556,-0.02230101,-1.465062,-4.459101,-2.968089,0.6566079,1.226212,0.428777,-1.530995,-0.01742931,-0.26058,0.2733124,-0.005071618,-0.7301013,-4.445976,-0.1621567,0.67796,1.480109,0.3835089,-0.2709179,0.2617063,-0.1372249,-0.8855964,0.1812649,-0.0973966,0.7685516,1.542771,0.1891043,0.3776591,1.147096,0.2642864,287.5243,251.6424,348.5898,False
2,0.1666667,-0.2161774,0.165308,-0.0130807,-1.465792,-4.462622,-2.965469,0.6554163,1.226182,0.4282,-1.530922,0.006729156,-0.2979215,0.3174509,-0.04822856,-0.7328625,-4.43933,-0.162537,0.6764399,1.48007,0.3831317,-0.2761109,0.2883619,-0.1340284,-0.8874148,0.1862389,-0.09738621,0.7683457,1.542811,0.1892543,0.3758653,1.148012,0.2643797,287.3447,251.7359,348.625,False
2,0.1777778,-0.2120046,0.1898507,-0.008969851,-1.46634,-4.465566,-2.962939,0.654108,1.226217,0.4275956,-1.530811,0.01006,-0.3179572,0.3495053,-0.04470371,-0.734021,-4.432145,-0.1636603,0.6749848,1.480076,0.3827462,-0.2771813,0.302202,-0.1393764,-0.8895698,0.190885,-0.09727862,0.7681159,1.542761,0.1893656,0.3740012,1.148834,0.2646103,287.1865,251.956,348.582,False
2,0.1888889,-0.2014622,0.2165238,-0.009146385,-1.466707,-4.46873,-2.960627,0.6528253,1.226276,0.4269478,-1.530957,-0.01335729,-0.341059,0.3846667,-0.02408972,-0.7343789,-4.424082,-0.165027,0.6737062,1.480259,0.3823001,-0.2923959,0.3149645,-0.1711985,-0.8928913,0.1953216,-0.096379,0.7680154,1.542688,0.1894209,0.3720735,1.149583,0.2649273,287.0702,252.2673,348.4915,False
2,0.2,-0.1929449,0.2187188,-0.003849365,-1.467262,-4.471074,-2.958393,0.6514406,1.226422,0.4262364,-1.530961,-0.0003037803,-0.3526135,0.361049,0.01846313,-0.7333515,-4.418885,-0.1646358,0.6724891,1.480427,0.3818276,-0.3162204,0.3309379,-0.2125282,-0.8970459,0.2000403,-0.0951923,0.7679226,1.54251,0.1894908,0.3700873,1.150296,0.2653034,286.9805,252.6524,348.3596,False
2,0.2111111,-0.1865973,0.2315456,-0.0007397309,-1.467907,-4.47402,-2.95623,0.6499844,1.226496,0.4255483,-1.531147,-0.01708413,-0.3527252,0.2969202,0.05324224,-0.7318223,-4.416897,-0.162361,0.671432,1.480467,0.3814549,-0.2975327,0.3201354,-0.2542594,-0.9014432,0.2035937,-0.09472784,0.7678378,1.542364,0.1895268,0.3680551,1.151003,0.2656696,286.905,253.0092,348.2832,False
2,0.2222222,-0.1823187,0.2262285,-0.0007181391,-1.468246,-4.476177,-2.954072,0.6485842,1.22654,0.424933,-1.5311,0.00442812,-0.3380533,0.2649406,0.04336549,-0.7321025,-4.413896,-0.1614789,0.6701438,1.480431,0.3810849,-0.2891105,0.3073152,-0.2596503,-0.9045901,0.2069803,-0.09397203,0.7676426,1.542222,0.1896403,0.366028,1.151729,0.265977,286.8274,253.318,348.2534,False
2,0.2333333,-0.1823494,0.2304462,-0.008199789,-1.468405,-4.478934,-2.951801,0.6471049,1.226502,0.4242465,-1.531157,-0.005350489,-0.3279312,0.2439216,-0.01542381,-0.7345638,-4.411522,-0.1599553,0.6688858,1.480335,0.3807664,-0.3061177,0.3009922,-0.2541255,-0.9074796,0.2106217,-0.09229158,0.7674938,1.542103,0.1897016,0.3640029,1.152496,0.266144,286.7441,253.6284,348.1926,False
2,0.2444444,-0.1866209,0.237931,0.0002929717,-1.469334,-4.481661,-2.949345,0.6456488,1.226399,0.4236701,-1.531024,0.01217167,-0.3281465,0.248391,-0.04949183,-0.7368855,-4.407467,-0.1592701,0.6675699,1.480313,0.380476,-0.3239899,0.306428,-0.2347623,-0.90978,0.2150971,-0.09093124,0.7671974,1.541984,0.1898241,0.3619871,1.153294,0.2661651,286.6176,253.8913,348.1096,False
2,0.2555556,-0.2015707,0.2539294,0.01407845,-1.470605,-4.484787,-2.946302,0.6442463,1.226259,0.4230444,-1.530902,0.01103261,-0.3398667,0.261299,-0.05998825,-0.7384317,-4.402725,-0.1585705,0.6661628,1.480217,0.3800995,-0.3142266,0.3138798,-0.2210338,-0.9120948,0.2195768,-0.09050593,0.76703,1.541827,0.1899307,0.3600441,1.154095,0.2660528,286.4499,254.0431,348.0753,False
2,0.2666667,-0.2112491,0.2805864,0.0256552,-1.471899,-4.488508,-2.943186,0.6429125,1.226174,0.422401,-1.530665,0.02153666,-0.3747538,0.2751998,-0.03302587,-0.738281,-4.397104,-0.1573683,0.664731,1.480204,0.3796191,-0.2970049,0.3213061,-0.2084522,-0.9143532,0.2241411,-0.09084362,0.7668402,1.541749,0.1901493,0.358102,1.154869,0.2658488,286.2674,254.1215,348.0375,False
2,0.2777778,-0.2155758,0.3008531,0.0330027,-1.473303,-4.49234,-2.940289,0.6415863,1.226071,0.4217849,-1.530094,0.05207739,-0.3991569,0.2741847,-0.01794922,-0.7384472,-4.392658,-0.1554234,0.6634752,1.48019,0.3792112,-0.3065463,0.3341189,-0.2083787,-0.9170718,0.2289968,-0.09010512,0.766854,1.541469,0.1901884,0.356167,1.155613,0.2656342,286.1047,254.3608,347.8092,False
2,0.2888889,-0.2209774,0.3243191,0.04139783,-1.474875,-4.496506,-2.937289,0.6402352,1.225937,0.4211206,-1.530057,0.002908739,-0.4012032,0.2751909,-0.006206438,-0.7385744,-4.388088,-0.1543206,0.6623123,1.4801,0.3787782,-0.3206795,0.3468844,-0.2391468,-0.9211038,0.233807,-0.0890862,0.7669184,1.541186,0.1902719,0.3542031,1.156363,0.2654599,285.9887,254.7358,347.4778,False
