loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.182754,-1.066305,-0.08454515,-1.460211,-4.448591,-3.127656,0.6616182,1.220126,0.4322393,-1.627069,0.1219679,-0.4351458,0.433206,0.1635854,-0.788832,-4.354904,-0.2052346,0.6577878,1.474785,0.3835466,-0.2771568,0.3184308,-0.04455166,-0.8619395,0.3074433,-0.1242836,0.7608261,1.546615,0.199636,0.3890267,1.127619,0.2791284,289.746,254.5851,349.0403,False
3,0.01111111,-0.2131029,-0.94289,-0.09159938,-1.458822,-4.441956,-3.124985,0.6601662,1.220547,0.4320467,-1.627635,-0.05237384,-0.4083242,0.409315,0.2090471,-0.7859537,-4.348684,-0.2059707,0.657097,1.474844,0.3832021,-0.2880401,0.2971344,-0.05931228,-0.8634048,0.3106475,-0.1227739,0.7609453,1.546591,0.1996562,0.3887711,1.12722,0.2769362,290.1553,253.7351,349.1837,False
3,0.02222222,-0.220907,-0.8652157,-0.1016443,-1.457092,-4.434365,-3.123143,0.6586951,1.220802,0.431824,-1.627206,0.03999626,-0.3849686,0.3867594,0.2161891,-0.7841966,-4.34302,-0.2064512,0.6563672,1.475091,0.3828065,-0.295639,0.2790395,-0.06771765,-0.8646986,0.3139044,-0.1214737,0.7609859,1.54643,0.1998084,0.3885072,1.126662,0.2739684,290.6461,252.8381,349.209,False
3,0.03333334,-0.1094754,-0.755029,-0.0982395,-1.456154,-4.429578,-3.126119,0.6577101,1.221267,0.4315889,-1.627951,-0.06823377,-0.315385,0.2991798,0.1863599,-0.783273,-4.341989,-0.2059324,0.6558107,1.475395,0.3824599,-0.3142546,0.257723,-0.1079635,-0.8674747,0.3162857,-0.1188422,0.7611371,1.546345,0.1997652,0.3883585,1.126316,0.2706453,291.1253,251.8624,349.2124,False
3,0.04444445,-0.08955175,-0.6771761,-0.09660222,-1.454971,-4.424108,-3.126258,0.6564799,1.221457,0.4312334,-1.629049,-0.0995333,-0.2710021,0.2405265,0.1676362,-0.7821566,-4.338542,-0.2056408,0.6551898,1.475603,0.3820856,-0.3076002,0.2159058,-0.1514694,-0.8700915,0.3182158,-0.1168536,0.7612597,1.546228,0.1997478,0.388201,1.126411,0.2672527,291.4109,250.8194,349.3332,False
3,0.05555556,-0.1115072,-0.509993,-0.09435079,-1.453931,-4.424033,-3.124324,0.655874,1.221809,0.4308941,-1.634326,-0.4816044,-0.1982266,0.1720355,0.1367586,-0.7816916,-4.340636,-0.2055462,0.6546528,1.475595,0.3818266,-0.3056344,0.1819367,-0.1750341,-0.8733219,0.3180838,-0.1135183,0.7613987,1.546094,0.1996346,0.3881128,1.127007,0.2640399,291.4541,249.7869,349.5137,False
3,0.06666667,-0.1409793,-0.3300835,-0.0964315,-1.452742,-4.425889,-3.12142,0.6553251,1.222151,0.4303873,-1.63176,0.2384982,-0.1531362,0.1263572,0.07435144,-0.7827957,-4.340784,-0.205037,0.6541798,1.475741,0.381448,-0.3015766,0.1680467,-0.1899627,-0.8759019,0.3196132,-0.1113342,0.7614391,1.545966,0.1993468,0.3883439,1.127898,0.2613852,291.139,248.9361,349.6208,False
3,0.07777778,-0.1563467,-0.2129432,-0.09389581,-1.451784,-4.427531,-3.118957,0.6547347,1.222377,0.4299567,-1.629767,0.1795346,-0.1375928,0.108449,0.02831496,-0.7841513,-4.340333,-0.2043643,0.6537026,1.475847,0.3810844,-0.2919435,0.1680222,-0.1858052,-0.8780351,0.3217623,-0.1097872,0.7614923,1.545837,0.1992214,0.3884735,1.128781,0.2593281,290.7662,248.3398,349.6229,False
3,0.08888889,-0.4771406,0.09584709,-0.08765618,-1.451269,-4.438859,-3.100842,0.6546904,1.222826,0.4296708,-1.628879,0.07991975,-0.143113,0.1022303,0.005941549,-0.7849561,-4.339107,-0.2033646,0.6533194,1.476179,0.3806808,-0.2727055,0.1690293,-0.1806835,-0.879943,0.3240201,-0.1089457,0.7615717,1.545786,0.1990874,0.3881939,1.129637,0.2580824,290.5576,247.9192,349.6039,False
3,0.1,-0.5063908,0.2333292,-0.05857922,-1.451829,-4.44505,-3.094134,0.6541723,1.222965,0.4293621,-1.629364,-0.04471158,-0.1578834,0.09255847,0.03367725,-0.7838104,-4.337538,-0.2022026,0.6530504,1.476462,0.3803687,-0.2484025,0.1433631,-0.1915554,-0.8825263,0.3245805,-0.1074114,0.7617096,1.545654,0.1989322,0.3872957,1.130522,0.2577358,290.4708,247.7026,349.7173,False
